x,y,2006,2011,2018
36,25,985,1391,1548
36,47,0,28,15
36,26,1759,1895,1993
36,48,19,12,21
36,27,1039,458,512
36,49,34,29,20
36,41,26,113,92
36,30,110,126,165
36,42,106,47,51
36,21,29,43,58
36,43,8,0,0
37,22,572,591,701
37,34,27,62,58
37,23,507,848,952
37,24,75,209,67
37,25,0,81,206
37,48,0,1,3
37,26,978,1258,1184
37,27,473,482,586
37,28,273,243,381
37,7,0,8,3
37,8,0,0,1
37,41,1,20,57
37,52,1,7,3
37,30,63,84,139
37,42,92,44,16
37,53,10,2,2
37,10,6,2,1
37,21,0,3,3
38,22,1073,754,1018
38,23,52,163,216
38,34,68,20,15
38,14,28,23,25
38,26,12,36,9
38,15,22,20,18
38,16,2,12,2
38,27,162,137,171
38,17,73,72,62
38,28,9,11,11
38,29,1,0,2
38,3,18,17,19
38,4,8,6,8
38,6,5,5,3
38,7,7,0,0
38,8,3,0,0
38,51,7,8,5
38,30,178,191,230
38,41,33,55,56
38,52,34,26,22
38,42,24,0,0
38,53,31,30,16
38,21,24,45,62
39,22,390,964,979
39,33,0,0,17
39,23,59,38,31
39,34,30,49,37
39,15,55,42,54
39,26,5,6,9
39,27,16,24,27
39,16,161,196,209
39,17,14,13,8
39,28,6,3,5
39,18,0,1,1
39,29,4,8,9
39,51,29,18,10
39,30,106,85,96
39,41,6,2,7
39,31,6,17,26
39,42,41,31,25
39,53,7,4,9
39,21,4,0,0
40,22,625,310,242
40,33,15,5,54
40,34,30,35,5
40,23,112,217,329
40,16,1,0,1
40,27,21,27,35
40,17,12,31,27
40,18,56,80,82
40,29,11,6,11
40,19,0,4,6
40,40,29,5,29
40,51,11,14,9
40,30,50,11,44
40,52,6,4,3
40,31,180,237,227
40,42,44,46,88
40,53,74,47,35
41,22,221,347,319
41,23,49,158,297
41,26,0,3,0
41,27,41,14,5
41,28,0,19,28
41,29,4,2,2
41,51,1,3,1
41,52,2,2,2
41,53,4,3,1
41,31,15,16,15
41,33,39,27,4
41,56,0,13,20
41,34,0,2,24
41,57,0,23,7
41,36,9,3,12
41,59,55,78,99
41,37,1,3,1
41,38,129,81,33
41,17,95,13,0
41,39,519,394,342
41,18,40,70,62
41,19,2,15,13
41,4,1,0,0
41,5,0,1,1
41,60,23,29,31
41,40,674,788,814
41,41,491,644,719
41,42,244,350,400
42,22,73,198,210
42,23,0,25,38
42,27,6,0,0
42,28,38,44,40
42,29,2,0,0
42,30,8,24,26
42,31,10,14,12
42,33,35,0,0
42,55,95,133,102
42,56,46,28,43
42,34,0,63,49
42,57,59,51,47
42,35,33,4,0
42,58,0,15,15
42,36,6,29,14
42,59,27,8,6
42,37,29,18,17
42,38,0,3,24
42,39,5,0,58
42,18,36,45,34
42,1,1,0,0
42,2,8,4,6
42,3,9,4,5
42,60,27,14,7
42,40,68,87,65
42,41,4,11,7
42,42,39,48,29
43,33,15,0,0
43,55,116,58,54
43,22,33,42,36
43,34,44,19,16
43,56,2,35,32
43,35,0,0,5
43,58,21,8,8
43,36,0,8,12
43,59,4,63,60
43,27,9,0,0
43,28,36,43,44
43,18,30,23,27
43,29,3,4,0
43,19,0,2,0
43,60,150,79,87
43,61,318,330,293
43,62,0,0,2
43,30,7,0,0
43,41,110,14,18
43,42,16,81,101
43,32,0,4,4
44,33,2,0,0
44,22,8,8,0
44,56,1,0,0
44,34,40,45,49
44,35,0,0,2
44,57,3,0,0
44,58,12,16,18
44,59,80,0,0
44,27,39,0,0
44,28,5,37,32
44,29,47,0,0
44,61,0,143,123
44,62,4,0,0
44,30,20,70,65
44,31,12,0,0
44,32,0,10,12
45,22,0,4,10
45,23,0,2,2
45,34,0,38,29
45,35,0,0,3
45,14,0,0,2
45,15,13,27,37
45,16,117,453,417
45,27,26,0,0
45,28,15,47,57
45,17,388,332,332
45,29,23,8,3
45,18,179,23,18
45,19,0,4,0
45,62,95,57,83
45,63,7,67,49
45,30,1,14,18
45,32,0,0,1
46,11,5,3,8
46,34,0,15,20
46,12,50,55,48
46,13,38,30,26
46,35,24,0,0
46,14,54,40,42
46,15,38,38,46
46,16,58,48,80
46,17,81,32,126
46,28,3,1,1
46,18,53,0,0
46,19,0,338,356
46,63,0,7,11
46,20,336,29,0
46,32,14,16,12
46,43,6,3,3
47,11,285,262,266
47,33,0,34,46
47,12,201,99,153
47,34,2,72,291
47,13,58,39,41
47,46,8,17,22
47,24,6,0,6
47,35,99,0,0
47,47,4,0,0
47,14,42,82,68
47,25,1,0,0
47,15,64,139,97
47,16,778,774,770
47,39,5,0,0
47,17,613,856,810
47,29,6,21,27
47,18,536,404,447
47,19,402,433,511
47,40,6,2,4
47,63,2,0,0
47,30,18,0,0
47,20,4,0,0
47,43,3,7,4
47,10,9,14,10
48,46,7,13,10
48,24,0,13,18
48,25,17,7,3
48,69,0,14,7
48,47,21,15,20
48,48,32,0,0
48,26,1,1,3
48,29,10,10,10
48,70,44,15,11
48,30,2,0,0
48,32,23,28,36
48,10,0,16,13
48,33,2,336,221
48,11,0,96,101
48,12,0,80,12
48,34,316,470,758
48,35,227,7,15
48,36,5,0,0
48,38,0,4,3
48,16,230,216,207
48,39,1,10,7
48,17,179,310,322
48,18,476,574,571
48,19,367,159,140
48,8,0,30,25
48,9,1,0,0
48,40,6,4,0
48,42,2,2,0
48,43,2,0,0
49,33,50,37,66
49,34,311,0,0
49,35,75,271,280
49,36,251,5,2
49,25,47,87,107
49,47,27,60,43
49,26,50,28,14
49,48,16,40,35
49,37,5,0,0
49,38,4,6,6
49,17,11,22,12
49,29,4,4,3
49,18,100,113,116
49,19,35,0,0
49,6,3,13,4
49,7,43,48,48
49,8,54,41,30
49,30,0,3,0
49,32,54,94,116
49,65,17,16,13
49,21,1,0,0
49,43,0,2,0
50,44,2,0,0
50,46,0,0,1
50,47,34,42,45
50,25,3,2,7
50,26,0,9,5
50,27,6,6,9
50,28,32,36,35
50,29,3,7,2
50,30,22,16,22
50,31,0,9,0
50,32,134,184,273
50,10,4,0,0
50,33,19,30,31
50,34,18,0,2
50,35,8,51,124
50,36,348,488,426
50,37,8,2,6
50,38,13,17,15
50,39,1,0,2
50,17,24,20,36
50,18,92,62,87
50,19,8,3,9
50,6,59,65,71
50,41,3,3,2
50,64,1,6,7
50,42,2,2,2
50,65,18,14,15
51,33,6,0,1
51,35,5,32,11
51,25,40,40,47
51,47,36,19,17
51,36,61,88,129
51,48,12,0,0
51,26,4,4,3
51,27,121,68,28
51,49,27,2,17
51,16,1,0,0
51,18,41,35,18
51,19,15,10,8
51,5,0,0,1
51,6,126,117,114
51,50,38,17,23
51,51,18,15,22
51,40,43,64,41
51,41,71,64,83
51,30,186,212,179
51,42,1,0,2
51,32,17,0,0
52,33,44,45,49
52,34,5,5,6
52,47,4,13,14
52,36,2,27,45
52,48,50,65,68
52,26,38,49,56
52,49,0,19,6
52,27,281,346,439
52,29,0,9,0
52,5,2,0,0
52,6,63,26,12
52,7,20,61,62
52,50,0,19,15
52,51,13,14,18
52,30,126,150,202
52,42,4,5,4
52,53,7,1,2
52,32,6,15,14
52,43,6,6,6
53,33,56,50,48
53,44,0,2,0
53,34,28,36,45
53,14,6,0,0
53,47,30,14,12
53,48,270,124,117
53,27,13,26,116
53,49,235,210,235
53,28,0,1,13
53,29,110,76,96
53,7,87,46,59
53,8,0,13,8
53,60,2,3,2
53,61,8,6,10
53,50,4,27,46
53,40,34,34,30
53,30,567,712,768
53,41,29,19,23
53,53,11,12,14
53,42,19,20,14
53,20,0,2,0
53,43,30,33,28
53,32,9,0,0
54,33,35,62,46
54,34,18,4,3
54,26,30,8,15
54,48,0,155,163
54,49,0,47,67
54,27,0,22,16
54,28,8,4,2
54,29,425,480,535
54,7,5,0,0
54,8,5,9,24
54,60,5,0,0
54,50,41,12,0
54,51,71,93,97
54,30,72,132,233
54,52,31,26,12
54,31,3,0,0
54,20,12,10,7
54,21,5,6,19
54,32,0,7,6
55,55,15,17,17
55,33,31,39,40
55,45,0,0,4
55,24,0,1,0
55,36,28,1,9
55,48,8,0,0
55,37,0,10,0
55,27,2,0,4
55,28,15,7,6
55,29,443,459,528
55,8,23,15,7
55,51,81,88,72
55,52,12,51,130
55,30,3,8,8
55,31,27,0,1
55,21,4,29,30
55,32,4,32,38
56,55,52,54,46
56,33,4,0,0
56,11,2,0,0
56,22,0,7,12
56,45,18,21,17
56,56,0,1,0
56,34,0,7,4
56,36,4,3,7
56,48,13,8,11
56,37,0,20,18
56,26,41,27,9
56,27,0,8,23
56,28,15,0,0
56,29,4,20,22
56,7,2,0,0
56,51,2,0,0
56,52,33,17,27
56,31,34,7,14
56,53,74,72,71
56,32,3,19,8
56,21,56,27,4
56,10,8,0,0
56,54,53,59,71
57,55,0,22,16
57,11,0,1,0
57,33,12,0,0
57,45,13,12,10
57,34,0,3,3
57,46,0,11,18
57,48,0,4,3
57,26,50,17,7
57,27,0,38,42
57,49,0,6,8
57,19,0,6,16
57,51,2,0,0
57,52,105,53,31
57,20,0,24,19
57,53,19,87,92
57,21,9,25,24
57,54,29,10,11
57,32,0,2,3
58,22,18,0,0
58,45,54,0,0
58,46,0,78,68
58,24,0,0,2
58,25,0,0,1
58,49,1,12,10
58,27,95,71,112
58,18,0,0,5
58,19,29,45,25
58,1,2,2,0
58,50,60,0,0
58,51,2,0,0
58,52,0,2,1
58,20,49,39,31
58,53,15,26,10
58,21,43,20,23
59,55,5,0,0
59,67,3,14,14
59,46,46,33,22
59,24,0,4,2
59,13,1,0,0
59,25,14,7,4
59,14,7,0,0
59,26,30,16,12
59,49,0,61,65
59,27,405,382,383
59,28,75,0,2
59,29,20,20,21
59,50,25,10,0
59,40,6,0,0
59,54,0,4,3
59,21,4,0,0
60,66,0,11,10
60,55,5,2,3
60,44,0,0,1
60,67,14,2,1
60,45,0,2,2
60,24,0,4,0
60,46,13,0,1
60,25,68,31,42
60,26,20,123,134
60,27,354,546,616
60,49,0,6,17
60,28,171,7,31
60,29,18,19,20
60,3,11,0,10
60,5,0,0,1
60,6,1,0,0
60,50,11,5,6
60,40,3,3,0
60,63,6,0,0
60,30,7,1,1
60,64,9,0,0
60,54,0,0,4
61,66,40,36,32
61,44,0,9,8
61,45,17,7,5
61,13,2,2,2
61,24,0,9,20
61,25,119,117,99
61,26,31,67,70
61,27,157,181,166
61,49,0,5,0
61,28,8,0,0
61,3,55,54,54
61,4,27,22,15
61,5,1,2,0
61,6,0,2,3
61,50,29,17,8
61,40,0,0,3
61,41,29,33,36
61,63,78,56,61
61,64,202,86,113
61,42,10,3,3
61,65,0,5,1
62,55,28,34,24
62,24,49,11,16
62,13,12,9,9
62,25,33,40,32
62,26,9,21,22
62,27,46,75,97
62,49,0,2,6
62,0,4,3,2
62,1,47,22,22
62,2,44,36,44
62,3,81,82,58
62,4,10,11,11
62,5,25,23,22
62,6,4,0,0
62,50,26,27,23
62,62,13,7,8
62,63,53,99,85
62,41,19,39,47
62,64,84,143,154
62,42,237,237,196
62,65,42,33,59
62,43,22,16,11
63,66,13,11,18
63,55,13,20,21
63,33,0,6,0
63,34,8,2,0
63,56,8,0,0
63,67,24,19,26
63,23,0,2,1
63,35,1,0,0
63,24,25,63,64
63,25,0,0,7
63,0,13,16,20
63,1,21,45,47
63,2,0,4,9
63,5,33,31,23
63,6,46,46,52
63,7,241,480,497
63,8,0,71,26
63,50,0,5,7
63,62,3,29,28
63,63,27,14,8
63,41,33,31,33
63,64,8,10,5
63,42,12,10,17
63,65,2,5,7
64,55,4,3,4
64,66,40,23,16
64,34,2,0,0
64,23,30,34,36
64,24,76,9,12
64,37,17,0,0
64,5,1,0,0
64,6,7,5,6
64,7,645,375,484
64,8,319,414,339
64,60,3,13,18
64,50,4,4,8
64,61,26,40,32
64,40,29,25,32
64,62,41,36,16
64,63,10,4,7
64,52,3,0,0
64,41,21,15,9
64,64,12,10,9
64,65,15,14,4
65,66,100,109,98
65,44,0,4,17
65,23,11,2,2
65,45,0,3,0
65,67,11,16,11
65,24,58,115,101
65,25,4,1,0
65,59,0,33,29
65,37,65,67,52
65,38,45,44,66
65,6,136,127,137
65,7,562,604,500
65,8,148,383,562
65,60,29,33,27
65,61,7,4,0
65,51,35,31,28
65,62,134,147,152
65,40,7,0,2
65,63,237,264,260
65,52,0,2,0
65,64,120,96,102
65,31,0,4,9
65,65,57,60,72
66,22,1,0,0
66,66,12,7,11
66,44,103,131,108
66,45,35,38,54
66,23,5,5,2
66,67,48,48,44
66,24,0,6,5
66,48,1,0,0
66,51,2,13,24
66,74,298,49,53
66,30,3,0,0
66,33,0,0,2
66,56,5,3,3
66,37,140,67,57
66,59,89,60,59
66,38,131,193,193
66,39,295,238,247
66,19,14,0,2
66,4,2,0,0
66,5,131,54,75
66,6,228,250,231
66,7,329,160,168
66,8,104,3,9
66,60,13,97,78
66,61,97,183,261
66,62,2,19,50
66,40,287,278,214
66,63,43,46,79
66,41,102,108,124
66,20,47,75,55
66,64,93,98,91
66,65,12,12,10
66,43,39,43,34
66,21,0,3,3
67,44,67,32,21
67,66,5,4,11
67,67,13,23,14
67,23,4,0,0
67,45,13,20,25
67,68,0,1,0
67,73,97,178,154
67,74,182,486,558
67,52,7,5,4
67,53,14,15,17
67,54,4,3,2
67,33,0,3,2
67,59,13,0,0
67,15,24,0,27
67,38,0,8,8
67,16,0,36,0
67,39,0,34,27
67,19,11,0,0
67,4,59,48,53
67,5,5,14,7
67,60,151,37,0
67,61,148,133,148
67,40,56,50,62
67,41,212,264,288
67,63,50,4,0
67,64,17,101,93
67,20,30,21,18
67,42,19,8,10
67,65,14,2,8
67,43,7,12,25
68,33,7,0,0
68,22,0,0,1
68,44,0,7,3
68,66,14,13,9
68,45,8,10,6
68,14,5,0,0
68,15,473,159,128
68,16,0,290,321
68,18,3,0,0
68,19,1,4,0
68,2,7,7,6
68,5,0,0,1
68,73,230,38,34
68,74,0,39,38
68,41,6,0,3
68,64,34,22,27
68,42,26,26,25
68,75,30,5,0
68,65,53,55,51
68,43,13,11,7
68,76,6,0,0
69,22,0,2,1
69,77,0,5,0
69,66,0,0,7
69,45,13,15,14
69,15,127,70,65
69,59,0,16,0
69,16,9,102,86
69,71,0,2,6
69,60,0,2,0
69,72,21,68,57
69,73,55,76,64
69,41,19,3,0
69,74,9,0,0
69,42,26,33,40
69,75,130,51,60
69,76,41,63,62
69,65,0,23,32
69,43,0,2,1
70,55,4,11,11
70,56,126,6,9
70,45,5,2,0
70,35,0,3,2
70,57,0,147,128
70,58,98,78,135
70,15,0,50,44
70,59,230,456,550
70,16,116,82,56
70,70,22,23,37
70,60,12,12,18
70,71,21,49,68
70,61,2,60,80
70,72,79,63,55
70,40,6,0,0
70,73,56,34,43
70,62,6,0,0
70,74,29,29,28
70,41,46,5,0
70,75,5,27,44
70,42,21,78,65
70,54,23,16,14
70,76,56,98,54
71,44,6,0,0
71,66,6,53,39
71,68,7,0,0
71,69,32,8,6
71,70,66,111,106
71,71,32,7,5
71,72,26,17,19
71,73,7,4,1
71,74,0,7,9
71,75,2,0,0
71,76,8,17,13
71,54,17,35,36
71,77,4,14,26
71,55,28,0,0
71,57,23,24,40
71,58,100,21,7
71,15,16,27,35
71,59,59,3,4
71,16,12,5,23
71,7,0,16,7
71,8,42,33,39
71,9,0,7,3
71,60,80,255,503
71,61,36,25,19
71,62,0,4,4
71,40,1,0,0
71,41,0,25,30
71,42,29,10,10
71,43,9,13,10
71,65,72,0,0
72,44,2,0,0
72,66,6,86,65
72,67,88,22,20
72,68,11,18,15
72,69,45,38,35
72,70,46,6,10
72,71,6,0,0
72,54,12,15,13
72,10,4,0,2
72,55,2,0,0
72,77,0,20,21
72,78,107,64,63
72,79,9,2,0
72,14,17,0,0
72,15,11,19,21
72,7,44,111,99
72,8,92,15,8
72,9,7,7,7
72,60,11,20,17
72,61,160,9,16
72,41,15,15,9
72,42,0,13,21
72,64,22,22,30
72,65,16,0,0
72,43,39,25,26
73,44,2,0,0
73,66,214,258,283
73,67,85,11,5
73,68,4,0,0
73,70,0,1,2
73,54,224,178,172
73,10,0,8,9
73,11,0,3,3
73,77,0,2,8
73,78,4,46,34
73,12,0,7,7
73,79,32,14,17
73,13,11,13,11
73,36,0,9,8
73,14,23,22,25
73,59,11,12,7
73,6,0,7,14
73,7,39,27,28
73,80,1,0,0
73,60,16,17,10
73,61,24,7,4
73,63,0,13,0
73,41,4,0,0
73,64,39,14,18
73,42,0,5,4
73,43,295,315,320
74,66,103,219,289
74,44,209,204,175
74,67,0,1,0
74,45,12,1,0
74,68,18,15,12
74,70,1,8,0
74,71,9,0,14
74,72,0,4,2
74,76,6,7,11
74,54,45,176,195
74,11,11,0,0
74,55,164,0,0
74,78,0,2,3
74,79,4,4,2
74,36,18,8,5
74,14,8,4,6
74,37,37,0,0
74,59,24,33,35
74,5,0,0,2
74,6,0,2,0
74,80,40,33,37
74,60,28,29,33
74,40,3,0,2
74,41,604,550,648
74,63,0,17,27
74,64,54,58,56
74,42,289,141,276
74,65,6,0,0
74,43,310,308,304
75,66,6,36,37
75,44,19,0,14
75,67,90,39,18
75,68,23,28,28
75,69,14,1,0
75,28,32,18,9
75,29,46,22,19
75,71,2,6,1
75,72,12,7,7
75,73,0,2,0
75,74,2,5,4
75,30,0,1,0
75,31,59,55,43
75,75,10,1,1
75,76,3,3,3
75,54,510,1113,1111
75,55,703,83,96
75,79,8,16,14
75,14,4,6,8
75,36,11,26,15
75,37,172,196,181
75,38,26,30,31
75,39,40,47,47
75,0,0,6,0
75,1,2,0,0
75,6,10,8,0
75,80,52,53,44
75,60,16,6,12
75,61,10,17,12
75,62,18,33,32
75,40,53,59,85
75,41,114,281,349
75,63,137,11,2
75,42,186,342,309
75,64,7,15,16
75,43,138,95,16
76,66,0,0,18
76,67,29,61,56
76,69,1,1,0
76,28,35,42,49
76,29,29,41,47
76,73,20,21,19
76,30,59,69,56
76,74,15,27,23
76,31,163,143,132
76,75,29,27,17
76,54,380,305,340
76,32,33,28,21
76,76,7,0,0
76,55,138,71,178
76,33,26,31,33
76,78,35,40,37
76,34,15,25,23
76,79,106,46,22
76,35,19,50,42
76,36,24,14,14
76,15,5,2,5
76,37,0,8,8
76,38,3,0,0
76,39,24,0,0
76,0,32,17,28
76,1,44,21,15
76,2,0,10,0
76,80,4,2,1
76,40,20,0,4
76,62,19,12,7
76,63,76,185,195
76,64,1,0,0
77,67,186,122,179
77,69,4,3,4
77,26,7,0,0
77,27,21,24,28
77,28,22,37,35
77,29,22,30,29
77,74,19,2,0
77,30,18,25,19
77,75,5,12,13
77,31,7,5,5
77,54,640,643,581
77,76,5,5,19
77,33,11,15,29
77,55,805,810,834
77,77,20,15,9
77,78,11,76,45
77,34,13,35,30
77,79,117,95,178
77,35,28,7,2
77,36,0,2,7
77,37,11,12,21
77,15,2,0,0
77,38,8,7,21
77,39,11,34,42
77,0,4,0,3
77,1,129,71,22
77,2,2,81,114
77,80,74,65,65
77,81,36,31,37
77,82,7,2,7
77,61,0,5,0
77,40,97,107,95
77,41,93,20,7
77,63,31,26,32
77,42,12,0,8
78,67,349,340,422
78,68,36,58,38
78,26,24,22,21
78,27,0,0,6
78,29,2,0,0
78,30,0,2,0
78,54,1094,1005,1286
78,33,10,0,0
78,55,1016,1075,994
78,77,4,6,6
78,34,52,26,33
78,78,10,8,16
78,35,95,82,65
78,79,10,36,30
78,36,48,54,38
78,15,3,1,1
78,37,0,10,5
78,16,0,1,1
78,0,3,0,0
78,1,0,4,0
78,81,11,6,5
78,82,2,0,0
78,62,0,0,1
78,40,0,0,3
78,41,89,152,162
78,63,19,15,4
78,42,50,75,59
79,67,374,371,406
79,68,4,29,70
79,69,4,4,7
79,26,0,1,3
79,70,8,6,7
79,71,1,0,3
79,72,6,10,7
79,54,961,696,515
79,76,15,0,4
79,55,2090,2558,2976
79,77,14,18,21
79,78,2,7,7
79,79,1,0,0
79,15,5,5,3
79,16,1,0,2
79,17,0,0,1
79,0,3,6,6
79,4,6,1,9
79,5,3,0,0
79,80,37,34,36
79,81,28,27,29
79,82,0,7,0
79,60,7,9,5
79,61,0,16,20
79,62,101,93,97
79,63,0,25,27
79,41,12,0,0
79,42,0,15,1
100,66,12,0,0
100,88,16,0,0
100,77,8,28,44
100,45,2,2,0
100,34,17,24,9
100,78,46,24,14
100,67,14,13,11
100,35,50,40,56
100,58,11,16,11
100,47,19,26,11
100,59,19,17,23
100,50,8,4,8
100,61,30,39,39
100,72,0,6,0
100,84,34,36,33
100,73,11,0,0
100,74,2,19,20
100,85,6,2,8
100,86,11,22,16
100,87,25,22,35
101,66,7,15,14
101,88,8,22,20
101,89,0,4,5
101,34,0,2,0
101,78,41,50,48
101,67,22,31,23
101,68,4,0,0
101,35,1,0,0
101,58,25,24,20
101,47,5,3,10
101,59,12,15,7
101,92,4,17,13
101,82,7,2,8
101,60,0,0,7
101,50,6,3,4
101,83,49,63,91
101,94,6,0,4
101,61,20,4,3
101,84,91,80,39
101,85,25,20,26
101,74,25,9,6
101,86,13,4,4
101,75,2,0,0
101,65,5,4,0
102,88,26,11,25
102,89,14,21,27
102,45,3,3,0
102,67,10,13,13
102,68,5,4,11
102,47,1,2,1
102,48,8,9,14
102,90,61,63,63
102,91,54,43,42
102,92,37,35,48
102,94,121,85,100
102,95,17,0,20
102,51,0,12,11
102,74,8,11,7
102,75,11,45,45
102,76,0,0,4
102,78,2,31,19
102,79,45,12,28
102,35,2,4,5
102,58,53,52,62
102,59,10,9,21
102,60,18,16,27
102,82,13,14,12
102,83,5,9,13
102,84,134,118,147
102,85,14,26,20
102,64,2,1,1
102,86,10,16,17
103,88,25,20,31
103,89,1,19,19
103,67,0,0,1
103,68,14,15,3
103,69,19,1,11
103,48,2,0,0
103,49,0,3,5
103,90,0,16,13
103,91,27,38,36
103,94,101,166,159
103,95,48,68,77
103,51,15,1,0
103,75,36,0,8
103,76,22,28,24
103,77,7,2,0
103,79,40,58,47
103,35,7,13,9
103,58,76,60,55
103,38,2,0,0
103,39,5,0,0
103,80,12,4,2
103,82,12,16,14
103,60,201,256,225
103,83,27,24,25
103,62,0,0,1
103,85,6,0,0
103,86,23,13,14
103,87,0,0,2
104,88,33,83,113
104,89,113,119,278
104,68,13,1,8
104,69,21,37,29
104,49,8,5,2
104,29,10,1,3
104,90,57,13,26
104,91,28,48,23
104,70,32,39,30
104,92,11,11,14
104,93,9,0,0
104,94,0,6,9
104,95,46,57,82
104,76,9,0,0
104,32,34,0,0
104,77,25,26,28
104,33,248,272,297
104,34,21,45,33
104,79,0,6,8
104,35,11,3,0
104,58,30,21,21
104,36,0,7,12
104,80,32,44,41
104,81,0,0,3
104,82,23,24,16
104,60,249,227,206
104,61,0,3,27
104,87,0,2,4
105,88,111,87,75
105,89,52,27,65
105,67,5,0,0
105,69,45,36,28
105,49,0,0,1
105,28,3,0,0
105,29,16,12,14
105,90,199,189,218
105,91,326,165,179
105,70,44,47,56
105,92,113,48,134
105,71,83,37,65
105,93,76,47,35
105,72,27,94,87
105,94,42,48,39
105,95,4,10,43
105,30,146,8,37
105,31,158,243,103
105,32,9,0,1
105,33,185,213,234
105,77,4,10,5
105,34,839,931,938
105,78,11,1,1
105,35,2,134,124
105,36,11,20,19
105,59,2,3,0
105,80,46,37,25
105,81,0,0,5
105,60,80,29,5
105,61,0,23,25
105,87,38,36,32
105,43,2,0,0
106,88,41,23,23
106,89,15,2,3
106,48,21,7,8
106,49,27,61,40
106,29,1,3,3
106,90,11,64,63
106,91,14,70,44
106,92,93,184,96
106,70,279,137,153
106,71,136,199,215
106,93,83,227,207
106,94,0,0,5
106,72,30,64,67
106,50,0,6,0
106,73,0,0,2
106,30,23,32,22
106,52,2,2,4
106,31,6,8,88
106,32,88,4,4
106,33,580,350,451
106,34,115,289,307
106,78,13,22,25
106,79,0,2,0
106,35,0,9,31
106,36,29,21,20
106,59,4,0,0
106,80,17,0,0
106,81,21,32,34
106,60,4,2,2
106,61,15,20,24
106,84,1,1,1
106,85,24,17,11
106,86,9,20,26
106,87,39,13,15
80,66,49,20,14
80,67,229,169,157
80,68,1002,1205,1207
80,72,11,8,3
80,73,0,5,4
80,76,6,10,7
80,54,362,124,212
80,55,1830,2129,2174
80,77,8,3,3
80,78,15,9,9
80,56,596,923,926
80,79,24,16,24
80,14,2,0,0
80,17,3,1,0
80,18,0,2,3
80,0,85,51,31
80,1,2,26,34
80,4,41,2,21
80,5,11,54,35
80,80,96,50,44
80,81,165,213,215
80,82,46,53,50
80,61,45,17,0
80,83,9,8,15
80,62,9,33,32
80,41,5,1,0
80,63,12,0,0
80,64,3,0,0
80,65,20,5,8
107,89,0,5,7
107,67,6,3,0
107,47,4,0,3
107,48,32,17,20
107,49,16,18,29
107,71,37,43,48
107,50,3,2,6
107,72,30,10,2
107,73,15,30,20
107,52,1,0,0
107,30,53,41,42
107,74,0,6,3
107,53,0,1,1
107,31,93,45,43
107,32,30,69,72
107,34,6,0,0
107,78,12,0,1
107,79,0,12,20
107,35,0,1,0
107,58,12,0,0
107,36,9,12,14
107,59,21,12,8
107,81,31,30,38
107,60,0,10,10
107,82,2,14,4
107,61,56,41,30
107,62,4,40,42
107,84,38,42,38
107,85,0,1,0
108,88,7,62,47
108,89,40,43,51
108,67,0,2,0
108,47,20,26,19
108,48,0,7,0
108,28,4,0,0
108,29,14,0,0
108,90,55,0,1
108,91,6,2,6
108,94,36,0,0
108,72,7,2,2
108,50,2,2,3
108,73,4,6,12
108,95,797,61,167
108,51,0,1,0
108,30,14,13,14
108,74,22,21,27
108,96,897,1437,1152
108,31,0,4,4
108,97,0,64,260
108,75,0,4,9
108,53,0,3,3
108,54,7,0,0
108,78,12,2,0
108,79,2,8,8
108,36,7,47,44
108,59,16,4,3
108,37,19,0,0
108,81,5,0,0
108,60,1,13,13
108,82,87,29,30
108,61,59,20,5
108,83,12,73,67
108,84,28,32,31
108,62,0,27,51
108,63,0,0,2
108,86,1,5,1
108,87,31,20,15
81,67,74,76,60
81,68,0,71,128
81,72,19,0,0
81,73,6,17,16
81,74,0,6,2
81,75,8,3,1
81,76,5,4,7
81,54,416,6,26
81,77,31,24,21
81,55,1644,1933,2102
81,78,34,14,22
81,56,605,709,593
81,79,32,38,30
81,15,0,3,3
81,0,22,30,32
81,5,186,32,19
81,6,61,219,209
81,7,0,5,0
81,80,0,4,3
81,82,10,10,13
81,61,31,0,0
81,40,15,1,1
81,62,0,22,11
81,41,0,8,8
81,63,27,37,28
81,64,11,1,2
81,65,45,46,59
82,66,25,21,12
82,67,49,47,57
82,46,0,1,2
82,68,0,0,10
82,72,6,0,0
82,73,0,5,7
82,74,2,13,8
82,75,10,0,0
82,76,24,6,9
82,54,262,0,0
82,55,2086,1800,1475
82,77,0,38,35
82,56,808,1237,1530
82,78,0,9,6
82,79,0,3,2
82,38,8,0,0
82,39,24,10,5
82,3,0,2,0
82,5,0,38,53
82,6,183,145,126
82,7,19,28,31
82,8,7,0,0
82,82,22,26,25
82,83,0,11,0
82,61,23,25,26
82,62,30,19,31
82,40,22,63,57
82,63,41,84,75
82,64,32,3,0
82,65,54,50,54
109,88,21,28,35
109,89,12,10,10
109,26,0,0,1
109,27,2,3,2
109,28,8,20,16
109,29,13,24,29
109,90,0,28,19
109,91,16,39,49
109,92,0,12,15
109,93,632,0,0
109,94,2320,1072,833
109,73,7,15,15
109,95,2663,3215,3440
109,51,7,2,6
109,30,0,4,5
109,96,1575,2730,2623
109,74,5,0,0
109,97,0,174,450
109,53,0,2,7
109,75,11,10,9
109,54,37,22,35
109,76,0,13,26
109,35,0,2,21
109,79,2,0,0
109,36,94,128,101
109,37,12,0,4
109,60,0,7,8
109,82,11,0,0
109,83,0,5,9
109,61,8,12,16
109,62,30,37,31
109,63,23,0,0
109,86,28,41,43
109,87,123,83,75
