x,y,2018,2006,2011
112,85,34,0,34
112,42,5859,2600,5322
112,43,4118,4556,3752
112,87,146,169,145
113,44,1631,2066,1486
113,88,66,11,66
113,45,8505,4283,7858
113,46,1927,2425,1860
113,47,72,131,67
113,48,0,3,0
113,49,923,1376,971
113,110,992,1163,978
113,111,1176,1900,1164
113,112,176,173,174
113,114,0,13,0
113,115,0,5,0
113,116,368,463,364
113,91,258,173,271
113,118,54,58,56
113,92,159,119,167
113,119,300,138,303
113,50,14,80,15
113,51,2,2,0
113,52,1972,1440,1891
113,96,7,0,7
113,53,5327,4692,5148
113,98,62,35,61
113,54,4580,4654,4428
113,10,2437,2122,1897
113,99,279,359,275
113,55,1508,1391,1458
113,11,2,3,0
113,57,11,0,11
113,58,3,0,3
113,59,2613,2500,2535
113,17,22,1,21
113,18,24,0,23
113,19,3,45,3
113,120,94,0,0
113,0,4251,4197,4133
113,121,0,3,0
113,1,255,204,222
113,122,652,560,650
113,2,29,0,0
113,3,40,0,38
113,124,264,429,276
113,125,160,297,168
113,4,3472,3106,3273
113,5,3273,3288,3080
113,126,918,1191,946
113,127,61,44,64
113,6,165,142,138
113,7,405,511,376
113,8,17,28,11
113,9,1848,2323,2004
113,60,2565,1252,2367
113,61,950,865,924
113,62,115,126,112
113,63,185,427,170
113,64,41,52,39
113,20,7,42,7
113,65,0,33,0
113,66,3,0,3
113,22,100,90,98
113,23,26,30,26
113,69,3,0,3
113,27,3,0,0
113,28,698,831,655
113,29,138,290,132
113,70,8,41,7
113,71,1760,1805,1670
113,72,434,474,413
113,74,754,817,718
113,30,4,0,4
113,75,126,58,120
113,76,3,0,3
113,77,170,67,162
113,33,732,769,708
113,34,796,872,770
113,78,9,0,9
113,36,32,0,27
113,37,204,135,185
113,38,3385,3684,3155
113,39,878,985,817
113,100,1078,1119,1052
113,103,39,13,25
113,104,5,26,5
113,105,259,303,263
113,106,1801,1375,1677
113,81,310,210,304
113,82,225,220,220
113,109,18,0,18
113,83,260,173,256
113,40,3529,4379,3213
113,84,236,364,235
113,85,358,281,356
113,41,2272,1560,1921
113,42,4713,3461,4294
113,87,209,118,208
113,43,6227,4002,5633
114,44,3,152,3
114,45,3531,4436,3229
114,46,2043,2381,1893
114,48,1099,1417,976
114,49,801,810,718
114,110,8,15,8
114,114,57,15,56
114,116,417,286,404
114,119,0,1,0
114,50,0,116,0
114,95,85,71,86
114,51,0,2,0
114,97,468,505,462
114,53,655,2017,581
114,98,476,596,466
114,10,408,521,441
114,54,5659,4837,5363
114,55,975,650,943
114,11,2,0,5
114,12,556,478,565
114,13,478,840,499
114,57,17,0,16
114,58,2674,2474,2601
114,59,4381,3440,4261
114,17,4,12,4
114,19,2559,2218,2533
114,120,9,0,9
114,0,5018,4750,4878
114,121,6,0,6
114,122,35,52,36
114,1,257,55,233
114,2,19,1,12
114,124,25,27,26
114,3,13,12,7
114,125,75,151,79
114,4,3020,2935,2724
114,5,755,732,704
114,6,4,0,0
114,127,5,0,5
114,60,3257,3223,3139
114,61,1375,1495,1337
114,62,4,0,4
114,63,1687,1506,1610
114,64,369,240,353
114,20,3117,3553,2944
114,21,0,5,0
114,65,721,365,690
114,66,4,6,4
114,22,2376,2387,2394
114,23,2747,2785,2728
114,24,14,0,14
114,25,0,2,0
114,26,1761,1832,1646
114,29,9,7,8
114,71,251,132,239
114,72,108,11,103
114,73,1001,1000,953
114,30,13,6,13
114,74,753,817,697
114,75,425,458,405
114,31,4,0,4
114,76,22,32,21
114,32,5,14,5
114,33,353,304,302
114,34,886,1073,857
114,78,7,0,7
114,35,0,33,0
114,36,23,4,22
114,37,6,25,6
114,38,1183,1569,1102
114,39,4404,3498,4110
114,100,3,0,3
114,102,4,0,4
114,104,558,597,566
114,105,1233,1033,1245
114,106,435,495,441
114,107,16,7,16
114,40,2908,3275,2643
114,41,903,872,706
114,42,608,985,554
114,86,394,361,390
114,87,396,232,391
114,43,1479,1821,1347
115,88,538,565,446
115,89,0,12,0
115,110,1860,1985,1840
115,111,353,366,348
115,113,0,1,0
115,114,740,307,732
115,115,4,0,4
115,116,23,17,23
115,117,211,79,209
115,118,23,21,23
115,119,3,0,3
115,92,3,0,3
115,94,10,2,16
115,95,742,1022,738
115,96,12,17,13
115,97,319,293,303
115,98,5,0,5
115,11,4,0,4
115,99,38,5,38
115,12,1642,1420,1609
115,13,1043,1029,1024
115,14,8,5,6
115,15,21,5,21
115,16,1978,1754,1943
115,17,1701,1468,1672
115,18,16,0,12
115,19,694,522,684
115,120,127,58,134
115,0,824,410,766
115,122,411,622,409
115,1,5,0,3
115,123,609,647,610
115,2,60,61,44
115,3,138,76,126
115,124,4,0,4
115,4,715,383,635
115,5,515,340,486
115,6,3,0,3
115,9,0,1,0
115,20,195,98,158
115,21,8,0,8
115,22,14,4,13
115,23,713,471,478
115,24,21,16,18
115,25,805,430,735
115,26,2056,1436,1486
115,29,26,16,25
115,30,765,766,738
115,31,1194,1447,1155
115,33,1528,901,1360
115,34,2757,2266,2666
115,35,1986,2613,1920
115,36,1547,1295,1480
115,37,12,6,12
115,38,54,106,52
115,39,101,95,94
115,40,500,328,469
115,41,0,34,0
115,42,7,0,6
115,43,33,75,30
115,44,0,17,0
115,45,6,0,41
115,46,206,0,114
115,47,0,13,0
115,48,968,1554,877
115,49,2081,2277,1869
115,50,6,0,5
115,51,342,107,149
115,52,1364,1190,1240
115,53,3326,2918,3156
115,54,3875,3482,3720
115,55,5,12,0
115,56,45,2,16
115,57,33,372,21
115,58,1839,2548,1758
115,59,544,492,529
115,60,0,12,0
115,61,374,538,343
115,62,1101,943,1010
115,63,876,1211,835
115,64,4568,3931,4370
115,65,2253,2361,2142
115,66,495,611,415
115,71,7,0,7
115,73,49,30,47
115,74,80,41,75
115,75,280,266,267
115,76,123,63,117
115,77,497,280,473
115,78,335,202,318
115,79,305,335,284
115,100,18,7,18
115,101,415,429,410
115,102,933,822,921
115,104,170,132,167
115,105,1449,1692,1421
115,106,12,1,12
115,107,0,2,0
115,80,395,450,374
115,109,496,447,491
115,85,208,241,207
115,86,148,118,147
115,87,1719,1876,1646
116,88,3,0,3
116,44,0,3,0
116,45,0,17,0
116,47,0,36,0
116,49,548,74,113
116,110,2754,2992,2676
116,111,376,182,372
116,117,27,6,27
116,119,80,33,83
116,93,142,172,138
116,50,1910,2364,1729
116,94,548,476,564
116,95,8,13,8
116,51,541,317,478
116,96,336,228,331
116,52,5808,5643,5240
116,53,482,373,411
116,54,1846,1117,1688
116,10,0,8,0
116,99,1071,1365,1029
116,55,761,1068,686
116,57,417,480,421
116,13,14,0,6
116,58,2481,3063,2525
116,14,165,44,131
116,59,1369,1031,1401
116,15,357,209,285
116,16,1862,1467,1824
116,17,2224,3064,2182
116,18,494,183,382
116,19,21,11,6
116,120,495,721,521
116,0,24,40,23
116,121,1,0,5
116,122,225,182,228
116,2,5,0,5
116,123,27,11,27
116,126,453,586,473
116,5,634,665,595
116,127,188,176,198
116,6,0,11,0
116,60,476,628,433
116,61,246,366,226
116,62,1432,1485,1312
116,63,391,85,359
116,64,831,1091,795
116,20,10,13,0
116,21,19,28,19
116,65,824,773,767
116,66,1660,1744,1588
116,22,4,6,4
116,23,0,1,0
116,24,0,73,0
116,25,1663,1429,1585
116,26,2126,2058,2001
116,27,173,235,165
116,28,1634,1690,1426
116,29,9,5,19
116,71,0,8,0
116,72,500,454,475
116,73,0,2,0
116,30,1054,1025,1011
116,31,1501,1353,1448
116,32,3,2,3
116,33,548,716,522
116,77,5,11,5
116,34,903,103,869
116,79,2,3,0
116,35,3924,4280,3783
116,36,2117,2025,2040
116,37,1100,846,1064
116,100,629,609,621
116,101,38,55,38
116,102,247,237,243
116,105,192,920,189
116,106,37,264,36
116,107,2082,977,2021
116,80,185,159,175
116,81,13,56,13
116,108,11,14,11
116,109,1350,1441,1331
116,82,7,0,7
116,83,377,200,357
116,84,6,5,6
116,85,505,567,503
116,86,0,3,0
116,42,0,14,0
116,43,0,2,0
117,88,4,0,4
117,89,311,196,320
117,45,0,23,0
117,46,0,47,0
117,47,0,94,0
117,49,0,11,0
117,110,278,193,275
117,90,23,23,24
117,118,0,4,0
117,92,124,213,116
117,93,411,335,408
117,50,4522,4627,4092
117,94,5,4,5
117,51,522,594,470
117,52,6176,3956,5533
117,96,289,54,285
117,53,880,302,771
117,97,0,16,0
117,98,3,11,18
117,54,2243,2022,2020
117,11,4,3,4
117,55,8307,6802,7481
117,56,12,66,11
117,57,2034,2143,2082
117,13,3,0,3
117,58,2136,1510,2186
117,15,15,34,15
117,59,2581,1359,2268
117,16,15,13,15
117,17,658,462,646
117,18,25,0,17
117,19,150,16,36
117,120,0,8,0
117,0,1309,1439,1273
117,121,143,76,151
117,122,441,898,443
117,123,70,97,70
117,126,96,94,101
117,127,251,261,255
117,60,4161,4525,3809
117,61,3571,3376,3251
117,62,2153,1706,1975
117,63,1755,1608,1678
117,64,116,74,111
117,20,52,0,0
117,21,13,0,3
117,65,779,774,743
117,66,22,21,21
117,23,2376,2420,2265
117,67,13,0,12
117,24,1038,1178,979
117,25,1315,687,1226
117,26,775,683,739
117,27,241,110,230
117,28,2246,2053,2141
117,71,8,63,8
117,74,9,0,9
117,30,91,0,8
117,75,3,0,3
117,32,11,25,10
117,77,390,290,405
117,33,2083,1734,1941
117,78,337,336,350
117,34,435,441,402
117,79,115,63,119
117,35,3,1,3
117,36,36,19,35
117,37,858,607,828
117,38,3,21,24
117,100,12,2,3
117,101,8,0,8
117,102,7,16,6
117,103,970,1011,953
117,104,285,66,269
117,105,2178,1937,2007
117,106,1203,1300,1169
117,107,1375,1225,1351
117,108,5,62,5
117,109,1592,1697,1554
117,83,5,0,5
117,85,0,30,0
117,42,10,0,9
117,86,0,13,0
90,44,1102,1073,1062
90,88,1637,1985,1604
90,45,748,598,724
90,89,417,347,409
90,46,8,0,8
90,47,100,478,98
90,48,4493,4283,4402
90,49,384,208,377
90,110,852,919,839
90,111,10,4,75
90,116,71,66,69
90,91,124,610,131
90,119,21,37,19
90,92,267,365,278
90,93,22,2,23
90,50,779,262,758
90,94,59,76,58
90,95,0,6,0
90,51,585,140,574
90,96,3,3,9
90,52,3,0,3
90,97,967,803,913
90,54,857,808,801
90,98,266,182,247
90,10,0,13,0
90,55,954,651,903
90,99,52,27,53
90,12,35,50,35
90,57,0,16,0
90,13,0,170,0
90,14,13,21,12
90,58,98,121,95
90,15,9,0,6
90,59,1126,1174,1086
90,16,241,809,232
90,17,31,189,27
90,120,34,30,37
90,121,5,1,6
90,122,648,842,692
90,125,338,351,331
90,126,0,85,0
90,5,549,847,635
90,127,811,892,794
90,6,155,114,175
90,8,0,4,0
90,9,0,10,0
90,60,6,0,6
90,62,8,4,8
90,63,309,61,256
90,20,26,4,27
90,66,398,268,385
90,23,238,345,269
90,24,686,639,703
90,69,3,0,3
90,26,3,315,3
90,27,211,848,197
90,28,610,686,564
90,29,471,463,432
90,70,349,51,345
90,72,17,9,17
90,73,200,126,203
90,30,294,344,267
90,78,230,232,246
90,34,253,142,179
90,35,2228,2271,2153
90,36,996,695,929
90,37,3,0,3
90,100,120,71,103
90,101,95,128,98
90,102,73,241,75
90,103,540,714,555
90,104,38,19,39
90,105,423,282,440
90,106,118,281,118
90,80,921,1194,955
90,107,14,24,14
90,108,267,338,279
90,109,47,75,50
90,82,11,18,4
90,83,939,1205,971
90,84,41,13,35
90,41,0,191,0
90,85,124,41,124
90,42,1274,891,1290
90,86,199,134,188
90,43,10,0,10
90,87,130,129,122
118,89,4,0,4
118,47,0,9,0
118,110,108,0,0
118,111,0,39,0
118,116,4,0,4
118,117,297,292,313
118,118,277,241,292
118,92,1005,1631,1030
118,93,373,705,373
118,50,2570,1103,2284
118,51,274,56,248
118,52,85,388,76
118,53,4921,5628,4427
118,97,1,42,42
118,98,463,528,454
118,54,3753,1772,3360
118,55,2507,2137,2258
118,99,611,611,601
118,56,9,23,8
118,12,9,0,9
118,57,50,240,13
118,58,0,39,0
118,59,2660,3250,2518
118,16,2,0,4
118,18,69,52,68
118,19,259,303,255
118,120,234,148,246
118,0,53,64,46
118,121,250,99,258
118,122,513,643,512
118,123,55,57,55
118,127,3,41,3
118,8,16,25,4
118,60,4165,3668,3839
118,61,1163,972,1042
118,62,409,467,366
118,63,247,59,239
118,64,3324,3059,3158
118,65,1046,625,999
118,21,11,0,0
118,22,5,0,5
118,66,3,0,3
118,23,741,358,689
118,25,4,11,0
118,69,0,3,0
118,26,18,3,17
118,28,14,0,13
118,70,0,10,0
118,30,22,0,0
118,74,17,66,18
118,75,13,46,13
118,76,1517,1476,1574
118,32,93,4,85
118,33,3236,3129,3044
118,77,3198,3623,3310
118,78,4109,3991,4197
118,34,19,39,17
118,79,664,632,650
118,35,2724,2518,2557
118,36,596,524,561
118,100,93,45,92
118,102,7,0,7
118,103,845,724,831
118,104,2019,1798,1959
118,105,1931,1714,1864
118,106,3383,3477,3321
118,80,28,0,29
118,107,1429,1139,1406
118,108,3721,2793,3660
118,109,1965,1267,1617
118,82,19,0,18
118,84,0,13,0
118,85,0,2,0
91,88,556,455,586
91,44,67,14,65
91,89,182,25,192
91,45,1022,1035,988
91,46,299,207,263
91,48,798,697,784
91,49,752,805,766
91,110,38,36,38
91,111,4,0,4
91,115,459,552,480
91,116,326,248,296
91,90,39,16,41
91,91,550,417,581
91,92,5,0,0
91,93,5,0,5
91,50,3,26,3
91,94,3,0,3
91,95,524,554,518
91,96,1198,1438,1185
91,97,11,0,11
91,10,1318,1264,1342
91,98,14,5,0
91,11,279,182,284
91,55,20,32,19
91,99,3,0,0
91,56,0,3,0
91,12,123,69,121
91,13,0,15,0
91,58,5,0,5
91,15,20,8,20
91,59,604,482,579
91,16,457,186,435
91,17,3,15,3
91,18,251,82,249
91,121,108,58,118
91,1,373,368,362
91,2,0,1,0
91,123,0,8,0
91,4,10,2,10
91,125,562,575,550
91,5,180,161,215
91,126,0,43,0
91,127,0,14,0
91,9,154,143,144
91,60,1594,1593,1542
91,61,23,1,22
91,63,2,1,5
91,22,0,25,0
91,66,161,68,161
91,67,244,307,247
91,23,0,22,0
91,68,569,785,576
91,26,0,1,0
91,27,0,8,0
91,28,0,13,0
91,29,56,46,51
91,70,78,4,47
91,73,439,651,444
91,30,2418,2425,2182
91,74,14,14,14
91,31,2073,1470,1860
91,78,7,11,7
91,34,374,479,358
91,35,759,842,735
91,79,4,3,3
91,100,1060,929,1072
91,101,0,27,0
91,102,100,60,84
91,103,637,558,654
91,105,6,0,6
91,106,2,0,0
91,80,25,25,26
91,108,73,87,73
91,109,457,467,485
91,82,9,0,0
91,83,90,73,93
91,40,0,27,0
91,85,29,42,26
91,86,1130,993,1084
91,42,0,26,0
91,87,1756,1601,1713
119,49,0,9,0
119,110,0,1,0
119,111,5,18,5
119,112,228,192,220
119,115,0,5,0
119,116,49,75,52
119,117,252,209,254
119,91,6,0,6
119,118,0,1,0
119,92,35,10,36
119,119,0,5,0
119,93,3,0,3
119,50,2657,2565,2303
119,94,638,110,655
119,51,3448,3748,3111
119,52,1904,2057,1718
119,53,230,410,207
119,97,586,714,578
119,55,87,406,78
119,12,5,0,0
119,56,2437,2549,2175
119,13,0,79,0
119,57,313,672,291
119,58,447,980,465
119,14,0,9,0
119,59,5119,4332,5337
119,15,0,9,0
119,17,8,17,8
119,18,152,69,131
119,19,106,97,104
119,122,92,31,92
119,123,304,108,304
119,124,0,14,0
119,125,6,2,6
119,126,6,0,6
119,5,0,2,0
119,6,0,15,0
119,7,1865,1502,1751
119,8,2112,1643,1958
119,60,1197,966,1128
119,61,3927,3113,3475
119,62,4077,2070,3637
119,63,647,1380,617
119,20,47,0,46
119,64,3405,3151,3252
119,65,2796,1982,2670
119,22,20,0,19
119,68,4,25,4
119,69,0,51,0
119,27,0,5,0
119,29,13,0,0
119,75,9,17,9
119,76,85,228,88
119,77,1736,1766,1804
119,33,29,6,27
119,78,1149,1412,982
119,35,485,642,421
119,79,1063,1071,945
119,36,177,182,145
119,100,742,638,730
119,103,177,147,158
119,104,637,812,627
119,105,2135,1730,2100
119,106,2288,1968,2243
119,80,5,7,5
119,107,177,237,174
119,81,174,783,128
119,108,2140,1678,2105
119,109,829,775,805
119,82,256,294,169
119,83,3,13,3
92,88,23,34,23
92,89,46,394,48
92,45,3,14,7
92,46,66,41,64
92,47,21,7,21
92,48,142,28,143
92,49,2153,1882,2169
92,110,620,645,613
92,114,5,0,6
92,115,254,240,288
92,116,5,0,0
92,90,834,793,878
92,91,92,68,97
92,118,415,456,410
92,50,37,134,38
92,94,1015,857,972
92,51,155,195,148
92,95,382,412,378
92,96,289,278,280
92,52,1063,920,1028
92,97,16,25,14
92,53,4,0,4
92,10,390,513,369
92,11,36,3,34
92,55,3,0,3
92,12,986,1187,931
92,59,1780,1832,1722
92,16,34,20,37
92,17,7,7,8
92,18,71,73,71
92,1,514,567,517
92,2,121,84,122
92,123,5,1,5
92,125,4,228,3
92,4,556,508,529
92,5,361,354,384
92,126,3,95,3
92,127,8,35,8
92,6,95,50,105
92,9,95,61,93
92,60,3734,4566,3558
92,61,2815,1269,2672
92,62,170,63,164
92,63,757,531,730
92,64,3,5,11
92,65,0,23,0
92,22,40,186,39
92,67,37,51,32
92,68,194,212,195
92,25,21,42,22
92,26,29,20,30
92,27,0,2,0
92,29,0,2,0
92,71,148,73,142
92,73,211,165,201
92,74,98,42,88
92,30,302,210,273
92,31,2333,2148,2077
92,32,20,27,18
92,34,36,10,35
92,78,5,0,5
92,35,14,5,10
92,79,9,13,8
92,36,390,313,357
92,37,2699,2693,2620
92,38,2,0,0
92,100,6,0,6
92,101,755,853,776
92,102,409,373,416
92,81,13,8,12
92,109,53,54,55
92,83,785,465,810
92,85,7,9,7
92,42,442,24,413
92,87,81,58,79
93,44,1041,1023,973
93,45,10,0,10
93,89,3,22,12
93,46,95,106,93
93,47,4180,4299,4086
93,48,718,466,714
93,49,2205,2169,2246
93,113,122,3,125
93,116,173,40,177
93,90,1227,1369,1293
93,117,1,17,7
93,91,0,18,0
93,118,2,3,10
93,92,16,16,17
93,50,39,463,39
93,95,5,0,5
93,51,454,629,440
93,52,759,1002,736
93,97,16,8,0
93,10,14,0,15
93,98,4,17,3
93,54,0,2,0
93,11,30,0,27
93,55,5,14,5
93,99,7,0,7
93,56,8,12,8
93,12,388,203,401
93,13,0,17,0
93,14,2,0,0
93,58,0,1,0
93,15,28,0,0
93,59,0,43,0
93,16,449,519,490
93,17,7,11,6
93,18,1060,1198,1111
93,19,0,42,0
93,120,81,29,85
93,0,384,302,378
93,121,0,3,0
93,1,1559,1696,1542
93,123,8,11,8
93,2,67,98,62
93,3,0,13,0
93,124,903,946,884
93,125,1548,1596,1511
93,4,3,22,3
93,126,1073,1339,1046
93,5,195,249,216
93,127,1084,1186,1046
93,6,49,62,54
93,60,2355,2206,2278
93,61,1441,1720,1377
