x,y,2018,2006,2011
12,37,0,6,7
12,16,100,127,111
12,38,5,12,10
12,17,21,17,17
12,39,95,137,149
12,18,17,17,19
12,19,10,10,16
12,0,372,382,372
12,1,148,184,175
12,2,52,46,45
12,3,0,0,122
12,4,100,113,108
12,5,7,21,17
12,7,10,15,12
12,8,48,44,42
12,9,111,101,93
12,40,15,17,16
12,41,0,1,1
12,20,0,2,2
12,42,0,6,6
12,43,13,15,14
13,44,8,6,7
13,22,5,3,2
13,45,82,82,83
13,23,0,5,2
13,24,183,196,195
13,46,14,11,13
13,25,0,4,4
13,27,3,11,15
13,30,0,11,10
13,31,5,2,3
13,32,14,16,16
13,11,5,10,10
13,33,34,45,43
13,12,10,10,9
13,34,29,32,31
13,35,29,14,7
13,36,0,4,6
13,15,67,77,79
13,37,0,3,1
13,16,37,20,19
13,38,5,7,8
13,17,1,10,8
13,39,160,150,144
13,18,30,19,19
13,19,58,63,62
13,0,113,116,109
13,1,85,89,94
13,2,57,15,18
13,3,486,436,455
13,4,326,458,418
13,6,39,0,0
13,7,217,264,252
13,8,334,444,417
13,9,180,145,157
13,40,5,24,19
13,41,0,2,2
13,42,0,2,2
13,20,4,7,7
13,43,0,8,4
14,44,0,5,5
14,45,51,60,56
14,24,405,434,444
14,46,0,1,1
14,25,60,79,67
14,26,5,6,8
14,27,47,15,11
14,28,116,143,153
14,29,5,14,15
14,30,25,28,26
14,31,5,18,16
14,32,306,199,347
14,10,682,349,527
14,11,0,4,4
14,33,1625,1763,1744
14,12,468,617,568
14,13,129,92,91
14,35,29,24,23
14,36,1,7,6
14,15,845,1019,960
14,37,15,20,19
14,16,273,252,235
14,38,1,6,9
14,17,4,9,6
14,39,157,212,183
14,18,5,4,6
14,19,36,34,35
14,0,37,41,39
14,1,7,22,18
14,2,99,144,143
14,3,68,87,85
14,4,103,99,92
14,5,579,581,546
14,6,992,978,938
14,7,2570,2813,2771
14,8,2880,2923,2884
14,9,1948,2044,1933
14,40,205,225,217
14,41,873,803,787
14,42,70,83,85
14,20,0,14,17
14,21,0,4,4
14,43,10,8,9
15,22,14,10,12
15,44,10,18,22
15,23,11,22,20
15,45,0,2,2
15,24,25,20,20
15,25,1348,1351,1383
15,26,146,155,158
15,27,16,21,15
15,28,32,44,41
15,29,3,1,1
15,30,9,16,13
15,31,51,62,64
15,10,3066,3190,3193
15,32,628,701,616
15,33,3431,3524,3431
15,11,675,589,574
15,12,2726,2727,2911
15,34,88,143,121
15,13,497,583,527
15,35,10,17,16
15,14,52,43,57
15,36,14,8,9
15,15,992,856,848
15,37,85,95,90
15,38,5,8,11
15,16,859,1112,1095
15,39,23,10,15
15,17,68,84,74
15,19,607,613,595
15,0,7,6,7
15,1,193,182,169
15,2,0,30,30
15,4,6,0,0
15,6,143,232,239
15,7,834,829,788
15,8,2511,2078,2352
15,9,2383,2492,2356
15,40,243,300,293
15,41,90,181,182
15,42,5,5,4
15,20,6,10,12
15,43,9,18,17
16,22,21,22,24
16,44,5,5,5
16,23,40,32,38
16,24,32,50,45
16,25,1303,1241,1367
16,26,63,27,26
16,27,0,4,5
16,28,98,142,139
16,29,6,1,1
16,31,5,6,6
16,32,2535,2614,2569
16,10,1980,2266,2186
16,11,331,239,243
16,33,2795,2888,2835
16,12,497,426,447
16,34,35,81,56
16,35,26,29,32
16,36,16,14,18
16,37,587,668,627
16,15,13,16,15
16,16,150,165,166
16,38,35,30,33
16,17,153,134,126
16,39,49,27,25
16,18,130,160,155
16,19,774,832,792
16,0,357,342,367
16,1,39,53,51
16,2,3,11,10
16,3,28,19,23
16,4,41,46,50
16,5,4,9,8
16,6,5,1,5
16,7,0,4,4
16,8,211,137,114
16,9,2159,2483,2502
16,40,364,464,463
16,41,21,27,23
16,42,5,14,12
16,20,170,130,130
16,43,0,4,1
16,21,10,32,32
17,44,0,1,2
17,24,24,21,25
17,25,49,91,89
17,26,7,3,5
17,28,69,60,58
17,29,0,6,3
17,30,0,4,3
17,31,1,1,1
17,32,83,55,52
17,10,8,8,11
17,11,98,51,50
17,33,760,786,733
17,34,253,289,269
17,12,97,105,93
17,35,17,2,2
17,13,15,12,11
17,36,10,11,11
17,37,380,399,387
17,38,10,15,13
17,16,0,2,1
17,39,5,10,9
17,17,0,4,3
17,0,46,34,38
17,1,25,13,10
17,2,0,17,18
17,5,8,10,8
17,6,0,0,1
17,7,591,692,697
17,8,293,260,242
17,9,13,13,14
17,40,0,2,2
17,41,11,17,16
17,42,5,11,9
18,22,0,4,4
18,23,0,3,2
18,24,27,37,31
18,25,0,2,2
18,27,25,16,24
18,28,36,45,50
18,29,141,173,166
18,30,7,0,4
18,31,12,14,12
18,10,2,0,0
18,32,1526,1548,1512
18,33,1372,1894,1746
18,11,45,48,45
18,34,2722,3045,2863
18,12,231,277,270
18,13,220,245,220
18,35,1472,2016,1829
18,36,3,33,26
18,37,7,10,10
18,38,3,5,6
18,18,0,2,2
18,0,48,54,51
18,1,51,52,58
18,2,15,13,12
18,3,10,16,14
18,4,0,8,6
18,5,3,3,6
18,6,120,118,126
18,7,46,63,51
18,8,80,79,69
18,20,0,6,4
18,21,12,11,11
19,24,15,19,20
19,25,73,38,32
19,26,35,3,8
19,27,0,4,4
19,28,0,15,19
19,29,300,287,275
19,30,18,47,48
19,31,20,13,19
19,10,0,1,0
19,32,17,35,32
19,11,43,34,35
19,33,1138,1078,1115
19,34,2363,2734,2513
19,12,292,341,330
19,13,682,755,683
19,35,2490,2442,2346
19,36,25,153,137
19,18,0,4,3
19,19,10,12,16
19,0,78,80,84
19,1,216,201,192
19,2,140,134,149
19,3,53,44,43
19,5,31,27,27
19,8,182,172,164
19,20,3,6,5
19,21,6,14,13
120,44,112,77,115
120,45,3,4,3
120,46,15,9,15
120,47,2,4,26
120,48,313,241,321
120,49,102,44,102
120,50,9,8,9
120,51,27,26,28
120,52,4,15,12
120,53,13,3,14
120,54,0,4,0
120,10,1,0,16
120,11,65,148,61
120,55,237,153,246
120,56,9,6,9
120,13,4,0,5
120,57,3,0,3
120,15,1,0,15
120,16,39,0,38
120,17,8,0,8
120,0,32,5,3
120,1,108,55,88
120,2,3,5,13
120,3,14,8,14
120,4,17,0,17
120,5,30,0,29
120,6,127,137,124
120,7,15,19,15
120,8,32,11,31
120,9,45,32,51
120,20,37,25,24
120,21,2,0,0
120,22,28,12,29
120,23,34,13,35
120,25,18,4,20
120,26,57,132,64
120,27,0,25,0
120,28,3,0,3
120,29,79,168,73
120,32,313,346,326
120,33,8,9,9
120,35,0,2,0
120,36,4,18,4
120,37,25,32,25
120,38,26,37,27
120,39,8,89,8
120,40,43,27,44
120,41,1,4,28
120,42,20,13,12
120,43,4,11,4
0,22,270,243,251
0,44,3,6,8
0,45,5,6,5
0,23,79,84,80
0,46,0,10,11
0,24,730,897,859
0,25,30,75,78
0,26,3,4,5
0,27,0,3,3
0,28,18,9,11
0,29,7,9,13
0,30,10,12,14
0,31,5,10,8
0,32,31,39,33
0,10,2,9,9
0,11,24,22,21
0,33,17,20,21
0,12,109,62,58
0,34,2,6,5
0,13,61,86,81
0,35,33,13,12
0,14,37,57,61
0,36,29,60,58
0,15,335,410,411
0,37,43,16,17
0,38,129,163,170
0,16,215,139,148
0,17,42,48,44
0,39,303,277,305
0,18,0,2,2
0,19,51,48,46
0,2,6,21,23
0,3,4,1,3
0,4,12,15,13
0,5,59,44,57
0,6,232,236,226
0,7,9,10,12
0,8,3,5,3
0,9,12,5,5
0,40,24,48,47
0,41,86,86,87
0,20,12,8,7
0,42,5,1,1
0,21,293,361,359
0,43,380,482,478
121,44,523,574,536
121,45,57,128,58
121,46,11,12,10
121,47,561,578,575
121,48,986,941,1002
121,49,143,86,146
121,50,36,27,37
121,51,10,17,10
121,52,12,26,13
121,53,4,4,4
121,10,77,57,82
121,54,23,30,24
121,11,30,51,29
121,55,19,1,20
121,56,47,11,49
121,16,64,35,63
121,17,52,5,50
121,18,40,42,43
121,19,85,74,82
121,0,15,21,15
121,1,25,14,25
121,2,44,1,43
121,3,17,12,17
121,4,265,92,216
121,5,1389,1270,1353
121,6,1581,2113,1527
121,7,1563,1883,1510
121,8,62,6,52
121,9,46,30,52
121,20,1206,1339,1170
121,21,1241,1142,1291
121,22,7,28,7
121,23,40,0,42
121,25,21,0,22
121,26,51,80,53
121,27,63,47,72
121,28,87,69,87
121,29,81,49,72
121,30,52,24,44
121,31,3,6,3
121,32,3,6,3
121,33,44,68,44
121,34,26,58,24
121,35,12,37,12
121,36,116,160,118
121,37,39,73,40
121,38,427,549,435
121,39,467,427,458
121,40,12,97,12
121,41,26,74,27
121,42,2,46,0
121,43,79,78,77
122,44,3,0,3
122,45,15,3,15
122,46,71,45,71
122,47,605,551,565
122,48,374,512,380
122,49,86,87,86
122,50,32,26,28
122,51,10,4,10
122,52,3,8,3
122,53,123,61,127
122,54,11,8,11
122,10,21,27,21
122,55,15,12,16
122,11,0,1,26
122,56,4,0,4
122,13,0,3,0
122,14,4,8,4
122,15,18,20,20
122,16,71,19,80
122,17,36,7,41
122,18,45,5,37
122,19,19,382,15
122,0,82,39,82
122,1,6,2,6
122,2,80,29,62
122,3,162,80,143
122,4,300,124,247
122,5,1881,2365,1832
122,6,2173,2219,2098
122,7,967,666,880
122,8,40,37,39
122,9,43,61,42
122,20,1375,1399,1408
122,21,1286,1007,1325
122,22,450,557,430
122,23,17,4,16
122,25,11,39,11
122,28,7,10,7
122,29,0,3,0
122,30,730,1440,727
122,31,751,568,752
122,32,217,135,217
122,33,1030,878,1028
122,34,34,68,34
122,35,127,124,127
122,36,55,37,56
122,37,3,12,8
122,38,849,962,866
122,39,1531,1461,1559
122,40,152,153,150
122,41,6,9,5
122,42,7,32,4
122,43,21,36,21
1,22,280,58,49
1,44,12,17,16
1,23,569,24,26
1,45,0,4,3
1,46,5,11,14
1,24,95,20,22
1,25,245,222,243
1,47,0,3,2
1,48,0,1,2
1,26,172,212,191
1,27,61,107,100
1,28,396,377,386
1,30,5,8,2
1,31,18,23,20
1,32,7,17,18
1,10,79,99,100
1,33,1,9,6
1,11,255,282,242
1,34,3,15,12
1,12,75,92,93
1,35,87,137,132
1,13,43,53,52
1,14,18,9,14
1,36,1140,1297,1193
1,37,944,1031,982
1,38,70,113,99
1,17,0,2,2
1,39,162,155,150
1,18,2,2,2
1,19,61,36,28
1,1,11,15,12
1,2,374,369,374
1,3,0,4,4
1,5,19,12,10
1,6,238,326,284
1,7,1101,1258,1241
1,8,1100,810,766
1,9,66,110,115
1,40,0,3,2
1,41,3,5,4
1,42,3,8,5
1,20,40,22,24
1,21,355,289,271
1,43,13,21,21
123,44,97,63,84
123,22,77,52,71
123,23,128,70,133
123,45,12,4,12
123,46,752,803,770
123,24,345,267,359
123,25,327,230,335
123,47,1718,1693,1754
123,26,111,6,111
123,48,2609,2488,2648
123,49,1847,2089,1889
123,27,559,393,559
123,28,1674,1696,1665
123,29,1843,1704,1844
123,50,37,707,38
123,51,3,7,3
123,30,1902,2262,1898
123,52,691,692,708
123,53,218,121,221
123,31,2787,2345,2775
123,54,28,8,22
123,10,33,9,35
123,32,1353,1420,1341
123,55,5,0,5
123,33,338,257,327
123,34,7,2,7
123,13,116,25,94
123,14,1572,1297,1693
123,15,254,115,277
123,37,0,1,0
123,16,82,31,77
123,17,30,0,34
123,39,27,25,22
123,18,37,8,30
123,19,4,0,4
123,0,92,72,92
123,3,44,11,43
123,4,94,0,77
123,5,744,649,717
123,6,196,33,191
123,7,22,2,44
123,8,53,44,60
123,9,50,48,56
123,40,12,12,12
123,41,4,0,4
123,42,3,19,3
123,43,490,329,500
123,21,5,0,0
2,22,0,6,5
2,44,141,185,172
2,23,1,6,6
2,45,0,9,4
2,24,10,36,31
2,25,86,76,91
2,47,10,10,11
2,26,28,33,26
2,27,0,3,2
2,28,35,43,42
2,29,30,45,40
2,30,0,8,7
2,31,137,139,138
2,32,12,13,7
2,10,157,137,137
2,33,1,13,13
2,11,96,148,122
2,12,1,6,6
2,34,7,10,9
2,35,4,6,6
2,36,1,0,0
2,37,9,7,9
2,15,0,5,4
2,38,1,5,4
2,39,7,7,9
2,18,25,39,42
2,19,15,17,16
2,2,8,9,10
2,3,2,3,2
2,4,0,4,1
2,5,35,38,41
2,6,622,482,439
2,7,342,542,508
2,8,1659,1506,1484
2,9,838,886,882
2,40,13,16,18
2,41,0,8,8
2,42,6,6,7
2,20,53,49,49
2,43,233,197,205
2,21,70,65,63
124,23,6,0,6
124,46,0,5,0
124,24,6,2,6
124,25,10,0,14
124,47,728,702,746
124,69,4,0,4
124,48,2652,2543,2704
124,26,12,0,9
124,27,37,23,32
124,49,2553,2704,2614
124,28,236,359,232
124,29,230,405,231
124,70,3,9,3
124,50,1018,1152,1042
124,51,529,578,535
124,30,314,545,314
124,52,177,210,181
124,31,390,1031,390
124,53,22,34,22
124,54,3,8,3
124,32,44,67,44
124,33,3,8,3
124,55,41,15,42
124,34,13,0,13
124,13,144,68,158
124,14,80,77,90
124,36,5,29,5
124,15,448,538,473
124,37,4,4,0
124,16,217,211,198
124,17,13,16,15
124,0,35,43,35
124,1,4,0,4
124,2,6,0,6
124,3,3,0,3
124,4,103,53,103
124,5,6,14,89
124,6,28,8,27
124,7,51,6,50
124,8,33,32,37
124,9,36,17,28
3,44,747,950,853
3,22,0,7,8
3,23,0,8,9
3,45,7,3,4
3,46,0,4,0
3,24,0,16,11
3,47,0,10,10
3,26,2,8,6
3,48,0,3,2
3,27,15,16,18
3,30,16,19,19
3,31,16,18,18
3,10,18,23,21
3,33,8,15,15
3,11,0,4,4
3,34,0,4,2
3,35,2,3,2
3,14,5,20,17
3,36,110,119,104
3,37,0,12,11
3,38,10,14,14
3,17,22,22,23
3,39,4,8,8
3,18,429,451,430
3,19,93,109,103
3,2,15,17,13
3,3,309,295,347
3,4,0,5,5
3,5,10,10,10
3,6,1319,1517,1425
3,7,1710,1741,1680
3,8,634,690,691
3,9,414,427,415
3,40,7,11,11
3,62,7,0,0
3,41,79,74,65
3,63,206,414,208
3,42,118,113,107
3,20,57,63,63
3,64,53,77,53
3,43,2513,2219,2260
3,21,205,179,180
125,44,230,269,237
125,66,229,218,228
125,67,33,15,34
125,23,111,47,112
125,25,3,5,3
125,69,20,16,21
125,49,169,398,173
125,70,20,17,21
125,71,36,16,37
125,50,273,615,280
125,72,23,4,24
125,51,696,550,713
125,52,16,9,16
125,96,5,0,5
125,53,22,33,19
125,31,4,8,4
125,54,17,10,17
125,32,3,9,3
125,55,12,0,12
125,33,3,1,3
125,11,0,13,0
125,34,0,215,0
125,12,142,120,159
125,13,18,14,18
125,14,1,1,9
125,36,191,387,202
125,37,28,24,30
125,15,96,92,96
125,38,8,15,8
125,16,10,61,10
125,17,1042,1919,999
125,39,0,8,0
125,18,760,693,728
125,19,1078,1232,1049
125,0,42,23,42
125,1,108,12,87
125,2,22,0,22
125,3,34,0,26
125,4,101,26,72
125,5,179,184,112
125,6,5,0,0
125,8,3,0,3
125,40,3,13,7
125,41,15,3,15
125,42,0,10,0
125,20,429,593,419
125,65,72,109,60
125,43,322,373,333
4,44,161,173,164
4,22,796,836,825
4,45,47,64,65
4,46,10,15,9
4,24,0,9,8
4,25,0,4,4
4,47,18,20,23
4,26,10,16,14
4,48,1,0,0
4,27,2,24,22
4,28,1558,1578,1535
4,29,2222,2294,2403
4,30,6,0,0
4,31,10,5,1
4,10,144,138,162
4,32,5,4,6
4,11,0,3,2
4,33,147,174,170
4,34,523,581,539
4,13,29,22,36
4,35,18,19,23
4,14,208,164,221
4,36,0,5,7
4,37,15,13,12
4,17,6,19,25
4,39,1,1,1
4,18,64,66,60
4,19,23,37,41
4,3,119,52,79
4,4,970,1181,1196
4,5,716,662,687
4,6,525,484,455
4,7,138,228,209
4,9,6,6,6
4,62,317,581,325
4,40,12,23,25
4,41,469,493,485
4,63,1648,1683,1670
4,42,167,225,227
4,20,26,105,111
4,64,810,802,820
4,43,1166,1392,1445
4,21,1999,1431,2072
126,44,78,175,81
126,45,6,16,6
126,46,5,5,5
126,47,0,6,0
126,49,4,0,0
126,51,1270,1577,1301
126,52,276,495,272
126,96,6,0,6
126,53,5,71,5
126,54,48,30,49
126,11,72,125,81
126,12,13,1,15
126,13,0,8,0
126,14,239,301,269
126,15,184,181,142
126,16,1261,2334,1209
126,17,790,2042,757
126,19,795,885,797
126,0,37,47,37
126,1,149,68,139
126,2,54,35,54
126,3,215,291,212
126,4,1852,2737,1846
126,5,1174,1459,1167
126,6,24,58,24
126,7,0,3,0
126,8,0,4,0
126,62,0,11,0
126,63,4,0,0
126,64,101,30,77
126,20,987,920,771
126,21,6,7,6
126,65,222,225,205
126,66,1033,1213,1045
126,23,90,94,93
126,67,188,98,188
126,24,36,40,37
126,25,30,4,31
126,69,162,198,156
126,26,107,5,56
126,27,78,44,82
126,28,13,3,14
126,70,23,20,24
126,71,41,75,42
126,72,45,26,46
126,73,123,101,126
126,74,0,2,0
126,30,58,45,40
126,31,68,30,72
126,32,0,1,0
126,76,3,0,3
126,33,14,26,15
126,34,604,587,638
126,35,0,14,0
126,36,0,4,11
126,37,3,4,3
126,41,25,25,19
126,42,4,30,4
126,43,90,59,87
5,44,71,48,55
5,22,4,6,4
5,45,11,11,13
5,23,52,60,56
5,24,98,98,89
5,47,11,21,28
5,25,9,9,7
5,26,19,20,22
5,27,14,11,12
5,49,0,4,0
5,28,141,150,148
5,29,601,217,475
5,30,100,31,30
5,31,50,68,61
5,32,10,14,21
5,10,49,61,41
5,11,249,252,234
5,33,5,2,4
5,34,217,285,266
5,12,100,73,80
5,13,356,517,393
5,35,0,17,13
5,36,212,217,187
5,14,804,852,803
5,15,96,118,127
5,37,0,6,12
5,38,0,6,7
5,16,990,741,692
5,17,60,317,289
5,39,13,24,20
5,18,107,83,84
5,19,60,65,57
5,0,269,337,320
5,2,0,3,3
5,3,74,66,60
5,4,1497,1505,1480
5,5,68,49,50
5,7,5,4,5
5,40,46,67,63
5,62,539,702,553
5,41,9,14,11
5,63,907,724,930
5,64,322,344,328
5,20,150,72,72
5,42,6,15,15
5,21,143,125,106
5,65,8,0,8
5,43,18,31,27
127,45,5,61,5
127,46,96,151,99
127,51,242,266,226
127,52,330,395,336
127,53,1480,1299,1516
127,54,83,38,72
127,10,41,25,42
127,11,117,86,131
127,12,0,4,0
127,13,382,604,429
127,14,456,577,511
127,15,2556,3182,2450
127,16,1237,1261,1182
127,17,211,971,202
127,19,294,1054,302
127,0,10,0,10
127,1,34,0,34
127,2,5,2,5
127,3,258,96,257
127,4,707,692,706
127,5,994,986,983
127,6,8,8,36
127,7,35,19,35
127,8,10,1,11
127,9,2,21,0
127,60,84,193,81
127,61,303,508,296
127,62,38,23,39
127,63,7,6,7
127,20,483,520,491
127,66,39,21,40
127,67,46,23,47
127,68,53,28,42
127,69,50,69,48
127,25,120,130,123
127,26,142,39,146
127,27,8,7,8
127,28,83,11,55
127,29,15,0,0
127,70,12,10,12
127,71,97,48,99
127,72,87,142,89
127,73,55,65,56
127,30,154,205,163
127,74,61,53,63
127,31,82,23,85
127,75,149,366,152
127,76,75,341,77
127,77,1,3,5
127,34,22,5,23
127,37,3,0,3
127,39,4,0,4
127,40,117,76,121
127,41,111,88,115
127,42,0,16,0
127,43,53,58,55
6,44,200,344,336
6,22,7,22,19
6,45,17,10,4
6,23,0,4,4
6,24,16,10,6
6,25,10,28,25
6,47,24,23,21
6,26,5,6,6
6,27,0,18,20
6,28,127,132,136
6,30,56,52,51
6,31,448,507,495
6,32,0,4,2
6,10,6,14,10
6,33,10,9,6
6,11,25,28,32
6,34,0,8,6
6,35,0,4,4
6,13,2,6,7
6,14,1716,1863,1797
6,36,145,156,160
6,15,798,754,688
6,37,10,19,15
6,16,455,800,812
6,38,0,11,10
6,17,185,198,187
6,39,195,211,196
6,18,187,199,209
6,19,0,2,2
6,0,587,558,581
6,1,37,11,8
6,2,81,97,99
6,3,21,33,29
6,4,120,128,132
6,5,0,7,5
6,6,6,10,5
6,7,0,1,1
6,8,0,2,0
6,9,4,4,6
6,62,53,25,54
6,40,0,3,3
6,41,27,39,35
6,63,36,37,37
6,42,11,15,22
6,64,48,25,49
6,21,3,12,7
6,43,291,275,262
7,22,47,66,47
7,44,1969,1798,1784
7,45,77,79,83
7,23,10,16,13
7,24,21,30,24
7,25,10,16,15
7,47,11,12,14
7,26,20,28,26
7,27,23,18,17
7,28,238,236,257
7,29,23,28,25
7,30,21,25,26
7,31,187,187,204
7,10,58,42,41
7,32,36,36,27
7,11,10,5,3
7,33,2,9,9
7,34,77,82,78
7,12,8,3,1
7,35,407,386,406
7,36,20,14,16
7,14,2961,3320,3267
7,15,6499,6662,6394
7,37,6,10,14
7,38,8,9,9
7,16,419,600,649
7,39,2,14,15
7,17,54,11,5
7,18,570,614,553
7,19,5,7,8
7,0,30,41,32
7,1,0,3,2
7,2,30,19,25
7,4,10,7,7
7,5,21,22,26
7,6,2,2,2
7,7,0,8,8
7,8,32,73,74
7,9,197,202,219
7,62,3,1,3
7,40,5,14,13
7,41,9,8,7
7,63,0,2,0
7,64,0,19,0
7,42,36,36,37
7,43,72,84,83
7,65,3,0,3
8,44,311,402,410
8,22,0,5,4
8,23,0,5,6
8,45,148,160,163
8,24,5,10,9
8,46,3,3,7
8,47,10,15,10
8,25,7,20,17
8,27,8,45,44
8,28,16,7,5
8,29,23,43,32
8,30,27,35,32
8,31,1,6,5
8,10,0,1,2
8,32,129,207,197
8,33,13,4,4
8,11,176,145,136
8,12,93,113,108
8,34,932,1116,1052
8,13,25,17,22
8,35,910,1015,984
8,14,805,904,806
8,36,27,35,39
8,37,4,10,12
8,15,1383,1585,1582
8,38,5,12,14
8,16,3897,3118,3515
8,17,224,227,217
8,18,181,242,214
8,19,4,8,0
8,0,2,4,4
8,1,5,12,8
8,2,14,13,12
8,4,0,3,5
8,5,34,19,15
8,6,193,220,204
8,7,69,85,90
8,8,71,25,22
8,61,7,0,7
8,40,4,9,9
8,41,11,4,3
8,63,0,3,0
8,42,16,19,17
8,20,7,12,11
8,64,0,1,0
8,65,22,1,20
8,43,15,33,32
8,21,0,2,1
9,22,0,3,4
9,44,254,262,236
9,45,46,91,87
9,23,0,2,1
9,46,0,10,9
9,24,0,3,3
9,25,0,2,2
9,47,0,6,6
9,26,15,33,31
9,27,0,7,2
9,28,48,29,28
9,29,5,9,7
9,30,0,4,6
9,31,0,2,2
9,10,193,190,184
9,32,413,478,446
9,11,126,176,182
9,33,19,14,11
9,34,29,36,30
9,12,15,8,11
9,35,42,70,69
9,13,35,40,40
9,14,67,64,64
9,36,356,379,357
9,15,2276,1401,2016
9,37,40,70,64
9,16,3675,3906,4011
9,38,0,9,9
9,39,14,11,12
9,17,71,41,32
9,18,33,7,6
9,19,531,527,561
9,0,10,10,13
9,1,57,77,87
9,2,39,27,24
9,4,14,22,19
9,5,16,44,45
9,7,35,41,36
9,8,6,0,0
9,9,113,136,124
9,60,47,0,48
9,61,63,0,61
9,40,10,13,12
9,41,104,140,128
9,42,116,145,149
9,20,29,15,24
9,21,13,15,16
9,43,62,40,37
20,22,33,34,35
20,23,0,1,2
20,25,947,1059,1007
20,26,634,771,741
20,27,10,12,17
20,28,35,35,39
20,29,4,8,7
20,72,7,0,7
20,31,0,8,9
20,32,231,223,182
20,11,13,18,19
20,33,1358,1698,1595
20,34,1161,1261,1162
20,12,71,77,70
20,13,3,0,0
20,35,71,54,43
20,18,0,6,5
20,0,7,2,2
20,2,1,0,0
20,3,77,105,104
20,4,335,392,386
20,5,265,270,234
20,8,116,156,145
20,20,151,145,151
20,21,86,128,115
21,22,110,132,121
21,23,0,1,12
21,25,7,6,5
21,26,14,15,15
21,27,5,13,12
21,28,0,11,10
21,29,5,0,4
21,31,0,7,6
21,32,1,6,3
21,10,35,46,43
21,11,6,13,10
21,33,6,0,0
21,12,60,61,57
21,14,0,3,3
21,16,59,98,97
21,17,111,175,168
21,18,0,3,2
21,19,0,4,4
21,5,451,429,441
21,6,1839,2068,1942
21,7,52,42,46
21,8,36,36,43
21,9,12,0,0
21,20,43,89,89
21,21,0,8,5
22,11,9,9,14
22,22,11,7,8
22,23,26,40,39
22,12,31,33,36
22,13,107,135,122
22,24,403,387,372
22,25,19,39,37
22,15,27,32,35
22,26,5,13,15
22,16,1949,1792,1867
22,27,1,19,14
22,17,1431,1521,1446
22,29,0,0,1
22,0,53,50,48
22,1,1,5,5
22,2,31,32,32
22,3,6,7,7
22,4,6,3,3
22,5,134,152,150
22,6,526,464,434
22,7,415,471,484
22,9,5,16,19
22,10,4,1,1
23,12,4,16,16
23,24,591,605,613
23,13,696,716,725
23,14,352,398,390
23,25,42,85,83
23,15,189,222,210
23,27,4,10,6
23,16,827,945,895
23,17,285,327,338
23,18,154,140,150
23,19,5,4,6
23,0,7,5,5
23,1,18,28,21
23,2,128,159,142
23,3,468,551,492
23,4,4,15,16
23,7,144,158,151
23,8,806,857,826
23,9,6,7,6
23,72,6,0,6
23,10,10,12,13
24,11,0,5,3
24,12,64,71,73
24,24,33,10,12
24,13,144,127,139
24,14,623,580,598
24,25,88,98,102
24,15,27,73,95
24,27,2,5,5
24,16,48,17,14
24,17,16,2,2
24,18,175,186,187
24,19,30,32,33
24,0,55,71,71
24,1,20,19,18
24,2,231,255,235
24,3,80,76,71
24,6,0,6,11
24,7,20,20,14
24,8,2575,2548,2557
24,9,1399,2106,1907
24,72,230,111,233
24,20,5,1,4
24,10,10,14,13
25,22,0,3,2
25,24,22,17,17
25,25,31,47,41
25,27,3,6,5
25,28,10,14,12
25,29,0,5,8
25,72,168,171,170
25,30,40,34,37
25,10,60,107,103
25,11,21,22,20
25,12,773,973,957
25,13,2384,2458,2484
25,14,2238,2172,2236
25,37,0,21,0
25,15,418,450,417
25,17,3,14,10
25,18,1014,1243,1209
25,19,383,319,338
25,0,30,47,48
25,1,127,126,146
25,2,80,110,116
25,3,27,26,33
25,4,12,23,25
25,5,0,0,5
25,6,40,39,35
25,7,24,40,37
25,8,158,144,126
25,9,2071,2219,2179
25,21,5,0,0
26,44,11,35,11
26,45,10,6,11
26,23,5,8,7
26,25,13,16,13
26,47,3,0,0
26,26,23,18,27
26,27,515,576,587
26,28,87,86,99
26,29,1,8,5
26,72,866,1114,876
26,73,19,0,19
26,30,120,141,140
26,10,8,4,0
26,11,6,4,4
26,12,2894,2986,2808
26,13,3872,3579,3650
26,36,21,0,0
26,14,3648,3684,3609
26,37,16,21,0
26,15,702,906,884
26,38,3,5,3
26,16,149,0,150
26,17,40,22,29
26,39,4,0,4
26,18,115,124,123
26,19,180,158,145
26,0,224,184,207
26,1,1472,1624,1501
26,2,34,38,38
26,3,15,38,35
26,4,58,34,30
26,5,0,10,7
26,6,5,9,7
26,8,101,97,108
26,9,137,114,125
26,41,3,0,3
26,20,1,4,7
26,42,25,0,4
26,43,88,0,0
27,22,0,6,5
27,44,4,2,4
27,23,10,14,13
27,45,3,0,4
27,26,7,14,14
27,27,244,258,239
27,28,63,91,78
27,29,10,12,12
27,72,194,387,196
27,73,10,0,10
27,30,463,500,482
27,31,12,0,0
27,10,4,12,11
27,11,45,57,48
27,12,613,727,670
27,34,3,0,3
27,13,656,683,627
27,35,5,0,5
27,14,454,608,580
27,15,28,6,7
27,38,0,17,0
27,16,94,42,74
27,39,537,785,613
27,17,80,76,88
27,18,3,0,0
27,19,617,699,681
27,0,100,87,82
27,1,12,19,19
27,2,23,26,22
27,3,167,175,163
27,4,32,27,27
27,5,40,40,37
27,6,0,7,7
27,7,5,9,9
27,8,15,12,13
27,9,6,7,9
27,40,9,11,10
27,42,17,3,20
27,20,309,345,320
27,43,0,6,0
28,44,200,305,223
28,22,20,25,22
28,23,10,9,10
28,45,290,202,329
28,24,15,18,16
28,46,0,1,0
