x,y,2018,2006,2011
89,93,58,44,61
89,94,63,68,66
89,95,130,107,130
89,51,7,23,6
89,96,4,135,4
89,97,9,12,9
89,98,3,0,3
89,10,62,60,55
89,11,529,569,461
89,12,291,399,255
89,56,17,30,16
89,57,3,2,3
89,58,369,454,351
89,15,1844,1377,1501
89,59,9,15,9
89,16,3426,2537,3300
89,17,25,185,11
89,18,447,286,377
89,19,652,594,481
89,120,22,0,22
89,121,44,51,45
89,122,7,0,7
89,2,136,123,109
89,123,39,16,40
89,3,2506,1564,2148
89,4,894,893,867
89,125,4,0,10
89,5,35,84,29
89,126,62,21,63
89,6,8,0,5
89,127,92,92,93
89,7,0,4,0
89,8,624,449,561
89,9,93,193,121
89,60,6,7,6
89,61,0,11,0
89,64,328,355,319
89,20,3207,1652,3021
89,65,146,151,130
89,21,3329,3037,3146
89,66,99,68,96
89,67,39,15,38
89,23,11,38,14
89,24,300,288,325
89,25,0,2,0
89,69,20,3,19
89,28,6,0,3
89,29,14,0,19
89,70,454,379,427
89,71,4,8,32
89,72,1,0,4
89,30,37,57,38
89,74,24,0,23
89,31,198,204,193
89,75,32,15,30
89,32,26,10,32
89,33,5,23,6
89,77,8,0,8
89,34,206,159,183
89,78,12,0,12
89,35,56,156,22
89,36,1071,1016,1305
89,37,363,113,312
89,39,170,25,155
89,102,7,0,0
89,105,7,0,7
89,106,6,0,7
89,80,24,21,24
89,81,28,86,28
89,108,9,15,9
89,109,53,47,55
89,82,21,0,21
89,83,96,0,98
89,84,700,373,712
89,40,178,79,162
89,85,16,0,16
89,42,39,28,39
89,86,16,0,16
89,43,18,0,18
89,87,3,0,34
110,88,65,86,63
110,89,123,146,115
110,113,43,16,10
110,114,418,459,433
110,115,140,133,140
110,116,100,79,104
110,90,965,966,934
110,117,139,23,38
110,91,9,0,9
110,118,30,46,28
110,119,12,42,12
110,92,237,256,229
110,93,679,1035,670
110,94,69,86,69
110,97,574,702,521
110,10,10077,7456,10074
110,98,421,542,444
110,11,3389,2543,3647
110,99,333,165,325
110,12,5613,4537,4845
110,13,2405,1996,2593
110,14,221,430,138
110,15,112,272,51
110,16,2330,1862,2125
110,17,182,597,194
110,18,29,412,26
110,19,566,389,520
110,120,3,6,21
110,0,80,0,66
110,121,46,43,37
110,122,0,1,0
110,1,43,129,29
110,123,988,2060,1019
110,2,279,149,176
110,3,991,438,804
110,124,970,791,1018
110,4,660,776,777
110,125,72,153,66
110,5,1370,903,1260
110,126,5,0,5
110,6,18,52,21
110,7,102,48,115
110,8,5323,4502,5017
110,9,9686,5962,6909
110,20,2445,1869,2542
110,21,248,361,299
110,22,84,68,46
110,23,369,375,334
110,24,751,494,649
110,25,9,52,8
110,26,11,52,12
110,27,309,235,291
110,28,6,158,7
110,29,28,92,47
110,30,291,291,237
110,31,40,114,24
110,32,296,184,259
110,33,37,22,45
110,35,10,0,8
110,36,170,262,170
110,40,56,79,42
110,41,287,232,266
110,42,0,2,0
110,45,432,372,407
110,46,3,17,3
110,47,8,34,8
110,48,7,12,11
110,49,56,168,42
110,50,336,136,366
110,51,0,13,0
110,52,35,39,42
110,53,59,31,57
110,60,1,0,0
110,62,5,0,5
110,63,566,951,576
110,64,22,48,23
110,66,4,0,4
110,67,0,8,0
110,68,0,28,0
110,69,9,0,9
110,70,96,63,99
110,72,8,3,8
110,73,145,152,140
110,74,347,363,332
110,75,27,0,0
110,76,546,518,523
110,77,9,1,5
110,78,1059,1057,1060
110,79,1307,1544,1305
110,100,124,113,131
110,102,0,3,0
110,103,0,1,0
110,80,324,532,324
110,107,11,26,11
110,81,327,378,313
110,82,637,803,616
110,83,1211,615,1172
110,84,3459,3592,3328
110,85,4257,4147,4112
110,86,1250,1044,1183
110,87,4190,2698,3953
111,89,216,207,209
111,110,59,15,17
111,111,3,1,3
111,112,7,16,8
111,114,161,254,165
111,115,42,76,44
111,116,25,9,26
111,90,470,433,435
111,117,17,265,15
111,118,101,79,106
111,91,0,2,0
111,92,45,14,45
111,93,34,3,34
111,94,4,9,28
111,97,3,11,50
111,98,31,36,17
111,10,3675,199,2351
111,11,5185,5966,4837
111,99,361,224,362
111,12,3946,3531,3708
111,13,1750,1136,1707
111,14,5100,2534,4528
111,15,5,64,3
111,16,8,43,6
111,17,0,5,0
111,18,720,921,546
111,19,909,969,753
111,120,41,3,44
111,0,52,82,51
111,121,26,10,28
111,122,84,0,73
111,1,30,95,39
111,123,5,18,3
111,2,197,21,150
111,3,101,104,81
111,124,26,0,3
111,125,39,35,26
111,4,9,0,6
111,126,209,218,224
111,5,10,0,13
111,127,6,1,6
111,6,124,977,101
111,7,3769,4593,3149
111,8,11709,7108,10418
111,9,7795,5483,7358
111,20,3299,1375,2957
111,21,1598,1326,1403
111,22,1725,1625,1566
111,23,747,585,522
111,24,0,4,0
111,25,6,69,4
111,26,10,46,10
111,27,19,111,21
111,28,0,28,26
111,29,870,919,917
111,30,7,92,8
111,31,4,3,3
111,33,969,608,893
111,34,84,15,98
111,35,95,78,43
111,36,349,372,319
111,37,6,0,6
111,38,19,18,24
111,39,0,23,0
111,40,296,238,290
111,43,649,631,523
111,44,107,13,64
111,45,122,115,119
111,47,16,145,17
111,48,24,110,17
111,49,18,39,22
111,50,1126,692,1078
111,51,7,15,6
111,53,3,0,3
111,55,3,7,3
111,60,102,76,101
111,61,0,8,0
111,62,4,0,4
111,65,4,3,4
111,66,238,284,239
111,68,2,7,0
111,69,568,746,580
111,70,748,734,766
111,71,3,0,0
111,72,2059,1888,1989
111,73,1799,1409,1730
111,74,50,20,33
111,75,3,8,3
111,76,215,191,208
111,78,63,76,57
111,79,419,323,380
111,100,374,427,376
111,102,5,26,5
111,103,44,28,44
111,105,3,13,3
111,106,12,0,12
111,80,861,899,851
111,108,7,6,7
111,81,659,638,638
111,109,6,11,6
111,82,738,247,654
111,83,227,65,99
111,84,1709,1034,1653
111,85,2771,869,2681
111,86,74,55,72
111,87,113,169,109
112,89,7,1,7
112,110,544,611,565
112,111,815,674,847
112,112,279,211,288
112,113,4,0,3
112,114,347,483,353
112,116,95,94,93
112,117,0,187,0
112,90,11,2,11
112,118,689,668,734
112,91,48,49,48
112,92,311,148,289
112,119,180,86,168
112,93,22,0,22
112,95,492,546,484
112,96,42,23,5
112,10,4092,507,1530
112,98,3,0,3
112,11,5840,4500,5437
112,99,214,248,214
112,12,1643,829,1084
112,13,7601,5658,7154
112,14,4278,3361,3514
112,15,65,262,60
112,16,0,10,3
112,17,16,132,11
112,18,129,170,128
112,19,2412,1670,2019
112,120,243,114,244
112,121,4,0,39
112,0,316,214,111
112,122,3,0,3
112,1,758,384,671
112,123,15,35,16
112,2,2550,1807,2659
112,3,3979,2748,3663
112,125,0,55,0
112,4,2199,1882,1759
112,126,322,286,289
112,5,0,244,0
112,6,4012,5151,3959
112,7,8528,4460,8252
112,8,13862,8583,13722
112,9,12917,8494,12247
112,20,1871,1261,1327
112,21,1156,800,1097
112,22,707,733,681
112,23,1392,1230,1252
112,24,35,86,34
112,25,467,304,352
112,26,7,68,11
112,27,8,12,6
112,28,1572,724,1421
112,29,1732,1095,1316
112,30,7,85,7
112,31,76,421,31
112,32,9,73,10
112,33,53,290,40
112,34,1155,684,1017
112,35,0,5,4
112,36,78,77,86
112,37,161,112,161
112,38,35,58,35
112,42,4,0,5
112,43,1218,826,1155
112,44,278,211,176
112,45,662,446,615
112,46,13,0,12
112,47,5,44,6
112,48,10,44,8
112,49,23,39,12
112,50,3,34,3
112,51,29,87,50
112,52,7,30,9
112,53,4,8,4
112,54,311,136,303
112,56,100,27,96
112,57,105,42,102
112,59,5,1,5
112,60,188,89,184
112,62,36,6,36
112,64,2,2,6
112,65,105,67,100
112,66,166,328,169
112,67,0,2,0
112,68,0,1,0
112,69,1454,1881,1489
112,70,2218,1517,2261
112,71,778,545,738
112,72,3427,3356,3138
112,73,2834,3113,2738
112,74,2727,1204,2635
112,75,18,62,17
112,76,9,7,9
112,78,4,50,4
112,100,100,160,94
112,101,38,21,38
112,102,104,23,72
112,103,0,5,0
112,104,16,0,16
112,105,1002,860,988
112,106,302,642,304
112,80,4,16,4
112,107,935,1108,966
112,108,919,1231,946
112,109,197,302,212
112,82,0,33,0
112,83,0,53,0
112,84,57,71,55
112,85,1523,136,1037
112,86,55,160,50
112,87,0,6,0
113,88,853,1319,825
113,89,354,402,335
113,110,598,569,612
113,111,200,450,198
113,115,7,3,5
113,116,160,69,158
113,90,835,588,820
113,117,457,404,468
113,91,79,42,79
113,118,3,0,3
113,92,181,282,181
113,119,99,126,96
113,94,10,0,12
113,95,638,431,625
113,10,9706,4557,9241
113,11,4052,3776,4083
113,12,2773,1852,2349
113,13,2472,2324,2270
113,14,1114,1137,1128
113,15,74,360,67
113,16,1509,745,1244
113,17,1102,900,1223
113,18,3,78,5
113,19,1201,592,1137
113,0,3189,1920,2841
113,121,99,77,106
113,122,122,72,131
113,1,5149,4511,5208
113,2,4014,3997,3664
113,123,14,20,15
113,3,615,1158,637
113,124,219,304,228
113,4,7796,4807,5537
113,125,481,395,465
113,5,5089,5489,4929
113,126,63,74,67
113,6,5161,4510,4426
113,127,0,34,0
113,7,8659,5681,7377
113,8,14962,10774,13035
113,9,12484,7135,12317
113,20,2005,2055,1913
113,21,0,44,0
113,22,0,7,0
113,23,660,994,628
113,24,960,671,822
113,25,828,824,1050
113,26,6,116,3
113,27,36,191,18
113,28,71,143,75
113,29,27,80,17
113,30,2041,835,1521
113,31,1723,982,1522
113,32,3,91,3
113,33,0,79,0
113,34,56,38,49
113,35,49,99,62
113,36,0,8,0
113,37,59,22,95
113,38,79,119,84
113,40,3,5,3
113,42,12,24,4
113,43,22,15,22
113,44,0,7,0
113,45,3,0,0
113,46,462,477,358
113,47,3,0,6
113,48,0,2,0
113,49,4,0,6
113,50,20,10,19
113,51,9,0,12
113,52,8,3,7
113,57,3,0,3
113,59,8,3,8
113,62,25,21,25
113,63,26,13,26
113,64,48,45,48
113,66,212,117,215
113,67,0,26,0
113,68,29,118,30
113,69,142,110,87
113,70,3,20,0
113,71,471,409,436
113,72,55,154,53
113,73,782,718,649
113,74,64,108,59
113,75,4,103,4
113,76,8,13,8
113,77,16,50,16
113,78,10,25,10
113,100,12,0,8
113,101,1122,1118,1116
113,102,733,940,622
113,103,0,78,0
113,104,8,41,7
113,105,662,735,647
113,106,63,88,62
113,80,7,24,7
113,108,96,17,74
113,81,5,29,5
113,109,332,343,340
113,82,33,50,32
113,83,144,20,135
113,84,729,384,705
113,85,312,446,302
113,86,0,42,0
113,87,0,46,0
114,88,71,104,69
114,89,58,53,56
114,111,15,12,16
114,112,11,35,11
114,113,16,22,6
114,115,14,14,14
114,116,616,1075,595
114,90,6,9,6
114,117,1600,1778,1649
114,91,5,3,5
114,118,9,0,4
114,92,1001,836,987
114,93,164,152,164
114,96,0,3,0
114,10,13017,9006,11881
114,99,9,8,9
114,11,8985,5765,7905
114,12,7446,5319,6752
114,13,5710,2409,5030
114,14,5513,3961,5276
114,15,394,622,242
114,16,2194,1117,1723
114,17,3149,1678,2512
114,18,0,2,0
114,19,0,41,0
114,0,425,540,444
114,121,64,59,69
114,122,31,10,33
114,1,1595,2006,1360
114,123,28,0,3
114,2,3200,2805,2827
114,124,254,131,268
114,3,3818,3259,3098
114,4,2785,3366,2678
114,125,22,71,15
114,126,15,11,16
114,5,1875,1933,1521
114,127,1159,1082,1188
114,6,202,1276,208
114,7,2025,5685,1950
114,8,4981,11640,5358
114,9,4223,6529,3978
114,20,10,24,3
114,21,4,141,3
114,22,4,209,8
114,23,320,208,314
114,24,6524,3711,5862
114,25,1396,1380,971
114,26,6,25,0
114,27,0,19,0
114,28,43,203,30
114,29,5,23,6
114,30,581,464,564
114,31,559,432,615
114,32,0,45,0
114,33,0,55,0
114,34,375,244,332
114,35,1027,679,1077
114,36,26,38,18
114,38,10,0,12
114,41,0,2,0
114,42,6,11,7
114,43,8,17,7
114,44,9,14,10
114,45,6,3,4
114,46,321,224,315
114,47,89,0,76
114,49,3,6,3
114,50,0,7,0
114,51,7,0,10
114,52,141,178,130
114,54,3,0,3
114,55,2,0,13
114,56,357,606,354
114,57,165,164,163
114,60,2075,1473,2032
114,63,39,12,39
114,64,11,1,11
114,65,0,13,0
114,66,249,266,241
114,67,2,4,6
114,69,0,24,0
114,70,104,0,0
114,71,0,3,0
114,72,10,5,10
114,73,0,24,0
114,74,0,2,0
114,75,3,34,3
114,76,0,5,0
114,77,0,6,0
114,78,3,3,3
114,79,28,122,27
114,100,1,1,4
114,101,1355,1393,1345
114,102,35,13,35
114,104,6,0,0
114,106,0,2,0
114,80,444,314,412
114,81,899,502,856
114,82,0,8,0
114,109,12,0,14
114,83,45,168,44
114,84,5745,5700,5558
114,85,3056,2962,2937
114,86,462,316,347
114,87,0,20,0
115,44,49,101,42
115,88,16,12,6
115,45,140,103,161
115,48,14,6,15
115,112,58,83,58
115,113,38,31,34
115,114,21,1,22
115,115,5,31,4
115,116,57,24,61
115,117,37,0,39
115,91,25,416,22
115,119,76,62,81
115,92,1248,1820,1246
115,93,736,610,694
115,94,10,13,10
115,95,0,19,0
115,51,6,19,5
115,96,464,384,506
115,52,298,300,341
115,53,20,10,17
115,97,156,112,172
115,98,26,32,27
115,10,5230,4619,4935
115,54,13,0,13
115,11,4411,3895,4224
115,99,459,230,412
115,56,109,134,108
115,12,8548,7426,7479
115,57,36,110,36
115,13,6014,4355,5511
115,58,0,6,0
115,14,9040,5728,7131
115,15,304,517,147
115,59,465,512,461
115,16,8,345,11
115,17,0,4,0
115,19,0,154,0
115,120,269,242,282
115,121,7,0,7
115,0,3184,3404,2942
115,1,3147,2628,2941
115,2,2929,2191,2357
115,124,157,100,156
115,3,974,487,881
115,125,70,59,73
115,126,277,265,279
115,127,589,601,589
115,6,5098,4722,4526
115,7,6927,8909,6040
115,8,5706,7822,5241
115,9,8697,8522,8440
115,60,2989,3057,2960
115,61,6,16,6
115,63,789,996,781
115,64,144,94,109
115,20,13,426,41
115,21,1323,721,1097
115,65,0,2,0
115,22,1265,1368,1329
115,67,157,123,161
115,23,4466,2685,4009
115,24,4852,2794,4002
115,68,118,82,107
115,25,4992,3630,4665
115,69,7,2,6
115,26,447,498,129
115,27,33,64,28
115,28,15,126,9
115,29,131,137,163
115,70,0,28,0
115,71,14,0,14
115,30,112,51,76
115,31,11,30,18
115,75,0,12,0
115,32,9,32,15
115,77,0,44,0
115,33,21,133,12
115,78,15,80,14
115,34,1425,1407,1256
115,79,446,340,368
115,35,1531,763,1214
115,36,53,15,32
115,101,10,21,10
115,102,30,0,8
115,80,3705,3450,3526
115,81,1621,818,1476
115,82,9,51,22
115,83,203,509,196
115,84,4348,5130,4206
115,85,6962,6844,6711
115,86,2184,2208,1806
115,43,7,34,6
115,87,0,37,0
116,88,1924,1618,1884
116,89,24,19,17
116,110,4,7,4
116,111,22,33,19
116,112,981,1603,973
116,113,219,451,221
116,114,487,435,489
116,115,363,383,378
116,116,20,27,11
116,90,28,24,28
116,117,16,19,15
116,118,0,2,0
116,119,118,48,126
116,92,0,3,0
116,93,6,0,6
116,94,287,412,303
116,95,3,0,3
116,96,0,3,58
116,97,121,128,107
116,98,449,553,483
116,99,147,59,148
116,11,1357,730,1070
116,12,8791,7498,8904
116,13,5248,1090,1472
116,14,7825,3224,6482
116,15,4040,2830,3964
116,16,0,114,0
116,17,3,0,0
116,18,3,56,4
116,19,15,21,12
116,120,44,28,45
116,0,2062,1512,2139
116,121,80,127,85
116,122,206,158,220
116,123,19,0,6
116,3,5,0,0
116,124,23,10,24
116,125,1,0,4
116,4,804,742,706
116,5,1734,3094,1490
116,126,35,23,28
116,6,2918,3986,2855
116,7,9808,8324,9255
116,8,4588,5851,4091
116,9,2515,4190,2377
116,20,1700,987,1455
116,21,891,571,645
116,22,244,318,285
116,23,32,64,19
116,24,111,319,109
116,25,38,124,53
116,26,71,268,66
116,27,6,33,4
116,28,180,189,108
116,29,28,65,24
116,30,730,547,684
116,31,250,171,210
116,32,16,47,11
116,33,8,32,11
116,34,10,64,9
116,35,108,218,73
116,36,27,4,38
116,37,22,5,21
116,38,0,7,0
116,39,34,23,35
116,42,0,2,0
116,43,239,207,228
116,44,485,377,390
116,45,795,524,764
116,48,0,2,0
116,53,12,12,5
116,54,2,0,3
116,55,4,0,4
116,57,130,33,129
116,58,144,101,143
116,59,179,643,177
116,60,97,328,96
116,61,27,8,24
116,63,4,0,0
116,65,129,37,132
116,66,325,129,333
116,70,23,54,22
116,71,852,822,810
116,72,4,3,4
116,74,9,49,9
116,75,198,419,174
116,76,665,667,624
116,77,0,33,0
116,78,5,53,5
116,79,178,445,142
116,100,0,3,0
116,101,10,13,0
116,102,11,0,12
116,103,6,0,5
116,80,483,427,454
116,107,16,0,17
116,81,31,65,30
116,108,317,241,295
116,82,52,24,50
116,109,650,713,639
116,83,39,43,38
116,84,1087,1121,1052
116,85,4667,5456,4467
116,86,2522,2225,2440
116,87,235,223,168
90,88,6,36,36
90,89,323,225,266
90,110,642,279,524
90,111,60,16,41
90,112,36,0,37
90,113,10,0,11
90,90,302,340,281
90,117,21,0,24
90,91,26,62,24
90,118,16,0,19
90,92,7,41,7
90,93,2,58,26
90,94,1047,1211,1021
90,95,473,256,493
90,96,10,35,11
90,97,10,48,11
90,10,1154,638,883
90,98,21,0,22
90,11,391,237,316
90,99,10,0,10
90,12,1732,1034,1388
90,13,366,316,353
90,14,603,314,447
90,15,9,312,6
90,16,521,458,598
90,17,32,111,25
90,18,1679,1054,1334
90,19,929,1042,824
90,120,9,0,9
90,121,3,9,3
90,0,1218,984,1138
90,122,24,0,24
90,1,425,357,389
90,123,4,17,4
90,2,58,13,49
90,3,30,40,26
90,124,2,0,8
90,4,24,16,16
90,125,125,0,47
90,126,164,71,165
90,127,38,25,39
90,7,483,337,430
90,8,342,134,215
90,9,0,105,0
90,20,4319,3090,4155
90,21,997,1941,844
90,22,1844,1487,1960
90,23,125,95,150
90,24,221,222,193
90,25,687,472,612
90,26,598,431,584
90,27,0,27,0
90,28,10,5,5
90,29,100,34,32
90,30,90,114,93
90,31,146,179,129
90,32,562,605,589
90,33,58,61,108
90,34,107,76,111
90,35,29,23,31
90,36,918,1137,1255
90,37,1976,2083,1801
90,38,166,185,151
90,39,3,10,16
90,40,9,0,8
90,41,211,134,194
90,42,47,62,47
90,43,29,0,29
90,44,340,499,342
90,51,75,35,74
90,52,50,34,48
90,53,60,34,57
90,56,6,0,6
90,59,13,18,12
90,63,218,329,211
90,64,1498,1835,1456
90,65,2,6,0
90,66,14,0,14
90,68,138,68,130
90,69,767,1100,627
90,70,1031,815,969
90,71,62,21,58
90,72,40,17,38
90,73,80,0,75
90,74,12,0,11
90,76,23,0,23
90,78,23,24,20
90,79,0,1,0
90,100,17,0,18
90,103,23,0,25
90,105,27,0,30
90,106,17,0,19
90,80,11,46,11
90,81,21,50,21
90,108,3,0,3
90,82,51,45,52
90,109,108,37,87
90,83,941,719,956
90,84,1946,2178,1973
90,85,172,13,175
90,86,2,0,40
90,87,3,0,3
117,88,1270,1470,1226
117,44,1354,1224,1296
117,45,414,170,289
117,89,101,60,100
117,46,11,8,12
117,47,13,49,13
117,48,0,13,0
117,110,1014,1998,995
117,111,1024,1384,977
117,112,3,0,3
117,114,20,22,21
117,90,3,0,3
117,91,14,25,14
117,92,12,0,12
117,119,12,0,24
117,94,315,302,346
117,50,0,4,0
117,53,0,11,0
117,98,10,14,4
117,10,19,12,13
117,11,2139,2419,2302
117,99,0,49,0
117,12,7046,6009,6446
117,13,2404,2125,2317
117,14,3531,3708,3149
117,59,39,128,39
117,15,2281,2436,2091
117,16,3720,3014,3320
117,17,2039,2132,1986
117,18,952,1932,761
117,19,386,386,235
117,121,205,253,204
117,122,56,69,56
117,1,708,736,782
117,2,2529,2479,2457
117,3,2355,2589,2222
117,124,365,454,384
117,125,239,258,251
117,4,2503,2938,2457
117,5,3703,4267,3266
117,126,0,11,0
117,6,3420,5716,3335
117,127,0,2,0
117,7,1625,1625,1459
117,8,94,698,82
117,9,361,132,380
117,60,21,532,21
117,62,115,50,114
117,63,296,68,293
117,20,27,16,11
117,21,6,20,4
117,65,9,0,9
117,22,9,31,13
117,66,4,20,4
117,23,9,45,8
117,24,12,62,17
117,68,161,171,156
117,25,542,415,456
117,69,0,3,0
117,26,1860,1384,1660
117,27,91,140,84
117,28,179,279,220
117,70,53,34,51
117,71,577,473,507
117,73,83,122,57
117,30,18,41,10
117,74,14,21,14
117,31,469,367,471
117,75,53,61,51
117,76,634,468,576
117,32,103,94,105
117,77,0,43,0
117,33,16,26,11
117,78,0,3,0
117,34,68,52,88
117,79,171,1,164
117,35,26,32,13
117,36,816,682,771
117,37,750,695,667
117,38,186,197,190
117,39,2201,2338,2198
117,100,56,84,50
117,104,1060,897,1150
117,105,229,239,256
117,80,0,39,0
117,107,4,0,5
117,108,3,0,3
117,81,313,329,300
117,109,4,6,21
117,83,0,7,0
117,40,193,192,222
117,84,6,28,57
117,85,843,628,788
117,86,154,167,149
117,43,4,72,6
117,87,137,122,136
91,88,26,11,25
91,89,135,90,126
91,110,48,24,50
91,111,5,0,5
91,112,21,32,25
91,114,33,0,39
91,116,31,0,36
91,90,1201,1077,1118
91,117,19,0,23
91,118,28,0,33
91,91,152,136,119
91,92,30,76,28
91,93,63,100,66
91,94,1560,1684,1578
91,95,50,23,52
91,96,14,0,15
91,10,884,700,752
91,98,5,0,5
91,11,26,197,29
91,99,8,0,8
91,12,3,5,4
91,13,1298,1081,1253
91,14,0,117,0
91,15,0,19,0
91,16,0,0,5
91,17,28,9,24
91,18,319,159,280
91,19,19,55,18
91,120,5,0,6
91,0,2030,1449,1676
91,1,27,7,19
91,122,10,0,10
91,2,26,52,19
91,3,10,0,11
91,125,145,184,145
91,4,8,21,7
91,126,560,1243,557
91,5,0,3,0
91,127,14,0,14
91,6,414,457,446
91,7,124,123,105
91,8,1423,872,1435
91,9,2460,1315,2020
91,20,933,944,1097
91,21,1573,1904,1083
91,22,657,1190,624
91,23,906,792,708
91,24,345,236,363
91,25,568,234,498
91,26,6,0,6
91,27,13,723,8
91,28,22,75,20
91,29,212,359,247
91,30,0,0,4
91,31,165,361,186
91,32,331,364,345
91,33,470,304,382
91,34,176,60,167
91,35,499,2039,608
91,36,2653,1982,2435
91,37,509,391,464
91,40,204,76,185
91,41,42,18,38
91,44,276,372,277
91,47,0,2,0
91,48,314,85,313
91,49,11,0,11
91,51,25,0,22
91,57,145,98,138
91,59,0,1,0
91,63,686,548,660
91,64,115,56,106
91,65,0,16,0
91,68,1629,1525,1538
91,69,3366,3368,3167
91,70,354,194,332
91,72,20,7,19
91,73,4,0,4
91,74,6,0,6
91,75,8,0,8
91,76,19,13,19
91,77,7,0,7
91,78,19,36,19
91,79,13,26,13
91,100,11,0,11
91,101,8,0,8
91,102,8,0,9
91,104,22,14,19
91,105,2,3,9
91,106,388,473,431
91,107,42,43,47
91,80,4,0,4
91,108,177,88,172
91,81,13,42,13
91,82,22,0,22
91,109,74,3,77
91,83,12,93,0
91,84,2188,3543,2224
91,85,147,18,138
91,86,47,0,48
91,87,31,36,31
118,88,8,21,3
118,110,1070,959,1052
118,111,1015,699,1023
118,112,269,269,267
118,113,475,438,479
118,114,824,664,848
118,115,3,0,3
118,118,78,47,69
118,91,8,12,8
118,119,39,2,29
118,93,10,44,10
118,94,0,63,0
118,95,6,7,7
118,96,18,38,12
118,97,12,279,15
118,10,379,397,279
118,98,0,23,0
118,11,7027,5207,6335
118,99,0,1,0
118,12,5196,3250,3480
118,13,4476,4314,4209
118,14,210,205,187
118,16,3601,2555,3630
118,17,6126,3804,5505
118,18,1619,1568,1566
118,19,600,627,595
118,120,4,0,4
118,0,1510,1612,1528
118,121,15,0,13
118,1,3795,2919,3388
118,122,23,3,24
118,2,2289,1734,1926
118,124,148,132,145
118,3,683,776,706
118,125,352,212,340
118,4,51,37,97
118,5,2221,1676,2226
118,127,90,74,87
118,6,2936,3592,2757
118,7,2506,2550,2254
118,8,6,1,3
118,9,1023,984,877
118,20,127,272,83
118,21,1193,416,859
118,22,684,533,685
118,23,1633,1663,1669
118,24,2553,1824,2596
118,25,1210,1321,981
118,26,1697,1114,1591
118,27,0,4,0
118,28,3,0,3
118,29,3,7,3
118,30,25,53,24
118,31,13,159,11
118,32,19,42,26
118,33,3,0,3
118,34,78,51,74
118,35,17,0,16
118,36,185,97,163
118,37,246,600,189
118,38,3,0,3
118,39,1072,1067,1077
118,40,115,94,114
118,41,12,64,14
118,42,0,5,0
118,43,0,57,0
118,44,1585,1048,1319
118,45,137,103,98
118,47,4,8,5
118,48,407,313,367
118,49,0,11,4
118,51,0,4,0
118,52,0,32,0
118,54,0,10,0
118,55,8,13,9
118,56,3,0,4
118,57,3,6,3
118,58,110,22,109
118,60,3,0,3
118,62,79,18,78
118,63,106,32,105
118,66,0,9,0
118,67,109,69,105
118,68,406,436,376
118,70,6,38,6
118,74,2,16,14
118,75,13,51,12
118,76,65,30,47
118,77,0,77,0
118,100,0,4,0
118,102,23,47,26
118,103,356,263,398
118,104,242,584,223
118,105,197,147,142
118,80,33,106,15
118,108,3,20,3
118,81,947,938,882
118,109,7,50,7
118,82,7,1,7
118,83,22,33,21
118,84,369,606,357
118,85,22,23,21
