x,y,2006,2011,2018
122,29,28,24,17
122,70,2,4,0
122,71,1,1,0
122,73,4,3,0
122,30,795,802,800
122,74,7,7,5
122,31,30,30,29
122,75,18,18,22
122,32,13,10,22
122,33,42,39,27
122,34,4,5,2
122,78,7,8,4
122,79,31,34,35
122,36,11,6,16
122,37,53,47,47
122,38,51,45,38
122,39,5,5,6
122,103,17,12,12
122,104,17,17,14
122,105,116,120,111
122,106,18,20,19
122,80,2,2,3
122,107,7,4,6
122,108,1,1,1
122,81,24,18,26
122,109,36,38,38
122,82,7,9,1
122,83,1,1,0
122,84,13,9,1
122,40,7,11,8
122,41,38,40,35
122,85,4,6,2
122,86,0,0,1
122,42,33,25,19
122,43,15,15,14
122,87,15,14,22
111,22,1,2,5
111,88,7,7,3
111,44,0,2,3
111,24,0,0,2
111,117,0,0,2
111,94,5,4,5
111,95,23,22,28
111,51,22,18,14
111,96,5,5,6
111,52,92,104,72
111,97,4,4,2
111,98,13,11,8
111,57,9,7,6
111,59,2,2,0
111,121,6,7,1
111,100,13,16,16
111,123,2,4,0
111,101,8,5,5
111,124,7,7,8
111,102,6,5,9
111,103,53,54,57
111,125,7,10,29
111,126,19,13,27
111,104,2,2,0
111,127,13,13,15
111,106,9,5,0
111,107,26,28,12
111,108,0,0,12
111,109,9,12,9
111,84,13,12,7
111,85,51,51,48
111,86,527,535,530
111,42,2,3,2
111,87,140,136,89
111,43,1,3,4
123,44,13,13,15
123,45,38,37,26
123,89,1,1,2
123,46,20,16,12
123,47,15,16,13
123,48,12,16,17
123,49,6,7,15
123,110,10,16,10
123,111,21,26,24
123,112,13,8,9
123,114,2,2,4
123,115,36,30,37
123,116,45,44,36
123,117,24,25,23
123,118,17,16,12
123,91,0,0,2
123,119,8,9,0
123,94,5,5,3
123,50,16,17,8
123,95,17,19,10
123,51,33,30,23
123,52,2,2,1
123,53,6,5,1
123,97,5,4,3
123,54,1,1,2
123,98,7,7,11
123,10,1538,1595,1687
123,99,0,0,6
123,11,176,193,191
123,55,140,136,187
123,56,23,21,44
123,57,7,5,1
123,58,0,0,1
123,15,26,24,34
123,59,3,6,3
123,16,1682,1663,1594
123,17,2340,2300,2253
123,18,136,127,155
123,19,85,84,73
123,120,24,25,22
123,121,10,9,7
123,122,2,2,3
123,123,6,4,2
123,124,6,5,4
123,125,4,4,1
123,126,4,3,2
123,6,3,7,7
123,7,36,40,12
123,8,80,82,94
123,9,387,363,390
123,60,8,7,8
123,20,151,151,171
123,21,4,2,0
123,66,24,21,5
123,23,6,7,7
123,67,65,67,80
123,68,247,236,245
123,24,13,13,16
123,69,11,10,14
123,26,9,11,11
123,27,18,14,12
123,28,5,6,7
123,29,3,1,6
123,70,17,20,22
123,73,0,0,1
123,30,24,29,28
123,74,11,12,8
123,31,20,14,24
123,75,84,74,60
123,32,11,12,11
123,76,6,5,27
123,77,4,2,3
123,33,19,11,15
123,78,15,13,24
123,34,6,6,8
123,79,30,31,26
123,35,1,0,0
123,37,5,2,4
123,38,5,6,4
123,39,27,19,20
123,105,20,22,20
123,106,2,3,0
123,107,8,6,14
123,80,5,6,4
123,81,8,12,7
123,108,11,9,14
123,82,2,2,3
123,109,7,6,8
123,83,17,16,0
123,40,9,12,9
123,84,0,0,5
123,85,5,3,2
123,41,6,6,7
123,86,5,7,0
123,43,3,5,4
123,87,6,3,7
112,22,59,45,39
112,88,0,0,1
112,23,30,33,26
112,24,10,15,18
112,49,2,1,0
112,114,0,0,2
112,116,2,2,2
112,117,6,6,4
112,119,8,11,4
112,93,14,12,12
112,50,7,8,8
112,94,34,26,37
112,95,25,21,13
112,51,112,101,119
112,52,48,51,45
112,96,18,20,22
112,97,8,8,11
112,53,0,0,1
112,98,49,36,34
112,99,28,27,31
112,36,1,4,4
112,39,6,8,6
112,120,1,2,4
112,121,8,9,15
112,100,1,1,1
112,122,19,13,6
112,101,2,13,14
112,123,8,10,9
112,102,12,12,9
112,124,13,10,12
112,103,105,90,72
112,125,20,20,19
112,126,12,8,2
112,104,4,6,3
112,105,17,14,7
112,127,21,13,9
112,106,239,223,197
112,107,34,35,26
112,108,8,8,8
112,83,5,4,2
112,84,35,36,66
112,85,34,28,12
112,86,25,29,25
112,20,3,3,1
112,42,6,10,7
112,87,14,25,41
112,21,7,5,4
112,43,3,4,12
113,46,7,9,4
113,47,0,3,0
113,48,6,12,13
113,49,3,5,16
113,114,6,7,10
113,115,19,18,5
113,116,16,22,27
113,117,0,4,1
113,119,14,12,14
113,93,7,11,7
113,50,9,14,8
113,94,87,80,40
113,95,21,15,26
113,51,17,21,18
113,96,39,30,25
113,52,18,12,4
113,53,9,11,12
113,97,19,12,9
113,98,170,142,146
113,54,1,1,0
113,99,4,4,7
113,57,1,1,0
113,120,110,111,102
113,121,141,144,89
113,122,8,9,1
113,124,27,29,15
113,125,12,12,0
113,126,14,8,22
113,127,24,20,8
113,21,0,3,9
113,22,76,81,80
113,23,8,9,4
113,24,4,6,0
113,25,2,2,0
113,26,5,5,1
113,27,2,6,9
113,28,3,0,0
113,29,10,15,6
113,30,0,1,2
113,35,0,0,2
113,36,6,4,2
113,102,13,6,8
113,103,11,9,4
113,105,13,11,3
113,106,64,49,42
113,107,15,14,39
113,108,9,8,13
113,83,20,15,11
113,84,48,39,30
113,85,4,2,4
113,42,17,17,17
113,86,27,24,12
113,43,13,9,7
113,87,1,1,2
124,88,7,7,1
124,89,10,12,4
124,110,10,7,5
124,111,22,16,17
124,112,6,7,2
124,113,6,5,0
124,114,5,4,0
124,115,15,21,14
124,116,11,10,16
124,117,21,19,12
124,118,12,13,3
124,119,21,22,27
124,93,0,0,1
124,94,19,16,18
124,95,6,7,5
124,97,9,7,9
124,98,20,17,11
124,10,363,352,385
124,11,71,68,83
124,99,15,13,9
124,13,0,0,1
124,14,2,0,6
124,15,902,891,874
124,16,1843,1928,1973
124,17,522,494,461
124,18,646,567,545
124,19,475,718,768
124,120,1,1,1
124,121,19,20,20
124,122,8,6,1
124,5,0,0,3
124,127,9,10,7
124,6,0,0,2
124,7,17,17,19
124,8,9,11,18
124,20,220,411,415
124,21,8,6,5
124,22,9,11,1
124,23,11,8,21
124,24,2,4,1
124,25,26,23,24
124,26,162,151,143
124,27,40,45,46
124,28,0,0,2
124,29,5,4,2
124,30,55,56,55
124,31,7,7,5
124,32,12,13,17
124,33,8,6,7
124,34,9,8,4
124,35,16,14,15
124,36,8,8,9
124,38,14,15,10
124,39,2,2,2
124,40,28,29,18
124,41,27,20,21
124,43,31,36,24
124,44,24,22,18
124,45,18,17,9
124,46,13,15,16
124,47,19,21,20
124,48,3,5,11
124,50,15,10,14
124,51,10,13,16
124,52,13,9,42
124,53,8,6,7
124,55,24,27,14
124,56,15,11,9
124,57,0,0,2
124,58,0,0,5
124,59,18,11,14
124,60,30,26,10
124,61,2,0,1
124,65,13,12,5
124,66,34,28,23
124,67,37,28,35
124,68,16,21,11
124,70,6,6,4
124,71,7,6,3
124,73,14,12,15
124,74,54,49,49
124,75,1016,1012,986
124,76,293,297,237
124,77,11,20,35
124,78,84,72,109
124,79,41,31,33
124,104,12,13,5
124,105,10,10,8
124,106,15,16,11
124,80,12,15,9
124,107,5,5,3
124,108,13,6,5
124,81,22,29,12
124,109,11,12,17
124,83,8,6,14
124,84,16,18,1
124,85,8,7,8
124,86,1,3,6
124,87,7,6,5
125,44,4,8,18
125,88,17,14,21
125,89,11,15,13
125,45,4,3,0
125,46,20,16,20
125,47,25,24,26
125,48,20,21,11
125,110,4,5,10
125,111,9,9,3
125,112,8,11,11
125,113,5,4,3
125,115,6,2,2
125,116,15,14,4
125,90,2,2,2
125,117,9,6,5
125,118,5,4,14
125,119,9,9,0
125,92,1,1,1
125,93,8,7,5
125,50,12,9,6
125,94,7,8,4
125,51,17,17,14
125,95,2,2,2
125,52,200,213,154
125,53,26,27,3
125,97,1,1,0
125,54,6,4,2
125,55,5,6,3
125,13,624,676,221
125,58,16,15,11
125,14,656,678,769
125,15,875,876,851
125,59,22,18,15
125,16,1865,1805,1768
125,17,942,898,918
125,18,2078,1971,1799
125,19,522,838,1347
125,120,6,3,4
125,121,5,4,0
125,122,5,3,13
125,5,1,0,2
125,126,2,2,1
125,127,4,3,9
125,7,2,2,1
125,60,106,98,93
125,61,5,8,12
125,20,4,9,5
125,64,2,3,2
125,65,13,8,14
125,21,4,3,4
125,66,31,30,31
125,22,16,16,7
125,67,18,23,18
125,23,36,47,26
125,68,21,18,18
125,24,10,11,10
125,25,106,103,92
125,26,868,932,1035
125,27,14,13,11
125,28,6,8,8
125,70,18,14,17
125,71,28,29,22
125,73,20,17,3
125,30,21,28,35
125,74,14,18,14
125,75,33,35,59
125,31,29,22,19
125,32,7,7,4
125,76,16,26,43
125,33,2,3,4
125,77,30,25,10
125,34,37,35,39
125,78,235,241,181
125,79,10,12,13
125,36,2,0,2
125,37,17,13,12
125,38,10,15,12
125,39,10,11,10
125,100,11,10,4
125,105,17,17,10
125,106,19,10,19
125,107,8,7,5
125,80,8,7,2
125,108,7,7,8
125,81,30,28,37
125,82,14,14,0
125,83,21,16,13
125,84,8,7,10
125,40,5,4,4
125,41,24,28,10
125,85,21,18,17
125,86,2,2,1
125,42,22,13,10
125,43,14,17,15
125,87,5,5,8
114,45,1,0,0
114,46,27,24,12
114,47,10,8,0
114,48,29,33,42
114,26,5,5,4
114,49,21,26,29
114,29,14,13,8
114,113,6,10,15
114,114,28,26,5
114,115,7,4,11
114,116,78,85,81
114,117,9,12,6
114,118,0,0,1
114,119,26,23,12
114,92,15,11,20
114,93,26,30,31
114,94,114,115,123
114,50,16,19,9
114,95,19,16,14
114,52,11,10,5
114,96,5,5,0
114,30,0,0,2
114,31,2,2,1
114,97,16,19,16
114,98,36,25,20
114,32,0,0,1
114,99,5,5,5
114,120,327,318,299
114,121,80,62,108
114,122,37,35,21
114,100,5,1,0
114,101,1,1,0
114,123,0,0,12
114,124,3,1,1
114,102,8,9,8
114,125,20,20,19
114,103,13,12,9
114,126,152,138,153
114,127,233,227,198
114,106,14,14,6
114,107,27,30,37
114,83,73,63,47
114,84,24,19,18
114,85,5,3,9
114,86,3,2,0
114,42,34,23,20
114,43,2,2,0
115,44,2,3,1
115,45,31,27,21
115,89,2,5,1
115,46,12,9,15
115,47,22,26,24
115,48,8,13,16
115,49,5,5,5
115,112,0,0,3
115,113,27,21,10
115,114,16,9,9
115,115,16,9,6
115,116,24,28,11
115,117,2,2,4
115,91,2,2,1
115,118,5,4,3
115,92,30,30,17
115,119,35,39,38
115,94,5,2,2
115,95,8,7,2
115,51,6,4,0
115,52,17,13,11
115,98,21,18,18
115,99,9,6,9
115,120,21,19,15
115,121,51,38,33
115,122,26,26,17
115,123,13,10,6
115,124,17,19,15
115,125,18,18,15
115,126,22,14,21
115,127,85,83,39
115,27,0,0,1
115,28,9,6,7
115,29,14,11,27
115,30,263,250,203
115,31,2,1,0
115,32,2,2,0
115,34,9,11,6
115,35,7,5,3
115,36,2,2,1
115,37,14,13,8
115,38,3,5,5
115,100,18,18,19
115,101,75,61,69
115,102,87,86,78
115,103,6,18,20
115,106,4,4,6
115,107,6,4,2
115,81,71,75,78
115,108,0,2,0
115,82,1667,1615,1666
115,83,6,6,48
115,41,0,0,1
115,42,0,0,6
115,43,13,12,7
126,88,29,22,26
126,44,4,1,0
126,45,174,189,184
126,89,15,10,15
126,46,17,13,14
126,47,18,21,20
126,48,12,19,19
126,49,9,5,8
126,110,11,9,7
126,112,24,28,29
126,113,9,13,17
126,115,0,0,2
126,116,9,10,7
126,92,3,2,6
126,93,8,6,15
126,94,70,73,69
126,95,1,1,0
126,52,37,33,24
126,96,1,2,0
126,53,19,24,52
126,97,4,3,6
126,54,4,8,5
126,98,1,1,0
126,55,0,0,1
126,99,9,13,6
126,12,1169,1285,1734
126,13,6534,6631,6966
126,57,1,1,0
126,14,1409,1470,1409
126,58,3,2,3
126,15,392,372,599
126,59,29,24,31
126,16,1573,1607,1635
126,17,2580,2575,2380
126,18,1809,1734,1650
126,19,233,213,277
126,120,2,1,0
126,0,2,3,2
126,122,3,2,1
126,123,0,0,6
126,2,1,1,0
126,126,7,3,0
126,127,9,9,9
126,60,25,22,22
126,61,5,5,1
126,20,307,304,290
126,21,15,18,10
126,22,9,9,10
126,66,6,4,12
126,23,1,1,1
126,67,1,3,1
126,68,5,3,3
126,69,12,9,8
126,25,22,35,32
126,26,7,5,0
126,27,58,64,76
126,70,12,9,7
126,71,18,19,33
126,72,141,122,124
126,73,11,11,11
126,74,31,27,47
126,30,30,27,25
126,75,26,32,18
126,31,10,8,11
126,76,13,11,6
126,32,6,6,5
126,33,24,27,23
126,77,17,15,16
126,78,18,22,17
126,34,117,118,109
126,35,3,3,2
126,79,28,26,41
126,36,9,5,7
126,38,13,14,17
126,39,6,8,6
126,100,7,6,4
126,102,2,2,0
126,105,9,7,6
126,107,6,6,5
126,80,0,0,1
126,108,4,6,6
126,81,9,5,2
126,82,9,4,6
126,109,0,3,3
126,83,24,28,47
126,84,243,283,158
126,85,13,13,41
126,41,7,8,8
126,42,11,12,9
126,86,11,9,9
126,43,8,9,7
126,87,15,10,13
104,23,0,3,0
127,88,100,94,99
127,89,5,5,1
127,110,5,8,9
127,111,10,9,7
127,112,169,145,131
127,113,87,79,93
127,114,4,7,2
127,115,12,12,5
127,116,7,6,1
127,117,4,4,4
127,118,2,2,3
127,92,3,3,2
127,93,11,8,0
127,94,37,42,40
127,96,3,5,2
127,97,2,2,1
127,98,11,8,12
127,99,1,1,1
127,12,2375,2403,2399
127,13,3989,3975,4265
127,14,2953,2953,3108
127,15,1157,1184,1002
127,16,775,747,969
127,17,340,334,363
127,18,537,513,434
127,19,695,728,830
127,0,64,56,62
127,122,2,1,0
127,1,3,4,5
127,123,9,7,2
127,2,2,2,0
127,124,4,1,0
127,127,12,10,2
127,6,1,1,0
127,20,28,23,22
127,21,4,6,20
127,22,8,8,10
127,23,17,16,12
127,24,12,17,17
127,25,7,15,8
127,26,15,16,21
127,27,2,6,1
127,28,9,18,12
127,29,6,7,9
127,30,374,434,596
127,31,88,419,392
127,32,21,33,28
127,33,19,15,9
127,34,19,16,19
127,35,14,9,15
127,36,13,7,14
127,37,10,13,10
127,38,8,8,12
127,39,16,10,4
127,40,10,13,13
127,41,30,20,20
127,42,7,2,3
127,43,13,12,12
127,44,17,16,9
127,45,45,39,40
127,46,5,5,2
127,47,17,14,12
127,48,20,21,12
127,49,20,20,16
127,50,0,0,1
127,52,12,11,0
127,53,10,8,1
127,54,19,13,20
127,55,9,7,2
127,58,5,5,4
127,59,40,37,18
127,60,31,32,38
127,61,201,206,193
127,65,0,0,3
127,66,15,14,11
127,67,12,12,8
127,68,6,3,6
127,69,17,16,8
127,70,0,0,2
127,71,2,3,0
127,72,5,4,0
127,73,5,4,5
127,74,4,4,1
127,75,6,3,3
127,76,40,43,26
127,77,2,2,4
127,78,14,12,15
127,79,11,9,9
127,101,2,4,5
127,102,11,11,8
127,105,2,1,1
127,106,12,8,3
127,107,93,85,89
127,80,0,0,1
127,81,10,5,0
127,82,8,5,0
127,109,2,2,1
127,83,15,12,17
127,84,23,20,86
127,85,6,5,0
127,86,15,12,7
127,87,75,65,61
105,22,17,24,0
105,23,0,2,12
105,24,0,0,1
116,44,19,14,12
116,88,16,13,7
116,89,19,20,24
116,45,15,19,23
116,46,4,4,6
116,47,20,13,18
116,48,45,41,59
116,49,0,3,2
116,110,0,0,3
116,111,3,3,5
116,112,30,31,26
116,113,11,6,3
116,114,0,0,1
116,115,8,15,16
116,116,4,5,5
116,117,2,2,0
116,118,16,18,13
116,91,4,5,6
116,92,4,7,0
116,119,9,22,16
116,93,0,4,4
116,94,9,7,4
116,95,87,69,69
116,51,10,9,13
116,52,2,2,4
116,96,17,16,8
116,97,15,13,29
116,53,0,3,13
116,54,9,15,26
116,98,7,6,1
116,99,11,10,10
116,55,0,0,17
116,56,0,0,2
116,120,7,11,4
116,121,29,22,19
116,122,21,20,30
116,123,9,8,4
116,124,2,5,8
116,125,11,8,6
116,126,10,10,2
116,127,34,36,33
116,27,5,4,6
116,28,10,13,4
116,29,30,32,30
116,30,1295,1250,1245
116,31,865,862,889
116,32,114,136,123
116,33,8,7,5
116,34,38,44,35
116,35,16,18,21
116,36,4,2,0
116,37,4,4,3
116,38,3,3,11
116,39,7,10,12
116,100,21,19,24
116,101,60,52,35
116,102,103,107,108
116,103,20,20,11
116,80,46,46,42
116,81,1421,1449,1389
116,82,1524,1433,1678
116,83,1332,1468,1497
116,84,42,47,48
116,40,12,12,5
116,85,17,20,30
116,41,2,2,3
116,86,4,4,0
116,42,38,45,45
116,43,43,39,29
116,87,16,20,35
117,44,11,10,23
117,88,33,28,42
117,45,16,14,13
117,89,37,31,30
117,46,9,7,6
117,47,728,708,742
117,48,314,396,378
117,49,0,7,5
117,110,20,17,12
117,111,5,5,4
117,112,16,17,22
117,113,10,6,5
117,114,5,7,3
117,115,11,8,3
117,116,13,7,13
117,117,14,13,10
117,90,4,5,3
117,118,0,0,2
117,91,5,6,7
117,119,25,25,34
117,92,0,0,2
117,50,3,3,2
117,94,10,8,12
117,95,23,20,32
117,51,30,24,19
117,52,11,10,6
117,96,30,31,30
117,53,19,25,19
117,97,21,21,18
117,98,18,23,11
117,54,14,13,17
117,55,64,63,38
117,99,18,15,2
117,56,0,0,4
117,120,7,8,8
117,121,12,7,4
117,122,80,75,57
117,123,19,17,7
117,124,10,13,13
117,125,3,6,1
117,126,17,20,22
117,127,60,69,65
117,27,28,28,27
117,28,15,17,23
117,29,19,19,3
117,30,270,268,262
117,31,141,183,195
117,32,16,16,24
117,33,217,212,186
117,34,177,155,184
117,35,12,11,6
117,37,18,18,18
117,38,16,13,17
117,39,44,30,33
117,100,6,6,43
117,101,21,23,22
117,102,32,31,48
117,103,36,39,49
117,104,1,1,0
117,80,899,860,822
117,81,1488,1429,1526
117,82,854,889,592
117,109,18,13,9
117,83,118,276,329
117,40,22,20,25
117,84,13,8,12
117,41,18,21,31
117,85,13,14,14
117,86,45,46,34
117,43,41,38,21
117,87,23,26,17
106,22,9,9,0
106,23,50,29,69
106,78,3,0,2
106,80,0,0,8
106,81,0,2,1
106,82,0,0,3
106,83,0,0,1
106,30,6,7,26
106,31,15,20,4
107,22,25,34,8
107,88,0,0,1
107,23,160,148,144
107,24,0,0,4
107,29,2,0,0
107,71,13,8,7
107,72,171,165,168
107,73,75,74,106
107,30,21,26,36
107,74,1021,938,781
107,31,8,5,7
107,75,534,564,550
107,32,2,2,0
107,76,21,20,22
107,33,9,6,5
107,77,21,17,13
107,78,60,64,34
107,34,0,0,2
107,79,5,7,27
107,80,19,17,1
107,81,25,28,7
107,82,18,20,9
107,83,7,4,1
107,84,15,10,9
107,85,62,61,18
107,86,26,25,42
107,87,4,4,2
107,21,1,0,25
118,88,485,482,465
118,44,28,15,10
118,89,21,16,0
118,45,15,18,21
118,46,9,4,4
118,47,217,229,168
118,48,49,50,28
118,49,14,10,18
118,110,8,7,6
118,111,15,12,4
118,112,13,13,9
118,113,10,11,8
118,114,17,15,25
118,115,1,3,3
118,116,13,8,6
118,90,25,20,28
118,117,23,22,13
118,118,4,15,0
118,91,11,8,6
118,92,18,17,7
118,119,23,16,15
118,93,17,12,12
118,50,47,41,21
118,94,16,19,6
118,95,8,10,11
118,51,180,169,171
118,52,52,40,36
118,97,5,4,0
118,53,18,26,16
118,98,42,39,43
118,54,50,46,26
118,55,2,3,10
118,99,17,14,7
118,56,3,5,4
118,120,17,14,20
118,121,5,5,10
118,122,12,9,18
118,123,2,3,4
118,124,5,1,1
118,125,8,14,19
118,126,8,6,2
118,127,9,8,11
118,23,1,1,0
118,24,5,5,5
118,27,27,22,16
118,28,41,39,40
118,29,26,25,40
118,30,20,22,10
118,31,12,11,7
118,32,10,16,11
118,33,12,11,7
118,34,12,11,12
118,35,19,20,30
118,79,15,11,19
118,36,13,12,12
118,37,15,15,11
118,38,0,0,1
118,39,14,26,18
118,100,11,5,69
118,101,99,155,16
118,102,24,29,2
118,103,27,29,40
118,104,20,17,12
118,105,0,2,2
118,80,20,16,10
118,81,72,279,308
118,109,6,5,7
118,82,21,22,20
118,83,27,28,53
118,84,14,18,17
118,40,197,188,148
118,85,35,39,30
118,41,17,17,32
118,86,22,25,20
118,42,14,23,10
118,87,31,30,19
118,43,12,13,33
108,88,26,21,37
108,22,27,30,38
108,23,24,27,3
108,89,7,2,6
108,68,3,6,0
108,24,0,0,35
108,69,8,13,6
108,29,3,5,2
108,111,0,1,0
108,113,86,92,94
108,114,174,141,130
108,115,4,4,7
108,90,11,12,10
108,91,0,2,3
108,70,156,116,36
108,71,171,148,229
108,93,4,2,0
108,72,480,465,324
108,95,1,1,0
108,73,464,461,626
108,30,8,8,5
108,74,281,305,330
108,75,0,9,4
108,33,7,12,14
108,34,1,0,2
108,79,4,4,16
108,35,0,0,1
108,100,0,0,1
108,80,0,0,12
108,108,7,6,4
108,82,6,5,5
108,83,6,6,7
108,84,16,14,9
108,85,6,4,43
108,86,9,5,10
108,87,17,15,4
108,21,0,0,2
119,88,23,28,33
119,44,13,8,4
119,89,8,4,1
119,46,8,8,7
119,47,3,7,14
119,48,28,33,30
119,49,6,5,0
119,110,23,18,26
119,111,14,14,18
119,112,4,2,2
119,113,4,3,2
119,114,2,2,0
119,115,5,7,8
119,116,2,1,6
119,117,3,2,4
119,90,9,6,5
119,118,2,4,0
119,91,22,18,14
119,92,11,16,13
119,119,28,28,38
119,93,280,289,256
119,94,384,400,484
119,50,23,21,10
119,51,6,9,8
119,95,11,13,4
119,52,8,7,2
119,96,7,5,5
119,53,200,199,161
119,97,5,2,3
119,98,10,17,15
119,54,78,93,107
119,99,10,7,0
119,55,6,5,2
119,56,0,0,1
119,120,14,16,11
119,121,17,22,12
119,122,22,22,22
119,123,4,5,8
119,125,6,6,3
119,126,1,1,1
119,127,13,16,14
119,20,2,7,3
119,21,69,77,96
119,25,12,11,7
119,26,0,0,2
119,27,41,38,39
119,28,45,45,24
119,29,480,508,517
119,71,4,4,3
119,72,13,17,15
