x,y,2006,2011,2018
115,63,1,0,2
115,41,91,59,90
115,42,106,138,143
115,64,0,3,3
115,43,155,118,127
116,55,4,2,3
116,99,48,56,61
116,44,13,17,15
116,45,9,5,5
116,56,5,4,3
116,67,5,0,0
116,46,14,7,6
116,47,20,0,1
116,48,45,31,24
116,37,14,9,12
116,49,17,11,11
116,100,31,1,1
116,41,4,5,3
116,96,5,4,2
116,52,0,1,3
116,42,4,88,109
116,53,0,14,23
116,54,9,2,5
116,43,133,49,53
90,13,2,0,0
90,104,1,9,0
90,6,3,0,0
90,105,20,34,57
90,17,0,0,3
90,18,5,9,9
90,19,13,7,2
90,20,0,10,21
90,21,3,0,0
117,99,24,30,27
117,34,2,2,5
117,56,0,3,1
117,58,1,1,3
117,36,0,9,11
117,37,3,2,0
117,100,1,0,0
117,112,0,4,4
117,126,3,3,3
117,118,3,1,2
117,119,0,1,1
117,81,1,0,0
117,63,4,5,7
117,75,2,7,6
117,97,0,2,2
117,53,3,4,2
117,42,0,1,0
117,76,17,0,0
117,54,10,9,16
117,98,0,19,12
118,99,56,32,36
118,88,5,0,0
118,56,3,12,9
118,68,11,11,10
118,57,37,58,33
118,58,2,15,17
118,36,9,0,0
118,16,1,0,0
118,100,5,0,0
118,101,0,3,0
118,112,4,0,0
118,115,1,1,1
118,71,4,3,3
118,72,0,7,3
118,75,6,2,5
118,97,3,6,0
118,64,11,0,0
118,76,11,22,17
118,98,11,6,10
118,87,0,4,3
91,15,0,2,0
91,104,1,10,12
91,17,20,15,20
91,105,3,0,0
91,18,19,25,12
91,19,2,2,2
91,108,4,0,0
91,9,6,0,0
91,109,0,1,0
91,20,8,5,0
91,21,4,0,0
119,66,9,9,7
119,57,27,38,24
119,58,51,18,13
119,0,19,26,13
119,110,0,1,0
119,101,3,0,0
119,113,6,2,2
119,102,0,0,2
119,114,4,4,0
119,104,7,6,3
119,71,2,7,2
119,60,0,1,0
119,72,4,0,0
119,83,3,5,0
119,61,8,24,16
119,62,0,11,18
119,74,0,2,3
119,75,1,4,3
119,64,35,10,19
119,97,3,0,6
119,98,4,3,0
119,87,12,10,11
119,65,7,0,0
92,13,14,7,0
92,104,20,15,11
92,16,0,0,1
92,7,0,1,3
92,8,13,14,14
92,9,0,4,7
92,109,11,9,3
93,13,0,10,9
93,104,0,5,5
93,6,0,3,0
93,7,1,0,0
93,109,2,1,0
93,86,0,2,0
93,10,16,13,13
93,21,1,1,0
94,11,0,0,2
94,13,35,21,17
94,25,5,5,0
94,14,1,17,19
94,103,12,1,1
94,6,3,0,0
94,7,0,1,2
94,109,0,2,8
95,13,1,3,6
95,14,12,11,7
95,102,6,0,0
95,103,6,15,5
95,15,4,0,0
95,16,0,1,1
95,7,3,0,0
95,109,9,8,0
95,86,5,0,0
96,102,9,12,8
96,15,11,6,4
96,4,2,4,16
96,103,0,0,6
96,16,0,5,5
96,5,8,5,0
96,109,18,12,17
96,62,0,0,1
97,2,150,15,39
97,101,27,0,0
97,3,78,167,127
97,15,6,5,2
97,4,26,51,29
97,108,23,13,7
97,109,0,5,12
97,61,1,0,0
97,63,0,2,0
98,99,1,0,0
98,26,5,0,0
98,0,8,26,13
98,101,49,26,29
98,102,0,49,21
98,3,39,21,24
98,4,0,8,37
98,5,0,15,16
98,8,0,8,10
98,107,10,0,0
98,108,3,12,11
98,73,0,3,0
98,87,7,7,0
10,66,4,0,0
10,45,3,0,0
10,46,3,0,0
10,36,3,7,0
10,69,2,0,0
10,16,0,0,1
10,17,49,13,32
10,106,0,1,0
10,8,0,23,17
10,9,29,2,7
10,70,3,0,0
10,40,0,11,11
10,62,0,13,12
10,41,13,13,13
10,63,18,10,9
10,52,0,9,0
10,75,1,0,0
10,42,7,0,0
10,53,8,14,13
10,64,2,1,4
10,54,7,0,0
10,65,44,45,26
11,77,15,9,6
11,66,15,6,0
11,46,0,2,0
11,110,0,1,2
11,1,0,11,16
11,2,8,16,13
11,80,0,3,29
11,107,1,0,0
11,8,0,52,38
11,9,31,0,11
11,108,1,0,0
11,109,1,0,0
11,62,0,11,6
11,40,4,1,4
11,52,13,9,19
11,63,10,0,0
11,41,4,0,1
11,53,6,1,1
11,75,0,4,3
11,65,0,1,13
11,76,0,5,4
99,0,0,0,10
99,101,2,29,30
99,102,0,0,1
99,4,15,0,0
99,5,49,15,10
99,6,11,51,46
99,90,4,0,0
99,107,3,2,1
99,91,1,6,2
99,8,9,0,0
99,108,0,0,4
99,92,3,0,0
99,93,0,0,2
99,72,4,0,0
99,73,0,4,6
12,79,0,44,2
12,59,9,0,0
12,39,2,6,0
12,0,10,5,5
12,1,0,4,0
12,2,22,6,3
12,115,0,27,16
12,116,43,19,24
12,80,711,919,943
12,81,373,178,217
12,62,2,3,6
12,84,1,1,0
12,85,2,1,0
12,41,2,2,2
12,42,0,2,2
12,86,4,3,2
12,54,0,0,1
13,88,0,2,2
13,99,4,4,0
13,66,11,10,9
13,89,5,0,0
13,79,13,31,30
13,59,0,7,3
13,0,42,6,9
13,117,13,16,15
13,80,85,16,10
13,118,10,2,2
13,8,0,1,0
13,9,7,0,1
13,61,3,7,7
13,95,0,4,6
13,52,5,7,6
13,41,6,12,15
13,96,13,21,20
13,42,13,4,4
13,53,2,0,0
13,54,4,7,6
14,78,0,0,4
14,67,0,0,6
14,79,52,55,71
14,68,14,11,11
14,69,11,12,7
14,28,0,1,1
14,29,4,1,2
14,101,0,1,0
14,80,11,1,0
14,8,5,15,5
14,118,1,0,2
14,70,10,11,7
14,9,7,5,13
14,92,1,1,0
14,95,0,3,4
14,84,0,0,7
14,96,30,27,36
14,85,14,31,16
14,41,0,9,6
14,42,13,0,0
14,87,11,0,0
15,77,1,1,1
15,78,23,31,32
15,56,0,0,4
15,68,4,1,1
15,79,20,17,14
15,28,2,0,0
15,29,0,0,1
15,121,0,2,2
15,4,17,17,10
15,8,4,3,2
15,70,5,5,4
15,9,3,9,8
15,95,0,3,5
15,85,9,9,8
15,96,18,271,220
15,97,29,71,115
15,10,0,4,0
15,98,47,0,3
16,77,2,2,0
16,99,23,12,14
16,66,4,3,0
16,56,2,0,0
16,89,0,0,2
16,78,12,15,15
16,79,10,7,8
16,69,4,18,20
16,29,2,2,1
16,121,6,1,2
16,122,1,1,0
16,70,15,14,15
16,84,4,0,0
16,96,238,30,0
16,85,0,9,10
16,42,0,1,1
16,53,5,5,7
16,86,3,0,0
16,97,417,411,329
16,98,131,122,136
16,87,6,0,0
17,55,0,5,0
17,99,0,4,2
17,69,21,0,0
17,26,6,6,0
17,27,0,0,1
17,5,6,6,5
17,90,6,5,6
17,52,1,4,4
17,30,0,1,0
17,97,99,111,151
17,53,47,46,40
17,42,1,0,0
17,86,0,3,3
17,98,119,12,24
17,54,31,23,23
17,76,6,6,4
17,87,13,24,25
18,55,0,2,2
18,99,79,0,0
18,78,8,0,0
18,38,4,0,4
18,29,2,2,0
18,100,130,34,56
18,101,3,0,0
18,52,4,1,1
18,97,106,1,35
18,53,7,0,0
18,86,24,23,21
18,98,761,574,496
18,76,10,6,4
18,87,3,2,1
18,54,11,4,0
19,99,184,326,356
19,27,0,1,2
19,100,47,143,115
19,101,0,6,8
19,102,1,5,3
19,103,0,0,2
19,5,2,0,0
19,6,18,0,0
19,93,6,5,9
19,62,5,3,1
19,96,7,6,6
19,97,4,57,39
19,86,2,1,0
19,98,935,837,860
19,76,14,13,15
120,88,5,3,0
120,66,1,0,4
120,110,9,4,5
120,112,7,6,3
120,119,2,2,1
120,71,12,13,15
120,72,23,24,27
120,73,6,5,0
120,74,2,0,0
120,75,0,1,1
120,76,22,15,10
120,77,6,4,3
120,78,3,0,0
120,79,15,12,8
120,101,0,0,3
120,106,3,3,3
120,80,4,3,2
120,82,7,6,6
120,109,1,1,0
120,61,16,1,1
120,83,2,8,15
120,62,14,25,23
120,85,0,0,4
120,64,0,28,18
120,86,1,1,0
120,65,10,18,11
120,87,6,8,8
121,66,2,1,0
121,67,3,4,4
121,69,97,89,70
121,117,2,0,0
121,91,6,4,5
121,118,0,2,0
121,119,1,3,4
121,70,33,38,38
121,71,22,28,25
121,97,2,4,0
121,75,0,2,3
121,98,12,12,10
121,76,0,10,9
121,77,120,37,49
121,78,11,13,12
121,79,0,5,2
121,15,15,9,8
121,16,2,3,8
121,104,2,1,0
121,105,0,3,2
121,82,3,1,3
121,109,7,5,5
121,61,2,0,0
121,83,2,0,6
121,62,23,1,4
121,84,2,2,8
121,85,21,22,20
121,86,5,14,14
121,87,7,11,20
0,89,10,8,6
0,46,4,72,77
0,48,1,1,1
0,49,0,2,0
0,111,0,4,1
0,112,0,8,0
0,115,0,1,0
0,118,0,4,5
0,119,12,5,5
0,51,0,9,6
0,52,26,13,19
0,54,3,6,7
0,98,0,16,4
0,10,1,0,0
0,99,25,26,29
0,55,5,5,6
0,58,0,6,4
0,15,17,30,51
0,16,278,216,265
0,17,86,31,23
0,19,11,2,0
0,121,1,0,0
0,122,0,4,3
0,1,6,0,0
0,123,11,0,0
0,8,0,2,2
0,9,4,0,2
0,20,0,6,5
0,64,2,2,0
0,21,3,0,0
0,24,0,5,1
0,69,0,2,0
0,25,2,0,0
0,26,2,6,6
0,27,4,0,0
0,71,2,7,6
0,73,0,0,1
0,74,28,31,21
0,30,0,3,0
0,31,0,2,4
0,75,10,9,3
0,32,10,0,0
0,77,3,2,1
0,100,8,17,14
0,102,0,5,3
0,103,20,24,24
0,104,7,0,9
0,80,10,7,5
0,108,0,1,7
0,81,3,0,0
0,109,1,0,0
0,40,0,0,7
0,41,12,22,20
0,43,6,0,6
1,44,0,11,9
1,66,2,0,3
1,89,1,1,0
1,45,20,0,0
1,69,2,0,0
1,47,4,2,4
1,48,0,0,1
1,49,1,9,4
1,111,22,6,8
1,112,13,0,1
1,90,2,2,1
1,118,0,5,0
1,119,19,10,7
1,72,20,4,6
1,50,17,3,2
1,73,3,9,12
1,51,25,29,19
1,52,58,55,59
1,74,5,0,2
1,31,12,18,15
1,75,11,11,8
1,54,6,2,2
1,99,4,4,2
1,55,0,1,0
1,12,10,20,22
1,57,0,3,0
1,13,18,15,22
1,58,4,0,0
1,15,5,11,7
1,16,8,0,5
1,19,0,5,2
1,100,16,4,3
1,122,14,32,47
1,103,4,17,14
1,104,10,14,11
1,105,7,0,0
1,80,7,14,12
1,81,3,0,0
1,108,0,8,0
1,109,4,0,0
1,40,0,3,0
1,63,0,0,1
1,41,44,30,34
1,20,6,0,3
1,64,0,0,1
1,43,0,31,22
1,65,7,7,8
122,66,5,9,0
122,115,5,1,6
122,116,1,0,0
122,90,10,1,3
122,91,20,6,5
122,70,12,12,8
122,71,1,3,3
122,93,2,1,1
122,94,4,8,9
122,95,6,6,5
122,96,1,0,0
122,75,7,2,0
122,97,4,0,2
122,77,62,124,110
122,78,3,10,9
122,79,3,0,0
122,105,12,3,3
122,80,4,2,2
122,8,0,0,1
122,81,0,2,3
122,109,0,0,2
122,61,5,7,3
122,83,4,5,4
122,84,12,5,7
122,85,32,30,21
122,86,18,30,36
122,87,6,5,6
123,89,3,0,0
123,68,5,5,5
123,69,4,2,3
123,114,0,4,4
123,90,5,10,11
123,91,0,17,20
123,92,18,11,20
123,93,0,1,1
123,95,6,2,2
123,30,5,0,0
123,96,3,10,7
123,31,0,5,4
123,76,8,1,1
123,10,5,0,0
123,77,0,0,5
123,104,2,0,0
123,105,16,30,20
123,8,0,2,1
123,9,0,4,0
123,108,3,2,4
123,60,4,0,2
123,82,3,2,2
123,61,4,6,7
123,85,12,12,22
123,86,7,5,11
123,21,0,3,3
2,66,6,5,0
2,44,20,8,6
2,45,12,14,21
2,46,12,8,6
2,69,2,2,3
2,47,0,2,0
2,49,22,13,7
2,111,4,21,13
2,112,6,15,8
2,70,23,19,20
2,71,8,2,3
2,50,20,21,20
2,72,0,40,28
2,73,19,3,15
2,51,5,1,4
2,52,2,2,6
2,10,8,8,12
2,33,2,2,0
2,11,70,71,66
2,55,4,5,5
2,57,12,11,12
2,15,30,38,38
2,100,0,22,18
2,101,19,3,0
2,103,10,9,7
2,80,10,6,6
2,81,3,0,0
2,108,1,5,4
2,62,1,2,1
2,63,19,19,9
2,20,0,5,1
2,64,0,0,2
2,65,1,6,1
2,43,28,15,2
3,66,4,8,6
3,44,2,0,0
3,45,6,14,11
3,68,7,6,5
3,46,21,34,36
3,47,1,0,0
3,48,2,0,3
3,49,33,41,35
3,111,5,3,3
3,112,0,1,0
3,113,1,0,0
3,118,1,0,0
3,71,0,2,2
3,50,6,9,7
3,72,1,0,0
3,51,42,48,45
3,98,3,0,0
3,11,28,39,25
3,58,25,22,14
3,15,44,79,96
3,59,5,0,0
3,101,2,3,1
3,103,0,0,4
3,104,18,19,13
3,105,7,14,13
3,7,2,0,0
3,8,49,3,15
3,80,4,2,8
3,62,13,13,14
3,63,8,9,5
3,65,6,0,6
124,22,0,1,0
124,89,14,1,7
124,23,0,2,7
124,68,0,1,0
124,114,4,0,0
124,90,0,3,1
124,8,4,4,3
124,107,19,8,7
124,9,0,7,6
124,81,0,1,0
124,108,0,12,9
124,60,0,6,6
124,72,4,0,0
124,61,4,2,1
124,30,7,4,1
124,86,0,1,0
124,31,0,0,2
124,21,3,2,1
124,10,4,8,6
124,76,11,17,17
4,66,2,0,0
4,44,0,3,5
4,45,4,2,3
4,46,7,3,7
4,47,9,10,11
4,48,16,31,28
4,112,3,3,2
4,113,4,6,4
4,114,6,0,0
4,115,28,10,29
4,70,0,1,0
4,50,7,8,8
4,72,0,2,3
4,73,1,1,1
4,51,25,30,28
4,52,5,10,4
4,74,0,0,4
4,97,0,3,0
4,99,1,0,0
4,56,0,0,5
4,12,18,8,8
4,57,13,28,32
4,13,0,4,4
4,58,27,26,25
4,59,1,1,0
4,16,5,9,10
4,17,12,10,17
4,18,0,2,3
4,100,1,1,1
4,105,18,9,12
4,6,17,0,0
4,106,21,18,16
4,7,23,22,8
4,80,4,6,9
4,8,2,65,61
4,81,0,4,10
4,62,0,0,3
4,43,35,138,116
4,21,4,4,3
125,77,9,1,1
125,88,2,0,0
125,22,13,10,10
125,89,2,32,28
125,23,0,11,12
125,24,3,0,0
125,28,7,5,5
125,29,0,2,2
125,113,1,1,0
125,104,9,6,3
125,106,1,0,0
125,107,3,1,0
125,91,3,0,0
125,70,1,0,0
125,108,0,3,2
125,9,4,0,1
125,60,6,0,0
125,61,2,0,0
125,76,24,13,9
126,77,2,16,14
126,22,2,14,15
126,88,13,0,0
126,78,2,3,1
126,23,15,0,0
126,89,0,1,0
126,79,4,0,0
126,24,0,1,0
126,59,0,8,3
126,5,0,5,3
126,105,0,5,8
126,6,3,0,0
126,7,0,6,6
126,106,0,2,2
126,8,0,1,0
126,107,2,0,0
126,91,0,2,2
126,81,2,0,0
126,60,5,2,4
126,76,0,4,4
126,21,2,2,0
5,44,4,0,0
5,45,14,19,24
5,46,3,6,1
5,114,60,58,45
5,115,14,39,10
5,70,1,0,0
5,71,2,2,0
5,51,2,0,0
5,52,140,176,155
5,97,3,4,0
5,55,8,10,5
5,56,24,20,22
5,12,2,2,5
5,13,14,38,16
5,57,29,28,22
5,58,0,5,1
5,16,5,0,0
5,38,9,7,6
5,104,2,0,0
5,6,13,10,9
5,7,0,8,11
5,106,27,16,16
5,80,9,5,4
5,108,0,0,16
5,81,2,4,3
5,109,0,20,15
5,42,3,1,3
5,43,110,40,52
5,21,12,11,9
6,44,3,31,19
6,113,17,16,16
6,114,6,15,22
6,51,31,16,10
6,52,349,344,382
6,53,44,64,61
6,55,9,0,0
6,13,23,3,9
6,57,16,2,2
6,14,2,19,17
6,38,0,0,1
6,39,0,1,0
6,5,10,17,23
6,6,0,16,13
6,106,3,3,8
6,80,25,14,14
6,107,5,20,12
6,108,46,63,61
6,81,7,8,16
6,109,40,16,9
6,61,6,0,0
6,62,0,5,5
6,41,2,1,1
6,42,2,0,0
6,43,119,130,164
6,21,0,0,2
127,99,2,0,1
127,88,6,3,2
127,22,8,0,0
127,89,0,4,4
127,59,4,6,2
127,6,0,1,0
127,7,9,19,24
127,90,4,0,0
127,8,22,0,0
127,93,0,0,2
127,60,6,0,0
127,61,1,3,11
127,94,2,3,1
127,62,2,2,2
127,73,0,2,1
127,20,0,0,2
127,76,0,4,6
127,87,0,3,3
7,66,0,0,1
7,44,0,42,23
7,67,17,21,16
7,23,1,0,0
7,68,0,3,7
7,69,0,1,2
7,71,1,3,5
7,51,5,8,6
7,52,46,41,52
7,33,1,1,0
7,79,0,1,0
7,14,11,0,3
7,15,0,6,0
7,38,2,0,0
7,39,0,2,1
7,5,33,33,58
7,105,2,0,0
7,106,7,0,3
7,107,2,3,2
7,80,4,4,3
7,108,3,0,0
7,83,0,0,4
7,62,17,6,6
7,63,20,26,17
7,41,0,0,1
7,42,4,12,4
7,64,33,37,40
7,43,78,39,50
8,66,12,1,5
8,44,0,0,7
8,23,6,6,6
8,67,6,6,2
8,68,2,0,0
8,24,0,0,2
8,70,0,0,3
8,50,6,1,4
8,51,38,38,31
8,52,6,4,5
8,54,8,7,5
8,56,1,0,0
8,78,1,0,0
8,39,4,0,10
8,4,215,40,35
8,5,0,296,322
8,107,19,38,36
8,82,7,0,0
8,83,0,5,0
8,40,0,2,1
8,84,16,0,0
8,41,15,5,4
8,64,99,99,99
8,42,10,20,17
8,65,0,4,15
8,43,55,57,64
9,66,0,5,6
9,69,0,1,1
9,49,3,0,0
9,17,0,35,21
9,110,0,0,7
9,113,3,1,0
9,114,0,0,1
9,4,19,57,51
9,5,107,4,0
9,107,16,8,5
9,80,2,0,4
9,70,0,10,2
9,9,10,0,0
9,71,0,2,2
9,50,5,5,10
9,84,0,23,7
9,41,7,5,0
9,63,83,0,0
9,85,0,0,10
9,42,34,10,13
9,64,24,102,107
9,65,15,17,9
9,43,0,0,1
20,121,3,3,4
20,99,529,513,530
20,88,3,0,0
20,57,0,0,1
20,47,4,4,3
20,6,0,14,10
20,83,4,4,1
20,84,0,4,2
20,86,7,1,1
20,97,265,69,60
20,76,39,28,34
20,98,325,578,537
21,77,18,17,23
21,99,87,243,326
21,67,0,7,7
21,78,0,0,4
21,57,7,1,0
21,58,2,6,4
21,100,1,27,21
21,123,0,2,5
21,80,7,9,3
21,61,20,2,7
21,83,4,0,0
21,62,0,11,12
21,95,0,2,0
21,97,10,0,0
21,98,10,31,38
21,87,6,15,14
21,76,15,15,1
22,77,35,54,50
22,66,8,0,0
22,99,6,17,1
22,67,9,20,15
22,78,1,4,1
22,79,0,3,1
22,57,1,0,0
22,58,0,2,0
22,122,10,0,0
22,100,0,18,18
22,123,5,11,4
22,71,0,6,0
22,61,39,2,3
22,62,29,83,76
22,84,2,0,0
22,63,5,16,9
22,64,1,0,0
22,76,20,0,0
22,65,0,1,1
23,100,13,7,11
23,122,15,0,0
23,123,0,19,22
23,79,7,32,48
23,68,14,4,4
23,101,7,0,0
23,80,27,0,0
23,71,3,0,0
23,72,0,2,1
23,73,6,0,0
23,85,0,2,4
23,86,2,0,0
24,99,0,9,8
24,78,0,17,13
24,122,22,0,0
24,100,0,5,0
24,123,0,33,20
24,79,48,50,42
24,124,2,0,0
24,80,13,0,0
24,97,0,2,0
25,88,0,2,7
25,123,21,0,0
25,79,18,101,86
25,80,222,160,208
26,67,0,1,4
26,123,0,1,1
26,79,4,2,7
26,124,1,0,0
26,80,78,82,90
27,89,0,7,0
27,79,11,13,19
27,101,0,2,2
27,102,18,19,9
27,124,0,0,1
27,90,7,0,0
27,80,178,163,142
28,79,4,3,5
28,101,0,7,16
28,102,50,35,20
28,103,4,0,0
28,126,3,5,5
28,80,15,12,9
28,81,3,6,8
28,82,2,0,0
29,78,2,0,0
29,126,23,17,16
29,81,2,0,0
30,81,6,9,6
30,73,4,2,0
31,81,5,0,0
32,31,9,6,3
32,87,4,3,1
33,33,0,1,1
33,81,0,6,3
33,83,0,0,5
33,31,2,1,1
33,32,2,3,3
34,5,0,6,9
34,80,2,6,7
34,81,1,0,0
34,82,35,24,36
34,83,0,13,16
34,31,3,0,0
34,32,0,2,2
35,88,5,3,6
35,79,11,8,0
35,124,1,0,0
35,125,10,6,3
35,5,11,3,0
35,126,7,0,0
35,80,0,4,13
36,89,0,2,2
36,124,2,8,3
36,125,10,3,2
36,126,0,17,24
36,6,0,10,6
36,90,3,0,0
36,7,14,0,0
36,8,4,0,0
37,89,0,0,3
37,2,0,1,1
37,101,3,0,0
37,3,14,15,16
37,124,5,0,0
37,4,2,6,1
37,90,4,1,1
37,7,14,23,11
37,8,14,0,0
37,98,0,1,0
38,100,0,5,0
38,3,0,1,0
38,14,3,0,0
38,4,11,0,0
38,7,7,11,15
38,91,10,15,14
38,8,0,5,5
38,9,6,0,0
38,92,10,5,4
38,98,1,0,0
39,5,5,9,10
39,6,0,8,11
39,9,2,5,5
39,10,9,6,2
40,14,4,1,0
40,5,3,0,0
40,104,1,1,4
40,6,13,2,2
40,10,2,3,4
41,110,2,0,0
41,101,4,0,0
41,106,0,5,0
41,107,0,0,5
42,11,41,43,41
42,99,0,0,5
42,12,11,2,15
42,101,0,2,4
42,115,12,0,0
42,106,2,0,5
42,107,6,0,0
43,11,4,0,0
43,12,23,30,55
43,112,0,2,2
43,14,24,28,12
43,15,2,42,25
43,115,43,49,40
43,90,6,5,13
43,91,2,8,3
43,92,1,1,1
43,93,0,0,1
43,96,0,3,2
44,12,3,5,3
44,89,5,2,0
44,13,7,6,0
44,14,33,0,1
44,15,20,29,43
44,16,0,4,0
44,2,3,4,0
44,114,12,14,11
44,116,4,0,5
44,90,9,10,8
44,107,0,1,0
44,108,3,2,0
44,93,1,0,0
44,94,0,1,0
44,96,76,84,73
44,97,0,44,16
45,11,5,0,0
45,12,0,2,2
45,13,10,9,12
45,14,21,2,4
45,114,8,2,2
45,15,16,31,30
45,115,9,20,10
45,116,50,26,21
45,117,8,30,38
45,96,60,8,5
45,97,14,0,21
45,98,0,6,6
46,11,0,1,0
46,24,4,2,1
46,15,20,7,10
46,26,0,0,5
46,16,0,20,15
46,116,48,15,20
46,117,263,291,295
46,96,3,0,0
46,97,0,7,7
47,24,0,2,2
47,15,11,0,0
47,26,9,0,0
47,27,0,10,5
47,17,15,4,3
47,117,22,32,24
47,18,3,21,16
47,19,0,16,14
47,97,0,1,4
47,20,0,7,7
47,120,0,4,0
48,25,0,4,3
48,26,5,5,5
48,27,3,2,11
48,117,8,0,0
48,118,0,0,2
48,19,0,2,3
48,83,2,2,0
48,96,13,0,0
48,97,3,10,3
48,20,20,0,1
48,120,4,0,0
49,26,2,1,1
49,27,10,8,0
49,117,1,0,0
49,118,0,7,0
49,19,0,9,10
49,119,0,2,3
49,20,7,0,0
50,26,2,2,2
50,96,0,6,5
51,96,7,18,7
51,97,15,2,9
55,118,1,0,0
56,98,8,0,0
66,115,4,0,0
67,115,0,6,7
70,0,0,0,4
70,87,3,0,0
71,0,3,23,16
71,60,4,0,0
71,87,12,15,11
72,58,6,0,2
72,59,0,6,6
72,60,0,6,5
72,61,2,0,0
72,62,19,0,5
72,87,0,0,3
73,58,6,0,0
73,59,0,6,17
73,62,106,76,85
73,85,0,4,8
73,63,0,25,57
73,86,0,2,0
74,58,2,7,6
74,59,5,19,8
74,84,23,1,13
74,62,0,8,11
74,63,126,171,139
74,85,1,55,94
74,86,0,16,4
74,64,4,0,0
74,87,2,0,1
75,110,0,2,1
75,108,0,2,2
75,109,4,0,0
75,83,1,1,0
75,84,0,10,45
75,63,3,4,3
75,85,29,357,319
75,74,0,0,3
75,75,1,4,4
75,86,178,42,9
75,76,4,0,0
75,65,0,2,1
75,87,4,0,0
76,55,0,4,6
76,88,2,0,0
76,66,0,12,0
76,78,13,10,6
76,56,4,0,0
76,108,0,1,0
76,109,3,4,4
76,71,0,19,12
76,72,0,0,1
76,85,85,0,0
76,74,0,0,6
76,86,48,2,0
76,75,0,0,1
76,87,1,1,1
77,33,0,4,0
77,34,0,2,1
