x,y,2006,2011,2018
19,79,12,14,18
19,27,0,2,0
19,49,0,1,1
19,101,6,0,0
19,80,45,42,47
19,81,3,1,5
19,51,3,3,10
19,40,7,17,15
19,52,4,2,9
19,53,58,59,64
19,42,17,15,6
19,43,37,34,45
120,62,0,0,2
0,72,4,0,0
0,73,15,0,0
0,97,1,2,6
0,53,2,0,0
0,10,232,164,142
0,54,0,2,2
0,32,6,14,13
0,11,27,2,1
0,33,8,22,18
0,34,131,15,20
0,35,65,0,0
0,19,0,6,16
0,1,0,9,7
0,2,19,41,34
0,101,0,1,0
0,3,40,65,100
0,102,2,5,0
0,4,140,202,255
0,103,0,2,0
0,5,212,147,78
0,6,0,36,9
0,7,0,0,1
0,8,1,4,5
0,9,93,121,106
0,84,0,2,1
0,20,22,106,69
0,21,81,15,16
121,74,18,17,17
121,63,14,14,16
121,75,2,2,2
1,27,0,2,0
1,28,2,0,2
1,73,0,19,15
1,74,16,0,5
1,53,1,0,0
1,10,10,0,0
1,33,15,0,0
1,11,5,24,28
1,34,11,257,194
1,12,47,90,77
1,13,82,1,18
1,35,73,37,43
1,36,9,0,0
1,19,1,1,1
1,1,14,25,27
1,2,21,2,8
1,3,30,22,0
1,4,33,3,2
1,103,2,2,4
1,5,130,146,182
1,6,231,110,156
1,7,135,219,212
1,8,145,160,98
1,9,324,124,133
1,83,2,0,0
1,20,22,23,28
1,21,2,12,12
122,63,13,33,26
122,74,34,31,49
122,64,0,14,4
122,75,4,14,11
2,22,17,9,9
2,34,0,2,0
2,35,1,11,10
2,13,6,22,11
2,36,17,7,9
2,14,7,0,0
2,15,3,6,4
2,37,40,12,0
2,38,14,3,0
2,16,0,0,6
2,103,6,8,7
2,5,20,37,24
2,6,67,6,6
2,7,74,0,0
2,8,16,182,210
2,9,53,110,147
2,81,0,0,3
2,73,6,15,8
2,74,6,0,0
2,20,27,4,3
2,97,7,4,2
2,21,2,6,7
2,10,14,0,0
123,74,127,169,146
123,63,29,5,4
123,64,27,45,44
123,75,5,2,19
3,22,3,0,0
3,79,0,1,0
3,36,0,12,14
3,37,29,77,73
3,15,2,0,2
3,38,82,87,130
3,16,13,19,9
3,17,3,2,4
3,39,150,164,141
3,103,14,15,18
3,5,5,0,0
3,8,4,19,22
3,80,0,4,0
3,81,124,125,137
3,82,29,17,16
3,84,0,0,6
3,40,92,75,84
3,85,7,5,1
3,52,2,2,1
3,41,11,1,4
3,86,3,4,0
3,97,0,5,5
3,21,3,9,7
3,87,6,0,0
124,63,157,83,77
124,74,128,75,46
124,75,0,5,1
124,64,30,145,150
125,66,2,2,0
125,57,7,6,2
125,62,5,0,0
125,73,3,7,5
125,74,48,64,60
125,63,209,37,69
125,64,30,224,232
125,65,0,0,2
4,24,8,0,0
4,79,1,0,0
4,39,1,0,0
4,17,17,11,12
4,18,0,4,3
4,103,14,10,7
4,81,12,6,5
4,82,22,8,7
4,72,0,4,3
4,40,35,35,32
4,51,3,0,0
4,73,2,0,1
4,41,7,4,0
4,42,5,7,11
4,97,27,18,18
4,86,0,7,7
4,43,3,9,12
126,66,0,0,7
126,56,5,0,0
126,57,2,1,4
126,58,0,0,1
126,108,4,4,4
126,60,1,1,1
126,62,6,0,0
126,73,32,0,3
126,63,135,109,114
126,74,18,39,40
126,64,171,275,330
126,65,27,177,271
5,24,11,15,16
5,39,5,6,6
5,18,6,0,0
5,113,0,1,0
5,114,1,0,0
5,104,0,9,6
5,105,55,54,53
5,106,9,15,14
5,107,0,7,5
5,81,3,2,1
5,82,51,44,32
5,71,0,7,2
5,50,0,4,3
5,83,0,0,1
5,72,15,10,10
5,51,1,2,0
5,40,82,66,72
5,41,7,5,6
5,97,1,0,0
5,42,7,5,4
5,43,13,8,1
127,66,0,21,21
127,67,10,0,0
127,57,0,6,5
127,60,6,0,0
127,61,0,1,5
127,62,26,0,4
127,73,37,10,5
127,63,457,452,433
127,74,0,24,14
127,64,393,246,216
127,65,130,494,583
6,49,43,28,33
6,38,13,3,5
6,39,8,6,8
6,105,7,24,27
6,106,23,0,0
6,107,20,0,0
6,70,0,3,3
6,81,11,14,10
6,71,8,2,2
6,82,1,0,0
6,72,3,0,0
6,50,2,0,0
6,42,6,2,0
7,37,0,0,1
7,38,15,26,23
7,49,28,32,26
7,29,0,0,1
7,19,0,0,1
7,80,1,1,0
7,81,2,2,2
7,70,16,7,9
7,50,136,73,60
7,84,1,0,0
7,30,5,3,4
7,96,12,21,10
7,31,16,27,23
7,20,0,1,1
8,33,0,0,4
8,37,12,0,0
8,49,2,3,2
8,27,6,2,2
8,38,1,5,2
8,28,6,2,2
8,29,6,6,6
8,19,41,12,8
8,50,103,122,119
8,51,13,29,20
8,96,25,8,8
8,30,10,12,10
8,20,7,77,74
8,31,11,0,0
8,97,3,3,4
8,32,0,26,40
8,98,11,0,0
9,33,27,26,14
9,78,4,0,0
9,34,0,18,16
9,25,5,3,2
9,37,43,2,2
9,27,1,1,0
9,38,14,45,42
9,39,1,0,4
9,19,30,0,0
9,108,0,0,1
9,82,0,3,2
9,109,1,1,1
9,50,116,126,118
9,51,20,26,45
9,20,24,0,0
9,98,1,5,4
9,32,30,16,7
20,77,7,0,0
20,78,74,92,141
20,23,4,23,8
20,79,81,51,37
20,101,15,9,6
20,24,0,0,7
20,40,8,7,10
20,62,1,1,0
20,52,2,2,0
20,43,6,0,0
21,44,5,12,21
21,77,43,30,28
21,78,5,8,4
21,101,15,23,20
21,79,33,29,19
21,40,8,0,0
21,41,10,19,25
21,43,11,3,1
22,77,26,31,36
22,78,55,29,7
22,46,0,1,5
22,79,65,89,115
22,124,8,2,0
22,39,4,4,6
22,80,6,19,28
22,40,4,0,0
22,41,0,4,7
23,77,23,5,6
23,78,68,66,60
23,79,73,52,55
23,46,1,8,5
23,47,3,0,0
23,48,3,3,5
23,39,7,0,0
23,80,29,34,34
23,81,0,4,6
23,50,0,1,0
23,40,11,8,14
23,76,14,0,0
24,55,8,37,24
24,77,4,9,5
24,46,45,81,54
24,47,32,84,96
24,125,3,3,2
24,39,48,16,4
24,40,0,38,39
24,75,3,0,2
24,54,15,0,0
24,76,18,19,18
25,55,9,13,37
25,77,54,63,54
25,46,94,0,0
25,47,0,57,58
25,48,23,0,0
25,50,2,0,0
25,75,4,0,0
25,54,29,3,4
25,76,0,4,3
26,77,7,3,8
26,55,0,0,1
26,56,29,74,78
26,78,135,370,479
26,79,335,0,0
26,57,51,0,0
26,47,10,0,0
26,49,0,12,9
26,50,10,0,0
26,76,14,9,14
27,77,13,0,0
27,56,0,20,24
27,78,4,656,822
27,57,32,16,24
27,79,843,170,76
27,13,0,0,5
27,14,2,0,0
27,49,0,6,8
27,120,0,7,17
27,121,0,0,1
27,119,1,0,0
27,50,11,2,1
27,76,25,36,42
28,77,344,324,312
28,78,290,715,714
28,56,0,193,133
28,13,2,7,2
28,79,1271,858,1144
28,57,331,152,189
28,120,25,26,10
28,121,7,11,21
28,122,19,22,17
28,80,14,2,0
28,91,0,4,0
28,92,1,0,0
28,81,5,71,61
28,82,125,181,250
28,50,15,3,3
28,74,6,0,0
28,75,19,5,4
28,76,37,39,31
29,77,121,187,223
29,56,0,2,1
29,78,790,1063,1233
29,79,966,1069,1069
29,57,140,125,117
29,122,11,2,6
29,123,8,0,0
29,125,6,0,0
29,127,0,0,1
29,80,164,77,61
29,81,433,671,587
29,82,854,484,426
29,71,3,5,2
29,83,52,33,25
29,50,5,15,13
29,73,0,10,8
29,95,2,2,4
29,74,23,13,14
29,75,76,66,62
29,76,12,35,47
30,66,11,5,7
30,69,4,3,3
30,70,1,2,1
30,71,11,17,29
30,93,0,6,3
30,72,28,24,21
30,94,21,21,25
30,73,15,22,57
30,95,16,0,0
30,74,109,130,100
30,75,0,19,4
30,98,5,0,0
30,78,55,109,69
30,57,11,9,7
30,79,266,254,246
30,58,0,4,4
30,120,47,47,41
30,121,12,8,7
30,122,0,2,1
30,100,11,13,17
30,101,16,7,4
30,123,3,0,1
30,125,0,6,2
30,80,20,14,16
30,81,131,138,167
30,82,95,51,42
30,83,90,93,77
30,84,8,34,11
30,85,0,0,5
31,66,1,5,3
31,89,5,0,0
31,23,6,0,0
31,69,19,21,17
31,118,13,12,10
31,70,3,0,0
31,119,2,2,1
31,71,8,0,2
31,93,11,14,11
31,72,6,3,2
31,94,13,14,13
31,73,5,0,0
31,51,31,28,22
31,74,0,18,21
31,52,21,20,21
31,53,7,5,7
31,97,5,5,2
31,11,11,10,20
31,78,40,29,50
31,12,13,13,10
31,57,10,0,0
31,79,239,297,277
31,13,90,66,107
31,58,8,2,2
31,14,435,429,399
31,15,439,400,415
31,16,318,332,293
31,17,172,177,176
31,18,315,313,280
31,19,339,321,292
31,120,2,0,0
31,100,12,4,0
31,101,72,49,55
31,102,27,0,2
31,80,28,3,22
31,9,30,0,0
31,82,39,14,18
31,83,0,6,5
31,84,54,18,49
31,85,35,40,23
31,86,0,2,3
31,87,2,0,0
32,88,16,14,18
32,89,12,4,5
32,23,0,4,2
32,24,1,1,0
32,25,15,13,10
32,26,29,21,17
32,27,11,11,7
32,92,0,2,0
32,93,29,34,33
32,94,62,39,51
32,95,45,67,68
32,96,7,0,7
32,53,13,9,3
32,98,0,8,5
32,54,6,9,1
32,76,11,0,0
32,77,32,19,8
32,99,20,21,25
32,78,62,62,72
32,79,13,17,11
32,14,721,578,680
32,15,1389,1279,1121
32,16,1048,1087,1061
32,17,26,96,186
32,100,4,8,5
32,101,0,35,17
32,2,2,0,0
32,102,36,56,58
32,103,11,0,6
32,7,0,23,39
32,8,0,14,15
32,80,132,123,132
32,81,8,16,14
32,9,12,46,41
32,82,3,11,10
32,83,28,25,23
32,84,22,30,41
32,85,16,0,9
32,86,7,9,9
32,87,31,21,14
33,88,10,23,16
33,22,0,2,39
33,23,7,2,0
33,89,10,14,16
33,24,8,4,12
33,25,0,0,3
33,28,21,11,1
33,29,2,5,20
33,91,2,2,2
33,92,9,9,7
33,93,38,33,40
33,94,11,13,10
33,95,88,92,91
33,96,15,19,22
33,30,21,35,28
33,31,0,9,9
33,97,0,0,4
33,54,23,22,17
33,98,6,0,0
33,76,17,25,27
33,77,30,42,46
33,99,2,0,0
33,55,9,14,10
33,78,4,17,17
33,79,0,0,1
33,35,64,1,0
33,36,77,27,28
33,16,3,0,7
33,0,64,29,27
33,1,13,27,17
33,2,9,6,9
33,3,7,6,6
33,103,9,15,21
33,4,0,2,0
33,104,2,2,1
33,5,5,5,9
33,6,8,7,3
33,7,47,26,1
33,80,64,73,83
33,8,14,0,3
33,81,15,11,11
33,82,16,11,20
33,83,67,84,101
33,84,41,34,32
33,85,16,23,14
33,86,10,6,6
33,21,400,661,570
33,87,3,7,8
34,24,0,11,3
34,25,5,4,0
34,26,9,8,6
34,95,7,0,0
34,96,111,140,162
34,30,14,0,0
34,31,28,25,28
34,75,141,61,75
34,76,381,101,139
34,32,10,9,8
34,77,159,139,130
34,33,0,1,1
34,55,23,16,15
34,34,0,0,5
34,56,7,10,11
34,78,134,161,148
34,79,30,39,38
34,35,4,37,23
34,36,55,80,79
34,37,60,91,98
34,59,12,7,5
34,38,48,28,26
34,39,0,2,0
34,0,246,205,210
34,1,42,106,108
34,2,39,35,34
34,3,10,21,23
34,4,5,5,3
34,103,13,13,10
34,104,3,2,3
34,105,2,1,0
34,80,70,48,45
34,81,3,9,20
34,82,87,77,115
34,83,134,121,105
34,84,0,8,0
34,21,295,0,0
35,77,33,172,249
35,56,19,17,9
35,78,0,0,33
35,59,0,6,1
35,38,2,17,16
35,39,27,7,3
35,28,20,14,12
35,29,9,13,13
35,3,8,11,10
35,80,1,0,0
35,81,20,1,3
35,82,48,24,18
35,40,0,5,15
35,96,41,21,21
35,74,20,5,7
35,30,1,5,2
35,75,87,146,89
35,86,3,0,0
35,76,102,348,279
36,22,2,0,0
36,23,0,2,0
36,117,3,3,0
36,70,5,4,0
36,95,0,15,24
36,74,7,6,4
36,96,0,16,21
36,30,36,0,0
36,31,39,65,66
36,75,39,12,16
36,97,0,15,5
36,76,0,9,12
36,32,15,10,5
36,33,0,73,69
36,55,5,0,0
36,56,0,5,6
36,34,0,6,28
36,35,11,0,0
36,58,7,0,0
36,36,16,0,0
36,39,12,4,8
36,125,20,0,0
36,126,32,0,0
36,81,0,1,0
36,83,0,1,3
36,40,165,173,142
36,41,39,67,66
36,87,2,0,0
37,44,11,0,0
37,45,4,22,14
37,23,0,5,7
37,46,0,7,0
37,47,0,2,3
37,94,14,0,3
37,95,117,101,107
37,74,12,5,5
37,96,57,77,69
37,75,30,43,32
37,97,0,2,0
37,76,0,24,30
37,33,77,0,0
37,55,3,28,3
37,34,68,63,50
37,35,0,26,25
37,36,37,89,82
37,37,43,45,47
37,38,64,31,33
37,39,6,21,18
37,124,8,0,0
37,125,21,24,30
37,126,64,51,30
37,127,23,24,24
37,82,2,0,0
37,60,0,7,10
37,61,0,3,6
37,83,13,9,8
37,84,2,13,26
37,40,0,5,4
37,85,0,3,2
37,41,8,0,0
37,86,0,2,2
37,42,1,8,10
38,89,3,0,0
38,45,0,0,8
38,46,23,38,45
38,47,30,36,28
38,48,0,42,34
38,49,52,7,5
38,71,6,0,4
38,94,6,0,0
38,50,54,0,0
38,72,0,3,2
38,95,7,10,4
38,51,3,0,0
38,96,47,15,11
38,97,0,13,11
38,75,0,8,9
38,55,42,94,129
38,56,64,0,0
38,35,9,0,0
38,38,0,28,24
38,39,0,2,1
38,3,1,0,0
38,126,50,26,26
38,127,79,92,86
38,60,19,9,7
38,61,0,0,1
38,83,48,39,30
38,84,0,2,13
38,85,5,0,0
39,44,68,90,114
39,45,10,51,42
39,46,0,2,0
39,48,4,0,0
39,49,0,66,66
39,50,32,48,34
39,51,42,40,29
39,95,15,8,8
39,73,0,8,5
39,52,21,4,0
39,96,13,8,6
39,97,4,15,12
39,53,4,0,0
39,54,7,14,11
39,55,7,0,0
39,57,0,0,2
39,58,9,12,8
39,121,1,0,0
39,122,21,1,2
39,123,7,28,27
39,124,0,0,2
39,126,24,0,0
39,127,219,134,111
39,83,6,11,14
39,62,23,0,0
39,84,30,25,29
39,63,42,20,16
39,41,0,14,13
39,64,15,6,5
39,42,22,28,51
39,43,77,140,147
40,44,302,95,107
40,45,113,45,52
40,46,53,35,73
40,47,10,24,17
40,48,2,15,17
40,49,20,0,0
40,73,0,14,14
40,74,15,9,7
40,52,2,16,10
40,96,8,22,22
40,97,15,6,8
40,53,18,7,9
40,75,1,0,0
40,98,2,0,0
40,54,0,0,1
40,58,4,1,1
40,123,14,8,10
40,124,0,24,10
40,125,0,5,0
40,126,2,11,0
40,5,0,0,1
40,127,57,122,131
40,83,0,18,22
40,61,0,16,16
40,84,40,17,10
40,62,8,57,42
40,63,3,0,0
40,43,0,169,117
41,48,49,29,23
41,49,26,36,49
41,124,16,18,14
41,125,19,23,22
41,4,2,0,0
41,126,5,6,8
41,5,2,1,0
41,127,0,31,0
41,61,6,0,0
41,50,87,81,99
41,51,19,2,0
41,73,13,14,14
41,62,0,0,1
41,84,2,0,0
41,63,1,1,1
41,74,9,0,0
41,97,12,26,23
41,98,12,0,8
42,67,3,0,2
42,56,6,6,4
42,124,0,16,11
42,125,60,15,11
42,4,1,1,1
42,70,0,6,4
42,71,1,16,11
42,72,16,28,29
42,50,8,18,10
42,84,3,3,5
42,51,0,2,0
42,73,35,27,19
42,74,7,6,0
42,97,47,43,49
42,98,29,46,33
43,66,15,6,21
43,99,0,0,4
43,67,9,5,12
43,68,10,8,4
43,57,0,0,1
43,69,2,2,0
43,49,461,62,26
43,100,13,9,7
43,123,0,2,4
43,101,8,0,0
43,124,17,2,2
43,70,8,19,32
43,71,30,20,21
43,50,1,0,0
43,83,11,16,17
43,72,26,0,8
43,84,7,4,0
43,96,0,5,4
43,97,5,5,8
43,98,61,33,24
43,65,2,2,0
44,99,7,14,13
44,66,344,321,327
44,67,10,9,6
44,68,11,14,11
44,48,2,16,9
44,49,25,454,532
44,100,0,1,3
44,101,13,13,6
44,123,6,5,9
44,70,26,27,19
44,71,0,6,8
44,82,0,1,0
44,83,0,0,1
44,50,0,0,4
44,96,16,16,6
44,53,9,9,9
44,98,4,1,0
44,65,33,38,29
44,54,1,0,0
45,55,21,23,19
45,66,26,57,58
45,99,11,0,0
45,67,43,30,52
45,68,12,14,16
45,69,20,24,15
45,58,0,2,1
45,59,2,33,38
45,101,0,6,12
45,70,83,63,60
45,60,0,2,4
45,71,5,0,0
45,83,0,0,2
45,54,1,1,1
46,67,3,7,6
46,69,4,0,3
46,58,1,0,0
46,59,28,2,0
46,105,23,17,17
46,106,2,4,4
46,108,6,5,2
46,60,5,3,0
46,83,26,20,14
46,84,2,1,0
47,56,27,14,14
47,57,2,11,22
47,68,0,2,0
47,46,3,3,0
47,108,10,10,12
47,82,2,2,1
47,60,5,10,9
47,83,11,5,0
47,72,0,5,1
48,57,25,22,19
48,103,8,4,3
48,82,5,5,5
48,72,3,0,2
48,73,0,0,1
48,62,14,0,0
48,63,0,5,0
49,102,3,0,0
49,103,0,4,1
49,61,4,4,3
49,73,6,7,1
49,63,0,7,0
50,102,24,0,0
50,103,2,29,19
50,59,16,14,16
50,60,0,6,7
50,61,11,0,6
50,73,1,0,0
50,62,0,0,1
51,103,3,0,0
51,59,0,14,15
51,60,11,7,3
51,62,3,11,19
51,84,0,2,3
52,59,0,19,15
52,104,0,12,19
52,105,35,17,15
52,60,31,0,0
52,61,0,2,2
52,62,3,3,2
52,84,0,0,2
52,85,4,0,0
53,59,0,5,0
53,105,1,5,7
53,106,2,0,0
53,70,2,2,2
53,72,4,7,7
54,110,5,5,2
54,67,5,2,6
54,68,9,9,7
54,69,4,10,3
54,59,0,0,5
54,70,49,83,113
54,71,14,30,31
54,109,10,8,7
54,60,4,1,0
54,72,8,5,6
54,74,1,0,0
55,67,0,2,0
55,68,8,6,6
55,69,27,30,39
55,70,135,250,331
55,71,231,167,127
55,85,1,0,0
56,68,20,25,20
56,69,13,8,15
56,70,155,117,91
56,71,164,110,74
56,72,13,9,19
57,69,5,0,7
57,124,6,10,5
57,125,0,0,5
57,114,1,0,0
57,116,1,0,0
57,127,1,0,0
57,70,47,69,55
57,71,91,60,53
57,72,7,4,4
57,85,2,0,2
58,112,3,2,2
58,124,22,13,14
58,69,5,8,9
58,125,38,42,48
58,114,0,0,1
58,126,0,59,50
58,127,3,0,3
58,70,35,22,16
58,73,0,1,0
59,124,0,0,3
59,125,6,0,0
59,126,154,77,71
59,60,8,10,3
59,61,0,0,5
59,73,1,0,0
61,123,3,3,4
61,73,0,9,0
62,124,1,0,0
62,58,0,6,3
62,71,1,0,0
62,72,37,22,24
62,73,2,12,11
63,57,77,0,0
63,58,274,306,286
63,124,5,4,2
63,59,0,246,265
63,49,0,0,1
63,60,0,1,0
63,54,1,0,0
64,121,3,1,0
64,55,0,1,0
64,56,3,3,3
64,57,0,0,4
64,58,51,13,9
64,59,89,16,28
64,60,104,64,59
65,56,0,1,1
65,57,1,0,0
65,60,0,1,0
65,61,4,2,0
65,52,0,3,1
65,53,38,1,3
65,54,20,0,0
66,112,0,3,0
66,102,20,0,0
66,113,4,0,0
66,94,0,2,3
66,95,5,0,0
66,52,0,4,1
66,96,0,4,3
66,63,1,1,1
66,53,51,99,89
66,54,70,70,77
67,88,0,1,4
67,100,0,23,36
67,89,5,0,0
67,101,0,73,94
67,112,20,83,72
67,102,129,103,122
67,113,52,3,0
67,103,42,32,31
67,95,7,8,6
67,97,3,10,8
67,98,0,0,2
68,99,0,0,7
68,89,0,4,9
68,100,71,59,34
68,101,36,0,0
68,112,2,0,0
68,113,18,0,0
68,102,0,2,31
68,103,10,14,9
68,62,2,4,3
68,97,19,3,2
68,98,7,3,0
69,99,0,8,0
69,100,22,0,0
69,103,0,4,6
69,104,27,28,23
69,105,2,0,0
69,62,1,0,0
70,104,5,7,5
70,105,0,3,2
70,106,33,21,20
70,107,8,0,6
70,62,0,8,6
71,112,0,11,3
71,106,0,13,12
71,107,158,141,152
71,62,4,0,0
72,110,2,5,2
72,112,25,11,11
72,106,17,0,0
72,107,273,259,295
72,108,153,197,241
72,109,159,189,190
72,53,3,0,0
72,54,0,2,1
73,105,6,0,0
73,106,54,52,26
73,109,14,8,6
73,53,14,5,5
73,54,1,3,3
74,104,26,4,11
74,105,42,44,35
74,106,0,11,24
74,107,1,0,5
74,108,7,8,7
74,51,3,0,0
74,52,15,8,7
74,53,12,10,8
74,54,3,7,8
75,103,42,0,5
75,104,17,64,48
75,105,0,0,1
75,80,0,0,1
75,52,2,14,9
77,52,4,4,3
78,103,0,7,9
78,104,19,0,0
79,103,0,25,27
79,104,56,14,22
100,122,5,5,3
101,122,1,0,0
101,123,0,1,0
102,55,2,0,0
102,123,0,0,1
102,86,0,1,0
102,54,0,1,0
103,121,0,0,1
103,122,3,3,3
104,121,0,5,7
104,122,15,7,11
105,121,0,1,2
105,122,6,4,5
106,121,16,5,6
106,122,29,26,16
106,123,26,25,23
106,124,3,4,6
106,8,4,4,3
106,62,1,5,8
106,120,0,9,6
80,103,0,22,27
80,104,0,5,0
80,106,4,4,3
107,79,0,4,0
107,124,7,5,10
107,125,5,4,8
107,7,2,2,0
107,8,1,1,0
107,62,6,1,0
107,84,2,2,0
108,78,0,3,0
108,125,29,43,38
108,126,0,5,8
108,7,1,1,2
109,125,6,0,0
109,126,14,13,13
109,127,6,27,20
109,6,0,0,2
84,126,5,5,3
84,127,4,12,14
85,127,5,0,0
87,72,1,0,0
87,73,1,7,5
87,98,0,0,1
