x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,16,5,0,0.5,0.7,1,0,0,1
0,17,5,0,0.5,0.7,1,0,0,1
0,18,9,0,1,1.2,1.7,0.1,0,1
0,23,7.5,0.2,0.7,1.1,0.9,0.1,0,1
0,37,4,0.1,0.4,0.5,0.8,0,0,1
0,38,9,0.2,1,1,1.8,0,0,1
0,76,6,0.3,0.6,0.4,1.5,0,0,1
0,77,5,0.3,0.4,0.4,1.2,0,0,1
0,111,1,0,0.1,0,0.5,0,0,1
0,142,2,0,0.2,0.2,0.7,0,0,1
0,156,4,0,0.2,0.2,1.9,0,0,1
0,203,8,0.8,0.2,0.3,2.6,0,0,1
0,204,8,0.8,0.2,0.3,2.6,0,0,1
0,206,2,0,0,0.2,0.8,0.1,0,1
0,250,2,0.1,0.2,0,0.5,0,0,1
0,251,1,0,0.1,0,0.3,0,0,1
1,16,5,0,0.5,0.7,1,0,0,1
1,139,12,0.9,0.6,0.3,3.4,0,0,1
1,140,9,0.1,0.7,0.7,3.3,0,0,1
1,142,3,0,0.2,0.3,1.1,0,0,1
1,155,2,0,0.2,0.1,1,0,0,1
1,156,6,0.2,0.5,0.2,3.1,0,0,1
1,203,2,0,0,0.2,0.8,0.1,0,1
1,248,1,0,0.1,0,0.4,0,0,1
1,249,7,0.3,0.4,0.2,2.4,0,0,1
1,250,34,2,1,1,15,0,0,0
1,251,19.5,0.8,1.5,0.2,5.1,0,0,1
1,252,3,0.1,0.2,0.1,0.8,0,0,1
2,13,9,0.5,1,0.3,1.8,0,0,1
2,15,2,0,0.2,0.3,0.4,0,0,1
2,55,2,0,0.1,0.4,0.4,0,0,1
2,89,1,0,0,0.1,0.4,0,0,1
2,90,3,0,0.2,0.1,1.1,0,0,1
2,113,4,0.1,0.3,0.2,0.9,0.1,0,1
2,139,3,0.2,0.2,0.1,0.8,0,0,1
2,140,2.5,0,0.2,0.2,0.9,0,0,1
2,141,5,0.1,0.4,0.4,1.8,0,0,1
2,142,6,0,0.5,0.5,2.2,0,0,1
2,154,3,0,0.1,0.2,1.4,0,0,1
2,155,23,1,0,0,11,1,0,0
2,156,29,1,0,1,14,0,0,0
2,249,1,0,0.1,0,0.4,0,0,1
2,250,11,0.5,0.8,0.1,2.9,0,0,1
2,251,10,0.4,0.8,0.1,2.6,0,0,1
3,10,2,0.1,0.2,0.1,0.4,0,0,1
3,13,1,0.1,0.1,0,0.2,0,0,1
3,55,21,0,1.4,4.4,3.7,0,0,1
3,56,19,0,1.3,4,3.3,0,0,1
3,72,2,0.1,0.1,0.1,0.7,0,0,1
3,90,3,0,0.2,0.1,1.1,0,0,1
3,92,18,0.3,1.3,0.3,6.6,0,0,1
3,93,1,0,0.1,0,0.4,0,0,1
