x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,208,2,0,0,0.2,0.4,0,0,1
0,210,4,0,0.1,0.4,0.8,0,0,1
0,224,2,0,0.1,0.1,0.5,0,0,1
0,242,3,0,0.2,0,1,0,0,1
0,251,3,0,0.1,0.1,0.8,0,0,1
1,1,1,0,0,0,0.4,0,0,1
1,3,4.5,0,0.1,0,1.6,0,0,1
1,4,3,0,0.1,0,1,0,0,1
1,7,4,0.4,0.3,0,0.8,0,0,1
1,11,13,1.3,1.7,0.4,2.6,0,0,1
1,12,10,1,1.3,0.3,2,0,0,1
1,16,2,0.1,0.3,0.1,0.3,0,0,1
1,18,11.5,0.6,1.6,0.4,2,0,0,1
1,19,4,0.2,0.6,0.1,0.7,0,0,1
1,20,4,0.2,0.6,0.1,0.7,0,0,1
1,22,12,0.8,1.6,0.6,2.3,0,0,1
1,37,10,1.4,1,0,2.1,0,0,1
1,38,7,1,0.7,0,1.4,0,0,1
1,39,86,0,3,23,0,0,0,0
1,40,117.5,1,3,40,1,0,17,0
1,41,39,1,8,4,1,0,0,0
1,42,16,0.7,2.4,1.7,1.1,0,0,1
1,43,10,0.4,1.5,1.1,0.7,0,0,1
1,69,7,0.2,1,0.5,0.9,0,0,1
1,70,3.5,0.1,0.5,0.3,0.4,0,0,1
1,71,9,0.3,0.6,0.5,2.2,0,0,1
1,72,4,0.1,0.3,0.2,1,0,0,1
1,76,1,0,0,0.2,0.1,0,0,1
1,80,10,0,0.2,2.1,0.7,0,0,1
1,81,29,0.5,1.4,4.6,3.2,0,0,1
1,90,2,0,0.2,0,0.6,0,0,1
1,96,4,0.1,0.2,0.4,1,0,0,1
1,98,2,0.1,0.1,0.2,0.5,0,0,1
1,103,9,0,1.5,2.2,0.3,0,0,1
1,106,1,0.1,0,0,0.3,0,0,1
1,111,2,0.1,0.1,0.1,0.5,0,0,1
1,112,2,0.1,0.1,0.1,0.5,0,0,1
1,113,5.5,0.4,0.1,0.2,1.5,0,0,1
1,115,4,0.2,0.1,0.2,1.1,0,0,1
1,123,2,0,0,0.1,0.5,0,0,1
1,125,3,0,0,0.1,0.8,0,0,1
1,140,2,0,0,0.1,0.7,0,0,1
1,141,1,0,0,0.1,0.3,0,0,1
1,154,1,0,0.1,0,0.3,0,0,1
1,155,9,0.2,0.7,0.4,2.6,0,0,1
1,156,50,0,0.7,0,22.2,0,0,1
1,157,3,0,0.1,0,1.3,0,0,1
1,159,4,0,0,0,1.8,0,0,1
1,162,2,0,0,0.2,0.7,0,0,1
1,166,2,0,0.1,0,0.6,0,0,1
1,177,3,0.1,0.1,0.3,0.6,0,0,1
1,190,5,0,0.3,0,1.5,0,0,1
1,198,4,0.1,0,0.4,0.9,0,0,1
1,204,1,0,0,0.1,0.2,0,0,1
1,214,2,0,0,0.2,0.4,0,0,1
1,222,2,0,0.1,0.1,0.5,0,0,1
1,223,3,0,0.1,0.1,0.8,0,0,1
1,225,4,0,0.2,0.1,1.1,0,0,1
1,234,2,0,0.1,0.1,0.5,0,0,1
1,237,2,0,0.1,0,0.7,0,0,1
1,244,2,0,0.1,0,0.7,0,0,1
1,248,4,0,0.1,0.1,1.1,0,0,1
2,3,2,0,0,0,0.7,0,0,1
2,5,7,0,0.2,0,2.4,0,0,1
2,6,9,0.9,0.7,0,1.7,0,0,1
2,11,3.5,0.3,0.5,0.1,0.7,0,0,1
2,12,8,0.8,1.1,0.2,1.6,0,0,1
2,18,8,0.4,1.1,0.3,1.4,0,0,1
2,19,4,0.2,0.6,0.1,0.7,0,0,1
2,21,6,0.4,0.8,0.3,1.1,0,0,1
2,22,7,0.5,0.9,0.4,1.3,0,0,1
2,38,12,1.7,1.2,0,2.5,0,0,1
2,39,50,3,2,6,9,0,0,0
2,40,89,5,4,9,16,0,0,0
2,41,54,3,11,4,3,0,0,0
2,42,135.5,3,4,44,0,0,35,0
2,43,27,1.2,4,2.9,1.9,0,0,1
2,44,46,1,7,6,1,0,0,0
2,45,19,0.8,2.9,2,1.3,0,0,1
2,46,2,0.2,0.5,0.1,0.1,0,0,1
2,69,45,0,19,0,2,0,10,0
2,70,117,4,33,2,5,0,14,0
2,71,96,0,1,3,29,0,0,0
2,76,1,0,0,0.2,0.1,0,0,1
2,79,5,0,0.1,1.1,0.3,0,0,1
2,80,1,0,0,0.2,0.1,0,0,1
2,81,12,0.2,0.6,1.9,1.3,0,0,1
2,82,1,0,0,0.2,0.1,0,0,1
2,84,6,0.1,0.3,0.9,0.7,0,0,1
2,89,3,0,0.3,0,0.8,0,0,1
2,93,4,0,0,0.1,1,0,0,1
2,101,3,0,0.5,0.7,0.1,0,0,1
2,102,8.5,0,1.4,2.1,0.3,0,0,1
2,104,2,0,0.3,0.5,0.1,0,0,1
2,123,3,0,0,0.1,0.8,0,0,1
2,131,2,0,0.1,0.1,0.5,0,0,1
2,139,2,0,0,0.1,0.7,0,0,1
2,145,1,0,0,0.1,0.3,0,0,1
2,155,4,0.1,0.3,0.2,1.1,0,0,1
2,157,8,0,0.1,0,3.6,0,0,1
2,158,2,0,0,0,0.9,0,0,1
2,168,3,0,0.1,0,0.9,0,0,1
2,171,7,0,0.1,0,2.2,0,0,1
2,225,2,0,0.1,0.1,0.5,0,0,1
2,226,1,0,0,0,0.3,0,0,1
2,232,2,0,0.1,0.1,0.5,0,0,1
2,234,2,0,0.1,0.1,0.5,0,0,1
2,237,3,0,0.2,0,1,0,0,1
2,239,3,0,0.2,0,1,0,0,1
2,245,4,0,0.3,0,1.3,0,0,1
2,252,1,0,0,0,0.3,0,0,1
3,1,2,0,0,0,0.7,0,0,1
3,7,4,0.4,0.3,0,0.8,0,0,1
3,8,9,0.9,0.7,0,1.7,0,0,1
3,9,1,0.1,0.1,0,0.2,0,0,1
3,11,3,0.3,0.4,0.1,0.6,0,0,1
3,12,8,0.8,1.1,0.2,1.6,0,0,1
3,17,4,0.2,0.6,0.1,0.7,0,0,1
3,18,1,0.1,0.1,0,0.2,0,0,1
3,19,4,0.2,0.6,0.1,0.7,0,0,1
3,20,11,0.6,1.5,0.4,1.9,0,0,1
3,21,1,0.1,0.1,0,0.2,0,0,1
3,22,10,0.7,1.3,0.5,1.9,0,0,1
3,23,2,0.1,0.3,0.1,0.4,0,0,1
3,40,22,1,2,0,8,0,0,0
3,41,83,6,8,12,3,0,0,0
3,42,57.5,0,4,20,0,0,6,0
3,44,25,1.1,3.7,2.7,1.7,0,0,1
3,45,34,2,8,0,1,0,0,0
3,46,29,2,8,1,0,0,0,0
3,47,13.5,1.2,3.9,0.6,0.5,0,0,1
3,48,4,0.4,1.1,0.2,0.1,0,0,1
3,68,5,0.1,0.7,0.4,0.6,0,0,1
3,69,39,1,10,1,8,0,0,0
3,70,30,1,8,0,4,0,0,0
3,71,34,1,2,2,15,0,0,0
3,72,7,0.2,0.5,0.4,1.7,0,0,1
3,75,5,0.2,0.3,0.3,1.2,0,0,1
3,79,3,0,0,0.7,0.2,0,0,1
3,82,2,0.1,0.1,0.3,0.2,0,0,1
3,85,2,0.1,0.1,0.3,0.2,0,0,1
3,88,4,0,0.4,0,1.1,0,0,1
3,89,8,0,0.8,0,2.2,0,0,1
3,91,6,0,0,0.2,1.5,0,0,1
3,97,9,0.2,0.5,1,2.2,0,0,1
3,102,2,0,0.3,0.5,0.1,0,0,1
3,109,2,0.1,0.1,0.1,0.5,0,0,1
3,114,3,0.2,0.1,0.1,0.8,0,0,1
3,120,5,0,0,0.2,1.3,0,0,1
3,123,4,0,0,0.1,1.1,0,0,1
3,130,2,0,0.1,0.1,0.5,0,0,1
3,131,7,0.1,0.2,0.2,1.9,0,0,1
3,134,6,0.1,0.2,0.2,1.6,0,0,1
3,137,1,0,0,0.1,0.3,0,0,1
3,142,2,0,0,0.1,0.7,0,0,1
3,155,6,0.2,0.4,0.3,1.7,0,0,1
3,157,2,0,0,0,0.9,0,0,1
3,163,5,0,0,0.4,1.8,0,0,1
3,164,1,0,0,0.1,0.3,0,0,1
3,175,2,0,0.1,0,0.6,0,0,1
3,176,4,0.2,0.1,0.3,0.9,0,0,1
3,181,1,0,0,0.1,0.4,0,0,1
3,194,1,0,0.1,0,0.3,0,0,1
3,197,2,0.1,0,0.2,0.4,0,0,1
3,202,6,0.2,0,0.5,1.4,0,0,1
3,207,5,0,0.1,0.5,1,0,0,1
3,208,12,0,0.3,1.3,2.3,0,0,1
3,227,4,0,0.2,0.1,1.1,0,0,1
3,241,1,0,0.1,0,0.3,0,0,1
3,243,3,0,0.2,0,1,0,0,1
3,247,5,0,0.1,0.1,1.4,0,0,1
3,250,3,0,0.1,0.1,0.8,0,0,1
3,253,1,0,0,0,0.3,0,0,1
4,4,4,0,0.1,0,1.4,0,0,1
4,10,7,0.7,0.6,0,1.3,0,0,1
4,11,2,0.2,0.3,0,0.4,0,0,1
4,12,2,0.2,0.3,0,0.4,0,0,1
4,14,3,0.3,0.4,0.1,0.6,0,0,1
4,17,2,0.1,0.3,0.1,0.3,0,0,1
4,18,9,0.5,1.2,0.3,1.6,0,0,1
4,19,7,0.4,1,0.2,1.2,0,0,1
4,21,1,0.1,0.1,0,0.2,0,0,1
4,24,3,0.2,0.4,0.1,0.6,0,0,1
4,25,1,0.1,0.1,0,0.2,0,0,1
4,27,2,0.2,0.4,0,0.3,0,0,1
4,41,9,0.4,1.3,1,0.6,0,0,1
4,42,30,3,3,1,4,0,0,0
4,45,2,0.1,0.3,0.2,0.1,0,0,1
4,46,10,0.9,2.8,0.5,0.4,0,0,1
4,47,12,1.1,3.4,0.6,0.4,0,0,1
4,48,49.5,8,2,6,1,0,0,0
4,49,10,0.9,2.8,0.5,0.4,0,0,1
4,70,28,0,0,1,12,0,0,0
4,71,112.5,3,2,0,49,0,4,0
4,72,11,0.4,0.7,0.5,2.8,0,0,1
4,83,4,0.1,0.2,0.6,0.4,0,0,1
4,84,3,0.1,0.1,0.5,0.3,0,0,1
4,85,2,0.1,0.1,0.3,0.2,0,0,1
4,89,4,0,0.4,0,1.1,0,0,1
4,90,4,0,0.4,0,1.1,0,0,1
4,96,2,0.1,0.1,0.2,0.5,0,0,1
4,100,2,0.1,0.1,0.2,0.5,0,0,1
4,124,8,0,0,0.3,2.1,0,0,1
4,127,3,0,0.1,0.1,0.8,0,0,1
4,130,5,0.1,0.1,0.2,1.3,0,0,1
4,131,2,0,0.1,0.1,0.5,0,0,1
4,137,7,0,0,0.4,2.5,0,0,1
4,141,2,0,0,0.1,0.7,0,0,1
4,146,3,0.1,0.2,0.1,0.9,0,0,1
4,152,3,0.1,0.2,0.1,0.9,0,0,1
4,159,1,0,0,0,0.5,0,0,1
4,163,1,0,0,0.1,0.3,0,0,1
4,164,2,0,0,0.2,0.7,0,0,1
4,165,3,0,0,0.2,1.1,0,0,1
4,176,60.5,0,3,14,1,0,6,0
4,177,28,0,7,2,6,0,3,0
4,178,13,0.6,0.3,1.1,2.9,0,0,1
4,179,34,8,1,3,0,0,0,0
4,180,4,0.2,0.1,0.3,0.9,0,0,1
4,181,2,0,0.1,0.1,0.8,0,0,1
4,184,3,0,0.1,0.1,1.2,0,0,1
4,185,4,0,0.1,0.2,1.6,0,0,1
4,188,4,0,0.2,0,1.2,0,0,1
4,216,4,0,0.2,0.1,1.1,0,0,1
4,234,5,0,0.3,0.1,1.3,0,0,1
4,246,2,0,0,0.1,0.5,0,0,1
4,250,1,0,0,0,0.3,0,0,1
5,4,17,0,0.4,0,5.9,0,0,1
5,6,3,0.3,0.2,0,0.6,0,0,1
5,7,1,0.1,0.1,0,0.2,0,0,1
5,11,2,0.2,0.3,0,0.4,0,0,1
5,12,3,0.3,0.4,0.1,0.6,0,0,1
5,13,6,0.6,0.8,0.2,1.2,0,0,1
5,14,4,0.4,0.5,0.1,0.8,0,0,1
5,15,2,0.2,0.3,0,0.4,0,0,1
5,16,2,0.1,0.3,0.1,0.3,0,0,1
5,17,7,0.4,1,0.2,1.2,0,0,1
5,19,7,0.4,1,0.2,1.2,0,0,1
5,22,4,0.3,0.5,0.2,0.8,0,0,1
5,25,12,0.8,1.6,0.6,2.3,0,0,1
5,26,2,0.2,0.4,0,0.3,0,0,1
5,42,26,1.1,3.9,2.8,1.8,0,0,1
5,43,26,1.1,3.9,2.8,1.8,0,0,1
5,47,2,0.2,0.5,0.1,0.1,0,0,1
5,48,22,2,6.3,1,0.8,0,0,1
5,49,12,1.1,3.4,0.6,0.4,0,0,1
5,50,11,1,3.2,0.5,0.4,0,0,1
5,51,7,0.6,2,0.3,0.3,0,0,1
5,71,4,0.1,0.3,0.2,1,0,0,1
5,72,17,0.6,1.1,0.9,4.2,0,0,1
5,74,3,0.1,0.2,0.2,0.7,0,0,1
5,84,2,0.1,0.1,0.3,0.2,0,0,1
5,89,5,0,0.5,0,1.4,0,0,1
5,90,2,0,0.2,0,0.6,0,0,1
5,106,6,0.4,0.1,0.3,1.6,0,0,1
5,115,3,0.2,0.1,0.1,0.8,0,0,1
5,116,6,0,0,0.2,1.6,0,0,1
5,117,5,0,0,0.2,1.3,0,0,1
5,122,4,0,0,0.1,1.1,0,0,1
5,126,3,0,0.1,0.1,0.8,0,0,1
5,127,13,0.2,0.4,0.4,3.5,0,0,1
5,133,3,0,0.1,0.1,0.8,0,0,1
5,144,5,0,0,0.3,1.8,0,0,1
5,149,1,0,0.1,0,0.3,0,0,1
5,170,2,0,0.1,0,0.6,0,0,1
5,173,1,0,0,0,0.3,0,0,1
5,175,2,0,0.1,0,0.6,0,0,1
5,176,21,0.9,0.4,1.9,4.7,0,0,1
5,177,43.5,0,0,0,21,0,0,0
5,178,41,0,13,2,5,0,8,0
5,179,24,9,2,0,0,0,0,0
5,185,1,0,0,0.1,0.4,0,0,1
5,212,4,0,0.1,0.4,0.8,0,0,1
5,224,2,0,0.1,0.1,0.5,0,0,1
5,234,3,0,0.1,0.1,0.8,0,0,1
5,238,2,0,0.1,0,0.7,0,0,1
5,240,3,0,0.2,0,1,0,0,1
6,5,1,0,0.1,0,0.3,0,0,1
6,7,5,0.8,0.3,0.3,1,0,0,1
6,10,2,0.3,0.1,0.1,0.4,0,0,1
6,12,23,1.8,2.5,4.7,0.7,0,0,1
6,13,63.5,0,0,19,1,0,0,0
6,14,10,0.8,1.1,2,0.3,0,0,1
6,15,9,0.7,1,1.8,0.3,0,0,1
6,19,3,0.3,0.3,0,0.5,0,0,1
6,20,4,0.3,0.4,0.1,0.6,0,0,1
6,26,14,0.2,2.9,0.4,2.1,0,0,1
6,27,10,0.1,2.1,0.3,1.5,0,0,1
6,29,12,0.2,2.5,0.3,1.8,0,0,1
6,43,19,0,3,2,7,0,0,0
6,44,3,0.1,0.3,0.5,0.3,0,0,1
6,45,24,1.3,2.2,3.8,2.2,0,0,1
6,46,45,0,3,10,1,0,0,0
6,47,12,0.4,2.3,0.9,0.8,0,0,1
6,49,21,0.6,4.1,1.5,1.5,0,0,1
6,50,14,0.4,2.7,1,1,0,0,1
6,51,38,4,11,1,2,0,0,0
6,52,33.5,2,3,1,10,0,0,0
6,91,6,0,1,0.2,1.2,0,0,1
6,100,5,0.1,1.1,0.7,0.2,0,0.8,1
6,110,6,0,0.1,0.9,0.7,0,0,1
6,126,10,0.1,0.8,0.9,2.2,0,0,1
6,128,5,0.1,0.4,0.4,1.1,0,0,1
6,129,1,0,0.1,0.1,0.2,0,0,1
6,132,3,0,0,0.6,0.3,0,0,1
6,148,2,0,0,0.1,0.5,0,0,1
6,149,2,0,0,0.1,0.5,0,0,1
6,150,2,0,0,0.1,0.5,0,0,1
6,155,2,0,0,0.1,0.5,0,0,1
6,175,4,0.1,0.3,0.2,0.7,0,0,1
6,176,11,0.4,0.3,1.3,2.5,0,0,1
6,177,72.5,0,1,4,29,0,6,0
6,178,36,1,0,5,9,0,4,0
6,179,5,0.2,0.1,0.6,1.1,0,0,1
6,191,1,0,0,0,0.3,0,0,1
6,195,5,0,0.1,0.1,1.5,0,0,1
6,197,2,0,0,0.1,0.7,0,0,1
6,203,3,0,0.1,0.2,1,0,0,1
6,205,2,0,0,0.1,0.7,0,0,1
6,207,4,0.3,0.5,0.1,0.9,0,0,1
6,220,1,0,0,0,0.4,0,0,1
6,225,2,0,0,0,0.7,0,0,1
6,227,3,0,0.1,0,1,0,0,1
6,231,3,0,0.1,0,1,0,0,1
6,234,4,0,0,0,1.4,0,0,1
6,247,4,0,0.4,0.5,0.5,0,0,1
6,253,3.5,0,0.3,0.5,0.4,0,0,1
7,4,2,0,0.2,0.1,0.6,0,0,1
7,5,4,0,0.3,0.3,1.1,0,0,1
7,6,2,0.3,0.1,0.1,0.4,0,0,1
7,11,8,0.6,0.9,1.6,0.3,0,0,1
7,12,79,0,0,27,0,0,0,0
7,13,81,1,0,27,0,0,0,0
7,14,24,1,2,8,0,0,1,0
7,17,10,0.9,1,0.2,1.5,0,0.1,1
7,19,8,0.7,0.8,0.2,1.2,0,0.1,1
7,20,29,2.6,2.9,0.5,4.4,0,0.3,1
7,21,5,0,1.1,0.2,0.8,0,0,1
7,22,9,0.1,2,0.3,1.4,0,0,1
7,23,4,0,0.9,0.2,0.6,0,0,1
7,25,3,0,0.7,0.1,0.5,0,0,1
7,26,2,0,0.4,0.1,0.3,0,0,1
7,27,21,0.3,4.4,0.6,3.1,0,0,1
7,28,2,0,0.4,0.1,0.3,0,0,1
7,43,45,0,0,4,14,0,0,0
7,44,50,0,5,12,0,0,0,0
7,45,52.5,0,3,13,1,0,0,0
7,46,16,0.5,3.1,1.1,1.1,0,0,1
7,47,35,1,8,5,0,0,0,0
7,48,15,0.4,2.9,1.1,1.1,0,0,1
7,51,10,0.8,1.2,0.1,2.1,0,0,1
7,52,21.5,1.6,2.6,0.3,4.6,0,0,1
7,53,32,1,6,1,6,0,0,0
7,54,20,1.5,2.4,0.3,4.2,0,0,1
7,78,1,0,0.1,0.2,0,0,0,1
7,90,4,0.1,0.8,0.2,0.3,0.1,0,1
7,98,2,0,0.4,0.3,0.1,0,0.3,1
7,101,2,0.2,0.4,0.4,0.2,0,0,1
7,105,1,0.1,0.2,0.2,0.1,0,0,1
7,106,4,0,0,0.6,0.5,0,0,1
7,114,3,0,0,0.5,0.4,0,0,1
7,131,10,0,0,1.8,1.1,0,0,1
7,132,9,0,0,1.6,1,0,0,1
7,133,4,0,0,0.7,0.5,0,0,1
7,134,5,0,0,0.9,0.6,0,0,1
7,136,3,0.1,0,0.1,1,0,0,1
7,139,1,0,0,0.1,0.3,0,0,1
7,150,5,0,0.1,0.1,1.3,0,0,1
7,156,5,0,0.1,0,1.9,0,0,1
7,159,2,0,0.1,0,0.7,0,0,1
7,168,5,0.1,0.3,0.3,0.9,0,0,1
7,171,2,0,0.1,0.1,0.4,0,0,1
7,174,20,0.3,1.4,1.1,3.5,0,0,1
7,175,8,0.1,0.6,0.4,1.4,0,0,1
7,177,24,1,0.6,2.8,5.4,0,0,1
7,178,12,0.5,0.3,1.4,2.7,0,0,1
7,189,2,0,0,0.1,0.6,0,0,1
7,206,1,0.1,0.1,0.1,0.2,0,0,1
7,210,2,0.1,0.2,0.1,0.5,0,0,1
7,213,1,0.1,0.1,0.1,0.2,0,0,1
7,214,2,0.1,0.2,0.1,0.5,0,0,1
7,221,5,0,0,0,1.8,0,0,1
7,228,1,0,0,0,0.4,0,0,1
7,232,3,0,0.1,0,1,0,0,1
7,235,4,0,0,0,1.4,0,0,1
7,251,6,0,0.5,0.8,0.8,0,0,1
8,0,4,0,0.3,0.3,1.1,0,0,1
8,6,7,1.2,0.3,0.4,1.4,0,0,1
8,10,10,1.6,0.5,0.6,2,0,0,1
8,11,91,14,7,10,3,0,0,0
8,12,56,0,0,26,0,0,8,0
8,13,111,0,0,37,0,0,10,0
8,14,54,0,23,1,0,0,0,0
8,15,59,2,20,7,0,0,0,0
8,16,3,0.3,0.3,0,0.5,0,0,1
8,17,9,0.8,0.9,0.1,1.4,0,0.1,1
8,19,12,1.1,1.2,0.2,1.8,0,0.1,1
8,20,4,0.3,0.4,0.1,0.6,0,0,1
8,21,8,0.1,1.7,0.3,1.3,0,0,1
8,22,3,0,0.7,0.1,0.5,0,0,1
8,23,6,0,1.3,0.2,1,0,0,1
8,24,9,0.1,2,0.3,1.4,0,0,1
8,25,11,0.1,2.4,0.4,1.8,0,0,1
8,26,5,0.1,1,0.1,0.8,0,0,1
8,27,17,0.2,3.5,0.5,2.6,0,0,1
8,28,14,0.2,2.9,0.4,2.1,0,0,1
8,43,77,0,27,4,11,0,0,0
8,44,53,5,4,8,4,0,0,0
8,45,74,1,2,20,1,0,0,0
8,46,11,0.3,2.1,0.8,0.8,0,0,1
8,47,8,0.2,1.5,0.6,0.6,0,0,1
8,48,23,0.7,4.5,1.6,1.6,0,0,1
8,49,8,0.2,1.5,0.6,0.6,0,0,1
8,51,4,0.3,0.5,0.1,0.8,0,0,1
8,54,7,0.5,0.8,0.1,1.5,0,0,1
8,74,10,0,1.1,1.2,1.7,0,0.3,1
8,76,2,0.1,0.2,0.3,0.1,0,0,1
8,82,11,0,0.4,0,4.9,0,0,1
8,88,2,0,0.4,0.1,0.2,0,0,1
8,89,20,0.3,4,1.2,1.6,0.3,0,1
8,106,4,0,0,0.6,0.5,0,0,1
8,109,3,0,0,0.5,0.4,0,0,1
8,116,3,0.1,0,0.2,0.8,0,0,1
8,119,2,0,0,0.2,0.5,0,0,1
8,124,2,0,0,0.2,0.5,0,0,1
8,129,2,0,0.2,0.2,0.4,0,0,1
8,130,45.5,0,16,2,2,0,16,0
8,131,53,0,8,18,8,0,24,0
8,132,28,1,0,3,8,0,0,0
8,133,17,0,0,3.1,1.9,0,0,1
8,136,5,0.1,0,0.3,1.6,0,0,1
8,138,4,0.1,0,0.2,1.3,0,0,1
8,139,5,0.1,0,0.3,1.6,0,0,1
8,152,5,0,0.1,0.1,1.3,0,0,1
8,160,4,0,0.1,0,1.5,0,0,1
8,161,4,0,0.1,0,1.5,0,0,1
8,175,2,0,0.1,0.1,0.4,0,0,1
8,178,2,0.1,0.1,0.2,0.4,0,0,1
8,191,3,0,0,0.1,0.9,0,0,1
8,201,2,0,0,0.1,0.7,0,0,1
8,207,2,0.1,0.2,0.1,0.5,0,0,1
8,211,5,0.4,0.6,0.2,1.1,0,0,1
8,212,2,0.1,0.2,0.1,0.5,0,0,1
8,230,3,0,0.1,0,1,0,0,1
8,236,33,0,4,11,1,0,4,0
8,237,5,0,0.1,0.7,1,0,0.1,1
8,251,5,0,0.5,0.6,0.6,0,0,1
8,255,19,0,1.7,2.5,2.4,0,0,1
9,6,7,1.2,0.3,0.4,1.4,0,0,1
9,7,2,0.3,0.1,0.1,0.4,0,0,1
9,10,5,0.8,0.3,0.3,1,0,0,1
9,11,136,19,33,5,0,0,16,0
9,12,91.5,3,41,0,1,0,15,0
9,13,140.5,0,17,33,14,0,24,0
9,14,139.5,0,36,36,2,0,36,0
9,15,101,2,35,5,1,0,0,0
9,16,36,1,2,7,2,0,0,0
9,17,11,1,1.1,0.2,1.6,0,0.1,1
9,18,7,0.6,0.7,0.1,1.1,0,0.1,1
9,19,4,0.3,0.4,0.1,0.6,0,0,1
9,20,2,0.2,0.2,0,0.3,0,0,1
9,21,6,0,1.3,0.2,1,0,0,1
9,22,4,0,0.9,0.2,0.6,0,0,1
9,23,3,0,0.7,0.1,0.5,0,0,1
9,25,8,0.1,1.7,0.3,1.3,0,0,1
9,28,14,0.2,2.9,0.4,2.1,0,0,1
9,29,5,0.1,1,0.1,0.8,0,0,1
9,30,2,0,0.4,0.1,0.3,0,0,1
9,31,11,0.2,1.7,0.3,1.5,0,0,1
9,43,14,0.7,1.3,2.2,1.3,0,0,1
9,44,11,0.6,1,1.7,1,0,0,1
9,45,36,5,2,6,0,0,0,0
9,46,57,3,11,6,0,0,0,0
9,47,37,2,6,3,2,0,0,0
9,48,16,0.5,3.1,1.1,1.1,0,0,1
9,49,8,0.2,1.5,0.6,0.6,0,0,1
9,53,4,0.3,0.5,0.1,0.8,0,0,1
9,75,2,0,0.2,0.2,0.4,0,0.1,1
9,76,54,0,1,15,0,0,0,0
9,77,28.5,1.2,3.1,4.3,0.8,0,0,1
9,79,2,0.1,0.2,0.3,0.1,0,0,1
9,81,2,0,0.1,0,0.9,0,0,1
9,82,6,0,0.2,0,2.7,0,0,1
9,88,13,0.2,2.6,0.8,1,0.2,0,1
9,89,99,0,39,5,0,0,15,0
9,90,15,0.2,3,0.9,1.2,0.2,0,1
9,95,5,0,0.8,0.2,1,0,0,1
9,120,5,0.1,0,0.4,1.3,0,0,1
9,123,6,0.1,0,0.5,1.6,0,0,1
9,126,2,0,0.2,0.2,0.4,0,0,1
9,127,2,0,0.2,0.2,0.4,0,0,1
9,129,13,0.2,1,1.2,2.8,0,0,1
9,130,67,1,0,20,1,0,0,0
9,131,65.5,1,0,5,30,0,4,0
9,132,32,0,0,2,13,0,0,0
9,154,8,0,0.1,0.2,2,0,0,1
9,188,3,0,0,0.1,0.9,0,0,1
9,198,2,0,0,0.1,0.7,0,0,1
9,204,2,0,0,0.1,0.7,0,0,1
9,213,1,0.1,0.1,0.1,0.2,0,0,1
9,223,4,0,0,0,1.4,0,0,1
9,227,4,0,0,0,1.4,0,0,1
9,229,2,0,0,0,0.7,0,0,1
9,236,40,0,0.6,5.7,8.1,0,0.6,1
9,237,3,0,0.1,0.4,0.6,0,0,1
9,238,4,0,0,0.6,0.8,0,0.1,1
9,239,9,0,0.1,1.3,1.8,0,0.1,1
