x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,1,2,0,0.1,0.1,0.6,0,0,1
0,2,3,0,0.2,0.1,0.9,0,0,1
0,3,1,0,0.1,0,0.3,0,0,1
0,15,1,0,0.1,0.1,0.3,0,0,1
0,16,3,0,0.2,0.3,0.9,0,0,1
0,21,4,0,0.3,0.4,1.2,0,0,1
0,23,2,0,0.3,0.1,0.5,0,0,1
0,26,2,0,0.3,0.1,0.5,0,0,1
0,29,1,0,0,0.2,0.2,0,0,1
0,31,2,0,0,0.3,0.4,0,0,1
0,32,2,0,0,0.3,0.8,0,0,1
0,39,2,0,0,0.1,0.8,0,0,1
0,49,2,0,0.2,0,0.7,0,0,1
0,50,20,0,1.6,0.4,6.8,0,0,1
0,53,10,0.6,2,1.4,0.4,0,0,1
0,54,25,1.4,5.1,3.6,1,0,0,1
0,55,11,0.6,2.2,1.6,0.5,0,0,1
0,56,2,0.1,0.4,0.3,0.1,0,0,1
0,59,13,0,3.2,1.4,0.5,0,0,1
0,63,1,0,0.2,0.1,0.2,0,0,1
0,64,2,0,0.5,0.1,0.4,0,0,1
0,70,1,0,0.1,0.2,0.1,0,0,1
0,73,3,0.1,0.1,0.5,0.6,0,0,1
0,74,3,0.1,0.1,0.5,0.6,0,0,1
0,79,2,0.1,0.1,0.3,0.4,0,0,1
0,88,10,0,1.1,0.5,3.1,0,0,1
0,93,2,0,0.1,0.1,0.7,0,0,1
0,101,2,0,0.1,0.1,0.7,0,0,1
0,102,5,0.1,0.2,0.4,1.5,0,0,1
0,105,1,0,0,0.1,0.3,0,0,1
0,106,1,0,0,0.1,0.3,0,0,1
0,129,13,0,0.4,2.1,1.7,0,0,1
0,130,13.5,0,0.3,2.2,1.8,0,0,1
0,140,4,0,0.7,0.6,0.3,0,0,1
0,143,6,0.6,0.4,0.6,0.7,0,0,1
0,144,3,0.3,0.2,0.3,0.3,0,0,1
0,145,2,0.2,0.1,0.2,0.3,0,0,1
0,146,27,2.8,1.5,2.7,3.2,0,0,1
0,148,5,0.1,0.6,0.6,0.7,0,0,1
0,151,2,0.1,0.2,0.2,0.3,0,0,1
0,152,5,0.1,0.6,0.6,0.8,0,0,1
0,153,6,0.1,0.7,0.7,1,0,0,1
0,154,6,0.1,0.7,0.7,1,0,0,1
0,156,2,0.1,0.2,0.2,0.3,0,0,1
0,171,3.5,0.2,0.3,0.5,0.4,0,0,1
0,172,2,0.1,0.1,0.4,0.2,0,0,1
0,174,8,0.5,0.4,1.5,0.7,0,0,1
0,175,3,0.2,0.1,0.6,0.3,0,0,1
0,176,1,0.1,0,0.2,0.1,0,0,1
0,189,13,1,1,1.9,0.9,0.1,0,1
0,190,18,1.4,1.3,2.7,1.3,0.1,0,1
0,191,22,1.8,1.6,3.2,1.6,0.2,0,1
0,192,2,0.1,0.1,0.4,0.2,0,0,1
0,193,11,0.6,0.5,2,1.3,0,0,1
0,194,21,1.2,1,3.8,2.4,0,0,1
0,195,18,1,0.8,3.3,2.1,0,0,1
0,197,5,1.2,0.1,0.6,0.4,0,0,1
0,201,2,0.5,0,0.3,0.1,0,0,1
0,203,10,0.6,0.9,0.9,2.2,0,0,1
0,204,7,0.4,0.6,0.7,1.5,0,0,1
0,205,7,0.4,0.6,0.7,1.5,0,0,1
0,208,4,0,0.6,0.5,1.2,0,0,1
0,213,6,0,0.2,1.1,2.5,0,0,1
0,214,10,0,0.4,1.8,4.1,0,0,1
0,215,2,0,0.1,0.4,0.8,0,0,1
0,227,4,0,0.6,0.6,0.3,0,0,1
0,228,4,0,0.6,0.6,0.3,0,0,1
0,234,3,0.3,0.4,0.5,0.5,0,0,1
0,235,1,0.1,0.1,0.2,0.2,0,0,1
0,239,6,0,1,0.2,2,0,0,1
0,244,19,0.6,1.7,2.2,3.3,0,0,1
0,245,3,0.1,0.3,0.3,0.5,0,0,1
1,0,2,0.1,0.1,0.3,0.4,0,0,1
1,3,6,0,0.3,0.2,1.8,0,0,1
1,4,2,0,0.1,0.1,0.6,0,0,1
1,7,4,0,0.3,0.1,1.2,0,0,1
1,11,1,0,0.1,0,0.3,0,0,1
1,14,4,0,0.3,0.4,1.2,0,0,1
1,15,2,0,0.1,0.2,0.6,0,0,1
1,16,2,0,0.1,0.2,0.6,0,0,1
1,20,2,0,0.1,0.2,0.6,0,0,1
1,21,3,0,0.2,0.3,0.9,0,0,1
1,23,1,0,0.1,0,0.3,0,0,1
1,24,2,0,0.2,0,0.5,0,0,1
1,27,6,0,0.4,0.1,1.6,0,0,1
1,29,4,0,0.3,0.1,1,0,0,1
1,30,4,0,0.3,0.1,1,0,0,1
1,31,4,0,0.3,0.1,1,0,0,1
1,33,2,0,0.1,0.5,0.3,0,0,1
1,37,4,0.2,0.1,1,0.5,0,0,1
1,38,4,0.2,0.1,1,0.5,0,0,1
1,39,37,0,3,6,2,0,0,0
1,40,2,0.1,0.1,0.5,0.2,0,0,1
1,41,5,0.2,0.2,1.2,0.6,0,0,1
1,53,4,0.1,0.2,0.6,0.8,0,0,1
1,54,7,0.1,0.4,1,1.4,0.1,0,1
1,55,11,0.2,0.7,1.6,2.1,0,0,1
1,56,18.5,0.3,1.1,2.7,3.6,0.1,0,1
1,57,11,0,2.5,0.7,1.5,0,0,1
1,58,9,0,2,0.6,1.2,0,0,1
1,59,11,0,2.5,0.7,1.5,0,0,1
1,60,8,0,1.8,0.5,1.1,0,0,1
1,73,1,0,0,0.2,0.2,0,0,1
1,83,4,0.1,0.5,1.1,0.5,0,0,1
1,89,1,0,0.1,0.1,0.3,0,0,1
1,93,4,0.1,0.2,0.2,1.3,0,0,1
1,101,1,0,0,0.1,0.3,0,0,1
1,104,17,0,0.6,3.2,2.6,0,0,1
1,107,2,0,0,0.1,0.7,0,0,1
1,130,1,0,0.1,0.1,0.2,0,0,1
1,140,4,0.2,0.4,0.9,0.1,0,0,1
1,143,30.5,0,2,8,2,0,7,0
1,144,13,2.2,1.2,0.5,3.1,0,0,1
1,145,14,2.3,1.3,0.5,3.4,0,0,1
1,146,25,0,0,6,5,0,0,0
1,151,14,0.3,1.5,1.7,2.1,0,0,1
1,152,9,0.5,1.2,0.9,1.4,0,0,1
1,153,11,0.6,1.5,1.1,1.7,0,0,1
1,154,3,0.1,0.4,0.3,0.5,0,0,1
1,155,6,0.3,0.8,0.6,1,0,0,1
1,156,6,0.3,0.8,0.6,1,0,0,1
1,157,4,0.1,0.2,0.3,1.1,0,0,1
1,158,5,0.2,0.2,0.4,1.3,0,0,1
1,171,1,0,0.1,0.2,0.1,0,0,1
1,188,6,0.7,0.9,0.9,0,0,0,1
1,189,13,1.5,2.1,1.9,0,0,0,1
1,191,3,0.4,0.5,0.4,0,0,0,1
1,194,18,2,1.3,2.5,1.3,0,0,1
1,195,37,2,3,3,3,0,0,0
1,198,2,0.5,0,0.3,0.1,0,0,1
1,199,1,0.3,0,0.1,0.1,0,0,1
1,200,2,0.5,0,0.3,0.1,0,0,1
1,204,17,0.7,0.7,1.4,5,0,0,1
1,205,6,0.3,0.3,0.5,1.7,0,0,1
1,219,4,0.2,0.8,0.6,0.2,0,0,1
1,220,33,1,1,2,9,0,0,0
1,221,11,0.4,2.2,1.7,0.5,0,0,1
1,222,6,0.1,0.9,0.9,0.4,0,0,1
1,223,10,0.1,1.6,1.4,0.7,0,0,1
1,227,4,0.5,0.5,0.7,0,0,0,1
1,228,16,2,1.8,2.8,0.2,0,0,1
1,229,1,0.1,0.1,0.2,0,0,0,1
