x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,2,0,0.1,0.2,0.5,0,0,1
0,8,2,0,0.1,0.2,0.5,0,0,1
0,15,3,0,0.2,0.1,0.7,0,0,1
0,19,3,0,0.2,0.1,0.7,0,0,1
0,21,3,0,0.1,0.1,0.9,0,0,1
0,34,3,0,0.1,0,0.7,0,0,1
0,38,4,0,0.1,0.1,0.9,0,0,1
0,51,1,0,0,0.1,0.3,0,0,1
0,58,2,0,0.1,0.1,0.5,0,0,1
0,67,3,0.1,0.2,0.2,0.5,0,0,1
0,73,2,0,0,0.1,0.6,0,0,1
0,80,6,0,0.2,0.4,1.2,0.1,0,1
0,83,1,0,0,0.1,0.2,0,0,1
0,88,4,0,0.2,0.2,0.8,0.1,0,1
0,90,1,0,0,0.1,0.3,0,0,1
0,91,8,0,0.2,0.5,2.3,0,0,1
0,92,8,0,0.2,0.5,2.3,0,0,1
0,120,5,0,0.1,0.8,0.7,0,0,1
0,122,1,0,0,0.2,0.1,0,0,1
0,123,3,0,0.1,0.5,0.4,0,0,1
0,125,5,0.2,0.3,0.4,1.3,0,0,1
0,134,4,0,0.1,0.3,0.9,0,0,1
0,135,12,0.3,0.7,0.4,3.3,0,0,1
0,136,1,0,0.1,0,0.3,0,0,1
0,138,4,0.1,0.3,0.1,1.1,0,0,1
0,159,2,0,0.1,0.2,0.6,0,0,1
0,163,4,0.1,0.5,0.2,1,0,0,1
0,167,7,0,0.4,0.3,1.5,0,0,1
0,173,4,0,0.4,0.7,0.5,0,0,1
0,177,8,0,0.5,2,0.1,0,0.1,1
0,179,4,0,0.2,1,0.1,0,0.1,1
0,182,3,0,0.3,0.2,0.4,0,0,1
0,187,6,0,0.7,0.3,0.9,0,0,1
0,188,4,0,0.5,0.2,0.6,0,0,1
0,193,5,0,0.7,0.7,0.8,0,0,1
0,194,3,0,0.4,0.4,0.5,0,0,1
0,195,3,0,0.4,0.3,0.3,0,0,1
0,196,2,0,0.3,0.2,0.1,0,0,1
0,197,12,0,1.6,1.3,0.9,0,0,1
0,198,24,0,3.2,2.6,1.9,0,0,1
0,199,6,0,0.8,0.6,0.5,0,0,1
0,204,6,0,0.1,0.1,1.5,0,0,1
0,206,4,0,0.1,0.1,0.9,0,0,1
0,209,3,0,0,0.1,0.7,0,0,1
0,223,6,0.1,0.8,0.2,1.2,0,0,1
0,226,9,0,0.7,1.7,0.2,0,0,1
0,227,10,0,0.8,1.8,0.2,0,0,1
