x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
1,142,18,0.9,1.5,2.2,2.9,0,0,1
1,144,2,0,0.7,0,0.3,0,0,1
1,145,6,0,2.1,0,0.9,0,0,1
1,146,1,0,0.3,0,0.2,0,0,1
1,162,3,0,0.7,0.2,0.3,0,0,1
1,163,3,0,0.7,0.2,0.3,0,0,1
1,174,5,0.1,0.3,0.1,0.9,0,0,1
1,185,1,0,0,0,0.4,0,0,1
1,196,28,0,1.3,0.6,9.3,0,0,1
1,197,1,0,0.1,0,0.3,0,0,1
1,225,2,0,0.1,0,0.6,0,0,1
1,229,4,0.1,0.2,0,1.4,0,0,1
1,249,4,0,0.3,0,1.7,0,0,1
1,251,9,0,0.6,0,3.9,0,0,1
2,3,5,0.2,0.2,0.4,1.5,0,0,1
2,9,1,0,0,0.1,0.3,0,0,1
2,14,1,0,0.1,0.1,0.2,0,0,1
2,19,1,0,0.2,0.1,0.1,0,0,1
2,24,8,0.2,1.2,1,0.7,0,0,1
2,25,3,0.1,0.4,0.4,0.3,0,0,1
2,27,8,0.2,1.2,1,0.7,0,0,1
2,28,4,0.1,0.6,0.4,0.4,0,0,1
2,29,1,0,0.2,0.1,0.1,0,0,1
2,50,1,0,0.1,0,0.4,0,0,1
2,52,7,0,0.5,0,2.4,0.3,0,1
2,57,1,0,0.1,0,0.4,0,0,1
2,61,4,0.1,0.2,0.1,1.3,0,0,1
2,68,7,0,0.5,0.7,1.8,0,0,1
2,69,16,0,1.2,1.6,4.1,0,0,1
2,72,3,0,0.2,0.3,0.8,0,0,1
2,76,6,0,0.5,0,2.9,0,0,1
2,78,15,0.3,0.9,1.5,3.5,0,0,1
2,111,7,0.1,0.4,0.8,1.1,0,0,1
2,117,1,0,0.1,0.1,0.3,0,0,1
2,119,19,0,0.6,5.7,0.6,0,0,1
2,120,68,0,0,19,0,0,0,0
2,121,25,0,0.8,7.6,0.7,0,0,1
2,138,21,1,1.7,2.6,3.5,0,0,1
2,139,64,2,1,2,27,0,0,0
2,140,6,0.3,0.5,0.7,1,0,0,1
2,141,3,0.2,0.2,0.4,0.5,0,0,1
2,146,2,0,0.7,0,0.3,0,0,1
2,167,1,0,0.2,0.1,0.1,0,0,1
2,168,12.5,0.2,0.9,0.2,2.2,0,0,1
2,188,5,0,0.2,0.1,1.7,0,0,1
2,196,8,0,0.3,0.2,2.7,0,0,1
2,197,1,0,0.1,0,0.3,0,0,1
2,237,4,0.1,0.2,0,1.4,0,0,1
2,246,3,0.1,0.1,0,1.1,0,0,1
3,0,11,0.5,1.4,0.9,1.7,0,0,1
3,1,4,0.2,0.5,0.3,0.6,0,0,1
3,2,6,0.3,0.7,0.5,0.9,0,0,1
3,5,5,0.2,0.2,0.4,1.5,0,0,1
3,16,3,0,0.3,0.3,0.5,0,0,1
3,17,4,0,0.4,0.3,0.7,0,0,1
3,21,2,0.1,0.4,0.3,0.1,0,0,1
3,24,7,0.1,1,0.9,0.6,0.1,0,1
3,25,12,0.2,1.8,1.5,1,0.1,0,1
3,26,4,0.1,0.6,0.5,0.3,0,0,1
3,28,15,0.3,2.1,1.7,1.4,0,0,1
3,29,2,0,0.3,0.2,0.2,0,0,1
3,42,2,0,0.4,0.1,0.4,0,0,1
3,43,2,0.2,0.2,0.3,0.3,0,0,1
3,46,3,0.2,0.2,0.5,0.5,0,0,1
3,62,2,0,0.1,0,0.7,0,0,1
3,69,5,0,0.4,0.5,1.3,0,0,1
3,70,2,0,0.2,0.2,0.5,0,0,1
3,80,2,0,0.1,0.2,0.5,0,0,1
3,88,2,0,0.1,0.2,0.5,0,0,1
3,109,4,0.1,0.2,0.4,0.7,0,0,1
3,110,16,0.2,0.9,1.8,2.6,0,0,1
3,111,7,0.1,0.4,0.8,1.1,0,0,1
3,115,5,0,0.7,0.4,1.4,0,0,1
3,116,7,0,1.1,0.5,1.9,0,0,1
3,138,19,1,1,15,0,0,0,0
3,139,69,2,1,20,4,0,0,0
3,140,35,2,1,6,8,0,0,0
3,141,4,0.2,0.3,0.5,0.7,0,0,1
3,164,4,0,0.9,0.3,0.4,0,0,1
3,168,4,0,0.3,0.1,0.7,0,0,1
3,181,5,0,0.2,0,1.7,0,0,1
3,214,4,0,0.1,0.1,1.4,0,0,1
3,215,3,0,0.1,0.1,1,0,0,1
3,216,6,0,0.1,0.2,2.1,0,0,1
3,233,4,0.1,0.2,0,1.4,0,0,1
4,0,16,0.7,2,1.3,2.5,0,0,1
4,15,13,0,1.4,1.1,2.1,0,0,1
4,17,9,0,1,0.7,1.5,0,0,1
4,18,7,0.2,1.3,1,0.5,0,0,1
4,23,14.5,0.3,2.1,1.8,1.3,0.1,0,1
4,24,2,0,0.3,0.3,0.2,0,0,1
4,25,3,0.1,0.4,0.4,0.3,0,0,1
4,26,17,0.3,2.5,2.2,1.5,0.1,0,1
4,28,20.5,0.4,2.9,2.3,1.9,0,0,1
4,29,3,0.1,0.4,0.3,0.3,0,0,1
4,32,7,0.1,1,0.8,0.7,0,0,1
4,34,2,0,0.2,0.1,0.6,0,0,1
4,42,1,0,0.2,0.1,0.2,0,0,1
4,43,8,0.6,0.6,1.3,1.3,0,0,1
4,44,2,0.2,0.2,0.3,0.3,0,0,1
4,48,2,0,0.1,0,0.7,0.1,0,1
4,64,2,0,0.1,0,0.7,0,0,1
4,73,3,0,0.3,0,1.4,0,0,1
4,92,2,0,0.1,0.2,0.5,0,0,1
4,93,6,0,0.2,0.7,1.5,0,0,1
4,115,12,0,1.8,0.9,3.3,0,0,1
4,116,12,0,1.8,0.9,3.3,0,0,1
4,137,16,0,1.3,2.6,1.3,0,0,1
4,138,24,1.2,2,2.9,3.9,0,0,1
4,139,39,1,4,6,4,0,0,0
4,156,2,0,0.3,0,0.8,0,0,1
4,157,2,0,0.3,0,0.8,0,0,1
4,198,2,0,0.1,0.2,0.5,0,0,1
4,200,2,0,0.1,0.2,0.5,0,0,1
4,201,3,0,0.2,0.3,0.7,0,0,1
4,213,1,0,0,0,0.4,0,0,1
4,214,5,0,0.1,0.1,1.8,0,0,1
4,215,4,0,0.1,0.1,1.4,0,0,1
4,216,17,0,0.4,0.4,6,0,0,1
4,224,10,0,0.2,0,3.2,0,0,1
5,10,4,0.1,0.1,0.4,1,0,0,1
5,17,4,0,0.4,0.3,0.7,0,0,1
5,18,9,0.3,1.6,1.3,0.7,0,0,1
5,20,6,0.2,1.1,0.9,0.4,0,0,1
5,23,7,0.1,1,0.9,0.6,0.1,0,1
5,25,21,0.4,3.1,2.7,1.8,0.1,0,1
5,26,12,0.2,1.8,1.5,1,0.1,0,1
5,27,6,0.1,0.9,0.8,0.5,0,0,1
5,28,32,0.6,4.5,3.6,3,0,0,1
5,29,16,0.3,2.3,1.8,1.5,0,0,1
5,35,4,0,0.3,0.3,1.2,0,0,1
5,43,5,0.4,0.4,0.8,0.8,0,0,1
5,44,4,0.3,0.3,0.7,0.6,0,0,1
5,51,6,0,0.5,0,2.1,0.2,0,1
5,66,1,0,0.1,0,0.3,0,0,1
5,76,9,0,0.8,0,4.3,0,0,1
5,77,2,0,0.2,0,0.9,0,0,1
5,93,6,0,0.2,0.7,1.5,0,0,1
5,94,9,0,0.4,1,2.2,0,0,1
5,106,4,0,0.1,0.2,1.2,0,0,1
5,108,4,0.1,0.2,0.4,0.7,0,0,1
5,116,3,0,0.5,0.2,0.8,0,0,1
5,132,9,0.2,1.2,0.3,1.4,0,0,1
5,136,21,0,1.7,3.5,1.7,0,0,1
5,137,39,0,5,8,0,0,0,0
5,138,16,0.8,1.3,2,2.6,0,0,1
5,139,2,0.1,0.2,0.2,0.3,0,0,1
5,140,2,0.1,0.2,0.2,0.3,0,0,1
5,141,5,0.3,0.4,0.6,0.8,0,0,1
5,196,2,0,0.1,0,0.7,0,0,1
5,200,3,0,0.2,0.3,0.7,0,0,1
5,201,3,0,0.2,0.3,0.7,0,0,1
5,214,5,0,0.1,0.1,1.8,0,0,1
5,221,5,0,0.1,0,1.6,0,0,1
5,224,21,0,0.5,0,6.7,0,0,1
5,243,3,0.1,0.1,0,1.1,0,0,1
6,2,12,0.2,0.5,0.5,3.4,0,0,1
6,3,10,0.4,1.3,0.4,2.9,0,0,1
6,6,2,0.1,0.2,0.1,0.6,0,0,1
6,14,7,0.1,0.8,0.6,1,0,0,1
6,20,4,0,0.3,0.4,0.6,0,0,1
6,23,5,0.1,1.2,0.6,0.3,0,0,1
6,24,12,0.2,2.9,1.3,0.8,0,0,1
6,25,62,0,0,27,0,0,1,0
6,26,40,1,6,18,0,0,8,0
6,27,69,0,0,24,0,0,0,0
6,28,7,0.3,0.5,1.1,1,0,0,1
6,29,1,0,0.1,0.2,0.1,0,0,1
6,30,5,0.2,0.4,0.7,0.7,0,0,1
6,39,5,0.2,0.7,0.6,0.5,0,0,1
6,41,4,0.2,0.5,0.5,0.4,0,0,1
6,50,1,0,0.1,0.1,0.3,0,0,1
6,60,55,0,2,15,2,0,0,0
6,62,5,0,0.7,0.5,1,0,0,1
6,64,2,0,0.3,0.2,0.4,0,0,1
6,75,1,0,0.1,0.1,0.2,0,0,1
6,76,3,0,0.2,0.4,0.7,0,0,1
6,93,4,0,0.6,0.1,1.1,0,0,1
6,94,4,0,0.6,0.1,1.1,0,0,1
6,123,8,0,0.4,0.4,2.2,0,0,1
6,136,4.5,0,0.2,0.3,1.2,0,0,1
6,145,8,0.1,0.7,0.4,1.6,0,0,1
6,159,9,0.1,0.8,2,1,0,0,1
6,196,1,0,0.1,0.1,0.2,0,0,1
6,243,4,0,0.3,0.4,1.2,0,0,1
6,249,1,0,0,0.1,0.3,0,0,1
7,10,1,0,0.1,0.1,0.2,0,0,1
7,14,2,0,0.2,0.2,0.3,0,0,1
7,23,14,0.3,3.4,1.5,0.9,0,0,1
7,24,30,1,3,6,1,0,0,0
7,25,47,0,12,13,0,0,6,0
7,26,69,7,16,1,3,0,0,0
7,27,62,1,2,18,1,0,0,0
7,28,9,0.4,0.7,1.3,1.3,0,0,1
7,30,1,0,0.1,0.2,0.1,0,0,1
7,41,5,0.2,0.7,0.6,0.5,0,0,1
7,56,2,0,0.2,0.2,0.6,0,0,1
7,60,17,0,2.3,1.6,3.5,0,0,1
7,61,19,0,2.6,1.8,3.9,0,0,1
7,88,7,0.1,0.2,0.5,2,0,0,1
7,90,1,0,0,0.1,0.3,0,0,1
7,138,6,0.1,0.5,0.3,1.2,0,0,1
7,143,10,0.1,0.9,0.5,2,0,0,1
7,171,5,0.1,0.5,0.2,1.4,0,0,1
7,207,3,0,0,0.1,1.2,0,0,1
7,208,6,0,0.3,0.4,1.2,0,0,1
7,216,6,0,0.3,0.4,1.2,0,0,1
7,241,5,0,0.3,0.5,1.5,0,0,1
7,250,3,0,0.1,0.2,0.8,0,0,1
8,3,8,0.3,1,0.4,2.3,0,0,1
8,25,12.5,0.3,3,1.3,0.8,0,0,1
8,26,61,0,21,3,7,0,0,0
8,27,24,0.5,5.9,2.5,1.5,0,0,1
8,31,2,0.1,0.1,0.3,0.3,0,0,1
8,37,1,0,0,0.2,0.1,0,0,1
8,41,24,1.2,3.3,2.9,2.4,0,0,1
8,42,16,0.8,2.2,1.9,1.6,0,0,1
8,45,1,0,0.2,0,0.2,0,0,1
8,57,4,0,0.5,0.4,1.1,0,0,1
8,58,4,0,0.5,0.4,0.8,0,0,1
8,59,24.5,1,1,0,10,0,0,0
8,60,14,0,1.9,1.4,2.8,0,0,1
8,69,6.5,0,0.4,0.9,1.5,0,0,1
8,81,2,0,0.3,0.2,0.5,0,0,1
8,88,20,0.2,0.5,1.5,5.8,0,0,1
8,89,8,0.1,0.2,0.6,2.3,0,0,1
8,90,16,0.2,0.3,1.2,4.7,0,0,1
8,91,11,0.1,0.3,0.8,3.2,0,0,1
8,106,2,0,0,0.1,0.6,0,0,1
8,138,5,0.1,0.5,0.2,1,0,0,1
8,143,4,0,0.4,0.2,0.8,0,0,1
8,144,10,0.1,0.9,0.5,2,0,0,1
8,145,3,0.1,0.3,0.1,0.6,0,0,1
8,151,2,0,0.1,0.1,0.5,0,0,1
8,156,10,0,0.8,0.6,2.3,0,0,1
8,168,3.5,0,0.3,0.2,1,0,0,1
8,170,1,0,0.1,0,0.3,0,0,1
8,171,2,0,0.2,0.1,0.6,0,0,1
8,183,2,0,0.1,0,0.7,0,0,1
8,185,3,0,0.1,0,1,0,0,1
8,208,6,0,0.3,0.4,1.2,0,0,1
8,248,8,0,0.5,0.5,2.1,0,0,1
8,249,9,0,0.5,0.5,2.4,0,0,1
9,1,4,0.1,0.1,0.1,1.2,0,0,1
9,2,1,0,0,0.1,0.3,0,0,1
9,3,1,0,0.1,0.1,0.3,0,0,1
9,4,3,0.1,0.4,0.1,0.9,0,0,1
9,19,2,0,0.2,0.2,0.3,0,0,1
9,25,5,0.1,1.2,0.6,0.3,0,0,1
9,26,38,4,2,1,13,0,0,0
9,27,18,0.4,4.4,1.9,1.1,0,0,1
9,28,58,0,0,23,0,0,0,0
9,36,15,0,0.9,2.6,1.2,0,0,1
9,37,21,0,1.2,3.7,1.7,0,0,1
9,40,2,0.1,0.3,0.2,0.2,0,0,1
9,41,2,0.1,0.3,0.2,0.2,0,0,1
9,48,4,0,0.5,0.4,1.1,0,0,1
9,52,2,0,0.2,0.2,0.6,0,0,1
9,58,2,0,0.3,0.2,0.4,0,0,1
9,59,11,0,1.5,1.1,2.2,0,0,1
9,60,2,0,0.3,0.2,0.4,0,0,1
9,67,2,0,0.3,0.2,0.4,0,0,1
9,69,13,0,0.8,1.8,2.9,0,0,1
9,80,5,0,0.7,0.4,1.3,0,0,1
9,81,1,0,0.1,0.1,0.3,0,0,1
9,87,5,0,0.7,0.4,1.3,0,0,1
9,90,2,0,0,0.2,0.6,0,0,1
9,91,40,0,2,1,16,0,0,0
9,92,16,0.2,0.3,1.2,4.7,0,0,1
9,97,4,0,0.6,0.1,1.1,0,0,1
9,104,3,0,0.1,0.1,0.9,0,0,1
9,106,2,0,0,0.1,0.6,0,0,1
9,107,1,0,0,0.1,0.3,0,0,1
9,133,5,0,0.2,0.3,1.4,0,0,1
9,135,4,0,0.2,0.2,1.1,0,0,1
9,144,5,0.1,0.5,0.2,1,0,0,1
9,150,5,0,0.4,0.3,1.1,0,0,1
9,156,3,0,0.2,0.2,0.7,0,0,1
9,157,3,0,0.2,0.2,0.7,0,0,1
9,190,4,0,0.2,0.4,0.9,0,0,1
9,204,2,0,0,0.1,0.8,0,0,1
9,227,9,0,0.2,0.2,2.7,0,0,1
9,233,8,0.4,0.6,0.6,2.2,0,0,1
9,248,7,0,0.4,0.4,1.9,0,0,1
10,1,2,0,0.1,0.1,0.6,0,0,1
10,14,3,0.1,0.4,0.2,0.4,0,0,1
10,16,2,0,0.2,0.2,0.3,0,0,1
10,17,4,0.1,0.5,0.3,0.5,0,0,1
10,18,6,0,0.5,0.6,0.9,0,0,1
10,19,9,0,0.8,0.8,1.3,0,0,1
10,21,12,0,1.1,1.1,1.7,0,0,1
10,26,4,0.1,1,0.4,0.2,0,0,1
10,27,71,4,11,18,2,0,0,0
10,28,27,0,4,7,0,0,0,0
10,30,2,0.1,0.1,0.3,0.3,0,0,1
10,34,7,0,0.4,1.2,0.6,0,0,1
10,36,5,0,0.3,0.9,0.4,0,0,1
10,37,2,0,0.1,0.3,0.2,0,0,1
10,39,1,0.1,0.1,0.1,0.1,0,0,1
10,45,2,0,0.3,0.1,0.5,0,0,1
10,53,1,0,0.1,0.1,0.3,0,0,1
10,56,2,0,0.2,0.2,0.6,0,0,1
10,59,4,0,0.5,0.4,0.8,0,0,1
10,61,2,0,0.3,0.2,0.4,0,0,1
10,62,3,0,0.4,0.3,0.6,0,0,1
10,73,2,0,0.1,0.3,0.4,0,0,1
10,89,5,0.1,0.1,0.4,1.4,0,0,1
10,90,43,0,1,13,1,0,0,0
10,91,68.5,0,1,26,6,0,16,0
10,92,7,0.1,0.2,0.5,2,0,0,1
10,93,2,0,0.3,0.1,0.5,0,0,1
10,97,2,0,0.3,0.1,0.5,0,0,1
10,108,9,0,0.4,0.5,2.5,0,0,1
10,147,1,0,0.1,0.1,0.2,0,0,1
10,157,4,0,0.3,0.3,0.9,0,0,1
10,189,2,0,0.1,0.2,0.5,0,0,1
10,196,3,0,0.2,0.3,0.7,0,0,1
10,204,11,0,0,0.3,4.5,0,0,1
10,226,8,0,0.1,0.2,2.4,0,0,1
10,227,4,0,0.1,0.1,1.2,0,0,1
10,236,14,0.7,1,1,3.9,0,0,1
10,248,3,0,0.1,0.2,0.8,0,0,1
11,10,23,1.4,3.8,1.5,1.9,0,0,1
11,21,14,0,1.3,1.3,2,0,0,1
11,27,34,0,13,1,0,0,0,0
11,30,16,1.3,2.5,1.7,0.4,0,0,1
11,33,6,0,0.5,0.9,0.9,0,0,1
11,34,21,0,1.6,3.3,3.2,0,0,1
11,36,3,0,0.2,0.5,0.5,0,0,1
11,39,14,0,2.3,0.8,3.1,0,0,1
11,40,4,0,0.7,0.2,0.9,0,0,1
11,47,1,0,0.2,0,0.2,0,0,1
11,55,4,0,0.5,0.4,1.1,0,0,1
11,56,4,0,0.5,0.4,1.1,0,0,1
11,85,2,0,0.3,0.2,0.5,0,0,1
11,90,39.5,0,1,14,2,0,0,0
11,91,26,0.4,2.7,2,5.1,0,0,1
11,92,4,0.1,0.4,0.3,0.8,0,0,1
11,100,5,0,0.1,0.2,1.5,0,0,1
11,109,2,0,0.1,0.1,0.6,0,0,1
11,127,6,0,0.3,0.3,1.6,0,0,1
11,128,1,0,0,0.1,0.3,0,0,1
11,129,5,0,0.2,0.3,1.4,0,0,1
11,160,4,0,0.4,0.9,0.4,0,0,1
11,167,1,0,0.1,0.2,0.1,0,0,1
11,176,5,0.1,0.5,0.2,1.4,0,0,1
11,177,3,0,0.3,0.1,0.9,0,0,1
11,189,2,0,0.1,0.2,0.5,0,0,1
11,204,19,0,0.6,0.6,8.9,0,0,1
11,213,2,0,0.1,0.1,0.4,0,0,1
11,214,10,0,0.4,0.6,2.1,0,0,1
11,226,18,0,0.3,0.4,5.4,0,0,1
11,236,4,0.2,0.3,0.3,1.1,0,0,1
12,3,11,0.2,0.4,0.4,3.2,0,0,1
12,10,11,0.7,1.8,0.7,0.9,0,0,1
12,12,8,0.5,1.3,0.5,0.7,0,0,1
12,26,8,0,2.6,0.4,0.3,0,0,1
12,27,29,0,9.4,1.4,1.3,0,0,1
12,33,4,0,0.3,0.6,0.6,0,0,1
12,39,4,0,0.7,0.2,0.9,0,0,1
12,41,4,0,0.7,0.2,0.9,0,0,1
12,42,1,0,0.2,0,0.2,0,0,1
12,44,5,0,0.8,0.3,1.1,0,0,1
12,63,4,0,0.5,0.4,0.8,0,0,1
12,64,2,0,0.3,0.2,0.4,0,0,1
12,85,3,0,0.5,0.2,0.8,0,0,1
12,90,46,0,0,11,3,0,0,0
12,91,34,1,0,9,3,0,0,0
12,92,5,0.1,0.5,0.4,1,0,0,1
12,99,5,0,0.1,0.2,1.5,0,0,1
12,120,2,0,0.1,0.1,0.6,0,0,1
12,125,2,0,0.1,0.1,0.6,0,0,1
12,127,2,0,0.1,0.1,0.6,0,0,1
12,128,3,0,0.1,0.2,0.8,0,0,1
12,129,12,0,0.5,0.7,3.3,0,0,1
12,137,3,0,0.1,0.2,0.8,0,0,1
12,147,6,0.1,0.5,0.3,1.2,0,0,1
12,164,3,0,0.3,0.7,0.3,0,0,1
12,165,4,0,0.4,0.9,0.4,0,0,1
12,167,1,0,0.1,0.2,0.1,0,0,1
12,172,4,0.1,0.4,0.2,1.1,0,0,1
12,174,2,0,0.2,0.1,0.6,0,0,1
12,176,3,0,0.3,0.1,0.9,0,0,1
12,177,6,0.1,0.5,0.3,1.7,0,0,1
12,178,2,0,0.1,0,0.7,0,0,1
12,195,5,0,0.3,0.5,1.1,0,0,1
12,204,4,0,0.1,0.1,1.9,0,0,1
12,214,2,0,0.1,0.1,0.4,0,0,1
12,215,4,0,0.2,0.2,0.8,0,0,1
12,239,8,0,0.5,0.8,2.4,0,0,1
12,240,9,0,0.6,0.9,2.7,0,0,1
12,241,4,0,0.3,0.4,1.2,0,0,1
12,254,6,0.1,0.8,0.5,0.7,0,0.1,1
12,255,6,0.1,0.8,0.5,0.7,0,0.1,1
13,2,5,0.1,0.2,0.2,1.4,0,0,1
13,4,4,0.1,0.1,0.1,1.2,0,0,1
13,10,2,0.1,0.4,0.1,0.2,0,0,1
13,13,4,0.1,0.5,0.3,0.5,0,0,1
13,19,2,0,0.2,0.2,0.3,0,0,1
13,23,2,0,0.6,0.1,0.1,0,0,1
13,24,1,0,0.3,0.1,0,0,0,1
13,25,2,0,0.6,0.1,0.1,0,0,1
13,28,3,0.2,0.5,0.3,0.1,0,0,1
13,29,3,0.2,0.5,0.3,0.1,0,0,1
13,30,4,0.3,0.7,0.4,0.1,0,0,1
13,33,4,0,0.3,0.6,0.6,0,0,1
13,35,2,0,0.2,0.3,0.3,0,0,1
13,62,2,0,0.3,0.2,0.4,0,0,1
13,63,8,0,1.1,0.8,1.6,0,0,1
13,71,6,0,0.4,0.8,1.3,0,0,1
13,78,1,0,0.1,0.1,0.3,0,0,1
13,88,2,0,0.2,0.2,0.4,0,0,1
13,89,26,0,12,0,0,0,0,0
13,90,3,0.1,0.3,0.2,0.6,0,0,1
13,91,7,0.1,0.8,0.5,1.4,0,0,1
13,94,2,0,0.3,0.1,0.5,0,0,1
13,95,2,0,0.3,0.1,0.5,0,0,1
13,96,3,0,0.5,0.1,0.8,0,0,1
13,97,2,0,0.3,0.1,0.5,0,0,1
13,99,4,0,0.1,0.2,1.2,0,0,1
13,103,3,0,0.1,0.1,0.9,0,0,1
13,124,4,0,0.2,0.2,1.1,0,0,1
13,164,24,0,6,5,2,0,3,0
13,165,14,0.2,1.3,3.1,1.5,0,0,1
13,178,7,0,0.3,0,2.4,0,0,1
13,179,2,0,0.1,0,0.7,0,0,1
13,190,5,0,0.3,0.5,1.1,0,0,1
13,201,2,0,0,0.1,0.8,0,0,1
13,202,10,0,0,0.2,4.2,0,0,1
13,203,3,0,0.1,0.1,1.4,0,0,1
13,234,4,0.2,0.3,0.3,1.1,0,0,1
13,250,3,0,0.1,0.2,0.8,0,0,1
13,253,2,0,0.3,0.2,0.2,0,0,1
13,254,9,0.2,1.1,0.8,1.1,0,0.1,1
13,255,8,0.2,1,0.7,1,0,0.1,1
14,4,2,0,0.1,0.1,0.6,0,0,1
14,7,4,0.1,0.1,0.1,1.2,0,0,1
14,9,2,0.1,0.4,0.1,0.2,0,0,1
14,13,4,0.1,0.5,0.3,0.5,0,0,1
14,14,14,0.3,1.6,1.1,1.9,0,0,1
14,15,6,0.1,0.7,0.5,0.8,0,0,1
14,29,4,0.3,0.7,0.4,0.1,0,0,1
14,33,4,0,0.3,0.6,0.6,0,0,1
14,36,8,0,0.6,1.3,1.2,0,0,1
14,38,5,0,0.8,0.3,1.1,0,0,1
14,43,3,0,0.5,0.2,0.6,0,0,1
