x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,6,15,0,4.9,2,0,0,1.3,1
0,7,75,0,0,31,0,0,1,0
0,8,74.5,2,29,10,0,0,25,0
0,9,31,4,7,2,6,0,0,0
0,10,63.5,12,5,6,3,0,1,0
0,11,2,0,0.4,0.5,0,0,0.1,1
0,14,5,0.1,0.6,0.3,1,0,0,1
0,15,29,2,0,0,11,0,0,0
0,48,2,0,0.1,0.3,0.4,0,0,1
0,49,45.5,0,4,6,7,0,1,0
0,50,23,0,2.1,2.1,5.6,0,0,1
0,51,3,0,0.3,0.3,0.7,0,0,1
0,55,18,0,0.5,1.4,4.3,0,0,1
0,56,14,0,0.4,1.1,3.3,0,0,1
0,57,4,0,0.1,0.3,1,0,0,1
0,66,2,0,0.2,0.2,0.2,0,0,1
0,67,5,0,0.5,0.6,0.5,0,0,1
0,88,2,0.1,0.1,0.2,0.4,0,0,1
0,89,8.5,0.3,0.5,1,1.6,0,0,1
0,90,8,0.3,0.5,0.9,1.5,0,0,1
0,91,45.5,0,4,3,10,0,0,0
0,92,32.5,1,4,2,5,0,0,0
0,93,58.5,1,0,7,14,0,0,0
0,94,70.5,0,2.5,15.2,3.4,0,0,1
0,100,1,0,0,0.1,0.3,0,0,1
0,102,18,0.2,0.8,1.2,4.5,0,0,1
0,103,15,0.2,0.7,1,3.7,0,0,1
0,110,5,0,0.4,0.5,0.9,0,0,1
0,111,2,0,0.1,0.2,0.4,0,0,1
0,114,35,0,2,4,12,0,0,0
0,115,14.5,0,1.4,1.8,1.5,0,0,1
0,117,5,0,0.5,0.6,0.5,0,0,1
0,118,4,0,0.4,0.5,0.4,0,0,1
0,119,7,0,1,0.8,0.9,0,0,1
0,136,15,0.3,1.9,3.5,0.5,0,0,1
0,137,83.5,0,0,27,0,0,0,0
0,138,27,0.6,3.4,6.2,1,0,0,1
0,140,3,0.2,0.2,0.3,0.4,0,0,1
0,141,16.5,0.9,0.9,1.9,2.3,0,0,1
0,160,5,0,0.3,0.4,0.9,0,0,1
0,161,8,0,0.5,0.7,1.4,0,0,1
0,163,4,0,0.2,0.4,0.7,0,0,1
0,164,3,0.1,0.3,0.5,0.2,0,0,1
0,166,8.5,0.2,0.9,1.4,0.5,0,0,1
0,167,4,0.1,0.4,0.7,0.2,0,0,1
0,169,18,0,0.5,1.5,4.5,0,0,1
0,170,10,0,0.3,0.8,2.5,0,0,1
0,176,4,0,0.2,0.8,0.5,0,0,1
0,177,4,0,0.2,0.8,0.5,0,0,1
0,182,5,0.2,0.4,1.3,0.1,0,0.8,1
0,186,2,0,0,0.1,0.7,0,0,1
0,207,2,0,0,0.1,0.9,0,0,1
0,211,2,0,0,0.2,0.5,0,0,1
0,212,29,0,0.6,2.9,6.9,0,0,1
0,213,5,0,0.1,0.5,1.2,0,0,1
0,216,1,0,0,0.1,0.3,0,0,1
0,219,7,0,0,0.7,1.9,0,0,1
0,220,2,0,0,0.2,0.6,0,0,1
0,230,1,0,0.2,0.1,0.1,0,0,1
0,236,1,0.1,0,0.1,0.2,0,0,1
0,237,10,0.7,0.3,1.1,1.8,0,0,1
0,238,4,0.3,0.2,0.4,0.7,0,0,1
0,247,5,0,0.8,0.5,1.2,0,0,1
0,248,10,0,1.6,0.9,2.4,0,0,1
0,249,12,0.3,0.5,2.4,1.3,0.1,0,1
0,250,50,1,5,1,15,0,0,0
0,251,9,0.2,0.4,1.8,0.9,0.1,0,1
0,252,16,0.4,0.7,3.2,1.7,0.1,0,1
0,253,23,1,1,6,3,0,0,0
0,254,5,0.2,0.2,0.4,1.5,0,0,1
1,6,11,1.5,1.2,1.5,0.7,0,0,1
1,7,41,2,3,7,7,0,0,0
1,8,28,1,10,0,5,0,9,0
1,9,71,4,1,3,25,0,0,0
1,10,26,0,2,6,4,0,0,0
1,11,9,0.6,0.7,1,1.6,0,0,1
1,15,3,0.1,0.7,0.3,0.5,0,0,1
1,16,7,0.3,1.6,0.6,1.2,0,0,1
1,25,4,0,0.1,0,1.4,0,0,1
1,28,2,0,0.1,0,0.7,0,0,1
1,29,2,0,0.1,0.1,0.7,0,0,1
1,48,5,0,0.1,0.5,1.3,0,0,1
1,49,42,0,0.6,8.1,4.6,0,0.6,1
1,50,3,0,0.1,0.6,0.3,0,0,1
1,55,8,0.1,0.5,0.4,2.5,0,0,1
1,56,11.5,0.1,0.7,0.6,3.6,0,0,1
1,57,1,0,0.1,0,0.3,0,0,1
1,66,6,0.1,0.6,0.4,1.3,0,0.1,1
1,67,42.5,0,5,3,6,0,0,0
1,68,3,0,0.3,0.2,0.7,0,0,1
1,76,24,0.3,0.9,4.1,3.5,0.3,0,1
1,77,12,0.1,0.4,2.1,1.8,0.2,0,1
1,90,10,0.3,1.1,0.8,1.9,0,0,1
1,91,4,0.1,0.4,0.3,0.8,0,0,1
1,92,8.5,0.3,0.9,0.7,1.6,0,0,1
1,93,9,0.3,1,0.7,1.7,0,0,1
1,94,19,0,0,5.2,1.3,0,0,1
1,98,2,0,0,0.6,0.1,0,0,1
1,102,3,0,0.1,0.7,0.1,0,0,1
1,111,1,0,0.1,0.2,0.1,0,0,1
1,112,1,0,0.1,0.2,0.1,0,0,1
1,113,9,0,0.5,1.6,1.4,0,0,1
1,114,17,0,1.9,2.1,2.6,0,0,1
1,115,42,0,2,11,2,0,0,0
1,118,11,0,1.2,1.4,1.7,0,0,1
1,136,4,0,0.5,0.8,0.1,0,0,1
1,137,79.5,0,0,23,0,0,0,0
1,138,34,2,4,5,2,0,0,0
1,140,3,0.1,0.6,0.2,0.2,0,0,1
1,141,13,0.4,2.6,0.9,0.9,0,0,1
1,156,21.5,0,2.5,1.3,5.1,0,0,1
1,157,20,0,2.4,1.2,4.7,0,0,1
1,158,9,0,1.1,0.5,2.1,0,0,1
1,160,1,0,0.1,0.1,0.2,0,0,1
1,161,28,0,4.3,1.7,4.8,0,0,1
1,172,20,0.3,0.3,3.5,3.5,0,0,1
1,185,4,0.1,0.2,0.5,0.6,0,0,1
1,200,2,0,0.1,0.1,0.5,0,0,1
1,209,11,0,0,1.3,4,0,0,1
1,212,1,0,0,0.1,0.4,0,0,1
1,213,28.5,0,0,3,9,0,0,0
1,217,6,0.1,1.5,0.3,0.7,0,0.3,1
1,218,1,0,0.3,0,0.1,0,0,1
1,219,17,0.3,1.9,3.2,2,0,0,1
1,222,3,0.1,0.3,0.6,0.3,0,0,1
1,226,3,0.2,0.1,0.2,0.8,0,0,1
1,230,9,0.3,0,0.4,3.3,0,0,1
1,232,3,0.1,0,0.1,1.1,0,0,1
1,239,7,0.2,0.8,0.2,1.8,0,0,1
1,247,3,0,0.5,0.3,0.7,0,0,1
1,248,39,0,4,13,1,0,4,0
1,249,39.5,0,5,3,8,0,1,0
1,250,46.5,5,4,5,9,0,0,0
1,251,2,0.1,0.3,0.3,0.1,0,0.1,1
1,252,2,0.1,0.3,0.3,0.1,0,0.1,1
1,253,6,0.2,0.9,1,0.3,0,0.2,1
1,255,4,0.2,0.5,0.3,0.6,0,0,1
2,6,19,2.5,2.1,2.5,1.3,0,0,1
2,7,19,3,6,1,2,0,0,0
2,8,54.5,1,0,5,17,0,0,0
2,9,105,5,2,7,47,0,0,0
