x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,1,0.4,0.1,0,0,0,0,1
0,9,6,0.4,0,1.2,0.4,0,0,1
0,10,2,0.2,0,0.4,0.1,0,0,1
0,11,9,0.7,0,1.7,0.6,0,0,1
0,12,3,0.2,0,0.6,0.2,0,0,1
0,18,5.5,0.5,0.3,0.1,1.6,0,0,1
0,20,2,0.2,0.1,0,0.6,0,0,1
0,21,3,0.3,0.1,0.1,0.9,0,0,1
0,24,1,0.1,0.1,0,0.3,0,0,1
0,25,1,0.1,0.1,0,0.3,0,0,1
0,33,2,0.1,0,0.1,0.6,0,0,1
0,37,1,0,0,0.1,0.3,0,0,1
0,38,1,0,0.1,0.1,0.2,0,0,1
0,39,10,0,0.7,1.3,1.8,0,0,1
0,41,2,0,0.1,0.3,0.4,0,0,1
0,42,2,0,0.1,0.3,0.4,0,0,1
0,45,3,0,0.3,0.2,0.9,0,0,1
0,47,1,0,0.1,0.1,0.3,0,0,1
0,56,13,0.5,0.2,1.8,2.2,0,0,1
0,57,2,0.1,0,0.3,0.3,0,0,1
0,60,6,0,0,0.9,1.5,0,0,1
0,69,1,0,0,0.1,0.2,0,0,1
0,70,4,0.2,0.1,0.2,0.9,0,0,1
0,79,4,0.2,0,0.1,1.3,0,0,1
0,82,6,0.3,0,0.2,1.9,0,0,1
0,87,5,0.6,0.1,0,1.8,0,0,1
0,91,7,0.6,0.2,0.3,2,0,0,1
0,95,8,0.3,0,1.4,1.9,0,0,1
0,96,4,0.2,0,0.7,0.9,0,0,1
0,97,4,0.2,0,0.7,0.9,0,0,1
0,101,2,0.2,0,0.1,0.5,0,0,1
0,102,8,0.7,0,0.3,2.1,0,0,1
0,103,3,0.2,0,0,0.9,0,0,1
0,107,3,0.2,0,0,0.9,0,0,1
0,117,2,0.1,0,0.1,0.7,0,0,1
0,123,2,0.2,0,0.1,0.5,0,0,1
0,126,5,0.5,0.1,0.1,1.3,0,0,1
0,129,1,0,0.1,0,0.3,0,0,1
0,131,3,0.1,0.2,0.1,0.7,0,0,1
0,138,5,0.2,0,0.3,1.4,0.1,0,1
0,142,3,0.1,0,0.1,0.9,0.1,0,1
0,143,2,0,0.1,0.1,0.6,0,0,1
0,147,2,0,0.1,0.1,0.6,0,0,1
0,148,14,0,1.5,0,4.3,0,3.5,1
0,165,8,0,0,0.5,2.9,0,0,1
0,166,2,0,0,0.1,0.7,0,0,1
0,171,1,0,0,0.1,0.4,0,0,1
0,185,2,0,0.1,0.1,0.6,0,0,1
0,190,7,0.2,1.1,0.2,1.3,0,0,1
0,208,9,0.3,0.8,1,1.2,0.1,0.2,1
0,209,4,0.1,0.4,0.5,0.5,0,0.1,1
0,211,12,0.4,1.1,1.4,1.6,0.1,0.3,1
0,212,5,0.2,0.5,0.6,0.6,0,0.1,1
0,213,10,0.9,0.4,3.7,0.3,0,2,1
0,214,5,0.4,0.2,1.8,0.2,0,1,1
0,215,2,0.2,0.1,0.7,0.1,0,0.4,1
0,217,3,0.3,0.1,1.1,0.1,0,0.6,1
0,218,4,0.1,0.2,0.8,0.6,0,0,1
0,219,10,0.4,0.5,1.9,1.5,0,0,1
0,220,18,0.7,0.9,3.5,2.6,0,0,1
0,221,5,0.2,0.2,1,0.7,0,0,1
