x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
17,196,25,0.4,1.7,4.5,4.2,0,0,1
17,201,9,0.2,1.4,1,1.2,0,0,1
17,202,23.5,0.3,2,2.5,4.5,0,0,1
17,222,14,0.5,0.8,3.3,2,0,0.3,1
17,223,24,0,1,2,12,1,4,0
17,224,12,0.4,0.7,2.8,1.8,0,0.3,1
17,225,21,0,5,5,2,0,0,0
17,226,1,0,0.1,0.2,0.2,0,0,1
18,178,3,0,0.5,0.9,0.3,0,0,1
18,179,29,1,6,6,0,0,0,0
18,180,39,0,9,4,5,0,0,0
18,181,56,0,14,3,8,0,11,0
18,182,13,0,2.8,3.2,1.4,0,0,1
18,183,2,0,0.4,0.5,0.2,0,0,1
18,192,8,0.1,0.5,1.5,1.3,0,0,1
18,194,7,0.1,0.5,1.3,1.1,0,0,1
18,196,13,0.2,0.9,2.3,2.2,0,0,1
18,197,3,0.1,0.5,0.3,0.4,0,0,1
18,199,1,0,0.2,0.1,0.1,0,0,1
18,200,14,0.4,2.2,1.5,1.8,0,0,1
18,201,9,0.2,1.4,1,1.2,0,0,1
18,202,23.5,0.3,2,2.5,4.5,0,0,1
18,221,14,0.5,0.8,3.3,2,0,0.3,1
18,222,12,0.4,0.7,2.8,1.8,0,0.3,1
18,237,2,0.1,0.1,0.3,0.4,0,0,1
19,178,4,0,0.6,1.2,0.4,0,0,1
19,179,12,0,1.9,3.6,1.2,0,0,1
19,180,23,1,1,4,8,0,0,0
19,181,13,0,2,3.9,1.4,0,0,1
19,186,3,0,0.6,0.8,0.3,0,0,1
19,204,1,0,0.1,0.1,0.2,0,0,1
19,205,4,0.1,0.3,0.4,0.8,0,0,1
19,206,3,0,0.3,0.3,0.6,0,0,1
19,207,11,0.2,1.3,1.5,2.2,0,0,1
19,231,5,0.2,0.3,1.2,0.7,0,0.1,1
19,232,9,0.3,0.7,1.3,1.9,0,0,1
19,237,11,0.4,0.8,1.6,2.3,0,0,1
19,238,2,0.1,0.1,0.3,0.4,0,0,1
20,190,5,0,0.8,1.1,0.6,0,0,1
20,191,13,0,2.1,2.9,1.4,0,0,1
20,192,3,0.1,0.2,0.5,0.5,0,0,1
20,195,2,0,0.2,0.4,0.3,0,0,1
20,200,2,0,0.3,0.2,0.3,0,0,1
20,204,4,0.1,0.3,0.4,0.8,0,0,1
20,205,6,0.1,0.5,0.6,1.2,0,0,1
20,206,18,0.2,1.5,2,3.5,0,0,1
20,207,20,0.4,2.4,2.7,3.9,0,0,1
20,208,6,0.1,0.7,0.8,1.2,0,0,1
21,190,6,0.1,0.4,1.3,1.6,0,0,1
21,191,22,0.5,1.4,4.8,5.7,0,0,1
21,192,4,0,0,0.6,0.9,0,0,1
21,194,7,0,0,1.1,1.5,0,0,1
21,199,1,0.1,0,0.2,0.3,0,0,1
21,200,1,0.1,0,0.2,0.3,0,0,1
21,201,3,0.3,0.1,0.5,0.8,0,0,1
21,208,1,0,0.1,0.2,0.2,0,0,1
21,220,1,0,0.1,0.2,0.2,0,0,1
22,193,6,0,0,0.9,1.3,0,0,1
22,194,11,0,0,1.7,2.4,0,0,1
22,197,11,1.1,0.2,1.9,3,0,0,1
22,200,1.5,0.2,0,0.3,0.4,0,0,1
22,201,4,0.4,0.1,0.7,1.1,0,0,1
22,254,2,0.1,0.2,0.1,0.6,0,0,1
23,186,7,0,1.5,1.8,0.7,0,0,1
23,187,13,0.3,0.8,2.8,3.4,0,0,1
23,188,18.5,2,1,2,6,0,0,0
23,196,4,0,0,0.6,0.9,0,0,1
23,252,3,0.1,0.3,0.2,0.8,0,0,1
24,178,14,0,2.5,3.2,3.8,0,0,1
24,179,2,0,0.4,0.5,0.5,0,0,1
24,185,3,0,0.6,0.8,0.3,0,0,1
24,189,5,0.1,0.3,1.1,1.3,0,0,1
24,198,1,0.1,0,0.2,0.3,0,0,1
24,199,18,1.8,0.4,3.1,4.9,0,0,1
24,205,2,0,0.2,0.3,0.4,0,0,1
24,252,3,0.1,0.3,0.2,0.8,0,0,1
25,178,4,0,0.7,0.9,1.1,0,0,1
25,205,7,0.1,0.8,1,1.4,0,0,1
25,236,2,0.1,0.1,0.3,0.4,0,0,1
25,252,3,0.1,0.3,0.2,0.8,0,0,1
26,185,2,0,0.1,0.2,0.5,0,0,1
26,190,4,0,0.2,0.4,0.9,0.1,0,1
26,191,16.5,0,0.8,1.9,3.7,0.4,0,1
26,204,1,0,0.1,0.2,0.2,0,0,1
26,205,1,0,0.1,0.2,0.2,0,0,1
26,237,13,0.8,0,2.1,3.8,0,0,1
27,191,8.5,0,0.4,1,1.9,0.2,0,1
27,192,2,0,0.2,0.3,0.4,0,0,1
28,182,4,0,0.2,0.4,0.9,0.1,0,1
30,235,11,0.7,0,1.8,3.2,0,0,1
30,236,4,0.3,0,0.6,1.2,0,0,1
31,178,4,0,0.2,0.4,0.9,0.1,0,1
31,235,3,0.2,0,0.5,0.8,0,0,1
33,176,5,0,0.2,0.6,1.1,0.1,0,1
33,249,2,0.1,0.1,0.3,0.4,0,0,1
44,173,6,0.9,0.7,0.9,1.1,0,0,1
45,173,1,0.1,0.1,0.2,0.2,0,0,1
48,172,3,0.1,0.3,0.4,1.1,0,0,1
48,174,3,0.1,0.3,0.4,1.1,0,0,1
49,175,8,0.4,0.7,1.1,2.9,0,0,1
49,186,9,0.7,1.1,2.4,1.7,0,0.7,1
50,175,1,0,0.1,0.1,0.4,0,0,1
50,176,7,0.3,0.6,1,2.6,0,0,1
50,186,17,1.3,1.9,4.6,3.3,0,1.3,1
50,188,7,0.3,0.3,1,1.9,0,0,1
50,189,10,0.4,0.5,1.4,2.7,0,0,1
51,176,9,1.3,1,1.3,1.7,0,0,1
51,188,3,0.1,0.2,0.4,0.8,0,0,1
51,189,2,0.1,0.1,0.3,0.5,0,0,1
52,176,3,0.4,0.3,0.5,0.6,0,0,1
52,177,1,0.1,0.1,0.2,0.2,0,0,1
53,185,4,0,0.8,0.5,0.9,0,0,1
54,184,5,0,1,0.7,1.1,0,0,1
54,185,32,0,6,7,4,0,0,0
54,186,1,0,0.2,0.2,0.2,0,0,1
55,176,3,0.4,0.3,0.5,0.6,0,0,1
55,180,2,0.3,0.2,0.3,0.4,0,0,1
55,184,8,0,1.5,1.1,1.8,0,0,1
55,185,14,0,2.7,2,3.1,0,0,1
55,186,4,0,0.8,0.5,0.9,0,0,1
56,174,7,0.6,1.1,0.6,0.9,0,0,1
56,175,7,0.6,1.1,0.6,0.9,0,0,1
56,176,9,0.7,1.5,0.8,1.1,0,0,1
56,180,4,0.2,1,0.2,0.5,0,0,1
56,184,1,0,0.1,0.1,0.2,0,0,1
57,176,42.5,2,2,2,13,0,0,0
57,177,14,0.7,3.5,0.7,1.9,0,0,1
57,181,10,0.5,2.5,0.5,1.3,0,0,1
57,183,2,0.1,0.1,0.2,0.5,0,0,1
57,184,5,0.1,0.3,0.6,1.2,0,0,1
58,176,1,0.1,0.2,0.1,0.1,0,0,1
58,177,9,0.4,2.2,0.5,1.2,0,0,1
58,180,1,0,0.3,0.1,0.1,0,0,1
58,184,23,0.5,1.5,2.6,5.6,0,0,1
58,210,2.5,0,0.2,1.6,0.6,0,0,1
58,211,4,0,0.3,2.6,0.9,0,0,1
60,181,6,0.3,1.5,0.3,0.8,0,0,1
60,182,8,0.2,0.5,0.9,2,0,0,1
60,183,6,0.1,0.4,0.7,1.5,0,0,1
61,181,13,0.6,3.3,0.7,1.7,0,0,1
61,182,6,0.1,0.4,1.7,0.2,0,0,1
61,183,21,0.4,1.3,6,0.9,0,0,1
62,182,33,1,4,2,9,0,0,0
62,183,4,0.1,0.2,1.1,0.2,0,0,1
63,181,2,0.1,0.5,0.1,0.3,0,0,1
63,182,19.5,4,0,5,2,0,0,0
64,181,1,0,0.3,0.1,0.1,0,0,1
64,182,18,0.4,1.1,5.1,0.7,0,0,1
65,206,4,0,0.3,2.6,0.9,0,0,1
65,207,2,0,0.1,1.3,0.5,0,0,1
66,183,8,0.3,0.3,0.8,1.6,0,0,1
66,206,4,0.1,0.3,0.3,1.2,0,0,1
67,179,8,0.1,0.5,1.8,1.9,0,0,1
67,180,51,1,3,6,12,0,0,0
67,183,10,0.3,0.4,1,2,0,0,1
67,205,6,0.1,0.5,0.5,1.7,0,0,1
68,179,9,0.1,0.6,2,2.1,0,0,1
68,180,16.5,0.2,1.1,3.7,3.9,0,0,1
69,179,6,0.1,0.4,1.3,1.4,0,0,1
69,180,18,0.3,1.2,4,4.2,0,0,1
69,182,5,0.2,0.2,0.5,1,0,0,1
70,179,12,0.2,0.8,2.7,2.8,0,0,1
70,180,3,0,0.2,0.7,0.7,0,0,1
71,179,10,0.6,1,0.7,3.2,0,0,1
72,179,1,0,0.1,0.1,0.3,0,0,1
73,179,14,0.9,1.4,0.9,4.5,0,0,1
73,200,19,0.5,1.5,1.5,5.5,0,0,1
74,142,4,0.4,0.6,0.6,0.8,0,0,1
74,144,1,0.1,0.1,0.2,0.2,0,0,1
74,179,21.5,0,1,2,10,0,0,0
74,200,5,0.1,0.4,0.4,1.5,0,0,1
75,144,1,0.1,0.1,0.2,0.2,0,0,1
75,179,6,0.4,0.6,0.4,1.9,0,0,1
75,190,6.5,0.2,0.2,0.7,1.3,0,0,1
76,144,3,0.3,0.4,0.5,0.6,0,0,1
76,179,4,0,1,0.2,1,0,0,1
76,185,5,0.1,0.6,0.4,1.2,0,0,1
76,189,1,0.1,0.1,0.1,0.2,0,0,1
76,197,2,0,0.1,0.2,0.6,0,0,1
77,145,2,0.2,0.3,0.3,0.4,0,0,1
77,188,3,0.2,0.3,0.4,0.7,0,0,1
77,189,4,0.4,0.4,0.5,0.9,0,0,1
77,190,3,0.2,0.3,0.4,0.7,0,0,1
77,191,11,1,1,1.5,2.5,0,0,1
77,192,2,0,0.1,0.2,0.6,0,0,1
78,183,2,0,0.2,0.2,0.5,0,0,1
78,184,15,0.4,1.6,1.2,3.7,0,0,1
79,166,3,0.2,0.7,0.2,0.1,0,0,1
80,166,4,0.3,0.9,0.2,0.2,0,0,1
80,177,1,0,0.3,0.1,0.2,0,0,1
81,145,2,0.2,0.3,0.3,0.4,0,0,1
81,149,1,0.1,0.1,0.2,0.2,0,0,1
81,183,8,0.2,0.9,0.7,1.9,0,0,1
81,184,5,0.1,0.6,0.4,1.2,0,0,1
82,146,3,0.3,0.4,0.5,0.6,0,0,1
82,148,1,0.1,0.1,0.2,0.2,0,0,1
82,176,1,0,0.3,0.1,0.2,0,0,1
82,177,3,0,0.8,0.2,0.7,0,0,1
82,183,2,0,0.2,0.2,0.5,0,0,1
83,156,2,0.1,0.5,0.1,0.1,0,0,1
84,173,3,0,0.8,0.2,0.7,0,0,1
84,234,2,0.1,0,0.5,0.4,0,0,1
85,146,2,0.2,0.3,0.3,0.4,0,0,1
86,171,1,0.1,0.1,0.1,0.2,0,0,1
86,172,1,0,0.2,0.1,0.1,0,0,1
86,173,2,0.1,0.3,0.2,0.2,0,0,1
86,174,11,0.4,1.9,1.2,0.8,0,0,1
86,243,4,0.3,0,0.1,1.6,0,0,1
86,244,1,0.1,0,0,0.4,0,0,1
86,245,4,0.3,0,0.1,1.6,0,0,1
86,246,33,0,0,0,20,0,0,0
86,247,3,0.2,0,0.7,0.7,0,0,1
86,254,4,0,0.5,0.3,1,0,0,1
86,255,6,0,0.7,0.5,1.5,0,0,1
87,171,3,0.4,0.2,0.1,0.7,0,0,1
87,173,9,0.3,1.5,1,0.7,0,0,1
87,242,4,0.3,0,0.1,1.6,0,0,1
87,245,12,0.8,0,0.3,4.9,0,0,1
87,246,19,1.3,0,0.4,7.8,0,0,1
87,247,8,0.4,0,1.9,1.9,0,0,1
87,248,8,0.4,0,1.9,1.9,0,0,1
88,169,6,0.7,0.5,0.3,1.4,0,0,1
88,170,11,1.3,0.9,0.4,2.7,0,0,1
88,255,2,0,0.2,0.2,0.5,0,0,1
89,169,37.5,3,4,1,10,0,0,0
89,170,86.5,49,3,1,3,0,0,0
89,254,11,0,1.3,0.9,2.8,0,0,1
89,255,19,0,1,1,13,0,0,0
90,167,4,0.5,0.3,0.2,0.9,0,0,1
90,168,133,15,3,5,51,0,0,0
90,169,99.5,9,12,11,30,0,0,0
90,170,24,4,2,4,3,0,0,0
90,253,3,0,0.4,0.2,0.8,0,0,1
90,254,10,0,1.2,0.8,2.5,0,0,1
90,255,9,0,1.1,0.7,2.3,0,0,1
91,166,2,0.1,0.2,0.3,0.5,0,0,1
91,167,53,9,8,6,18,0,0,0
91,168,109,16,8,10,46,0,0,0
91,169,137,12,7,10,60,0,0,0
91,170,25,5,6,1,7,0,0,0
92,165,12,0.7,1.2,1.6,3.3,0,0,1
92,166,77.5,0,0,16,37,0,1,0
92,167,75.5,1,4,7,29,0,0,0
92,168,128.5,4,13,22,37,0,19,0
92,169,102,7,6,3,46,0,0,0
92,170,97,18,5,1,37,0,0,0
92,171,2,0.9,0.2,0.2,0,0,0,1
93,161,11,0.8,2.4,0.7,0.4,0,0,1
93,162,6,0.3,0.6,0.8,1.7,0,0,1
93,163,17.5,1,1.8,2.3,4.9,0,0,1
93,164,23,6,0,1,7,0,0,0
93,165,64.5,2,10,2,26,0,0,0
93,166,46,3,5,1,13,0,0,0
93,167,20,0,0,1,11,0,0,0
93,168,39,1,8,5,12,0,0,0
93,169,104.5,21,15,4,24,0,0,0
93,170,62.5,14,5,9,7,0,0,0
93,171,86.5,6,14,4,32,0,0,0
93,172,45,5,5,0,16,1,0,0
93,173,8,0.9,1.4,0.7,0.7,0,0,1
94,159,13,0.9,2.9,0.8,0.5,0,0,1
94,160,9,0.6,2,0.5,0.4,0,0,1
94,161,12,0.9,2.6,0.7,0.5,0,0,1
94,162,4,0.3,0.4,0.5,1.1,0,0,1
94,163,47,4,3,5,14,0,0,0
94,164,21,3,6,0,2,0,0,0
94,165,3,0.2,0.3,0.4,0.8,0,0,1
94,166,11,0.6,1.1,1.5,3.1,0,0,1
94,167,33,6,1,6,5,0,0,0
94,168,3,1.3,0.3,0.4,0,0,0,1
94,169,33,4,3,1,10,1,0,0
94,170,54,27,4,1,2,0,20,0
94,171,42,14,5,1,3,0,0,0
94,172,11,1.3,1.8,1,1,0,0,1
94,173,18,3,7,1,3,0,0,0
94,174,34,11,3,2,1,0,0,0
94,175,13,1.5,2.2,1.2,1.1,0,0,1
94,176,10,1.1,1.7,0.9,0.9,0,0,1
94,177,8,0.3,1.3,0.9,0.6,0,0,1
94,179,5,0.2,0.8,0.5,0.4,0,0,1
95,159,20,1.4,4.4,1.2,0.8,0,0,1
95,160,26,1.8,5.7,1.6,1,0,0,1
95,161,35,5,6,9,0,0,0,0
95,162,32.5,0,9,7,0,0,0,0
95,163,46,5,5,6,6,0,0,0
95,164,37.5,2,1,22,0,0,0,0
95,165,8,0.5,0.8,1.1,2.2,0,0,1
95,166,5,0.3,0.5,0.6,1.4,0,0,1
95,168,65.5,1,52,0,4,0,3,0
95,169,5,2.2,0.4,0.7,0,0,0,1
95,171,13,5.7,1.1,1.7,0,0,0,1
95,173,64,1,13,17,0,0,7,0
95,174,63,1,22,8,0,0,12,0
95,175,19,2.2,3.2,1.7,1.7,0,0,1
95,176,17,2,2.8,1.5,1.5,0,0,1
95,178,5,0.2,0.8,0.5,0.4,0,0,1
95,179,13,0.5,2.2,1.4,1,0,0,1
95,180,21.5,3,6,1,1,0,0,0
95,181,49.5,1,16,1,5,0,0,0
95,182,20.5,0,5.1,1.3,5,0,0,1
96,143,1,0.2,0.1,0.1,0,0,0,1
96,145,2,0.4,0.1,0.2,0.1,0,0,1
96,146,3,0.6,0.2,0.3,0.2,0,0,1
96,155,4,0.7,0.3,0.4,0.3,0,0,1
96,156,3,0.6,0.2,0.3,0.2,0,0,1
96,157,1.5,0.3,0.1,0.1,0.1,0,0,1
96,160,5,0.9,0.4,0.5,0.3,0,0,1
96,161,32,2,1,9,0,0,0,0
96,162,20,4,5,4,1,0,0,0
96,163,109,8,11,3,32,0,0,0
96,164,27,2,5,6,0,0,0,0
96,165,37.5,1,3,14,0,0,0,0
96,166,29,2,8,2,0,0,0,0
96,167,18,1.8,1.6,3.2,1.1,0,0,1
96,168,24,5,5,2,1,0,0,0
96,169,1,0.1,0.1,0.2,0,0,0,1
96,175,1,0.1,0.1,0.2,0,0,0,1
96,180,4,0.1,1,0.4,0.4,0,0,1
96,181,8,0.2,1.9,0.8,0.9,0.1,0,1
96,182,22.5,0,7.9,2.5,1,0,0,1
96,183,1,0,0.4,0.1,0,0,0,1
96,187,8,0.2,1.8,0.7,1.4,0,0,1
96,188,2,0,0.4,0.2,0.4,0,0,1
97,154,1,0.2,0.1,0.1,0,0,0,1
97,162,2,0.1,0.3,0.7,0,0,0,1
97,166,11,0.5,1.7,3.9,0,0,0,1
97,167,27,1,7,4,1,0,0,0
97,168,19,1.9,1.7,3.4,1.1,0,0,1
97,176,9,0.6,1.5,1.5,0.1,0.1,0,1
97,177,1,0,0.3,0.1,0.1,0,0,1
97,186,18,0,6.3,2,0.8,0,0,1
97,187,45,0,3,1,14,0,0,0
97,188,9,0.2,2,0.8,1.6,0,0,1
97,189,9,0.2,2,0.8,1.6,0,0,1
97,207,2,0.1,0.3,0.2,0.4,0.1,0,1
98,166,7,0.4,1,2.4,0,0,0,1
98,167,15,1.5,1.4,2.6,0.9,0,0,1
98,168,22,2.2,2,3.9,1.3,0,0,1
98,169,26,1,2,3,10,0,0,0
98,170,10,1,0.9,1.8,0.6,0,0,1
98,171,9,0.9,0.8,1.6,0.5,0,0,1
98,172,12.5,0.8,2,2.2,0.1,0.2,0,1
98,173,12,0.8,2,2.1,0.1,0.1,0,1
98,174,8,0.5,1.3,1.4,0.1,0.1,0,1
98,176,10,0.7,1.6,1.7,0.1,0.1,0,1
98,177,11,0.3,2.6,1.1,1.2,0.1,0,1
98,178,13,0.3,3.1,1.3,1.4,0.2,0,1
98,182,2,0,0.7,0.2,0.1,0,0,1
98,190,7,0.2,1.5,0.6,1.3,0,0,1
98,191,1,0,0.2,0.1,0.2,0,0,1
98,204,14,0.2,2.6,2.7,1.1,0,0,1
98,205,6,0.1,1.1,1.1,0.5,0,0,1
98,207,6,0.2,1,0.5,1.2,0.3,0,1
99,167,2,0.2,0.2,0.4,0.1,0,0,1
99,168,69.5,2,7,8,16,0,0,0
99,169,30,1,2,3,10,0,0,0
99,170,19,1.9,1.7,3.4,1.1,0,0,1
99,171,22,2.2,2,3.9,1.3,0,0,1
99,172,12,0.8,2,2.1,0.1,0.1,0,1
99,173,36,4,8,3,2,0,0,0
99,174,31,4,5,8,0,0,0,0
99,175,34,4,10,7,0,0,0,0
99,176,54,2,8,9,4,0,0,0
99,177,62.5,1,4,7,16,0,0,0
99,178,46,1,8,8,5,0,0,0
99,179,7,0.2,1.7,0.7,0.7,0.1,0,1
99,181,7,0.2,1.7,0.7,0.7,0.1,0,1
99,182,2,0,0.7,0.2,0.1,0,0,1
99,187,4,0.1,0.9,0.4,0.7,0,0,1
99,188,30,3,3,4,3,0,0,0
99,189,37,1,0,3,11,0,0,0
99,190,12,0.3,2.7,1,2.2,0,0,1
99,191,2,0,0.4,0.2,0.4,0,0,1
99,192,3,0.2,0.5,0.6,0.1,0,0,1
99,198,1,0.1,0.2,0.2,0,0,0,1
99,200,2,0.1,0.3,0.4,0.1,0,0,1
99,202,8,0.2,1.5,1.5,0.6,0,0,1
99,203,10,0.1,1.9,1.9,0.8,0,0,1
99,204,36,1,5,8,2,0,0,0
99,205,17,0.3,3.2,3.2,1.3,0,0,1
99,206,3,0,0.6,0.6,0.2,0,0,1
100,168,4,0.4,0.4,0.7,0.2,0,0,1
100,169,11,1.1,1,2,0.6,0,0,1
100,173,4,0.3,0.7,0.7,0,0,0,1
100,174,7,0.5,1.1,1.2,0.1,0.1,0,1
100,175,16,1,2.6,2.7,0.2,0.2,0,1
100,176,1,0.1,0.1,0.2,0,0,0,1
100,177,32.5,0,4,2,11,0,0,0
100,178,17,0.4,4.1,1.6,1.9,0.2,0,1
100,188,3,0.1,0.7,0.2,0.5,0,0,1
100,189,13,0.4,2.9,1.1,2.3,0,0,1
100,190,2,0,0.4,0.2,0.4,0,0,1
100,197,10,0.7,1.7,2,0.3,0,0,1
100,198,12,0.8,2,2.4,0.4,0,0,1
100,203,4,0.1,0.7,0.8,0.3,0,0,1
100,204,35,0,4,10,0,0,0,0
100,205,53.5,2,3,3,20,0,0,0
100,206,2,0,0.4,0.4,0.1,0,0,1
100,207,10,0.4,1.7,0.8,2.1,0.4,0,1
101,196,2,0.1,0.3,0.4,0.1,0,0,1
101,197,5,0.8,1.4,0.6,1.1,0,0,1
101,198,1,0.2,0.3,0.1,0.2,0,0,1
101,204,4,0.2,0.7,0.3,0.8,0.2,0,1
101,207,1,0.3,0.1,0,0.2,0,0,1
101,208,5,1.4,0.4,0,1,0,0,1
102,181,10,0.2,2.4,1,1.1,0.1,0,1
102,208,2,0.6,0.1,0,0.4,0,0,1
102,209,12,3.4,0.9,0,2.4,0,0,1
103,181,5,0.1,1.2,0.5,0.5,0.1,0,1
103,199,1,0.2,0.3,0.1,0.2,0,0,1
103,200,4,0.7,1.1,0.4,0.9,0,0,1
103,210,31,1,3,2,7,0,0,0
103,211,4,1.1,0.3,0,0.8,0,0,1
103,213,11,0.2,0.8,1.3,3.8,0,0,1
104,156,3,0.6,0.2,0.3,0.2,0,0,1
104,199,4,0.7,1.1,0.4,0.9,0,0,1
104,201,3,0.5,0.8,0.3,0.7,0,0,1
104,210,1,0.3,0.1,0,0.2,0,0,1
104,213,3,0.1,0.2,0.4,1,0,0,1
104,214,3,0.1,0.2,0.4,1,0,0,1
104,215,11,0.2,0.8,1.3,3.8,0,0,1
105,189,9,0,0.3,1.2,2.8,0,0,1
105,190,15,0,0.5,2.1,4.6,0,0,1
105,202,2,0.1,0.3,0.2,0.4,0.1,0,1
105,214,6,0.1,0.4,0.7,2.1,0,0,1
105,215,8,0.2,0.6,0.9,2.8,0,0,1
105,220,1,0,0.1,0.1,0.4,0,0,1
106,190,5,0,0.2,0.7,1.5,0,0,1
