x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,12,3,0,0.2,0.4,0.7,0,0,1
0,14,2,0,0.2,0.2,0.5,0,0,1
0,37,10,0.9,0.3,0.3,2.9,0,0,1
0,49,1,0,0,0.1,0.3,0,0,1
0,56,3,0,0.2,0.3,0.9,0,0,1
0,67,3,0,0.3,0.2,0.8,0,0,1
0,80,1,0,0,0.2,0.2,0,0,1
0,97,2,0,0.1,0.2,0.5,0,0,1
0,98,3,0.1,0.1,0.2,0.8,0,0,1
0,105,2,0,0.1,0.2,0.5,0,0,1
0,111,6,0.4,0.5,0.7,1.5,0,0,1
0,113,11,0.7,1,1.3,2.7,0,0,1
0,116,4,0.1,0.5,0.2,0.7,0,0,1
0,121,4,0,0.2,0,1.5,0,0,1
0,128,3,0,0.1,0.7,0.4,0,0,1
0,134,1,0,0.1,0,0.3,0,0,1
0,142,2,0.1,0,0.2,0.6,0,0,1
0,148,4,0.2,0.6,0.3,0.4,0,0,1
0,149,11,0.7,1.8,0.7,1.1,0,0,1
0,150,13,0.8,2.1,0.8,1.3,0,0,1
0,151,9,0,0.7,1,1.7,0,0,1
0,161,5,0.2,0.3,0,1.6,0,0,1
0,162,2,0.1,0.1,0,0.7,0,0,1
0,167,3,0,0,0.1,0.9,0,0,1
0,175,4,0.1,0.3,0.4,1.1,0,0,1
0,177,5,0.3,0.4,0.3,1.1,0,0,1
0,184,4,0.2,0.3,0.3,0.9,0,0,1
0,205,3,0,0.2,0.1,0.9,0,0,1
0,208,1,0.1,0.1,0.1,0.3,0,0,1
0,209,2,0.2,0.1,0.2,0.7,0,0,1
0,210,6,0.6,0.3,0.6,1.9,0,0,1
0,217,7,0.1,0.4,0.1,2.4,0,0,1
0,218,2,0,0.1,0.1,0.7,0,0,1
0,219,2,0,0.1,0.1,0.7,0,0,1
0,231,2,0,0.2,0.1,0.5,0,0,1
0,232,4,0,0.4,0.2,1,0,0,1
0,233,15,0,1.4,0.7,3.8,0,0,1
0,238,2,0.1,0.1,0.2,0.3,0,0,1
0,239,20,0.8,0.8,1.7,3.7,0,0,1
0,242,15,0.6,1.8,1.3,2.5,0,0,1
0,243,4,0.2,0.5,0.3,0.7,0,0,1
0,248,13.5,1.8,0,0.3,6.5,0,0,1
0,249,3,0.4,0,0.1,1.4,0,0,1
0,255,13,0,0.9,2.5,1.5,0,0,1
1,10,1,0,0.1,0.1,0.2,0,0,1
1,19,1,0,0.1,0.1,0.4,0,0,1
1,20,5,0.3,0.5,0.3,1.7,0,0,1
1,21,4,0,0,0.4,1.7,0.2,0,1
1,40,2,0.2,0,0.1,0.6,0,0,1
1,44,1,0.1,0,0,0.3,0,0,1
1,45,11.5,1.1,0.3,0.4,3.3,0,0,1
1,46,2,0,0,0.2,0.5,0,0,1
1,76,3,0.1,0.1,0.4,0.7,0,0,1
1,84,8,0.2,0.2,1.2,1.9,0,0,1
1,94,2,0,0,0.1,0.7,0,0,1
1,102,3,0.1,0.1,0.2,0.8,0,0,1
1,105,6,0.1,0.3,0.4,1.6,0,0,1
1,117,3,0.1,0.2,0.6,0.7,0,0,1
1,118,8,0.3,0.6,1.5,1.7,0,0,1
1,120,2,0.1,0.1,0.4,0.4,0,0,1
1,128,4,0,0.3,0.2,1,0,0,1
1,134,5,0,0.4,0.2,1.3,0,0,1
1,135,6,0,0.5,0.3,1.5,0,0,1
1,136,6,0,0,1.2,0.6,0,0,1
1,148,26,0.8,0.8,2.3,5.5,0,0,1
1,149,25.5,0.7,0.8,2.3,5.4,0,0,1
1,150,3,0.1,0.1,0.3,0.6,0,0,1
1,151,4,0,0.3,0.4,0.8,0,0,1
1,152,2,0,0.2,0.2,0.4,0,0,1
1,163,2,0.1,0.1,0,0.7,0,0,1
1,174,2,0,0.2,0.2,0.3,0,0,1
1,175,2,0,0.2,0.2,0.3,0,0,1
1,179,6,0.3,0.5,0.4,1.3,0,0,1
1,180,4,0.2,0.3,0.3,0.9,0,0,1
1,184,17,0.4,0.7,1.5,4.1,0,0,1
1,190,8,0,0.8,0.5,1.6,0,0,1
1,196,2,0.1,0.1,0.2,0.5,0,0,1
1,197,4,0.2,0.2,0.5,0.9,0,0,1
1,199,3,0.1,0.2,0.4,0.7,0,0,1
1,201,3.5,0,0.2,0.1,1.1,0,0,1
1,204,2,0,0.1,0.1,0.6,0,0,1
1,205,5,0,0.3,0.1,1.6,0,0,1
1,206,5,0.2,0.2,0.2,1.7,0,0,1
1,217,2,0.1,0.1,0.2,0.6,0.1,0,1
1,218,3,0.2,0.2,0.3,0.9,0.1,0,1
1,231,13,0,1.3,1.3,2.2,0.4,0,1
1,232,8,0,0.8,0.8,1.3,0.3,0,1
1,233,5,0,0.5,0.5,0.8,0.2,0,1
1,237,6,0,1,0.4,1.2,0,0,1
1,238,10,0,1.6,0.7,2,0,0,1
1,242,5,0.1,0,0.7,1.2,0,0,1
1,243,3,0.1,0,0.4,0.7,0,0,1
1,248,8,0.1,0.5,1.1,1.7,0,0,1
1,249,3,0.1,0.2,0.4,0.6,0,0,1
1,255,2,0.3,0,0,1,0,0,1
2,19,7,0.3,0.7,0.4,2.4,0,0,1
2,20,1,0,0.1,0.1,0.4,0,0,1
2,44,4,0.4,0.1,0.1,1.2,0,0,1
2,45,1,0.1,0,0,0.3,0,0,1
2,58,1,0,0.1,0.1,0.3,0,0,1
2,63,2,0,0.1,0.2,0.6,0,0,1
2,84,3,0.1,0.1,0.4,0.7,0,0,1
2,99,2,0.1,0.2,0.2,0.4,0,0,1
2,100,2,0.1,0.2,0.2,0.4,0,0,1
2,101,1,0,0,0.1,0.3,0,0,1
2,103,3,0.1,0.1,0.2,0.8,0,0,1
2,105,3,0.1,0.1,0.2,0.8,0,0,1
2,113,6.5,0.1,0.1,0.3,1.9,0,0,1
2,116,1,0,0.1,0.2,0.2,0,0,1
2,131,2,0,0.2,0.1,0.5,0,0,1
2,132,1,0,0.1,0,0.3,0,0,1
2,134,10.5,0,0.9,0.5,2.7,0,0,1
2,146,3,0.1,0.1,0.3,0.6,0,0,1
2,149,1,0,0.1,0.1,0.2,0,0,1
2,150,2,0,0.1,0.2,0.4,0,0,1
2,152,2,0,0.2,0.2,0.4,0,0,1
2,155,7,0,0.6,0.7,1.3,0,0,1
2,159,6,0.2,0.4,0,2,0,0,1
2,166,6,0,0.1,0.1,1.8,0,0,1
2,169,6,0,0.1,0.1,1.8,0,0,1
2,170,1,0,0,0,0.3,0,0,1
2,171,6,0.2,0.5,0.6,0.9,0,0,1
2,172,2,0,0.2,0.2,0.3,0,0,1
2,176,2,0.1,0.2,0.1,0.4,0,0,1
2,178,4,0.2,0.3,0.3,0.9,0,0,1
2,179,8,0.4,0.7,0.5,1.8,0,0,1
2,180,4,0.2,0.3,0.3,0.9,0,0,1
2,184,23,0.5,1,2,5.5,0,0,1
2,185,30,0,1,1,10,0,0,0
2,187,10,0,1,0.7,2,0,0,1
2,188,4,0,0.4,0.3,0.8,0,0,1
2,194,3,0.1,0.2,0.2,0.7,0,0,1
2,195,10,0.3,0.7,0.7,2.4,0,0,1
2,196,11,0.6,0.6,1.4,2.5,0,0,1
2,203,2,0,0.1,0.1,0.6,0,0,1
2,204,1,0,0.1,0,0.3,0,0,1
2,210,1,0,0.1,0.1,0.3,0,0,1
2,216,1,0.1,0.1,0.1,0.3,0,0,1
2,217,7,0.5,0.5,0.5,2.1,0.3,0,1
2,218,11,0.8,0.8,0.8,3.3,0.4,0,1
2,221,8,0.1,0.4,0.2,2.7,0,0,1
2,225,2,0,0.1,0.1,0.7,0,0,1
2,227,6,0,0.6,0.3,1.5,0,0,1
2,237,3.5,0,0.6,0.2,0.7,0,0,1
2,241,19,0.4,0,2.5,4.7,0,0,1
2,242,4,0.1,0,0.5,1,0,0,1
2,243,5,0.1,0,0.7,1.2,0,0,1
2,249,2,0.1,0.1,0.3,0.4,0,0,1
3,5,3,0,0.2,0.4,0.7,0,0,1
3,20,6,0.3,0.6,0.3,2.1,0,0,1
3,23,2,0,0,0.2,0.9,0.1,0,1
3,28,3,0,0.3,0.3,1,0,0,1
3,48,9,0,0.1,0.8,2.3,0,0,1
3,59,2,0,0.1,0.2,0.6,0,0,1
3,60,4,0,0.2,0.4,1.2,0,0,1
3,73,5,0.2,0.4,0.3,1.4,0,0,1
3,74,3,0.1,0.2,0.2,0.9,0,0,1
3,76,3,0.1,0.1,0.4,0.7,0,0,1
3,77,3,0.1,0.1,0.4,0.7,0,0,1
3,92,18,0,0.4,1.2,5.9,0,0,1
3,96,2,0.1,0.2,0.2,0.4,0,0,1
3,97,4,0.1,0.3,0.4,0.9,0.1,0,1
3,99,15,0.5,1.1,1.5,3.3,0.2,0,1
3,100,5,0.2,0.4,0.5,1.1,0,0,1
3,101,20,0.4,1,1.4,5.2,0,0,1
3,102,9,0.2,0.5,0.6,2.3,0,0,1
3,107,1,0,0.1,0.1,0.3,0,0,1
3,109,5,0.1,0.2,0.4,1.6,0,0,1
3,113,17,0.3,0.3,0.7,4.9,0,0,1
3,130,2,0,0.2,0.1,0.5,0,0,1
3,131,5,0,0.4,0.2,1.3,0,0,1
3,142,4,0.2,0,0.5,1.1,0,0,1
3,146,1,0,0.1,0.1,0.2,0,0,1
3,147,5,0.1,0.1,0.5,1.1,0,0,1
3,152,2,0,0.2,0.2,0.4,0,0,1
3,159,10,0.4,0.6,0,3.3,0,0,1
3,161,1,0,0.1,0,0.3,0,0,1
3,171,1,0,0.1,0.1,0.2,0,0,1
3,172,16,0.4,1.3,1.7,2.5,0,0,1
3,176,2,0.1,0.2,0.1,0.4,0,0,1
3,177,5,0.3,0.4,0.3,1.1,0,0,1
3,185,6,0.1,0.3,0.5,1.4,0,0,1
3,186,12.5,0,1.2,0.9,2.5,0,0,1
3,187,18.5,0,1.8,1.3,3.7,0,0,1
3,193,4,0.1,0.3,0.3,1,0,0,1
3,195,2,0.1,0.1,0.1,0.5,0,0,1
3,200,6,0.3,0.3,0.8,1.4,0,0,1
3,203,5,0,0.3,0.1,1.6,0,0,1
3,209,1,0,0.1,0.1,0.3,0,0,1
3,210,4,0.1,0.2,0.2,1.3,0,0,1
3,211,2,0.1,0.1,0.1,0.6,0,0,1
3,222,7,0.1,0.4,0.1,2.4,0,0,1
3,223,1,0,0.1,0,0.3,0,0,1
3,226,6,0,0.6,0.3,1.5,0,0,1
3,234,2,0,0.2,0.2,0.3,0.1,0,1
3,239,1,0,0.1,0.1,0.2,0,0,1
3,240,2,0,0.3,0.2,0.4,0,0,1
3,244,2,0,0,0.3,0.5,0,0,1
3,248,8,0.1,0.5,1.1,1.7,0,0,1
4,8,4,0,0.3,0.5,1,0,0,1
4,25,5,0,0,0.5,2.1,0.3,0,1
4,28,6,0,0.5,0.6,2,0,0,1
4,60,1,0,0.1,0.1,0.3,0,0,1
4,62,4,0,0.2,0.4,1.2,0,0,1
4,71,2,0.1,0.1,0.1,0.6,0,0,1
4,72,6,0.2,0.5,0.3,1.7,0,0,1
4,73,26,0,0,6,5,0,0,0
4,74,13,0.5,0.9,0.7,3.8,0,0,1
4,75,7,0.3,0.5,0.4,2,0,0,1
4,78,2,0,0.1,0.3,0.5,0,0,1
4,89,5,0,0.1,0.4,1.6,0,0,1
4,92,2,0,0,0.1,0.7,0,0,1
4,95,4,0,0.1,0.3,1.3,0,0,1
4,98,2,0.1,0.2,0.2,0.4,0,0,1
4,100,30,1.1,2.2,2.9,6.6,0.4,0,1
4,101,22,0.4,1.1,1.6,5.7,0,0,1
4,106,5,0.1,0.2,0.4,1.6,0,0,1
4,108,6,0.1,0.3,0.4,1.9,0,0,1
4,109,1,0,0.1,0.1,0.3,0,0,1
4,113,9,0.2,0.2,0.3,2.6,0,0,1
4,114,16,0.3,0.3,0.6,4.6,0,0,1
4,117,3,0.1,0.2,0.6,0.7,0,0,1
4,127,3,0,0.3,0.1,0.8,0,0,1
4,130,3,0,0.3,0.1,0.8,0,0,1
4,136,5,0,0,1,0.5,0,0,1
4,138,25,0,0,5.1,2.6,0,0,1
4,139,18,0,0,3.7,1.8,0,0,1
4,140,4,0,0,0.8,0.4,0,0,1
4,142,8,0.5,0,0.9,2.2,0,0,1
4,155,1,0,0.1,0.1,0.2,0,0,1
4,156,4,0.2,0.2,0,1.3,0,0,1
4,167,2,0,0,0.1,0.6,0,0,1
4,169,4,0,0.1,0.1,1.2,0,0,1
4,175,3,0.1,0.2,0.3,0.5,0,0,1
4,187,10,0,1,0.7,2,0,0,1
4,188,1,0,0.1,0.1,0.2,0,0,1
4,189,1,0,0.1,0.1,0.2,0,0,1
4,192,3,0.1,0.2,0.2,0.7,0,0,1
4,198,3,0.1,0.2,0.4,0.7,0,0,1
4,199,4,0.2,0.2,0.5,0.9,0,0,1
4,201,4,0,0.2,0.1,1.3,0,0,1
4,208,3,0.1,0.1,0.2,1,0,0,1
4,222,9,0.1,0.5,0.2,3,0,0,1
4,223,4,0.1,0.2,0.1,1.3,0,0,1
4,226,2,0,0.2,0.1,0.5,0,0,1
4,237,8,0,1.3,0.5,1.6,0,0,1
4,241,6,0.1,0,0.8,1.5,0,0,1
4,247,1,0,0.1,0.1,0.2,0,0,1
4,248,13,0.2,0.8,1.7,2.8,0,0,1
4,249,21,0.3,1.4,2.8,4.5,0,0,1
4,251,2,0.3,0,0,1,0,0,1
4,252,2,0.3,0,0,1,0,0,1
5,65,1,0,0.1,0.1,0.3,0,0,1
5,74,9.5,0.4,0.7,0.5,2.7,0,0,1
5,75,10,0.4,0.7,0.5,2.9,0,0,1
5,76,1,0,0,0.2,0.2,0,0,1
5,89,2,0,0,0.1,0.7,0,0,1
5,97,7,0.3,0.5,0.7,1.5,0.1,0,1
5,98,4,0.1,0.3,0.4,0.9,0.1,0,1
5,100,9,0.3,0.7,0.9,2,0.1,0,1
5,104,2,0,0.1,0.2,0.5,0,0,1
5,109,2,0.1,0.1,0.1,0.6,0,0,1
5,110,10,0.2,0.5,0.7,3.1,0,0,1
5,111,4,0.1,0.1,0.1,1.1,0,0,1
5,118,6,0.2,0.5,1.1,1.3,0,0,1
5,120,4,0.2,0.3,0.7,0.9,0,0,1
5,122,4,0,0.2,0,1.5,0,0,1
5,125,5,0,0.2,0,1.9,0,0,1
5,138,14,0,0,2.9,1.4,0,0,1
5,140,6,0,0,1.2,0.6,0,0,1
