x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,52,4,0,0.3,0.2,1.1,0,0,1
0,53,12,0,0.9,0.6,3.4,0,0,1
0,65,7,0.2,0.4,0.5,1.8,0,0,1
0,76,3,0.1,0.2,0.3,0.4,0,0,1
0,79,15,0.8,0.9,0.9,3,0,0,1
0,80,2,0.1,0.1,0.1,0.4,0,0,1
0,81,30,0,1,1,9,0,0,0
0,82,38,1,9,5,1,0,8,0
0,83,2,0,0.1,0.1,0.5,0,0,1
0,90,2,0,0,0.6,0.1,0,0.3,1
0,91,10,0.2,0.2,2.8,0.5,0,1.6,1
0,93,27,1,1.1,2.1,6.7,0,0,1
0,94,14,0.5,0.5,1.1,3.5,0,0,1
0,95,13,0.5,0.5,1,3.2,0,0,1
0,108,45,0,0,13,0,0,0,0
0,109,62.5,0,0,22,0,0,0,0
0,110,3,0,0.5,0.3,0.2,0,0,1
0,111,3,0,0.5,0.3,0.2,0,0,1
0,122,5,0.2,0.4,0.3,0.7,0,0,1
0,123,57,1,1,0,17,0,0,0
0,124,46,1,0,4,12,0,0,0
0,130,10,0.1,0.7,1.2,1,0,0,1
0,131,14,0.2,0.9,1.7,1.5,0,0,1
0,148,8,0.3,1.4,1.1,0.8,0,0,1
0,149,55,0,2,13,5,0,0,0
0,150,2,0.1,0.3,0.3,0.2,0,0,1
0,158,1,0,0.1,0.2,0.1,0,0,1
0,176,1,0,0,0.1,0.4,0,0,1
0,181,2,0,0.2,0.2,0.3,0,0,1
0,182,4,0,0.5,0.1,0.8,0,0,1
0,184,2,0,0.3,0,0.4,0,0,1
0,186,1,0,0.1,0,0.2,0,0,1
0,193,3,0,0.4,0.4,0.4,0,0,1
0,200,2,0,0.2,0.3,0.3,0,0,1
0,205,6,0.3,1.2,1,0.1,0,0,1
0,206,47,0,5,8,2,0,0,0
0,207,41,1.2,4,1.7,8.1,0,0,1
0,208,4,0.1,0.4,0.2,0.8,0,0,1
0,210,5,0.1,0.5,0.2,1,0,0,1
0,227,48.5,1,2,1,22,0,0,0
0,228,64,1,2,2,21,0,0,0
0,230,3,0.3,0,0.3,0.6,0,0,1
0,233,16,0.5,0.2,4.2,1.3,0,0.2,1
0,236,20,0.5,0.3,5.3,1.7,0,0.3,1
0,237,197.5,1,0,67,0,0,34,0
0,238,118,0,53,6,0,0,40,0
0,239,115,0,32,10,0,0,1,0
0,240,77,0,12,20,0,0,0,0
0,241,8,1,0.5,1,0.9,0,0,1
0,242,9,0.6,1.9,0.5,0.4,0,0,1
0,243,62,0,23,0,0,0,0,0
0,244,12,0.8,2.6,0.7,0.5,0,0,1
0,246,14,1,3,0.8,0.5,0,0,1
0,247,8,0.8,0.5,0.3,1,0.3,0,1
