x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
45,70,4,0.1,0.3,0.4,0.7,1,0.3,0.6,0.5,0.1,0,0,99081.7,1
45,71,14,0.4,2,0,3.6,2.8,0,2.4,1.2,1.2,0.4,0,387611.4,1
45,72,21,0.6,3,0,5.4,4.2,0,3.6,1.8,1.8,0.6,0,581417.1,1
46,69,10,0.2,0.7,0.9,1.9,2.6,0.7,1.6,1.2,0.2,0,0,247704.2,1
47,49,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0,0.2,0,27574.4,1
47,69,3,0.1,0.2,0.3,0.5,0.8,0.2,0.5,0.3,0.1,0,0,74311.3,1
48,69,9,0.2,0.6,0.8,1.7,2.3,0.6,1.5,1.1,0.2,0,0,222933.8,1
50,68,7,0.2,0.5,0.6,1.3,1.8,0.5,1.1,0.8,0.2,0,0,173393,1
53,68,4,0.1,0.3,0.4,0.7,1,0.3,0.6,0.5,0.1,0,0,99081.7,1
54,70,3,0,0.3,0.1,0,0.7,0,0.6,1,0.1,0.2,0,59541.5,1
54,71,6,0,0,0.7,0.2,2.2,0,0.9,1.3,0.5,0.2,0,136547.8,1
57,74,16,0,0,1.8,0.6,5.9,0,2.4,3.5,1.2,0.6,0,364127.4,1
57,75,3,0,0,0.3,0.1,1.1,0,0.5,0.7,0.2,0.1,0,68273.9,1
58,72,2,0,0,0.2,0.1,0.7,0,0.3,0.4,0.2,0.1,0,45515.9,1
58,73,29,0,0,3,4,3,0,5,10,0,4,0,603896.3,0
58,74,35.5,0,3,0,6,2,0,10,10,0.5,4,0,834082.1,0
59,75,12,0,1.1,0.6,0,2.8,0,2.3,4,0.6,0.6,0,238166.2,1
59,76,11,1,0,0,3.5,1.5,0.5,2.5,2,0,0,0,213153.5,1
59,77,1,0.1,0,0,0.3,0.1,0.1,0.2,0.2,0,0,0,19377.6,1
60,62,5,0,0.5,0.2,0,1.2,0,1,1.7,0.2,0.2,0,99235.9,1
60,65,1,0,0.1,0.1,0,0.2,0,0.2,0.3,0,0.1,0,19847.2,1
65,123,2,0,0.2,0,0,0.4,0,1.2,0.1,0.1,0,0,43393.5,1
67,58,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,19512.9,1
68,61,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,19512.9,1
70,124,3,0,0.3,0,0,0.5,0,1.8,0.2,0.2,0,0,65090.2,1
71,120,1,0,0.1,0,0,0.2,0,0.6,0.1,0,0,0,21696.7,1
73,117,2,0,0.2,0,0,0.4,0,1.2,0.1,0.1,0,0,43393.5,1
74,127,1,0,0.1,0,0,0.2,0,0.6,0.1,0,0,0,21696.7,1
79,120,1,0,0.1,0,0,0.2,0,0.6,0.1,0,0,0,21696.7,1
90,112,43,0,6,4,3,17,0,9,3,0,1,0,1186199.2,0
90,113,28,0.7,4.9,2.6,3.7,7.5,0.4,4.1,1.5,1.9,0.7,0,734463.4,1
91,108,4,0.4,0.2,0.3,1.2,0.6,0.1,0.1,0.7,0.4,0,0,76310.5,1
91,110,9,0.9,0.5,0.5,2.8,1.3,0.2,0.2,1.7,0.9,0,0,171698.6,1
91,111,56,5,3.5,1.5,19,10,4.5,4,3,5.5,0,0,1299202.8,0
91,112,111,4,9.5,10,18,34,5,13,12,3.5,2,0,3058243.5,0
91,113,66,3,6,2,12,10,1,13,14,4,1,0,1787229.1,0
92,108,2,0.2,0.1,0.1,0.6,0.3,0,0.1,0.4,0.2,0,0,38155.2,1
92,109,8,0.8,0.5,0.5,2.4,1.1,0.2,0.2,1.5,0.8,0,0,152621,1
92,110,194,11,19.5,13,45,42,7,20,18,16.5,1,1,4159014,0
92,111,222,19,19,12,63,53,10,15,9,20,2,0,5868378.8,0
92,112,156.5,2,18.5,23,18,46,1,25,9,9,5,0,4463992.4,0
92,113,66,1,5,6,8,19,0,14,8,1,4,0,1746696.4,0
93,106,8,0.8,0.5,0.5,2.4,1.1,0.2,0.2,1.5,0.8,0,0,152621,1
93,107,15,1.5,0.9,0.9,4.6,2.2,0.3,0.3,2.8,1.5,0,0,286164.4,1
93,108,3,0.3,0.2,0.2,0.9,0.4,0.1,0.1,0.5,0.3,0,0,57232.9,1
93,110,78,6,12,1,19,18,5,3,4,9,1,0,1807841.8,0
93,111,122.5,6.5,14.5,5,31,26,2.5,14,10,11,2,0,2993601.1,0
93,112,136.5,3,10,13,19,31,2,23,22,10.5,3,0,3217421.1,0
93,113,149,15,13,14,35,33,5,13,7,11,3,0,4214678.6,0
93,114,47,1.3,8.1,4.4,6.3,12.5,0.6,6.9,2.5,3.1,1.3,0,1232849.3,1
94,107,37,3,0.5,1,9,5,0,4,10,2.5,2,0,885274,0
94,108,61.5,3,6,3,10,12,0,16,8,3.5,0,0,1431532.3,0
94,109,36,1,4,0,2,4,1,6,15,3,0,0,913795.6,0
94,110,88,1,8,4,16,16,2,14,19,4,3,1,2317445,0
94,111,128,4,16,12,22,29,1,7,24,9,4,0,3272358.5,0
94,112,109,2,7,11,10,20,2,16,35,6,0,0,2852888.9,0
94,113,138.5,6,7.5,9.5,24,31,4,14,29,7.5,6,0,3475972.5,0
94,114,64.5,2.3,8.2,0.8,17.1,14,4.7,8.5,2.3,5.8,0.8,0,1645501.9,1
94,115,18.5,0.7,2.3,0.2,4.9,4,1.3,2.5,0.7,1.7,0.2,0,471965.7,1
95,104,2,0.2,0,0.1,0.6,0.1,0,0.4,0.3,0.1,0.2,0,38256.5,1
95,106,10,0,0,0.7,1.4,2,0.2,1.4,3.6,0.7,0,0,297474.1,1
95,107,131,1,7,10,24,23,3,16,31,14,2,0,3082922.5,0
95,108,108,1,3.5,10.5,17,24,5,21,15,5,6,0,2829968.4,0
95,109,93.5,2.5,11,7,11,22,1,10,19,7,3,0,2392586.9,0
95,110,101,5,7,9,16,29,0,10,16,6,3,0,2527041.1,0
95,111,89,1,9,5,19,15,4,11,11,8,6,0,2477706,0
95,112,91,3,8,5,9,15,1,17,28,2,3,0,2219405.1,0
95,113,75.5,1,3,6,10,11,1,9,25,3.5,6,0,2136212.6,0
95,114,195,8,28,12,45,43,9,6,11,26,6,1,4836242.3,0
95,115,115,6,21,5,33,25,8,0,0,17,0,0,2629251.5,0
96,94,28,0,4,1,8,2,0,10,2,1,0,0,576971.4,0
96,95,58.5,1.5,6,3,12,14,1,14,4,3,0,0,1157574,0
96,103,5,0.5,0,0.4,1.6,0.2,0,0.9,0.7,0.3,0.4,0,95641.2,1
96,104,75.5,0,6.5,5,11,21,1,11,9,5,6,0,2065811.4,0
96,105,53,2,2.5,2,7,5,0,11,18,3.5,2,0,1204410,0
96,106,52,2,3,7,10,12,0,3,6,3,6,0,1241908.4,0
96,107,41,1,3,0,7,4,1,4,17,3,1,0,964138.2,0
96,108,83.5,4.5,5,3,17,11,2,16,20,4,1,0,2226093,0
96,109,106,3,14,8,8,29,0,12,22,4,6,0,2892703.2,0
96,110,77,1,8.5,7,6,20,1,3,18,2.5,10,0,1840182.7,0
96,111,116.5,6,16,9,20,30,0,14,12,4.5,3,2,3126695.7,0
96,112,132,8,10,9,28,29,2.5,11,26,6.5,2,0,3610191.7,0
96,113,90.5,2,6.5,6,16,13,1,14,18,9,5,0,2464761.4,0
96,114,126,2,4.5,11,20,30,2,16,28,10.5,2,0,3417801.5,0
96,115,52,3,4,4,13,7,0,5,9,4,3,0,1191046.9,0
96,116,4,0.4,0.3,0.3,0.7,1.1,0.1,0.7,0.1,0.2,0.1,0,105687,1
97,94,87.5,2,2,10,17,22,0,17,14,1.5,2,0,1967298.3,0
97,95,110,7.5,11,10,24,25,2,15,8,7.5,0,0,2728293.4,0
97,97,23,0,1,0,2,4,0,2,9,2,3,0,685487.7,0
97,98,14,0,1.5,0.4,1.2,6.6,0,1.2,2.9,0.2,0,0,400302.5,1
97,99,7,0,0.7,0.2,0.6,3.3,0,0.6,1.5,0.1,0,0,200151.2,1
97,100,56.5,4,2,2,10,10,0,15,7,2.5,4,0,1547009.5,0
97,101,47.5,0,9.5,4,0,16,0,7,5,2,4,0,1273433.8,0
97,102,58,4,13,9,10,9,1,5,3,4,0,0,903161.7,0
97,103,77,3,4,0,16,9,2,8,28,4,3,0,1869365.3,0
97,104,8,0.8,0,0.6,2.6,0.3,0,1.4,1.1,0.6,0.6,0,153025.9,1
97,105,819.5,46,76.5,47,163,154,20,73,136,67,37,0,1.74997649E7,0
97,106,40.5,2.5,2,5,8,10,0,0,2,5,6,0,1141275.1,0
97,107,76.5,4,1,3.5,11,18,1,9,17,8,4,0,1926360,0
97,108,64,3,2,3,5,14,0,8,21,5,3,0,1636735.9,0
97,109,95.5,3,5.5,2,12,14,2,10,35,3,9,0,2621023.5,0
97,110,118,3,8.5,6,19,24,2.5,18,20,6,10,1,3201237.2,0
97,111,118,3,9,4,16,19,1,27,28,3,7,1,3127420.6,0
97,112,101,2,8,6,10,19,3,21,19,5,8,0,3073696.4,0
97,113,69,3,5,3,11,10,2,12,15,1,7,0,1902995,0
97,114,92,0,8,4,10,21,4,12,23,4,6,0,2217411.1,0
97,115,97,2,10,6,12,21,0,15,19,5,7,0,2780947.4,0
97,116,29,2.7,1.9,2.2,5.5,8.2,0.5,4.9,0.6,1.9,0.6,0,766230.9,1
98,94,53,4,2.5,3.5,12,14,0,3,7,4,3,0,1105316.4,0
98,95,35,0,2.5,5,7,12,0,4,3,0.5,1,0,647351.1,0
98,96,13,0,1.3,0.4,1.1,6.1,0,1.2,2.7,0.2,0,0,371709.5,1
98,97,287,13,31.5,27,59,59,10,29,35,19.5,3,1,5493337.6,0
98,98,293.5,12,18,30,64,64,7.5,37,34,21,6,0,6077951.9,0
98,99,225.5,17.5,15,17,49,49,7.5,22,17,11.5,20,0,5517836.3,0
98,100,77.5,3,6,5.5,12,18,3,5,17,7,1,0,1852151.6,0
98,101,11,1.2,0,0.8,3.5,0.4,0,1.9,1.6,0.8,0.8,0,210410.7,1
98,102,276.5,11,15.5,21,33,60,6,40,59,13,18,0,6579751.9,0
98,103,367,14,41,29.5,54,67,6.5,35,59,28,32,1,8083363.5,0
98,104,2,0.2,0,0.1,0.6,0.1,0,0.4,0.3,0.1,0.2,0,38256.5,1
98,107,34,0,0,2.3,4.6,7,0.8,4.6,12.4,2.3,0,0,1011411.8,1
98,108,254.5,21,23.5,25.5,50,52,8,23,25,20.5,6,0,4288623.7,0
98,109,304,6,30,33,52,59,11,33,44,30,6,0,5702634.6,0
98,110,142,5,11,12,23,30,3,17,26,8,7,0,3068910.1,0
98,111,134,2,10.5,4,16,22,1,13,43,7.5,15,0,3146349.3,0
98,112,94,3,4,6,6,18,1,18,28,5,5,0,2506763.4,0
98,113,162.5,7,25,18.5,24,38,3,25,9,12,1,0,3258009.4,0
98,114,152,6,15,32,17,43,2,14,15,7,1,0,3228405.2,0
98,115,77,4,6,10,10,22,2,8,9,3,3,0,1862888.9,0
98,117,46.5,1,3,3,8,12,1,11,4,3.5,0,0,1111470.2,0
98,118,20,1.9,1.3,1.5,3.8,5.6,0.4,3.4,0.4,1.3,0.4,0,528435.1,1
99,94,19,0,1.8,0,1.8,6.4,0,3.6,4.5,0,0.9,0,370744.9,1
99,96,68.5,3,6.5,2,9,13,0,10,21,3,1,0,1374981.5,0
99,97,141,8,10.5,9,20,24,1.5,28,20,6,14,0,3271060.1,0
99,98,358,11,24,37,60,86,7,37,54,22,18,2,7074890.3,0
99,99,155.5,3,12.5,8,34,34,4,15,20,12,13,0,3387786.7,0
99,100,3,0.1,0.1,0.2,0.5,0.7,0.1,0.7,0.3,0.2,0.1,0,84928.4,1
99,101,294,15,28,17,33,70,9,33,54,17,16,2,6990086.7,0
99,102,1,0,0,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0.1,22151,1
99,103,18,0,0.8,1.5,1.6,3.9,0.8,4.7,2.3,0.8,0.8,0.8,398717.3,1
99,108,346,17,37,27,71,78,9,39,31,31,6,0,6921390.2,0
99,109,411,22,52.5,42,78,81,16,36,41,37.5,4,1,7026546.3,0
99,110,263.5,25,24.5,18.5,78,32,13,15,15,41.5,1,0,4413812.8,0
99,111,181,6,18.5,16.5,21,44,4,27,24,15,5,0,4370676.4,0
99,112,564,36,68,61,122,114,24,41,45,48,5,0,1.01816145E7,0
99,113,229,8,27.5,31,40,74,4.5,21,9,12,2,0,4773463.4,0
99,114,148.5,0,10.5,14,19,44,3,25,17,11,4,1,4015398.3,0
99,115,200,3,28,31,16,78,1,23,12,6,2,0,5049306.5,0
99,116,42,0,8,5,3,13,2,5,2,4,0,0,867300.9,0
99,117,7,0.4,0.8,0.8,1.2,2.3,0.1,0.5,0.3,0.4,0.1,0.1,162490.6,1
99,118,8.5,0.5,1,0.9,1.5,2.8,0.1,0.6,0.3,0.5,0.2,0.1,197310,1
99,119,4,0.2,0.5,0.4,0.7,1.3,0.1,0.3,0.2,0.2,0.1,0,92851.8,1
100,96,65.5,4,2.5,4,16,14,3,5,8,6,3,0,1533993.5,0
100,97,241,10,18.5,19,52,47,6,22,39,14.5,13,0,5279984,0
100,98,133.5,7,11,4,27,26,4,24,18,6.5,6,0,3313732.3,0
100,99,47.5,1.9,1.4,3.8,7.5,11.3,1.9,10.3,4.7,2.8,1.9,0,1344699.7,1
100,101,4,0,0.2,0.3,0.3,0.9,0.2,1,0.5,0.2,0.2,0.2,88603.8,1
100,107,8,0.7,0.9,0.2,2,2,0,0.7,0.9,0.6,0,0,215973.2,1
100,108,104,0,5,4,22,18,0,12,27,5,11,0,2220738.1,0
100,109,208.5,4,23.5,16,30,42,3,50,29,5,6,0,4553889.7,0
100,110,170.5,6,12.5,15,31,28,4.5,33,25,8.5,7,0,4089366.9,0
100,111,162.5,8,17.5,8,25,39,4,30,19,8,4,0,4194136.4,0
100,112,278.5,18,32,29,62,66,10,29,5,26.5,1,0,5165822.7,0
100,113,280.5,20,32.5,20,83,60,12,15,11,26,1,0,5405294.7,0
100,114,100,1,16,12,9,34,3,11,10,4,0,0,2469922.8,0
