x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,17,11,0.6,1.3,0.4,1.7,3.2,0.2,0.9,0.9,0.9,0.9,0,249537.4,1
1,18,4,0.3,0.2,0.5,0.8,0.4,0.2,0.8,0.3,0.5,0,0,107290.4,1
1,31,2,0.1,0.2,0.2,0.3,0.4,0.1,0.3,0.2,0.1,0.1,0,48926.5,1
1,32,20,0.5,1.9,1.9,3.4,3.9,0.5,3.4,2,1,1.5,0,489265.2,1
1,34,3,0.1,0.2,0,0.5,0.7,0.2,0.5,0.4,0.2,0.2,0,68132.9,1
1,35,2,0.1,0.2,0,0.3,0.5,0.1,0.3,0.3,0.1,0.1,0,45421.9,1
1,41,34,1,4,5,2,10,0,6,4,1,1,0,836539.1,0
1,42,19,1.2,1.1,1.2,3.1,4,0.3,3.7,1.6,1.2,1.6,0,498607.2,1
1,44,9,0.8,1,0.2,2.1,1.6,0.2,0.8,0.8,1.1,0.4,0,203984,1
1,45,67,3,10,5,10,13,4,9,3,8,2,0,1701571.7,0
1,46,42,3.5,4.9,0.9,9.7,7.5,0.9,4,3.5,5.3,1.8,0,951925.5,1
1,52,5,0,0.3,0.7,0.1,1.5,0,0.6,1.4,0.1,0.3,0,154386.1,1
1,53,2,0.2,0.1,0.2,0.4,0.2,0,0.5,0.3,0.1,0,0,41548.2,1
1,58,2,0.1,0.2,0.1,0.3,0.5,0,0.2,0.3,0.2,0.1,0,48052.9,1
1,59,24,0,1,3,2,5,0,5,7,1,0,0,593086.7,0
1,71,3,0.2,0.2,0.3,0.5,0.5,0,0.5,0.6,0.1,0.1,0,77725.2,1
1,76,2,0.1,0.1,0.2,0.3,0.4,0,0.4,0.4,0.1,0,0,51816.8,1
1,77,4,0.2,0.2,0.4,0.7,0.7,0.1,0.7,0.7,0.2,0.1,0,103633.6,1
1,78,19,1.1,2.3,1.3,4.2,4.3,0.9,1.3,0.8,2.1,0.6,0.1,441041.1,1
1,79,33,1.9,4,2.2,7.4,7.5,1.5,2.2,1.3,3.8,1,0.2,766018.8,1
1,80,9,0.5,1.1,0.6,2,2.1,0.4,0.6,0.4,1,0.3,0,208914.2,1
1,97,2,0.1,0.2,0.1,0.5,0.2,0.1,0.5,0.1,0.1,0.1,0,37745.7,1
1,102,17,0.4,3.2,0,4.6,3.8,0.4,0.4,0.8,3.4,0,0,390602.4,1
1,103,16,0.2,2.1,1.3,1.1,4.6,0.6,2.9,1.5,1.1,0.4,0.2,399684.2,1
1,104,20,0.3,2.6,1.6,1.3,5.8,0.8,3.7,1.8,1.3,0.5,0.3,499605.2,1
1,106,2,0,0.3,0.2,0.1,0.6,0.1,0.4,0.2,0.1,0,0,49960.5,1
1,120,5.5,0.2,0.4,0.4,0.5,1.5,0,1.2,0.5,0.3,0.5,0,122615.2,1
1,121,11,0.3,0.8,0.7,0.9,3,0,2.5,1.1,0.6,1.1,0,245230.4,1
1,122,8,0.3,0.6,0.5,0.6,2.2,0,1.8,0.8,0.4,0.8,0,178349.4,1
2,2,1,0,0.1,0.1,0.1,0.2,0,0.2,0.3,0,0,0,23892,1
2,6,4,0,0.3,0.4,0.4,0.9,0.1,0.7,1,0.1,0.1,0,95568.2,1
2,7,6,0,0.4,0.6,0.6,1.3,0.2,1.1,1.4,0.2,0.2,0,143352.2,1
2,8,3,0.1,0.3,0.3,0.6,0.5,0,0.5,0.2,0.3,0.2,0,74156.3,1
2,12,2,0.1,0.2,0.2,0.4,0.4,0,0.3,0.1,0.2,0.1,0,49437.5,1
2,14,8,0.5,0.9,0.3,1.3,2.4,0.2,0.6,0.6,0.6,0.6,0,181481.7,1
2,28,4,0.1,0.4,0.4,0.7,0.7,0.1,0.7,0.4,0.2,0.3,0,97853,1
2,34,2,0.1,0.2,0,0.3,0.5,0.1,0.3,0.3,0.1,0.1,0,45421.9,1
2,39,2,0.1,0.1,0.1,0.3,0.4,0.1,0.4,0.2,0.1,0.2,0,52485,1
2,42,1,0.1,0,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,26242.5,1
2,43,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,22664.9,1
2,44,120,9,10,11,26,29,2,6,14,11,2,0,2395620.8,0
2,45,50,3,4,2,10,9,1,10,7,0,4,0,1345492.2,0
2,46,44,4,5,1,10,9,0,2,6,5,2,0,1133106.5,0
2,52,2,0,0.1,0.3,0.1,0.6,0,0.2,0.5,0.1,0.1,0,61754.4,1
2,57,12,1.4,0.4,1.1,2.5,1.5,0,2.9,1.8,0.4,0,0,249289.2,1
2,58,20.5,0.8,2.6,1.4,2.9,4.8,0.5,1.5,3.3,1.5,1.2,0,492542.4,1
2,59,17,0.6,2.1,1.2,2.4,4,0.4,1.3,2.7,1.3,1,0,408449.8,1
2,60,15,0.6,1.9,1,2.2,3.5,0.3,1.1,2.4,1.1,0.9,0,360396.9,1
2,61,23,0.9,2.9,1.6,3.3,5.4,0.5,1.7,3.6,1.7,1.4,0,552608.6,1
2,62,2,0.1,0.2,0.1,0.3,0.5,0,0.2,0.3,0.2,0.1,0,48052.9,1
2,71,14,0.9,0.9,1.3,2.4,2.4,0.2,2.4,2.6,0.7,0.2,0,362717.5,1
2,78,19,1.1,2.3,1.3,4.2,4.3,0.9,1.3,0.8,2.1,0.6,0.1,441041.1,1
2,79,2,0.1,0.2,0.1,0.5,0.5,0.1,0.1,0.1,0.2,0.1,0,46425.4,1
2,82,5,0.3,0.6,0.3,1.1,1.2,0.2,0.3,0.2,0.6,0.2,0,116063.4,1
2,83,5,0.2,0.6,0.3,1,1.1,0.3,0.4,0.5,0.5,0.1,0,123666.2,1
2,98,3,0.1,0.5,0,0.8,0.7,0.1,0.1,0.1,0.6,0,0,68929.8,1
2,99,5,0.1,0.9,0,1.4,1.1,0.1,0.1,0.3,1,0,0,114883.1,1
2,104,10,0.1,1.3,0.8,0.7,2.9,0.4,1.8,0.9,0.7,0.3,0.1,249802.6,1
2,105,3,0,0.4,0.2,0.2,0.9,0.1,0.6,0.3,0.2,0.1,0,74940.8,1
2,117,2,0,0.1,0.3,0.3,0.6,0,0.3,0.2,0.1,0.1,0,42878.7,1
2,118,2,0.1,0.1,0.1,0.2,0.5,0,0.5,0.2,0.1,0.2,0,44587.3,1
2,119,4,0.1,0.3,0.3,0.3,1.1,0,0.9,0.4,0.2,0.4,0,89174.7,1
2,121,2,0.1,0.1,0.1,0.2,0.5,0,0.5,0.2,0.1,0.2,0,44587.3,1
2,122,9,0.3,0.6,0.6,0.7,2.5,0,2,0.9,0.5,0.9,0,200643.1,1
3,0,1,0,0.1,0.1,0.1,0.2,0,0.2,0.3,0,0,0,23892,1
3,3,5,0,0.3,0.5,0.5,1.1,0.1,1,1.2,0.1,0.2,0,119460.2,1
3,13,3,0.2,0.4,0.1,0.5,0.9,0.1,0.2,0.2,0.2,0.2,0,68055.7,1
3,27,3,0.1,0.1,0.5,0.6,0.5,0,0.2,0.7,0,0.3,0,58334.6,1
3,28,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,24463.3,1
3,29,4,0.1,0.4,0.4,0.7,0.7,0.1,0.7,0.4,0.2,0.3,0,97853,1
3,33,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,22711,1
3,37,3,0.1,0.2,0,0.5,0.7,0.2,0.5,0.4,0.2,0.2,0,68132.9,1
3,38,15,1,0.9,1,2.4,3.2,0.2,2.9,1.2,1,1.2,0,393637.3,1
3,42,3.5,0.2,0.2,0.2,0.6,0.7,0.1,0.7,0.3,0.2,0.3,0,91848.7,1
3,44,176.5,13,14,10,47,40,4,17,11,15.5,5,0,3766283.6,0
3,45,57,3,5,4,8,11,1,9,9,4,3,0,1358384.3,0
3,46,6,0.5,0.7,0.1,1.4,1.1,0.1,0.6,0.5,0.8,0.2,0,135989.4,1
3,52,29,1,2,0,8,3,2,5,2,4,2,0,704736.9,0
3,56,6,0.7,0.2,0.5,1.3,0.7,0,1.5,0.9,0.2,0,0,124644.6,1
3,57,9,1.1,0.3,0.8,1.9,1.1,0,2.2,1.3,0.3,0,0,186966.9,1
3,58,2,0.1,0.2,0.1,0.3,0.5,0,0.2,0.3,0.2,0.1,0,48052.9,1
3,61,31,1.2,3.9,2.1,4.4,7.3,0.7,2.3,4.9,2.3,1.9,0,744820.3,1
3,67,3,0.2,0.3,0.1,0.5,0.6,0,0.4,0.5,0.2,0.2,0,70579.6,1
3,68,2,0.1,0.1,0.2,0.3,0.4,0,0.4,0.4,0.1,0,0,51816.8,1
3,71,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,25908.4,1
3,72,8,0.5,0.5,0.7,1.4,1.4,0.1,1.4,1.5,0.4,0.1,0,207267.1,1
3,73,3,0.2,0.2,0.3,0.5,0.5,0,0.5,0.6,0.1,0.1,0,77725.2,1
3,77,5,0.3,0.3,0.5,0.8,0.9,0.1,0.9,0.9,0.2,0.1,0,129542,1
3,78,6,0.4,0.7,0.4,1.3,1.4,0.3,0.4,0.2,0.7,0.2,0,139276.1,1
3,79,7,0.4,0.8,0.5,1.6,1.6,0.3,0.5,0.3,0.8,0.2,0,162488.8,1
3,80,2,0.1,0.2,0.1,0.5,0.5,0.1,0.1,0.1,0.2,0.1,0,46425.4,1
3,81,23,1.3,2.8,1.6,5.1,5.2,1.1,1.6,0.9,2.6,0.7,0.1,533891.9,1
3,100,7.5,0.2,1.4,0,2,1.6,0.2,0.2,0.4,1.5,0,0,172324.6,1
3,101,29,1,2,4,5,4,0,7,2,2,2,0,685444.3,0
3,102,8,0.2,1.5,0,2.1,1.8,0.2,0.2,0.4,1.6,0,0,183812.9,1
3,103,3,0,0.4,0.2,0.2,0.9,0.1,0.6,0.3,0.2,0.1,0,74940.8,1
3,105,3,0,0.4,0.2,0.2,0.9,0.1,0.6,0.3,0.2,0.1,0,74940.8,1
3,119,2.5,0.1,0.2,0.2,0.2,0.7,0,0.6,0.2,0.1,0.2,0,55734.2,1
3,125,9,0.4,1.1,0.7,1.4,2.8,0.6,0.7,0.4,0.6,0.3,0,213023.4,1
3,126,13,0.6,1.6,1,2.1,4.1,0.8,1,0.6,0.8,0.4,0,307700.5,1
4,3,6,0.2,0.5,0.5,1.5,0.7,0,1.3,1.3,0,0,0,183632.1,1
4,4,7,0.3,0.6,0.6,1.7,0.9,0,1.4,1.5,0,0,0,214237.4,1
4,7,3,0.1,0.2,0.3,0.8,0.4,0,0.6,0.6,0,0,0,91816,1
4,8,2,0.1,0,0,0.4,0.3,0.1,0.3,0.6,0.2,0,0,48634.4,1
4,11,2,0.1,0,0,0.4,0.3,0.1,0.3,0.6,0.2,0,0,48634.4,1
4,12,15,1.2,0.4,0,2.7,1.9,0.8,1.9,4.2,1.5,0.4,0,364757.8,1
4,13,3,0.2,0.1,0.2,0.4,0.7,0,0.4,0.5,0.3,0.2,0,60969.3,1
4,30,3,0.2,0.3,0.2,0.4,0.8,0.1,0.2,0.4,0.2,0.2,0,64721,1
4,33,3,0.2,0.3,0.2,0.4,0.8,0.1,0.2,0.4,0.2,0.2,0,64721,1
4,37,8,0.6,0.8,0.6,1.1,2.1,0.4,0.6,0.9,0.5,0.4,0,172589.4,1
4,38,11,0.4,0.8,1.2,2.3,3.1,0,1.6,0.4,0.4,0.8,0,308069.5,1
4,42,3,0.1,0.2,0.3,0.7,0.9,0,0.4,0.1,0.1,0.2,0,84018.9,1
4,44,46,2,4,2,9,18,0,6,1,4,0,0,1156317.7,0
4,45,46,2,0,3,5,8,0,10,15,0,3,0,1369678.3,0
4,46,9,0.4,1.3,0.6,1.4,2.3,0.1,1.1,1.1,0.6,0.1,0,220039.2,1
4,51,2,0.1,0.2,0.1,0.3,0.5,0.1,0.2,0.3,0.1,0.1,0,42427.8,1
4,58,7,0.4,0.6,0.5,1.2,1.4,0.2,1.2,0.7,0.4,0.4,0,188132.1,1
4,59,27,1.4,2.4,1.8,4.6,5.3,0.8,4.8,2.7,1.7,1.5,0,725652.3,1
4,60,20,1,1.7,1.3,3.4,4,0.6,3.6,2,1.3,1.1,0,537520.2,1
4,61,24,1.2,2.1,1.6,4.1,4.7,0.7,4.3,2.4,1.5,1.4,0,645024.2,1
4,62,5,0.3,0.4,0.3,0.9,1,0.1,0.9,0.5,0.3,0.3,0,134380,1
4,71,4,0.2,0.3,0.3,0.8,0.6,0.2,0.6,0.5,0.4,0.1,0,95567.5,1
4,72,5,0.3,0.3,0.3,1,0.8,0.3,0.7,0.6,0.5,0.2,0,119459.4,1
4,73,1,0,0.2,0.1,0.2,0.2,0,0.2,0,0,0.1,0,21557.6,1
4,77,9,0,1.8,1,1.8,1.5,0,1.6,0.3,0.5,0.5,0,194018.3,1
4,78,2,0.2,0.1,0.2,0.5,0.4,0,0,0.2,0.3,0.1,0,44708.5,1
4,81,17,1.6,1.2,1.6,4.3,3.4,0.3,0.3,1.2,2.5,0.6,0,380022.6,1
4,103,4,0.1,0.4,0.3,0.6,1,0.1,0.3,0.6,0.4,0.2,0,102212.4,1
4,119,4,0.4,0.4,0.2,1,0.5,0.1,0.4,0.7,0.2,0.1,0,65288,1
4,122,4,0.4,0.4,0.2,1,0.5,0.1,0.4,0.7,0.2,0.1,0,65288,1
5,4,4,0.2,0.3,0.4,1,0.5,0,0.8,0.8,0,0,0,122421.4,1
5,12,20,1.5,0.5,0,3.6,2.6,1,2.6,5.6,2.1,0.5,0,486343.8,1
5,13,6,0.4,0.2,0.4,0.9,1.3,0,0.9,0.9,0.6,0.4,0,121938.5,1
5,22,14,0.4,1.1,1.8,1.5,3.3,0,1.1,3,0,1.8,0,309743.1,1
5,23,6,0.1,0.5,0.8,0.6,1.4,0,0.5,1.3,0,0.8,0,132747,1
5,24,5,0.1,0.4,0.7,0.5,1.2,0,0.4,1,0,0.7,0,110622.5,1
5,30,8,0.6,0.8,0.6,1.1,2.1,0.4,0.6,0.9,0.5,0.4,0,172589.4,1
5,36,3,0.2,0.3,0.2,0.4,0.8,0.1,0.2,0.4,0.2,0.2,0,64721,1
5,40,4,0.1,0.3,0.4,0.9,1.1,0,0.6,0.2,0.1,0.3,0,112025.3,1
5,44,5,0.2,0.7,0.3,0.8,1.3,0.1,0.6,0.6,0.3,0.1,0,122244,1
5,45,35.5,5,1,4,8,7,2.5,0,5,1,2,0,800371.8,0
5,46,16,0.8,2.4,1,2.4,4,0.2,2,2,1,0.2,0,391180.8,1
5,48,5,0.4,0.4,0.3,0.6,1.2,0.2,0.4,0.8,0.3,0.4,0,106069.5,1
5,51,9,0.7,0.7,0.5,1.2,2.2,0.4,0.7,1.4,0.5,0.7,0,190925,1
5,53,7,0.1,0.9,0.6,1,1.5,0.5,0.8,1.2,0.3,0.1,0,195175.2,1
5,57,6,0.1,0.8,0.5,0.9,1.3,0.4,0.6,1,0.3,0.1,0,167293,1
5,58,11,0.6,0.9,0.7,1.9,2.2,0.3,2,1.1,0.7,0.6,0,295636.1,1
5,59,4,0.2,0.3,0.3,0.7,0.8,0.1,0.7,0.4,0.3,0.2,0,107504,1
5,60,3,0.1,0.3,0.2,0.5,0.6,0.1,0.5,0.3,0.2,0.2,0,80628,1
5,61,13,0.7,1.1,0.9,2.2,2.6,0.4,2.3,1.3,0.8,0.7,0,349388.1,1
5,65,4,0.4,0.2,0.4,0.8,0.5,0.2,0.7,0.3,0.3,0.2,0,115676.5,1
5,80,2,0.2,0.1,0.2,0.5,0.4,0,0,0.2,0.3,0.1,0,44708.5,1
5,84,2,0.2,0.2,0.1,0.4,0.5,0,0.2,0.2,0.1,0.1,0,44240.5,1
5,108,1,0,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0,0,18968.1,1
5,118,2,0.2,0.2,0.1,0.5,0.2,0,0.2,0.4,0.1,0.1,0,32644,1
5,124,8,0,0.6,0.8,0.9,1.9,0.2,1.3,0.6,0.6,1.1,0,182384.5,1
5,126,5,0,0.4,0.5,0.6,1.2,0.1,0.8,0.4,0.3,0.7,0,113990.3,1
5,127,2,0,0.1,0.2,0.2,0.5,0.1,0.3,0.2,0.1,0.3,0,45596.1,1
6,1,2,0.2,0.2,0.1,0.4,0.4,0.1,0,0.2,0.2,0.2,0,46049.3,1
6,3,1,0,0.1,0.1,0.3,0.1,0,0.2,0.2,0,0,0,30605.3,1
6,4,2,0.1,0.2,0.2,0.5,0.2,0,0.4,0.4,0,0,0,61210.7,1
6,13,7,0.5,0.3,0.5,1,1.5,0,1,1,0.7,0.5,0,142261.6,1
6,23,2,0,0.1,0.3,0.2,0.5,0,0.2,0.4,0,0.3,0,44249,1
6,24,2,0,0.1,0.3,0.2,0.5,0,0.2,0.4,0,0.3,0,44249,1
6,40,3,0.1,0.2,0.3,0.7,0.9,0,0.4,0.1,0.1,0.2,0,84018.9,1
6,44,2,0.1,0.3,0.1,0.3,0.5,0,0.3,0.3,0.1,0,0,48897.6,1
6,46,11,0.5,1.6,0.7,1.7,2.8,0.1,1.4,1.4,0.7,0.1,0,268936.8,1
6,47,11,0.5,1.6,0.7,1.7,2.8,0.1,1.4,1.4,0.7,0.1,0,268936.8,1
6,48,32,1,3,2,3,10,0,3,6,2,2,0,709994.6,0
6,49,26.5,1.9,2.1,1.5,3.4,6.6,1.2,2.2,4.1,1.5,2,0,562168.1,1
6,50,6,0.4,0.5,0.3,0.8,1.5,0.3,0.5,0.9,0.3,0.5,0,127283.3,1
6,53,27,1,1,1,4,3,0,7,5,3,2,0,747831.7,0
6,54,19,0.3,2.4,1.7,2.8,4.1,1.2,2.1,3.1,0.9,0.4,0,529761.1,1
6,55,4,0.1,0.5,0.4,0.6,0.9,0.2,0.4,0.6,0.2,0.1,0,111528.7,1
6,57,7,0.1,0.9,0.6,1,1.5,0.5,0.8,1.2,0.3,0.1,0,195175.2,1
6,58,17,0.9,1.5,1.1,2.9,3.4,0.5,3,1.7,1.1,0.9,0,456892.2,1
6,59,12,0.6,1,0.8,2,2.4,0.3,2.2,1.2,0.8,0.7,0,322512.1,1
6,60,9,0.5,0.8,0.6,1.5,1.8,0.2,1.6,0.9,0.6,0.5,0,241884.1,1
6,70,5,0.3,0.3,0.3,1,0.8,0.3,0.7,0.6,0.5,0.2,0,119459.4,1
6,71,17.5,1.2,1.2,1.2,3.5,2.6,1.1,2.5,2.1,1.6,0.5,0,418108,1
6,72,13,0.8,0.9,0.9,2.6,2,0.8,1.8,1.6,1.2,0.4,0,310594.5,1
6,79,3,0.3,0.2,0.3,0.8,0.6,0,0.1,0.2,0.4,0.1,0,67062.8,1
6,81,2,0.2,0.1,0.2,0.5,0.4,0,0,0.2,0.3,0.1,0,44708.5,1
6,82,9,0.8,0.6,0.8,2.3,1.8,0.2,0.2,0.7,1.3,0.3,0,201188.4,1
6,83,8,0.7,0.9,0.4,1.6,2,0,0.7,0.7,0.6,0.4,0,176962.2,1
6,124,2,0,0.1,0.2,0.2,0.5,0.1,0.3,0.2,0.1,0.3,0,45596.1,1
6,125,4,0,0.3,0.4,0.5,0.9,0.1,0.6,0.3,0.3,0.6,0,91192.3,1
6,127,2,0,0.1,0.2,0.2,0.5,0.1,0.3,0.2,0.1,0.3,0,45596.1,1
7,0,1,0.1,0.1,0.1,0.2,0.2,0,0,0.1,0.1,0.1,0,23024.6,1
7,2,5,0.4,0.5,0.3,1,0.9,0.3,0.1,0.6,0.5,0.4,0,115123.1,1
7,14,3,0.2,0.1,0.2,0.4,0.7,0,0.4,0.5,0.3,0.2,0,60969.3,1
7,16,5,0.3,0.2,0.4,0.7,1.1,0,0.7,0.7,0.5,0.4,0,101615.4,1
7,17,3,0.2,0.1,0.2,0.4,0.7,0,0.4,0.5,0.3,0.2,0,60969.3,1
7,19,4,0.1,0.3,0.5,0.4,1,0,0.3,0.9,0,0.5,0,88498,1
7,27,2,0,0.1,0.3,0.2,0.5,0,0.2,0.4,0,0.3,0,44249,1
7,43,8,0.4,1.2,0.5,1.2,2,0.1,1,1,0.5,0.1,0,195590.4,1
7,44,1,0,0.2,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,24448.8,1
7,45,4,0.2,0.6,0.3,0.6,1,0,0.5,0.5,0.2,0.1,0,97795.2,1
7,48,15,1.1,1.2,0.8,1.9,3.7,0.7,1.3,2.4,0.8,1.1,0,318208.4,1
7,49,8,0.6,0.6,0.4,1,2,0.4,0.7,1.3,0.4,0.6,0,169711.1,1
7,50,3,0.2,0.2,0.2,0.4,0.7,0.1,0.3,0.5,0.2,0.2,0,63641.7,1
7,52,18,1.3,1.4,1,2.3,4.5,0.9,1.5,2.8,1,1.3,0,381850,1
7,53,54,2,12,2,5,14,1,4,7,6,1,0,1172101.3,0
7,54,15,0.3,1.9,1.4,2.2,3.3,0.9,1.6,2.4,0.7,0.3,0,418232.5,1
7,57,2,0,0.3,0.2,0.3,0.4,0.1,0.2,0.3,0.1,0.1,0,55764.3,1
7,58,24,1.2,2.1,1.6,4.1,4.7,0.7,4.3,2.4,1.5,1.4,0,645024.2,1
7,59,7,0.4,0.6,0.5,1.2,1.4,0.2,1.2,0.7,0.4,0.4,0,188132.1,1
7,60,10,0.5,0.9,0.6,1.7,2,0.3,1.8,1,0.6,0.6,0,268760.1,1
7,63,4,0.4,0.2,0.4,0.8,0.5,0.2,0.7,0.3,0.3,0.2,0,115676.5,1
7,67,2,0.2,0.1,0.2,0.4,0.3,0.1,0.4,0.1,0.1,0.1,0,57838.2,1
7,68,5,0.3,0.3,0.3,1,0.8,0.3,0.7,0.6,0.5,0.2,0,119459.4,1
7,70,5,0.3,0.3,0.3,1,0.8,0.3,0.7,0.6,0.5,0.2,0,119459.4,1
7,71,2,0.1,0.1,0.1,0.4,0.3,0.1,0.3,0.3,0.2,0.1,0,47783.8,1
7,72,25,1.6,1.7,1.7,5,3.8,1.5,3.5,3.1,2.4,0.7,0,597297.1,1
7,82,3,0.3,0.2,0.3,0.8,0.6,0,0.1,0.2,0.4,0.1,0,67062.8,1
7,124,2,0,0.1,0.2,0.2,0.5,0.1,0.3,0.2,0.1,0.3,0,45596.1,1
7,125,10,0,0.7,1,1.2,2.4,0.2,1.7,0.7,0.7,1.4,0,227980.7,1
8,0,3,0.2,0.3,0.2,0.6,0.6,0.2,0.1,0.3,0.3,0.2,0,69073.9,1
8,1,2,0.2,0.2,0.1,0.4,0.4,0.1,0,0.2,0.2,0.2,0,46049.3,1
8,3,1,0,0.1,0.1,0.3,0.1,0,0.2,0.2,0,0,0,30605.3,1
8,13,1,0.1,0,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,20323.1,1
8,28,6,0.4,0.6,0.4,0.8,1.6,0.3,0.5,0.7,0.4,0.3,0,129442.1,1
8,30,4,0.3,0.4,0.3,0.5,1.1,0.2,0.3,0.5,0.2,0.2,0,86294.7,1
8,31,3,0.2,0.3,0.2,0.4,0.8,0.1,0.2,0.4,0.2,0.2,0,64721,1
8,36,2,0.1,0.2,0.2,0.3,0.5,0.1,0.2,0.2,0.1,0.1,0,43147.4,1
8,37,3,0.2,0.3,0.2,0.4,0.8,0.1,0.2,0.4,0.2,0.2,0,64721,1
8,43,9,0.4,1.3,0.6,1.4,2.3,0.1,1.1,1.1,0.6,0.1,0,220039.2,1
8,44,3,0.1,0.4,0.2,0.5,0.8,0,0.4,0.4,0.2,0,0,73346.4,1
8,45,1,0,0.2,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,24448.8,1
