x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
3,71,1,0.1,0,0,0.1,0.2,0,0.3,0.2,0,0.1,0,19266,1
3,106,2,0,0,0,0.2,0.2,0.1,0.5,0.8,0.1,0.1,0,37862.3,1
3,110,2,0,0.2,0.1,0.2,0.6,0.1,0.1,0.4,0.1,0.2,0,44147.3,1
4,0,5,0.1,0.7,0.4,0.5,1.2,0.1,0.6,0.9,0.1,0.4,0,104900.8,1
4,1,19,0.4,2.6,1.6,1.9,4.5,0.2,2.4,3.3,0.5,1.6,0,398622.9,1
4,2,10.5,0.5,0.8,0.7,1,2.3,0,2.6,1.6,0.5,0.5,0,232960.5,1
4,3,4,0.2,0.3,0.2,0.4,0.9,0,1,0.6,0.2,0.2,0,88746.9,1
4,20,1,0,0.1,0,0.2,0.2,0,0.1,0.3,0,0.1,0,21065.7,1
4,21,25,0.7,2,1.3,5.4,4.1,0,1.4,6.8,1.3,2,0,526641.4,1
4,26,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,19232.1,1
4,66,2,0,0.2,0,0,0.4,0,0.4,0.6,0.1,0.3,0,39934.7,1
4,67,4,0,0.5,0.1,0.1,0.7,0,0.8,1.1,0.2,0.5,0,79869.5,1
4,68,2,0,0.2,0,0,0.4,0,0.4,0.6,0.1,0.3,0,39934.7,1
4,106,4,0,0.4,0.3,0.4,0.7,0,1,0.7,0.2,0.3,0,86569.1,1
4,111,5,0,0.5,0.4,0.6,0.8,0,1.2,0.8,0.3,0.4,0,108211.3,1
4,121,3,0,0.2,0.2,0.3,1.1,0.1,0.4,0.5,0.1,0.1,0,52588.3,1
5,0,4,0.1,0.6,0.3,0.4,1,0,0.5,0.7,0.1,0.3,0,83920.6,1
5,1,10,0.2,1.4,0.8,1,2.4,0.1,1.3,1.7,0.3,0.8,0,209801.5,1
5,2,5,0.2,0.4,0.3,0.5,1.1,0,1.2,0.7,0.3,0.3,0,110933.6,1
5,5,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,22186.7,1
5,20,2,0.1,0.2,0.1,0.4,0.3,0,0.1,0.5,0.1,0.2,0,42131.3,1
5,25,2,0,0.1,0.1,0.1,0.7,0,0.2,0.4,0.2,0.2,0,38464.3,1
5,54,4,0.2,0.5,0.1,0.8,0.8,0.1,0.5,0.7,0.2,0.1,0,91081.4,1
5,56,2,0.1,0.2,0,0.4,0.4,0,0.3,0.4,0.1,0.1,0,45540.7,1
5,60,10,0.5,1.6,0,1.6,1.9,0.5,2.2,1.1,0.6,0,0,189052.7,1
5,61,4,0.2,0.6,0,0.7,0.8,0.2,0.9,0.4,0.2,0,0,75621.1,1
5,75,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,20800.7,1
5,76,2,0.1,0.2,0.1,0.4,0.4,0,0.2,0.2,0.2,0.2,0,41601.4,1
5,77,6,0.2,0.5,0.3,1.2,1.3,0.1,0.7,0.5,0.6,0.6,0,124804.1,1
5,83,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,19158.6,1
5,85,2,0.1,0.1,0.1,0.5,0.6,0,0.2,0.3,0.1,0,0,38317.2,1
5,101,5,0,0.5,0.3,0.1,1.1,0,1.1,1.4,0.4,0.1,0,95035.1,1
5,103,2,0,0.2,0.2,0.2,0.3,0,0.5,0.3,0.1,0.2,0,43284.5,1
5,106,4,0,0.4,0.3,0.4,0.7,0,1,0.7,0.2,0.3,0,86569.1,1
5,119,2,0,0.1,0.1,0.2,0.8,0.1,0.3,0.3,0.1,0,0,35058.9,1
5,122,4,0,0.3,0.4,0.8,0.6,0.1,0.5,0.9,0.1,0.3,0,95974,1
5,125,2,0,0.2,0.2,0.4,0.3,0,0.2,0.5,0,0.2,0,47987,1
5,126,6,0,0.4,0.6,1.3,0.9,0.1,0.7,1.4,0.1,0.5,0,143961,1
6,0,5,0.1,0.7,0.4,0.5,1.2,0.1,0.6,0.9,0.1,0.4,0,104900.8,1
6,4,2,0.1,0.2,0.1,0.2,0.4,0,0.5,0.3,0.1,0.1,0,44373.4,1
6,5,2,0.1,0.2,0.1,0.2,0.4,0,0.5,0.3,0.1,0.1,0,44373.4,1
6,14,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0,18791.3,1
6,20,3,0.1,0.2,0.2,0.6,0.5,0,0.2,0.8,0.2,0.2,0,63197,1
6,26,2,0,0.1,0.1,0.1,0.7,0,0.2,0.4,0.2,0.2,0,38464.3,1
6,36,1,0,0.3,0,0,0.3,0,0.2,0.1,0,0.1,0,22784.7,1
6,51,1,0,0.1,0.2,0.1,0.2,0,0.1,0.3,0,0,0,21155.3,1
6,54,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,22770.3,1
6,55,7,0.4,0.8,0.1,1.4,1.4,0.1,0.9,1.2,0.4,0.3,0,159392.4,1
6,56,13,0.7,1.5,0.3,2.5,2.5,0.2,1.8,2.3,0.7,0.5,0,296014.5,1
6,75,2,0.1,0.2,0.1,0.4,0.4,0,0.2,0.2,0.2,0.2,0,41601.4,1
6,76,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,20800.7,1
6,97,1,0,0.1,0.1,0,0.2,0,0.2,0.3,0.1,0,0,19007,1
6,98,4,0,0.4,0.2,0.1,0.9,0,0.9,1.1,0.3,0.1,0,76028.1,1
6,99,2,0,0.2,0.1,0.1,0.4,0,0.4,0.5,0.2,0.1,0,38014.1,1
6,101,4,0,0.4,0.2,0.1,0.9,0,0.9,1.1,0.3,0.1,0,76028.1,1
6,112,4,0,0.2,0.2,0.4,1.5,0.2,0.6,0.6,0.2,0.1,0,70117.7,1
6,118,1,0,0.1,0.1,0.1,0.4,0,0.1,0.2,0,0,0,17529.4,1
6,119,5,0,0.3,0.3,0.5,1.9,0.2,0.7,0.8,0.2,0.1,0,87647.2,1
6,122,3,0,0.2,0.3,0.6,0.5,0.1,0.3,0.7,0.1,0.2,0,71980.5,1
7,0,2,0,0.3,0.2,0.2,0.5,0,0.3,0.3,0,0.2,0,41960.3,1
7,4,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,22186.7,1
7,13,11,0.6,1.1,0.6,0.9,2.2,0,2.8,1.2,0.3,1.3,0,206704.7,1
7,14,2,0.1,0.2,0.1,0.2,0.4,0,0.5,0.2,0.1,0.2,0,37582.7,1
7,51,4,0.1,0.4,0.6,0.5,0.6,0.1,0.5,1,0.1,0.1,0,84621.1,1
7,60,3,0.1,0.5,0,0.5,0.6,0.2,0.6,0.3,0.2,0,0,56715.8,1
7,61,5,0.3,0.8,0,0.8,0.9,0.3,1.1,0.5,0.3,0,0,94526.3,1
7,63,6,0,0.7,0.1,0.1,1.1,0,1.2,1.7,0.3,0.8,0,119804.2,1
7,67,2,0,0.2,0,0,0.4,0,0.4,0.6,0.1,0.3,0,39934.7,1
7,69,3,0,0.4,0.1,0.1,0.5,0,0.6,0.8,0.1,0.4,0,59902.1,1
7,72,2,0.1,0.2,0.1,0.4,0.4,0,0.2,0.2,0.2,0.2,0,41601.4,1
7,76,4,0.1,0.3,0.2,0.8,0.9,0.1,0.5,0.3,0.4,0.4,0,83202.7,1
7,77,6,0.2,0.5,0.3,1.2,1.3,0.1,0.7,0.5,0.6,0.6,0,124804.1,1
7,91,7,0.4,0.5,0.5,1.6,2.1,0,0.5,0.9,0.5,0,0,134110.1,1
7,96,2,0,0.4,0.2,0,0.5,0,0.2,0.6,0,0.1,0,32660.6,1
7,97,13,0,1.4,0.8,0.4,2.7,0,2.8,3.5,1,0.4,0,247091.4,1
7,98,1,0,0.1,0.1,0,0.2,0,0.2,0.3,0.1,0,0,19007,1
7,100,2,0,0.2,0.1,0.1,0.4,0,0.4,0.5,0.2,0.1,0,38014.1,1
7,111,3,0,0.3,0.2,0.3,0.5,0,0.7,0.5,0.2,0.3,0,64926.8,1
7,112,3,0,0.2,0.2,0.3,1.1,0.1,0.4,0.5,0.1,0.1,0,52588.3,1
7,119,2,0,0.1,0.1,0.2,0.8,0.1,0.3,0.3,0.1,0,0,35058.9,1
8,0,8,0.1,1.1,0.7,0.8,1.9,0.1,1,1.4,0.2,0.7,0,167841.2,1
8,1,6,0.1,0.8,0.5,0.6,1.4,0.1,0.8,1,0.2,0.5,0,125880.9,1
8,2,6,0.3,0.4,0.4,0.6,1.3,0,1.5,0.9,0.3,0.3,0,133120.3,1
8,3,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,22186.7,1
8,6,3,0.1,0.2,0.2,0.3,0.7,0,0.7,0.4,0.2,0.2,0,66560.1,1
8,13,3.5,0.2,0.3,0.2,0.3,0.7,0,0.9,0.4,0.1,0.4,0,65769.7,1
8,18,6,0.2,0.5,0.3,1.3,1,0,0.3,1.6,0.3,0.5,0,126393.9,1
8,33,3,0.1,0.8,0.1,0.1,0.9,0.1,0.4,0.2,0.1,0.2,0,68354.1,1
8,34,7,0.3,1.8,0.3,0.2,2.2,0.1,1,0.4,0.3,0.4,0,159492.8,1
8,52,2,0.1,0.2,0,0.4,0.4,0,0.3,0.4,0.1,0.1,0,45540.7,1
8,53,3,0.2,0.3,0.1,0.6,0.6,0,0.4,0.5,0.2,0.1,0,68311,1
8,58,2,0.1,0.3,0,0.3,0.4,0.1,0.5,0.2,0.1,0,0,37810.5,1
8,60,13,0.7,2.1,0,2.1,2.5,0.7,2.8,1.4,0.7,0,0,245768.5,1
8,68,1,0,0.1,0,0,0.2,0,0.2,0.3,0.1,0.1,0,19967.4,1
8,69,2,0,0.2,0,0,0.4,0,0.4,0.6,0.1,0.3,0,39934.7,1
8,70,1,0,0.1,0,0,0.2,0,0.2,0.3,0.1,0.1,0,19967.4,1
8,77,6,0.2,0.5,0.3,1.2,1.3,0.1,0.7,0.5,0.6,0.6,0,124804.1,1
8,81,2,0.1,0.2,0.1,0.4,0.4,0,0.2,0.2,0.2,0.2,0,41601.4,1
8,90,4,0.2,0.3,0.3,0.9,1.2,0,0.3,0.5,0.3,0,0,76634.4,1
8,99,1,0,0.1,0.1,0,0.2,0,0.2,0.3,0.1,0,0,19007,1
8,120,1,0,0.1,0.1,0.1,0.4,0,0.1,0.2,0,0,0,17529.4,1
8,122,3,0,0.2,0.3,0.6,0.5,0.1,0.3,0.7,0.1,0.2,0,71980.5,1
9,0,3,0.2,0,0.1,0.6,0.2,0.1,0.3,1.1,0.2,0.2,0,69460.6,1
9,20,9,0.7,0.4,0.2,1.8,1.5,0.4,1.3,1.1,1.1,0.5,0,169418.2,1
9,34,14,0.6,3.5,0.6,0.3,4.3,0.3,2,0.9,0.6,0.9,0,318985.7,1
9,35,3,0.1,0.8,0.1,0.1,0.9,0.1,0.4,0.2,0.1,0.2,0,68354.1,1
9,52,2,0.1,0.2,0,0.4,0.4,0,0.3,0.4,0.1,0.1,0,45540.7,1
9,59,8,0.5,0.9,0.2,1.5,1.5,0.1,1.1,1.4,0.5,0.3,0,182162.8,1
9,66,4,0,0.5,0.1,0.1,0.7,0,0.8,1.1,0.2,0.5,0,79869.5,1
9,67,2,0,0.2,0,0,0.4,0,0.4,0.6,0.1,0.3,0,39934.7,1
9,73,10,0.4,0.8,0.4,2,2.2,0.2,1.2,0.8,1,1,0,208006.8,1
9,79,2,0.1,0.2,0.1,0.1,0.4,0.1,0.2,0.6,0.1,0.1,0,46113.9,1
9,81,2,0.1,0.2,0.1,0.1,0.4,0.1,0.2,0.6,0.1,0.1,0,46113.9,1
9,82,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,19158.6,1
9,95,5,0,1,0.5,0,1.2,0,0.5,1.4,0,0.4,0,81651.5,1
9,97,6,0,1.2,0.6,0,1.5,0,0.6,1.7,0,0.4,0,97981.8,1
9,119,2,0,0.1,0.1,0.2,0.8,0.1,0.3,0.3,0.1,0,0,35058.9,1
9,122,2,0,0.2,0.2,0.4,0.3,0,0.2,0.5,0,0.2,0,47987,1
9,125,2,0,0.2,0.2,0.4,0.3,0,0.2,0.5,0,0.2,0,47987,1
10,0,2,0.2,0,0.1,0.4,0.1,0,0.2,0.7,0.2,0.1,0,46307.1,1
10,11,2,0.1,0.2,0.1,0.2,0.4,0,0.5,0.3,0.1,0.1,0,44373.4,1
10,20,15,1.1,0.7,0.4,2.9,2.6,0.7,2.2,1.8,1.8,0.8,0,282363.6,1
10,26,5,0,0.7,0.2,0.3,0.5,0.2,0.7,2.2,0,0.2,0,85338.8,1
10,54,2,0.1,0.2,0,0.4,0.4,0,0.3,0.4,0.1,0.1,0,45540.7,1
10,62,3,0,0.4,0.1,0.1,0.5,0,0.6,0.8,0.1,0.4,0,59902.1,1
10,72,2,0.1,0.2,0.1,0.4,0.4,0,0.2,0.2,0.2,0.2,0,41601.4,1
10,73,3,0.1,0.2,0.1,0.6,0.7,0.1,0.4,0.2,0.3,0.3,0,62402.1,1
10,78,5,0.2,0.5,0.3,0.2,1.1,0.2,0.6,1.4,0.3,0.2,0,115284.8,1
10,82,6,0.4,0.4,0.4,1.4,1.8,0,0.4,0.8,0.4,0,0,114951.6,1
10,88,5,0.2,0.3,0.3,0.8,1,0,0.2,1.2,0.4,0.6,0,97668.3,1
10,89,15.5,0.6,0.9,1.1,2.4,3,0,0.6,3.8,1.2,1.9,0,302771.6,1
10,90,9,0.3,0.6,0.7,1.4,1.7,0,0.3,2.2,0.7,1.1,0,175802.9,1
10,93,2,0,0.4,0.2,0,0.5,0,0.2,0.6,0,0.1,0,32660.6,1
10,96,8,0,1.7,0.8,0,1.9,0,0.8,2.2,0,0.6,0,130642.4,1
10,97,1,0,0.2,0.1,0,0.2,0,0.1,0.3,0,0.1,0,16330.3,1
10,102,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,21642.3,1
10,104,2,0,0.2,0.2,0.2,0.3,0,0.5,0.3,0.1,0.2,0,43284.5,1
10,119,1,0,0.1,0.1,0.1,0.4,0,0.1,0.2,0,0,0,17529.4,1
10,124,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,23993.5,1
10,125,5,0,0.4,0.5,1,0.8,0.1,0.6,1.1,0.1,0.4,0,119967.5,1
11,11,3,0.1,0.2,0.2,0.3,0.7,0,0.7,0.4,0.2,0.2,0,66560.1,1
11,14,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0,18791.3,1
11,26,3,0,0.4,0.1,0.2,0.3,0.1,0.4,1.4,0,0.1,0,51203.3,1
11,27,14,0,1,0.5,0.5,4.7,0,1.6,2.6,1.5,1.6,0,269250,1
11,37,1,0,0.3,0,0,0.3,0,0.2,0.1,0,0.1,0,22784.7,1
11,45,4,0.1,0.4,0.6,0.5,0.6,0.1,0.5,1,0.1,0.1,0,84621.1,1
11,52,3,0.2,0.3,0.1,0.6,0.6,0,0.4,0.5,0.2,0.1,0,68311,1
11,62,4,0,0.5,0.1,0.1,0.7,0,0.8,1.1,0.2,0.5,0,79869.5,1
11,64,1,0,0.1,0,0,0.2,0,0.2,0.3,0.1,0.1,0,19967.4,1
11,66,1,0,0.1,0,0,0.2,0,0.2,0.3,0.1,0.1,0,19967.4,1
11,75,2,0.1,0.2,0.1,0.4,0.4,0,0.2,0.2,0.2,0.2,0,41601.4,1
11,77,4,0.1,0.4,0.3,0.1,0.9,0.1,0.5,1.2,0.3,0.1,0,92227.8,1
11,78,5,0.2,0.5,0.3,0.2,1.1,0.2,0.6,1.4,0.3,0.2,0,115284.8,1
11,80,3,0.1,0.3,0.2,0.1,0.7,0.1,0.4,0.8,0.2,0.1,0,69170.9,1
11,81,1,0,0.1,0.1,0,0.2,0,0.1,0.3,0.1,0.1,0,23057,1
11,86,6,0.4,0.4,0.4,1.4,1.8,0,0.4,0.8,0.4,0,0,114951.6,1
11,89,21,0.8,1.3,1.5,3.3,4.1,0,0.8,5.1,1.6,2.5,0,410206.7,1
11,97,1,0,0.2,0.1,0,0.2,0,0.1,0.3,0,0.1,0,16330.3,1
11,102,7,0,0.7,0.6,0.8,1.1,0,1.7,1.1,0.4,0.6,0,151495.9,1
11,118,4,0,0.2,0.2,0.4,1.5,0.2,0.6,0.6,0.2,0.1,0,70117.7,1
11,122,6,0,0.4,0.6,1.3,0.9,0.1,0.7,1.4,0.1,0.5,0,143961,1
11,123,2,0,0.2,0.2,0.4,0.3,0,0.2,0.5,0,0.2,0,47987,1
12,13,2,0.1,0.2,0.1,0.2,0.4,0,0.5,0.2,0.1,0.2,0,37582.7,1
12,14,8,0.4,0.8,0.5,0.7,1.6,0,2,0.9,0.2,0.9,0,150330.7,1
12,15,4,0.2,0.4,0.2,0.3,0.8,0,1,0.5,0.1,0.5,0,75165.3,1
12,19,6,0.4,0.3,0.2,1.2,1,0.3,0.9,0.7,0.7,0.3,0,112945.4,1
12,20,3,0.2,0.1,0.1,0.6,0.5,0.1,0.4,0.4,0.4,0.2,0,56472.7,1
12,22,2,0,0.3,0.1,0.1,0.2,0,0.3,0.9,0,0.1,0,34135.5,1
12,26,9,0,1.3,0.3,0.6,0.9,0.3,1.3,4,0,0.3,0,153609.8,1
12,27,8,0,0.6,0.3,0.3,2.6,0,0.9,1.5,0.9,0.9,0,153857.1,1
12,36,7,0.3,1.8,0.3,0.2,2.2,0.1,1,0.4,0.3,0.4,0,159492.8,1
12,39,7,0.3,1.8,0.3,0.2,2.2,0.1,1,0.4,0.3,0.4,0,159492.8,1
12,45,12,0.2,1.1,1.7,1.5,1.9,0.4,1.5,3,0.2,0.5,0,253863.3,1
12,54,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,22770.3,1
12,55,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,22770.3,1
12,62,2,0,0.2,0,0,0.4,0,0.4,0.6,0.1,0.3,0,39934.7,1
12,74,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,20800.7,1
12,79,7,0.2,0.7,0.5,0.2,1.6,0.2,0.9,2,0.5,0.2,0,161398.7,1
12,80,1,0,0.1,0.1,0,0.2,0,0.1,0.3,0.1,0.1,0,23057,1
12,81,1,0,0.1,0.1,0,0.2,0,0.1,0.3,0.1,0.1,0,23057,1
12,87,11,0.4,0.7,0.8,1.7,2.1,0,0.4,2.7,0.9,1.3,0,214870.2,1
12,88,11,0.4,0.7,0.8,1.7,2.1,0,0.4,2.7,0.9,1.3,0,214870.2,1
12,89,34,2,3,4,5,7,1,7,1,2,2,0,694499.3,0
12,90,7,0.3,0.4,0.5,1.1,1.4,0,0.3,1.7,0.5,0.8,0,136735.6,1
12,118,3,0,0.2,0.2,0.3,1.1,0.1,0.4,0.5,0.1,0.1,0,52588.3,1
12,119,10,0,0.5,0.5,0.9,3.8,0.5,1.4,1.7,0.5,0.2,0,175294.4,1
12,122,3,0,0.2,0.3,0.6,0.5,0.1,0.3,0.7,0.1,0.2,0,71980.5,1
12,125,2,0,0.2,0.2,0.4,0.3,0,0.2,0.5,0,0.2,0,47987,1
13,12,3,0.2,0.3,0.2,0.2,0.6,0,0.8,0.3,0.1,0.3,0,56374,1
13,18,4,0.3,0.2,0.1,0.7,0.7,0.2,0.6,0.5,0.5,0.2,0,75297,1
13,19,4,0.3,0.2,0.1,0.7,0.7,0.2,0.6,0.5,0.5,0.2,0,75297,1
13,23,3,0,0.4,0.1,0.2,0.3,0.1,0.4,1.4,0,0.1,0,51203.3,1
13,25,6,0,0.8,0.2,0.4,0.6,0.2,0.9,2.7,0,0.2,0,102406.5,1
13,26,1,0,0.1,0,0.1,0.1,0,0.2,0.5,0,0,0,17067.8,1
13,36,5,0.2,1.3,0.2,0.1,1.6,0.1,0.7,0.3,0.2,0.3,0,113923.5,1
13,44,1,0,0.1,0.2,0.1,0.2,0,0.1,0.3,0,0,0,21155.3,1
13,45,1,0,0.1,0.2,0.1,0.2,0,0.1,0.3,0,0,0,21155.3,1
13,59,3,0.2,0.3,0.1,0.6,0.6,0,0.4,0.5,0.2,0.1,0,68311,1
13,86,3,0.2,0.2,0.2,0.7,0.9,0,0.2,0.4,0.2,0,0,57475.8,1
13,89,3,0.1,0.2,0.2,0.5,0.6,0,0.1,0.7,0.2,0.4,0,58601,1
13,93,2,0,0.4,0.2,0,0.5,0,0.2,0.6,0,0.1,0,32660.6,1
13,100,2,0,0.4,0.2,0,0.5,0,0.2,0.6,0,0.1,0,32660.6,1
13,109,6,0,0.6,0.5,0.6,1,0,1.5,1,0.3,0.5,0,129853.6,1
13,110,3,0,0.3,0.2,0.3,0.5,0,0.7,0.5,0.2,0.3,0,64926.8,1
13,118,1,0,0.1,0.1,0.1,0.4,0,0.1,0.2,0,0,0,17529.4,1
13,122,3,0,0.2,0.3,0.6,0.5,0.1,0.3,0.7,0.1,0.2,0,71980.5,1
14,0,7,0.4,0.5,0.9,1,2.1,0.1,0.4,0.6,0.5,0.5,0,141087.1,1
14,19,2,0.2,0.2,0.1,0.4,0.3,0,0.3,0.3,0.1,0.1,0,43838.2,1
14,20,6,0.6,0.5,0.2,1.3,0.9,0.1,0.9,0.8,0.4,0.3,0,131514.6,1
14,25,2,0.1,0,0,0.2,0.3,0.1,0.6,0.3,0.1,0.3,0,42169.7,1
14,26,4,0.1,0,0,0.4,0.6,0.3,1.3,0.7,0.1,0.5,0,84339.3,1
14,37,3,0.1,0.1,0.1,0.4,0.4,0.1,0.6,0.8,0.2,0.2,0,68198.1,1
14,38,6,0.2,0.3,0.1,0.8,0.9,0.1,1.1,1.6,0.4,0.5,0,136396.2,1
14,39,2,0.1,0.1,0,0.3,0.3,0,0.4,0.5,0.1,0.2,0,45465.4,1
14,41,4,0.2,0.2,0.1,0.5,0.6,0.1,0.7,1.1,0.2,0.3,0,90930.8,1
14,46,4,0.1,0.4,0.6,0.5,0.6,0.1,0.5,1,0.1,0.1,0,84621.1,1
