x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,14,2,0.1,0,0.2,0.2,0.6,0,0.3,0.5,0,0.1,0,46310.3,1
0,33,2,0.1,0.1,0,0.4,0.2,0,0.6,0.2,0.2,0.2,0,44721.6,1
0,38,2,0,0,0.2,0.3,0.3,0.1,0.2,0.6,0.1,0.2,0,42412.3,1
0,41,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0.1,0.1,0,21206.2,1
0,69,5,0.4,0.4,0.2,1,1.3,0,0.6,0.5,0.2,0.4,0,115332,1
0,74,2,0.1,0.2,0.1,0.2,0.7,0.1,0.2,0.2,0.1,0.1,0,47675.2,1
0,83,9,0.6,0.9,0.4,2.6,0.6,0.3,2,0.9,0.4,0.3,0,235468.8,1
0,96,7,0.2,0.8,0.7,0.8,1.6,0,0.7,1.2,0.5,0.5,0,137568.7,1
0,97,4,0.1,0.5,0.4,0.5,0.9,0,0.4,0.6,0.3,0.3,0,78610.7,1
0,98,13,0.5,1.5,1.2,1.5,3.1,0,1.2,2.2,0.9,0.9,0,255484.7,1
0,99,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,24407.9,1
0,104,15,0,1.4,1.3,1.8,3.7,0.1,3,2.7,0.4,0.6,0,333056.5,1
0,105,7,0,0.7,0.6,0.8,1.7,0.1,1.4,1.2,0.2,0.3,0,155426.4,1
0,106,38,3,2,0,14,7,2,2,5,2,1,0,900768.9,0
0,107,47,0,2,3,5,10,1,10,8,2,6,0,1035521,0
0,108,39,1,3,1,6,6,1,9,9,2,1,0,901180.2,0
0,109,11,0.3,0.3,0.3,1.2,1.4,0,3,2.5,0.3,1.7,0,242305.1,1
0,110,32,0,1,0,4,5,0,7,4,0,11,0,740849.9,0
0,111,37,1,0,3,4,7,0,5,9,0,8,0,1003188.9,0
0,112,51,3,7,4,8,8,0,11,8,2,0,0,1096055.3,0
0,113,70.5,4,7,3,14,13,2,9,11,5.5,2,0,1396418.7,0
0,117,3,0,0.4,0.1,0.1,0.9,0,0.4,0.8,0.1,0.2,0,65056.6,1
0,118,25,0,2.9,1.2,1.2,7.5,0,2.9,6.4,1.2,1.7,0,542138.4,1
0,119,69,2,5,5,12,15,2,13,7,3,5,0,1503312.8,0
0,120,8,0,0.2,0.2,0.4,1.1,0,2.1,3.4,0.3,0.3,0,188122.3,1
0,121,28,2,3,1,3,3,0,4,11,0,1,0,589993.7,0
0,122,35.5,2,1,1,8,5.5,0,5,9,1,3,0,741094.4,0
0,123,3,0,0,0.1,0.2,0.4,0,0.8,1.3,0.1,0.1,0,70545.9,1
0,124,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.4,0.1,0.1,0,45975.7,1
0,125,14,0.9,1.1,1,2.3,3.1,0.1,2.2,2.4,0.4,0.5,0,321829.8,1
0,127,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0,0,22987.8,1
1,42,4,0.1,0,0.3,0.5,0.7,0.2,0.4,1.2,0.3,0.3,0,84824.6,1
1,44,2,0,0.1,0,0.2,0.2,0.1,0.2,0.7,0.2,0.3,0,34121.7,1
1,56,1,0,0.2,0,0,0.3,0,0,0.3,0.1,0.1,0,24090.6,1
1,67,5,0.4,0.4,0.2,1,1.3,0,0.6,0.5,0.2,0.4,0,115332,1
1,68,1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,0,0.1,0,23066.4,1
1,75,4,0.2,0.3,0.1,0.5,1.5,0.2,0.4,0.4,0.3,0.1,0,95350.4,1
1,79,14,0.9,1.4,0.7,4,0.9,0.5,3,1.4,0.7,0.5,0,366284.8,1
1,80,6,0.4,0.6,0.3,1.7,0.4,0.2,1.3,0.6,0.3,0.2,0,156979.2,1
1,83,1,0.1,0.1,0.1,0.3,0.1,0,0.2,0.1,0,0,0,26163.2,1
1,84,2,0.1,0.2,0,0.4,0.3,0,0.3,0.4,0.2,0.1,0,50629.9,1
1,86,2,0.1,0.2,0,0.4,0.3,0,0.3,0.4,0.2,0.1,0,50629.9,1
1,88,2,0.1,0.2,0,0.4,0.3,0,0.3,0.4,0.2,0.1,0,50629.9,1
1,98,3,0.1,0.3,0.3,0.4,0.7,0,0.3,0.5,0.2,0.2,0,58958,1
1,100,3,0.1,0.2,0.2,0.6,0.5,0,0.4,0.7,0.2,0.1,0,73223.6,1
1,101,4,0.1,0.2,0.3,0.7,0.7,0,0.6,1,0.3,0.1,0,97631.5,1
1,102,2,0.1,0.1,0.1,0.4,0.3,0,0.3,0.5,0.1,0.1,0,48815.8,1
1,103,22,0.7,1.2,1.7,3.9,3.8,0.2,3.1,5.1,1.4,0.7,0.2,536973.3,1
1,104,17,0,1.6,1.5,2,4.2,0.2,3.3,3.1,0.4,0.7,0,377464,1
1,105,9,0,0.8,0.8,1.1,2.2,0.1,1.8,1.6,0.2,0.4,0,199833.9,1
1,106,19,0,1.8,1.6,2.3,4.7,0.2,3.7,3.4,0.5,0.8,0,421871.6,1
1,107,42,0,3,5,6,8,1,7,7,1,4,0,971594.1,0
1,108,46,1,1,7,4,9,2,6,8,0,8,0,1173350,0
1,109,22.5,0,0,2,2,2,0.5,5,8,0,3,0,617436,0
1,110,17,0.5,0.5,0.5,1.9,2.2,0,4.5,3.8,0.5,2.6,0,374471.5,1
1,111,2,0.1,0.1,0.1,0.2,0.2,0,0.5,0.4,0.1,0.3,0,44055.5,1
1,112,40,1,6,3,5,10,1,1,6,2,5,0,832043.7,0
1,115,4,0,0.4,0.2,0.2,1.2,0,0.5,1,0.2,0.3,0,86742.1,1
1,116,54,3,6,0,8,6,2,4,12,8,5,0,1112810.4,0
1,117,172,10,16.5,11,38,36,3.5,24,19,5,7,2,2731960.7,0
1,118,4,0,0.4,0.2,0.2,1.2,0,0.5,1,0.2,0.3,0,86742.1,1
1,119,42,0,2,2,2,7,0,9,17,0,3,0,948770.8,0
1,120,137,7,12,2,15,22,1,21,44,8,5,0,2856545.4,0
1,121,82,1,2,7,6,7,1,16,36,3,3,0,1826353,0
1,122,69,1,3.5,5.5,7,11,0,11,26,1,3,0,1566506.5,0
1,123,35,4,3,3,8,6,0,6,3,2,0,0,751711.6,0
1,124,8,0.5,0.6,0.6,1.3,1.8,0.1,1.2,1.4,0.2,0.3,0,183902.8,1
1,125,3,0.2,0.2,0.2,0.5,0.7,0,0.5,0.5,0.1,0.1,0,68963.5,1
1,127,4,0.3,0.3,0.3,0.6,0.9,0,0.6,0.7,0.1,0.2,0,91951.4,1
2,28,2,0.1,0.1,0,0.4,0.2,0,0.6,0.2,0.2,0.2,0,44721.6,1
2,38,4,0.1,0,0.3,0.5,0.7,0.2,0.4,1.2,0.3,0.3,0,84824.6,1
2,45,1,0,0.1,0,0.1,0.1,0,0.1,0.4,0.1,0.1,0,17060.9,1
2,68,3,0.2,0.2,0.2,0.6,0.8,0,0.4,0.3,0.1,0.2,0,69199.2,1
2,75,16,0.7,1.4,0.5,1.9,6.1,0.7,1.5,1.5,1.2,0.5,0,381401.6,1
2,76,8,0.4,0.7,0.2,1,3,0.4,0.7,0.7,0.6,0.3,0,190700.8,1
2,80,17,1.1,1.7,0.9,4.8,1.1,0.6,3.7,1.7,0.8,0.6,0,444774.4,1
2,83,10,0.7,1,0.5,2.8,0.7,0.3,2.2,1,0.5,0.3,0,261632,1
2,84,24,0.9,2.7,0.5,4.9,4,0.4,3.1,4.4,2.2,0.9,0,607558.4,1
2,85,4,0.1,0.4,0.1,0.8,0.7,0.1,0.5,0.7,0.4,0.2,0,101259.7,1
2,94,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,19652.7,1
2,98,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,19652.7,1
2,99,12,0.4,0.6,0.9,2.2,2.1,0.1,1.7,2.8,0.7,0.4,0.1,292894.6,1
2,102,13,0.4,0.7,1,2.4,2.2,0.1,1.8,3.1,0.8,0.4,0.1,317302.4,1
2,103,23,0.7,1.3,1.8,4.1,4,0.2,3.2,5.4,1.4,0.7,0.2,561381.2,1
2,107,3,0,0.3,0.3,0.4,0.7,0,0.6,0.5,0.1,0.1,0,66611.3,1
2,108,8,0,0.7,0.7,1,2,0.1,1.6,1.4,0.2,0.3,0,177630.1,1
2,110,15,0.4,0.4,0.4,1.7,1.9,0,4,3.4,0.4,2.4,0,330416,1
2,111,10,0.3,0.3,0.3,1.1,1.3,0,2.7,2.2,0.3,1.5,0,220277.4,1
2,112,14,0.4,0.4,0.4,1.6,1.8,0,3.7,3.1,0.4,2.2,0,308388.3,1
2,117,79.5,3,19,7.5,9,18,1,9,6,7,0,0,1171292.3,0
2,118,7,0,0.8,0.3,0.4,2.1,0,0.8,1.8,0.3,0.5,0,151798.7,1
2,119,17,0,0.3,0.3,0.9,2.4,0,4.6,7.3,0.6,0.6,0,399759.9,1
2,120,5,0,0.1,0.1,0.3,0.7,0,1.3,2.1,0.2,0.2,0,117576.4,1
2,121,152,12,8,4,36,22,8,16,23,16,6,1,2520158.1,0
2,122,57,1,1,5,3,7,0,12,25,0,3,0,1230292.2,0
2,123,69,2,3,2,9,13,1,13,20,3,3,0,1636482.7,0
2,124,4,0.3,0.3,0.3,0.6,0.9,0,0.6,0.7,0.1,0.2,0,91951.4,1
2,125,11,0.7,0.9,0.8,1.8,2.4,0.1,1.7,1.9,0.3,0.4,0,252866.3,1
2,126,7,0.5,0.5,0.5,1.1,1.5,0.1,1.1,1.2,0.2,0.3,0,160914.9,1
2,127,90,2,7,6,23,20,1,9,14,4,4,0,1514793.4,0
3,6,4,0.2,0.1,0.3,0.3,1.2,0,0.6,1,0.1,0.2,0,92620.6,1
3,8,6,0.3,0.2,0.5,0.5,1.7,0,0.9,1.5,0.1,0.3,0,138931,1
3,9,2,0.1,0,0.2,0.2,0.6,0,0.3,0.5,0,0.1,0,46310.3,1
3,27,2,0.1,0.1,0,0.4,0.2,0,0.6,0.2,0.2,0.2,0,44721.6,1
3,40,4,0.1,0,0.3,0.5,0.7,0.2,0.4,1.2,0.3,0.3,0,84824.6,1
3,42,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0.1,0.1,0,21206.2,1
3,44,4,0,0.2,0,0.5,0.5,0.1,0.5,1.3,0.4,0.5,0,68243.5,1
3,50,4,0,0.2,0,0.5,0.5,0.1,0.5,1.3,0.4,0.5,0,68243.5,1
3,51,4,0,0.2,0,0.5,0.5,0.1,0.5,1.3,0.4,0.5,0,68243.5,1
3,52,5,0,0.3,0,0.6,0.6,0.1,0.6,1.7,0.5,0.6,0,85304.3,1
3,53,1,0,0.1,0,0.1,0.1,0,0.1,0.4,0.1,0.1,0,17060.9,1
3,74,4,0.2,0.3,0.1,0.5,1.5,0.2,0.4,0.4,0.3,0.1,0,95350.4,1
3,75,15,0.7,1.4,0.4,1.8,5.7,0.7,1.4,1.4,1.1,0.4,0,357564,1
3,80,2,0.1,0.2,0.1,0.6,0.1,0.1,0.4,0.2,0.1,0.1,0,52326.4,1
3,84,18,0.7,2,0.3,3.7,3,0.3,2.3,3.3,1.7,0.7,0,455668.8,1
3,89,10,0,1.2,0.8,0.4,2.7,0,2,2.1,0.2,0.6,0,268746.5,1
3,90,1,0,0.1,0.1,0,0.3,0,0.2,0.2,0,0.1,0,26874.7,1
3,98,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,19652.7,1
3,99,7,0.2,0.4,0.5,1.3,1.2,0.1,1,1.6,0.4,0.2,0.1,170855.2,1
3,101,21,0.7,1.1,1.6,3.8,3.6,0.2,2.9,4.9,1.3,0.7,0.2,512565.5,1
3,102,20,0.6,1.1,1.6,3.6,3.4,0.2,2.8,4.7,1.2,0.6,0.2,488157.6,1
3,108,17,0,1.6,1.5,2,4.2,0.2,3.3,3.1,0.4,0.7,0,377464,1
3,109,39,2,0,1,4,5,0,4,17,2,4,0,889895.1,0
3,110,56,0,5,1,4,8,0,16,17,0,5,0,1337669.9,0
3,111,2,0.1,0.1,0.1,0.2,0.2,0,0.5,0.4,0.1,0.3,0,44055.5,1
3,120,30,2,4,2,6,5,0,6,4,0,1,0,581222.2,0
3,121,294.5,11.5,20,24,59,60,11,41,38,22,8,0,4348993.3,0
3,122,81,0,14,7,4,11,0,14,23,6,2,0,1464396.6,0
3,123,77,4,3,3,7,10,3,6,30,1,10,0,1803406.9,0
3,124,54,0,4,0,12,7,2,8,8,5,8,0,1219967.9,0
3,125,21,1.4,1.6,1.4,3.4,4.7,0.2,3.2,3.7,0.6,0.8,0,482744.7,1
3,126,18,1.2,1.4,1.2,2.9,4,0.2,2.8,3.1,0.5,0.7,0,413781.2,1
3,127,168,8,31,15.5,18,40,4,25,10,10.5,6,0,2616708.5,0
4,3,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,23993.5,1
4,4,2,0.1,0.1,0,0.3,0.3,0.1,0.4,0.3,0.2,0.2,0,45231.8,1
4,5,2,0.1,0.1,0,0.3,0.3,0.1,0.4,0.3,0.2,0.2,0,45231.8,1
4,6,6,0.2,0.4,0.1,0.9,0.9,0.3,1.2,0.9,0.7,0.4,0,135695.4,1
4,9,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,20086.4,1
4,50,6,0,0.4,0.5,0.6,1.4,0.1,0.8,1.5,0,0.7,0,126768.9,1
4,51,22,0,1.6,2,2,5.1,0.3,2.9,5.4,0.1,2.6,0,464819.4,1
4,53,8,0,0.6,0.7,0.7,1.9,0.1,1,2,0.1,0.9,0,169025.2,1
4,54,6,0.1,0.4,0.6,0.9,1.3,0.1,1,0.7,0.4,0.5,0,113898.4,1
4,55,5,0.1,0.3,0.5,0.8,1.1,0.1,0.8,0.6,0.3,0.4,0,94915.4,1
4,56,10,0.2,0.7,1,1.5,2.1,0.2,1.6,1.2,0.7,0.8,0,189830.7,1
4,57,5,0.1,0.3,0.5,0.8,1.1,0.1,0.8,0.6,0.3,0.4,0,94915.4,1
4,71,7,0.1,0.8,0.5,0.1,1.8,0,1.8,0.9,0.5,0.5,0,138074.4,1
4,72,2,0.1,0.2,0.1,0.1,0.5,0,0.5,0.3,0.1,0.1,0,39449.8,1
4,73,2,0.1,0.2,0.1,0.1,0.5,0,0.5,0.3,0.1,0.1,0,39449.8,1
4,74,2,0,0,0.1,0.3,0.5,0,0.4,0.5,0,0.2,0,44612.2,1
4,75,8,0,0.1,0.6,1,1.9,0,1.5,1.9,0.1,0.9,0,178448.6,1
4,81,2,0,0,0.1,0.3,0.5,0,0.4,0.5,0,0.2,0,44612.2,1
4,83,2,0,0,0.1,0.3,0.5,0,0.4,0.5,0,0.2,0,44612.2,1
4,84,3,0.2,0.3,0.2,0.6,0.4,0.1,0.5,0.4,0.2,0.1,0,61590.3,1
4,89,2,0,0,0.1,0.1,0.3,0,0.5,0.5,0.2,0.3,0,42274.4,1
4,90,2,0,0,0.1,0.1,0.3,0,0.5,0.5,0.2,0.3,0,42274.4,1
4,91,2,0,0,0.1,0.1,0.3,0,0.5,0.5,0.2,0.3,0,42274.4,1
4,99,18,0.5,1.3,1,1.8,3.2,0.1,3.4,4.4,0.7,1.6,0,456510.3,1
4,100,9.5,0.3,0.7,0.5,0.9,1.7,0.1,1.8,2.3,0.3,0.9,0,240936,1
4,101,4,0.1,0.3,0.2,0.4,0.7,0,0.8,1,0.1,0.4,0,101446.7,1
4,102,9,0.3,0.6,0.5,0.9,1.6,0.1,1.7,2.2,0.3,0.8,0,228255.2,1
4,106,2,0.1,0.1,0.1,0.4,0.4,0.1,0.3,0.2,0.2,0.1,0,51709.2,1
4,107,21,1.2,1.5,1,4.8,3.8,0.7,3.4,1.8,1.7,1,0.1,542946.3,1
4,108,83,7,2,3,25,9,4.5,13,6,8.5,5,0,2076008.5,0
4,109,41,2,3,1,5,11,0,3,9,6,1,0,1134968.3,0
4,110,29,0,1,0,3,3,2,4,8,0,8,0,1014722.8,0
4,120,23,1,0,0,4,3,0,9,5,0,1,0,607977.3,0
4,121,94,3,14,7,13,26,0,11,11,8,1,0,1716967.6,0
4,122,147,8,16,11,22,38,1,18,11,18,4,0,2381114.4,0
4,123,58,1,4,2,7,6,0,16,12,6,4,0,1413492.6,0
4,124,20,1,2.1,0.8,3.8,2.6,0.3,3.1,3.3,2,1,0,463081.4,1
4,125,64,2,3,5,11,16,1,9,13,2,2,0,1461645.9,0
4,126,93.5,4,7.5,14,19,19,1,9,10,4,6,0,1673514.9,0
4,127,65,4,1,5,16,9,1,7,13,2,7,0,1214584.5,0
5,5,3,0.1,0.2,0.1,0.4,0.4,0.2,0.6,0.5,0.3,0.2,0,67847.7,1
5,6,6,0.2,0.4,0.1,0.9,0.9,0.3,1.2,0.9,0.7,0.4,0,135695.4,1
5,8,3,0.1,0.2,0.1,0.4,0.4,0.2,0.6,0.5,0.3,0.2,0,67847.7,1
