x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
3,127,2,0.1,0.2,0,0.4,0.4,0,0.1,0.6,0.1,0.1,0,48778.8,1
4,10,19,2,1.3,2.2,4.2,4.9,0.7,0.9,1.1,1.1,0.4,0.2,361312.8,1
4,11,17,1.8,1.2,2,3.7,4.3,0.6,0.8,1,1,0.4,0.2,323279.8,1
4,12,2,0.2,0.1,0.2,0.5,0.5,0.1,0.1,0.1,0.1,0.1,0,38032.9,1
4,38,2,0.2,0.1,0.2,0.3,0.4,0,0.3,0.2,0.1,0.2,0,49196.1,1
4,44,7,0.3,0.5,0.4,1.1,1.3,0.2,0.9,1.2,1,0.1,0,161205.4,1
4,45,6,0.3,0.6,0.4,0.7,0.9,0.2,1.1,1.3,0.3,0.2,0,137609.6,1
4,46,10,0.6,1,0.7,1.1,1.6,0.4,1.8,2.1,0.4,0.3,0,229349.3,1
4,51,6.5,0.1,0.7,0.4,0.7,1.7,0.1,1,1.3,0.4,0.1,0,139646.2,1
4,55,8,0.1,0.8,0.6,0.8,2.2,0.1,1.2,1.6,0.5,0.1,0,171872.3,1
4,61,5,0,0.5,0.7,0.8,0.7,0.2,0.8,0.7,0.2,0.2,0.2,133083.7,1
4,67,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,21396.8,1
4,69,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,21396.8,1
4,70,2,0.2,0.1,0,0.5,0.2,0.1,0.5,0.2,0.1,0.1,0,43618.2,1
4,77,2,0,0.1,0.3,0.1,0.4,0,0.4,0.4,0.1,0.2,0,58209.3,1
4,78,3,0,0.1,0.5,0.2,0.6,0.1,0.6,0.5,0.1,0.3,0,87314,1
4,81,3,0,0.3,0.3,0.3,0.7,0,0.5,0.4,0.1,0.3,0.1,75769.2,1
4,82,6,0.1,0.6,0.6,0.5,1.5,0.1,1,0.7,0.3,0.5,0.1,151538.5,1
4,83,8,0.1,0.8,0.8,0.7,2,0.1,1.4,1,0.3,0.7,0.1,202051.3,1
4,84,13,0.2,1.3,1.3,1.1,3.2,0.1,2.3,1.6,0.6,1.1,0.2,328333.3,1
4,85,2,0.1,0,0.2,0.3,0.4,0,0.5,0.3,0.1,0.1,0,52562.5,1
4,86,2,0.1,0,0.2,0.3,0.4,0,0.5,0.3,0.1,0.1,0,52562.5,1
4,99,3,0.1,0.1,0.2,0.4,0.4,0,0.9,0.5,0.3,0.1,0,65408.2,1
4,101,2,0,0.4,0.1,0.2,0.5,0,0.1,0.3,0.1,0.3,0,36180.7,1
4,108,7.5,0.3,0.4,0.8,1.1,1.6,0.4,0.7,1.1,0.4,0.7,0,171213.2,1
4,109,7.5,0.3,0.4,0.8,1.1,1.6,0.4,0.7,1.1,0.4,0.7,0,171213.2,1
4,110,2,0,0.1,0.2,0,0.6,0,0.4,0.4,0,0.3,0,44378.3,1
4,114,4,0,0.2,0.4,0.1,1.2,0.1,0.7,0.7,0.1,0.5,0,88756.7,1
4,126,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,20980.2,1
4,127,23,0.4,3.2,1.9,2.3,5.5,0.2,3,4,0.6,1.9,0,482543.5,1
5,0,10,0.4,0.8,0,2,1.6,0,1.2,2,2,0,0,211859.1,1
5,13,2,0.2,0.1,0.2,0.5,0.5,0.1,0.1,0.1,0.1,0.1,0,38032.9,1
5,15,5,0.3,0.3,0.4,0.7,1.4,0.1,0.4,0.8,0.3,0.3,0,121124.2,1
5,20,5,0.3,0.7,0.1,0.8,1.3,0.1,0.4,0.7,0.6,0,0,114347.9,1
5,23,14,0.9,1.9,0.2,2.3,3.6,0.2,1.1,2.1,1.7,0,0,320174.1,1
5,43,2,0.1,0.1,0.1,0.3,0.4,0.1,0.3,0.3,0.3,0,0,46058.7,1
5,44,2,0.1,0.1,0.1,0.3,0.4,0.1,0.3,0.3,0.3,0,0,46058.7,1
5,45,12,0.7,1.2,0.8,1.4,1.9,0.5,2.2,2.5,0.5,0.3,0,275219.1,1
5,46,3,0.2,0.3,0.2,0.3,0.5,0.1,0.6,0.6,0.1,0.1,0,68804.8,1
5,47,6,0.3,0.6,0.4,0.7,0.9,0.2,1.1,1.3,0.3,0.2,0,137609.6,1
5,55,8,0.1,0.8,0.6,0.8,2.2,0.1,1.2,1.6,0.5,0.1,0,171872.3,1
5,61,15,0,1.5,2.1,2.6,2.1,0.5,2.6,2.1,0.5,0.5,0.5,399251,1
5,67,8,0.2,0.8,1.1,1.1,2.1,0,0.4,1.9,0,0.4,0,171174.6,1
5,69,2,0,0.2,0.3,0.3,0.5,0,0.1,0.5,0,0.1,0,42793.7,1
5,75,3,0,0.1,0.5,0.2,0.6,0.1,0.6,0.5,0.1,0.3,0,87314,1
5,78,3,0,0.1,0.5,0.2,0.6,0.1,0.6,0.5,0.1,0.3,0,87314,1
5,79,5,0,0.2,0.8,0.3,1.1,0.1,1,0.9,0.2,0.4,0,145523.3,1
5,80,11,0.2,1,1.1,1,2.7,0.1,1.9,1.3,0.5,1,0.2,277820.5,1
5,81,13,0.2,1.3,1.3,1.1,3.2,0.1,2.3,1.6,0.6,1.1,0.2,328333.3,1
5,82,6,0.1,0.6,0.6,0.5,1.5,0.1,1,0.7,0.3,0.5,0.1,151538.5,1
5,83,4,0.1,0.4,0.4,0.3,1,0,0.7,0.5,0.2,0.3,0.1,101025.6,1
5,84,3,0,0.3,0.3,0.3,0.7,0,0.5,0.4,0.1,0.3,0.1,75769.2,1
5,85,12,0.4,0.2,1.5,1.5,2.3,0.2,2.9,1.7,0.5,0.8,0,315374.9,1
5,102,1,0,0.2,0,0.1,0.3,0,0,0.1,0.1,0.2,0,18090.3,1
5,107,2,0.1,0.1,0.2,0.3,0.4,0.1,0.2,0.3,0.1,0.2,0,45656.9,1
5,108,3,0.1,0.2,0.3,0.4,0.6,0.2,0.3,0.4,0.2,0.3,0,68485.3,1
5,109,1,0,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0,22828.4,1
5,110,2,0,0.1,0.2,0,0.6,0,0.4,0.4,0,0.3,0,44378.3,1
5,120,3,0.2,0,0.1,0.6,0.2,0.1,0.3,1.1,0.2,0.2,0,69460.6,1
5,125,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,20980.2,1
5,126,2,0,0.3,0.2,0.2,0.5,0,0.3,0.3,0,0.2,0,41960.3,1
5,127,7,0.1,0.9,0.6,0.7,1.7,0.1,0.9,1.2,0.2,0.6,0,146861.1,1
6,13,6,0.6,0.4,0.7,1.3,1.5,0.2,0.3,0.4,0.4,0.1,0.1,114098.8,1
6,14,15,1.6,1,1.7,3.3,3.8,0.5,0.7,0.9,0.9,0.4,0.2,285246.9,1
6,15,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,24224.8,1
6,16,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,24224.8,1
6,17,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,24224.8,1
6,19,4,0.2,0.3,0.3,0.6,1.1,0.1,0.3,0.6,0.2,0.3,0,96899.4,1
6,20,3,0.2,0.4,0,0.5,0.8,0,0.2,0.5,0.4,0,0,68608.7,1
6,21,8,0.5,1.1,0.1,1.3,2.1,0.1,0.6,1.2,1,0,0,182956.6,1
6,23,2,0.1,0.3,0,0.3,0.5,0,0.2,0.3,0.3,0,0,45739.2,1
6,41,4,0.2,0.2,0.2,0.6,0.8,0.1,0.5,0.7,0.6,0.1,0,92117.4,1
6,42,15,0.7,1,0.7,2.3,2.9,0.4,2,2.6,2.1,0.3,0,345440.2,1
6,43,4,0.2,0.2,0.2,0.6,0.8,0.1,0.5,0.7,0.6,0.1,0,92117.4,1
6,45,19,1.1,1.9,1.3,2.1,3,0.8,3.5,4,0.8,0.5,0,435763.6,1
6,47,9,0.5,0.9,0.6,1,1.4,0.4,1.6,1.9,0.4,0.3,0,206414.3,1
6,61,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,26616.7,1
6,62,5,0,0.5,0.7,0.8,0.7,0.2,0.8,0.7,0.2,0.2,0.2,133083.7,1
6,68,3,0.1,0.3,0.4,0.4,0.8,0,0.1,0.7,0,0.2,0,64190.5,1
6,75,2,0,0.1,0.3,0.1,0.4,0,0.4,0.4,0.1,0.2,0,58209.3,1
6,76,23,0,1,3.5,1.5,5,0.5,4.5,4,1,2,0,669407.2,1
6,78,2,0,0.1,0.3,0.1,0.4,0,0.4,0.4,0.1,0.2,0,58209.3,1
6,79,33,0,2,4,2,6,0,6,8,1,3,1,715977,0
6,80,49,0,9,5,6,8,0,3,11,2,5,0,886446.7,0
6,81,9,0.1,0.9,0.9,0.8,2.2,0.1,1.6,1.1,0.4,0.8,0.1,227307.7,1
6,84,2,0,0.2,0.2,0.2,0.5,0,0.4,0.2,0.1,0.2,0,50512.8,1
6,102,5,0.1,0.9,0.2,0.4,1.3,0.1,0.2,0.7,0.3,0.8,0,90451.7,1
6,106,4,0.2,0.2,0.4,0.6,0.8,0.2,0.4,0.6,0.2,0.4,0,91313.7,1
6,107,7,0.3,0.4,0.8,1,1.5,0.3,0.7,1,0.3,0.7,0,159799,1
6,109,7,0.3,0.4,0.8,1,1.5,0.3,0.7,1,0.3,0.7,0,159799,1
6,111,3,0,0.1,0.3,0.1,0.9,0.1,0.5,0.5,0.1,0.4,0,66567.5,1
6,125,5,0.1,0.7,0.4,0.5,1.2,0.1,0.6,0.9,0.1,0.4,0,104900.8,1
6,127,4,0.1,0.6,0.3,0.4,1,0,0.5,0.7,0.1,0.3,0,83920.6,1
7,10,4,0.4,0.3,0.5,0.9,1,0.1,0.2,0.2,0.2,0.1,0.1,76065.8,1
7,14,16,1.7,1.1,1.9,3.5,4.1,0.6,0.7,0.9,0.9,0.4,0.2,304263.4,1
7,15,24,2,1.5,2.5,4,3,0,2,8,1,0,0,648077.8,0
7,16,24,1.2,1.5,2,3.5,6.7,0.6,1.7,3.8,1.5,1.5,0,581396.2,1
7,18,4,0.2,0.3,0.3,0.6,1.1,0.1,0.3,0.6,0.2,0.3,0,96899.4,1
7,19,8,0.4,0.5,0.7,1.2,2.2,0.2,0.6,1.2,0.5,0.5,0,193798.7,1
7,20,7,0.4,1,0.1,1.2,1.8,0.1,0.5,1.1,0.8,0,0,160087,1
7,21,4,0.2,0.5,0.1,0.7,1,0.1,0.3,0.6,0.5,0,0,91478.3,1
7,38,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,24598.1,1
7,41,14,0.7,0.9,0.7,2.1,2.7,0.4,1.8,2.4,2,0.3,0,322410.8,1
7,42,22.5,1.1,1.5,1.1,3.4,4.3,0.7,2.9,3.8,3.2,0.5,0,518160.3,1
7,43,19,0.9,1.2,1,2.9,3.6,0.6,2.5,3.2,2.7,0.4,0,437557.5,1
7,45,2,0.1,0.2,0.1,0.2,0.3,0.1,0.4,0.4,0.1,0.1,0,45869.9,1
7,62,3,0,0.3,0.4,0.5,0.4,0.1,0.6,0.4,0.1,0.1,0.1,79850.2,1
7,67,3,0.1,0.3,0.4,0.4,0.8,0,0.1,0.7,0,0.2,0,64190.5,1
7,72,3,0.3,0.2,0.1,0.7,0.3,0.1,0.8,0.3,0.1,0.1,0,65427.2,1
7,73,4,0.4,0.3,0.1,0.9,0.4,0.2,1,0.4,0.2,0.1,0,87236.3,1
7,76,36,0,0,4,4,3,0,14,5,0,6,0,635565.1,0
7,77,72,4,17,2,10,14,0,9,10,2,4,0,1279470,0
7,78,29,0,2,2,7,4,1,5,4,3,1,0,717037.9,0
7,79,52,3,5,8,5,8,3,5,8,1,6,0,1050806.1,0
7,80,13,0.2,1.3,1.3,1.1,3.2,0.1,2.3,1.6,0.6,1.1,0.2,328333.3,1
7,81,8,0.1,0.8,0.8,0.7,2,0.1,1.4,1,0.3,0.7,0.1,202051.3,1
7,82,3,0,0.3,0.3,0.3,0.7,0,0.5,0.4,0.1,0.3,0.1,75769.2,1
7,83,8,0.1,0.8,0.8,0.7,2,0.1,1.4,1,0.3,0.7,0.1,202051.3,1
7,101,2,0,0.4,0.1,0.2,0.5,0,0.1,0.3,0.1,0.3,0,36180.7,1
7,104,13,0.3,2.2,0.4,1.1,3.3,0.3,0.6,2,0.8,2,0,235174.5,1
7,109,3,0.1,0.2,0.3,0.4,0.6,0.2,0.3,0.4,0.2,0.3,0,68485.3,1
7,127,4,0.1,0.6,0.3,0.4,1,0,0.5,0.7,0.1,0.3,0,83920.6,1
8,13,5,0.5,0.3,0.6,1.1,1.3,0.2,0.2,0.3,0.3,0.1,0.1,95082.3,1
8,14,29.5,0,2.5,3,4,6,0,5,4,2,3,0,557968.4,0
8,15,35,3,3,3,8,5,0,5,3,1,4,0,636275.7,0
8,16,19,0.9,1.2,1.6,2.8,5.3,0.5,1.4,3,1.1,1.2,0,460272,1
8,19,15,0.7,0.9,1.3,2.2,4.2,0.4,1.1,2.4,0.9,0.9,0,363372.6,1
8,20,23,1.4,3.1,0.4,3.8,5.9,0.4,1.7,3.5,2.8,0,0,526000.3,1
8,39,4,0.3,0.3,0.3,0.6,0.9,0,0.5,0.4,0.3,0.4,0,98392.2,1
8,42,10,0.5,0.7,0.5,1.5,1.9,0.3,1.3,1.7,1.4,0.2,0,230293.4,1
8,43,61,4,5,4,12,12,0,6,7,7,4,0,1293070.6,0
8,45,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0,0,22934.9,1
8,46,2,0.1,0.2,0.1,0.2,0.3,0.1,0.4,0.4,0.1,0.1,0,45869.9,1
8,49,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0,0,22934.9,1
8,51,8,0.1,0.8,0.6,0.8,2.2,0.1,1.2,1.6,0.5,0.1,0,171872.3,1
8,53,2,0,0.2,0.2,0.2,0.6,0,0.3,0.4,0.1,0,0,42968.1,1
8,54,3,0,0.3,0.2,0.3,0.8,0,0.5,0.6,0.2,0.1,0,64452.1,1
8,70,4,0.4,0.3,0.1,0.9,0.4,0.2,1,0.4,0.2,0.1,0,87236.3,1
8,72,10,0.9,0.7,0.2,2.3,1.1,0.5,2.5,1.1,0.5,0.2,0,218090.8,1
8,73,16,1.5,1.1,0.4,3.6,1.8,0.7,4,1.8,0.7,0.4,0,348945.3,1
8,76,3,0,0.1,0.5,0.2,0.6,0.1,0.6,0.5,0.1,0.3,0,87314,1
8,77,24,1,2,0,3,5,0,3,6,1,3,0,520389.1,0
8,78,24,1,0,2,3,2,0,5,5,3,3,0,498546.3,0
8,84,4,0.1,0.4,0.4,0.3,1,0,0.7,0.5,0.2,0.3,0.1,101025.6,1
8,98,3,0.1,0.1,0.2,0.4,0.4,0,0.9,0.5,0.3,0.1,0,65408.2,1
8,102,9.5,0.2,1.7,0.3,0.8,2.5,0.2,0.4,1.4,0.6,1.4,0,171858.3,1
8,103,3,0.1,0.5,0.1,0.3,0.8,0.1,0.1,0.4,0.2,0.4,0,54271,1
8,104,11,0.2,1.9,0.4,0.9,2.8,0.2,0.5,1.7,0.7,1.7,0,198993.8,1
8,127,3,0.1,0.4,0.2,0.3,0.7,0,0.4,0.5,0.1,0.3,0,62940.5,1
9,2,3,0.1,0.3,0,0.5,0.7,0.2,0.5,0.4,0.2,0.1,0,71213.4,1
9,5,4,0.2,0.3,0,0.8,0.6,0,0.5,0.8,0.8,0,0,84743.6,1
9,12,2,0,0.1,0.1,0.3,0.5,0,0.3,0.4,0.1,0.2,0,46128.3,1
9,13,1,0,0,0.1,0.1,0.3,0,0.1,0.2,0.1,0.1,0,23064.2,1
9,14,57.5,3,3.5,11,7,9,1,6,9,3,5,0,1284294.6,0
9,15,111,3.5,18,6.5,15,23,3.5,15,9,11.5,6,0,1875851.3,0
9,16,62,3,4,6,7,13,2,15,6,2,4,0,1144640.4,0
9,19,3,0.1,0.3,0.1,0.7,0.4,0,0.2,0.7,0.3,0.2,0,72947.9,1
9,39,18,1.5,1.3,1.5,2.6,4.1,0,2.3,1.8,1.3,1.6,0,442764.9,1
9,43,45,4,2.5,1,10,9,1.5,6,2,4,5,0,762635.6,0
9,46,6,0.6,0.5,0.3,1.4,0.9,0.2,0.5,0.8,0.6,0.2,0,126065.4,1
9,49,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,21010.9,1
9,50,3,0,0.3,0.2,0.3,0.8,0,0.5,0.6,0.2,0.1,0,64452.1,1
9,53,8,0.1,0.8,0.6,0.8,2.2,0.1,1.2,1.6,0.5,0.1,0,171872.3,1
9,72,1,0.1,0.1,0,0.2,0.1,0,0.3,0.1,0.1,0,0,21809.1,1
9,77,18,1.6,1.6,1.6,2.3,2.9,0,3.3,3,1,0.7,0,384766,1
9,78,28,2.5,2.5,2.6,3.6,4.6,0,5.1,4.6,1.5,1,0,598524.9,1
