x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,24,10,0.4,0.7,0.9,1.4,1.1,0.1,2.3,1.9,0.3,0.9,0,281378.5,1
0,25,3,0.1,0.2,0.3,0.4,0.3,0,0.7,0.6,0.1,0.3,0,84413.5,1
0,26,33,3,2,1,9,4,0,5,5,2,2,0,952971.7,0
0,27,41.5,3,1.5,0,11,4,1,7,9,1,4,0,976712.5,0
0,45,4,0.3,0,0.3,1.3,0.5,0.1,0.4,0,1,0.1,0,84282.4,1
0,59,18,1.5,1.5,1,4,3,1.2,1.3,2.5,1.5,0.5,0,395645.9,1
0,61,2,0.2,0.2,0.1,0.4,0.3,0.1,0.1,0.3,0.2,0.1,0,43960.7,1
0,63,4,0.3,0.3,0.2,0.9,0.7,0.3,0.3,0.6,0.3,0.1,0,87921.3,1
0,67,4,0.5,0.1,0.2,1.1,0.3,0,0.6,0.9,0.2,0.1,0,86544.1,1
0,72,5,0.4,0.1,0.1,0.8,0.9,0.1,1,0.5,0.5,0.6,0,123424,1
0,73,14,1.1,0.4,0.3,2.1,2.7,0.3,2.9,1.3,1.3,1.6,0,345587.1,1
0,75,3,0.1,0.3,0.1,0.4,0.4,0,0.4,0.9,0.2,0.2,0,87239.6,1
0,76,124.5,8,12,17.5,20,35,4,9,11,5,3,0,2637346.4,0
0,77,401.5,17,28.5,22,51,75,8,51,78,24,47,0,7016827.8,0
0,78,273.5,11,24,25.5,35,65,7,36,32,17,21,0,4250663.3,0
0,79,411,24,28,24.5,88,60,8,58,71,16.5,33,0,7764971.3,0
0,80,256,23,19,22,58,54,8,27,17,21,7,0,4142242.9,0
0,81,201.5,17,25,15,49,35,7,27,10,15.5,1,0,3303756.5,0
0,85,198.5,14,14,8,41,27,4,29,25,13.5,23,0,3723765.1,0
0,86,522,29,37,32,69,93,10,55,91,39,67,0,9298651,0
0,87,534.5,25,26,26,68,82,9.5,63,125,19,88,3,9090343,0
0,88,147,7,10,10,25,21,4.5,21,23,8.5,17,0,2788917.7,0
0,89,87,2,9.5,7,16,19,1,11,6,11.5,4,0,1768297.4,0
0,90,54,3,6,1,7,8,2,12,8,5,2,0,1424817.7,0
0,91,15.5,2.2,2.2,0.6,4.4,2.1,0.2,1.1,0.4,2.1,0.2,0,378461.6,1
0,93,4,0.6,0.6,0.2,1.1,0.5,0,0.3,0.1,0.5,0.1,0,97667.5,1
0,94,8,0.2,1,1,1,2.3,0.3,0.4,0.9,0.7,0.2,0,184794.8,1
0,98,5,0.1,0.6,0.6,0.6,1.4,0.2,0.3,0.6,0.4,0.2,0,115496.7,1
0,100,13,1.2,0.5,1.4,2.5,2.1,0.2,3,0.7,0.2,1.2,0,247497.1,1
0,111,3,0.2,0.2,0.3,0.5,0.4,0,0.5,0.5,0.3,0.1,0,72306.6,1
0,112,2,0.2,0.2,0.2,0.3,0.2,0,0.3,0.3,0.2,0.1,0,48204.4,1
0,115,15,0,0.7,1.1,2.5,2.5,0,2.5,3.2,0.7,1.8,0,302880.5,1
0,116,4,0,0.2,0.3,0.6,0.7,0,0.7,0.8,0.2,0.5,0,80768.1,1
0,122,10,0.4,1.2,0.2,1.5,2.9,0.8,0.4,0.8,1.2,0.6,0,245337.6,1
0,123,8,0.3,0.9,0.2,1.3,2.4,0.6,0.3,0.6,0.9,0.5,0,196270.1,1
