x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,6,3,0,0.1,0.4,0.1,0.7,0,0.5,0.8,0.1,0.3,0,57191.4,1
0,16,2,0,0.3,0,0.1,0.9,0,0.2,0.4,0.1,0,0,42081.1,1
0,24,5,0.2,0,0.2,1.2,0.5,0.3,1.1,1,0.5,0,0,97454.7,1
0,25,14,0.7,2.5,0.2,2.2,3.3,0.2,1.8,1.6,0.8,0.7,0,273122,1
0,47,6,0.1,0.4,0.1,0.7,1.5,0.2,1.3,0.7,0.7,0.3,0,116211.1,1
0,62,4,0.1,0.2,0.4,0.5,1.1,0,0.4,0.6,0.1,0.6,0,70842.4,1
0,66,2,0.1,0.1,0.2,0.2,0.6,0,0.2,0.3,0,0.3,0,35421.2,1
0,72,2,0,0.3,0,0.3,0.4,0,0.2,0.5,0,0.3,0,43819.6,1
0,87,2,0.2,0,0,0.6,0.2,0,0.4,0.4,0.1,0.1,0,32718.6,1
0,90,6,0,0.8,0,0.9,1.3,0,0.2,1.3,1.4,0.1,0,86139.9,1
0,101,2,0.1,0,0,0.3,0.3,0.1,0.3,0.4,0.2,0.3,0,33252.1,1
0,108,2,0.1,0,0,0.3,0.3,0.1,0.3,0.4,0.2,0.3,0,33252.1,1
0,113,3,0,0.2,0.1,0.4,0.2,0.2,0.6,1,0.2,0.1,0,60925,1
1,9,1,0,0,0.2,0,0.2,0,0.2,0.3,0,0.1,0,19063.8,1
1,13,1,0,0.2,0,0.1,0.4,0,0.1,0.2,0,0,0,21040.6,1
1,23,4,0.2,0,0.1,1,0.4,0.3,0.9,0.8,0.3,0,0,77963.7,1
1,24,19.5,1,0,0.6,4.8,1.9,1.3,4.4,3.8,1.7,0,0,380073.2,1
1,25,7,0.3,1.2,0.1,1.1,1.7,0.1,0.9,0.8,0.4,0.4,0,136561,1
1,47,2,0,0.2,0,0.2,0.5,0.1,0.5,0.2,0.2,0.1,0,38737,1
1,62,2,0.1,0.1,0.2,0.2,0.6,0,0.2,0.3,0,0.3,0,35421.2,1
1,68,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,17710.6,1
1,70,1,0,0.2,0,0.1,0.2,0,0.1,0.3,0,0.1,0,21909.8,1
1,74,5,0.1,0.8,0.1,0.6,0.9,0,0.4,1.3,0.1,0.7,0,109549.1,1
1,77,2,0,0.3,0.1,0.3,0.4,0,0.4,0.3,0.1,0.1,0,39593.9,1
1,78,5,0.1,0.7,0.3,0.7,1,0.1,1,0.7,0.2,0.2,0,98984.8,1
1,80,1,0.1,0,0,0.3,0.1,0,0.2,0.2,0.1,0,0,16359.3,1
1,115,1,0,0.1,0,0.1,0.1,0.1,0.2,0.3,0.1,0,0,20308.3,1
1,120,3,0.1,0.1,0,0.4,0.6,0,0.7,0.8,0.2,0.1,0,65630.3,1
2,1,1,0,0,0.1,0.1,0.2,0,0.1,0.2,0.1,0.2,0,17310.7,1
2,2,4,0,0.1,0.4,0.3,0.7,0,0.5,1,0.3,0.7,0,69242.9,1
2,7,2,0,0.1,0.3,0.1,0.4,0,0.3,0.6,0,0.2,0,38127.6,1
2,10,12.5,0,2.1,0,0.8,5.3,0,1.2,2.5,0.6,0,0,263007,1
2,22,7,0.3,0,0.2,1.7,0.7,0.5,1.6,1.4,0.6,0,0,136436.5,1
2,24,9,0.4,0,0.3,2.2,0.9,0.6,2,1.8,0.8,0,0,175418.4,1
2,27,1,0,0.2,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,19508.7,1
2,33,6,0.3,0.3,0.6,0.7,1.5,0,1.2,0.8,0.3,0.3,0,95801.7,1
2,34,2,0.1,0.1,0.2,0.2,0.5,0,0.4,0.3,0.1,0.1,0,31933.9,1
2,35,8,0.4,0.4,0.8,1,2,0,1.6,1,0.4,0.4,0,127735.5,1
2,42,2,0,0.2,0,0.2,0.5,0.1,0.5,0.2,0.2,0.1,0,38737,1
2,43,2,0,0.2,0,0.2,0.5,0.1,0.5,0.2,0.2,0.1,0,38737,1
2,62,8,0.2,0.4,0.9,0.9,2.3,0,0.8,1.3,0.1,1.1,0,141684.8,1
2,64,5,0.2,0.2,0.5,0.6,1.4,0,0.5,0.8,0.1,0.7,0,88553,1
2,70,2,0,0.3,0,0.3,0.4,0,0.2,0.5,0,0.3,0,43819.6,1
2,71,1,0,0.2,0,0.1,0.2,0,0.1,0.3,0,0.1,0,21909.8,1
2,73,2,0,0.3,0,0.3,0.4,0,0.2,0.5,0,0.3,0,43819.6,1
2,74,2,0,0.3,0,0.3,0.4,0,0.2,0.5,0,0.3,0,43819.6,1
2,75,4,0.1,0.6,0.2,0.6,0.7,0.1,0.7,0.6,0.2,0.2,0,79187.8,1
2,83,5,0.5,0,0.1,1.6,0.5,0,1,0.9,0.2,0.2,0,81796.4,1
2,87,3,0.3,0,0.1,1,0.3,0,0.6,0.5,0.1,0.1,0,49077.9,1
2,94,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.2,0,0,14356.7,1
2,97,2,0,0.3,0,0.3,0.4,0,0.1,0.4,0.5,0,0,28713.3,1
2,116,4,0,0.2,0.2,0.5,0.3,0.3,0.8,1.3,0.2,0.2,0,81233.3,1
2,118,2,0,0.1,0.1,0.2,0.2,0.2,0.4,0.6,0.1,0.1,0,40616.6,1
2,120,4,0.1,0.1,0,0.6,0.8,0,0.9,1.2,0.2,0.1,0,87507.1,1
3,8,2,0,0.1,0.3,0.1,0.4,0,0.3,0.6,0,0.2,0,38127.6,1
3,9,44,0,1.6,6.5,1.7,9.8,0,6.5,12.2,0.8,4.9,0,838806.7,1
3,10,57.5,2,5,4,9,7,0,7,16,3.5,4,0,1075552.5,0
3,17,2,0,0.3,0,0.1,0.9,0,0.2,0.4,0.1,0,0,42081.1,1
3,19,2,0,0.3,0,0.1,0.9,0,0.2,0.4,0.1,0,0,42081.1,1
3,20,1,0.1,0,0,0.2,0.1,0.1,0.2,0.2,0.1,0,0,19490.9,1
3,21,4,0.2,0,0.1,1,0.4,0.3,0.9,0.8,0.3,0,0,77963.7,1
3,22,4,0.2,0,0.1,1,0.4,0.3,0.9,0.8,0.3,0,0,77963.7,1
3,23,8,0.4,0,0.3,1.9,0.8,0.5,1.8,1.6,0.7,0,0,155927.5,1
3,28,3,0.1,0.5,0.1,0.5,0.7,0.1,0.4,0.3,0.2,0.1,0,58526.1,1
3,33,4,0.2,0.2,0.4,0.5,1,0,0.8,0.5,0.2,0.2,0,63867.8,1
3,38,3,0.1,0.1,0.3,0.4,0.8,0,0.6,0.4,0.1,0.2,0,47900.8,1
3,47,4,0.1,0.3,0.1,0.5,0.9,0.1,0.9,0.5,0.5,0.1,0,77474.1,1
