x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,6,2,0.1,0.2,0.1,0.3,0.4,0,0.4,0.3,0.1,0.1,0,49202,1
0,10,4,0.1,0.5,0.2,0.6,0.8,0.1,0.8,0.6,0.1,0.2,0,98403.9,1
0,11,29,1,3.4,1.5,4.6,5.9,0.6,5.5,4.6,0.6,1.3,0,713428.5,1
0,12,28,2.6,3,2.6,3.9,5.2,0.4,3.4,4.7,1.3,0.9,0,800594.4,1
0,42,2,0,0.2,0.1,0.3,0.4,0,0.2,0.5,0.1,0.2,0,35795.7,1
0,67,30,0,3,0,9,4,0,2,4,1,7,0,593873.6,0
0,68,75,2,7,6,4,19,0,12,13,4,8,0,1744989.5,0
0,69,46,1,7,2,3,13,0,6,8,1,5,0,1214787.9,0
0,70,61,4,4,3,10,16,3,9,4,3,5,0,1467736.5,0
0,71,5,0.2,0.8,0.4,0.3,1.7,0,0.5,0.9,0.1,0.1,0,133754.7,1
0,74,1,0.1,0.1,0.1,0.3,0.2,0,0,0.1,0.1,0,0,20248.8,1
0,116,16,0,1.7,1.7,1.7,3.8,0.4,4.6,0.8,1.3,0,0,421695.6,1
0,117,25,0.7,1.2,2.3,2.7,5.8,0.9,4.2,4.5,0.9,1.8,0,645889.2,1
0,118,32,0,0,4,2,9,0,5,9,1,2,0,794238.3,0
0,119,22,0.6,1.1,2,2.3,5.1,0.8,3.7,4,0.8,1.6,0,568382.5,1
0,120,13,0.4,0.6,1.2,1.4,3,0.4,2.2,2.4,0.5,0.9,0,335862.4,1
0,121,35,2,6,4,4,6,0,5,7,1,0,0,818139,0
0,122,3,0.1,0.4,0.1,0.5,0.7,0.1,0.4,0.3,0.3,0.1,0,59622.2,1
1,7,2,0.1,0.2,0.1,0.3,0.4,0,0.4,0.3,0.1,0.1,0,49202,1
1,8,4.5,0.2,0.5,0.2,0.7,0.9,0.1,0.9,0.7,0.1,0.2,0,110704.4,1
1,9,3,0.1,0.3,0.1,0.5,0.6,0.1,0.6,0.5,0.1,0.1,0,73803,1
1,10,6,0.2,0.7,0.3,0.9,1.2,0.1,1.2,1,0.1,0.3,0,147605.9,1
1,12,41,1,8,4,5,12,1,3,0,7,0,0,1177117.5,0
1,67,19.5,0.6,3.1,1.7,1.3,6.5,0.2,2.1,3.4,0.4,0.2,0,521643.5,1
1,68,34,2.5,3,1,7,5,0,3,6,0.5,6,0,819949.4,0
1,69,84.5,2,9,5.5,8,15,0,7,18,3,17,0,1905719.8,0
1,70,19.5,0.6,3.1,1.7,1.3,6.5,0.2,2.1,3.4,0.4,0.2,0,521643.5,1
1,73,1,0.1,0.1,0.1,0.3,0.2,0,0,0.1,0.1,0,0,20248.8,1
1,78,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,21820.2,1
1,90,17,0,2.8,1.4,2,6.8,0.3,0.9,1.1,1.7,0,0,456384.1,1
1,91,28,0,4.7,2.3,3.2,11.2,0.5,1.4,1.9,2.8,0,0,751691.5,1
1,98,2,0,0.3,0.2,0.1,0.6,0,0.3,0.3,0.2,0,0,51382.9,1
1,116,2,0,0.2,0.2,0.2,0.5,0,0.6,0.1,0.2,0,0,52712,1
1,117,5,0.1,0.2,0.5,0.5,1.2,0.2,0.8,0.9,0.2,0.4,0,129177.8,1
1,118,11,0.3,0.5,1,1.2,2.6,0.4,1.8,2,0.4,0.8,0,284191.3,1
1,119,11,0.3,0.5,1,1.2,2.6,0.4,1.8,2,0.4,0.8,0,284191.3,1
1,120,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,25835.6,1
1,121,33,0,2,1,2,7,0,9,6,1,5,0,746204,0
1,122,25,0.6,3.2,1,3.9,5.8,0.7,3.6,2.9,2.6,0.7,0,496851.4,1
2,9,5,0.2,0.6,0.2,0.8,1,0.1,1,0.8,0.1,0.2,0,123004.9,1
2,10,8.5,0.3,1,0.4,1.3,1.7,0.2,1.6,1.4,0.2,0.4,0,209108.4,1
2,11,6,0.2,0.7,0.3,0.9,1.2,0.1,1.2,1,0.1,0.3,0,147605.9,1
2,12,3,0.3,0.3,0.3,0.4,0.6,0,0.4,0.5,0.1,0.1,0,85778,1
2,14,2,0.2,0.2,0.2,0.3,0.4,0,0.2,0.3,0.1,0.1,0,57185.3,1
2,15,2,0.2,0.2,0.2,0.3,0.4,0,0.2,0.3,0.1,0.1,0,57185.3,1
2,68,6,0.2,0.9,0.5,0.4,2,0.1,0.7,1,0.1,0.1,0,160505.7,1
2,69,37,6,1,1,12,3,3,4,3,3,1,0,818194.6,0
2,70,25,0.8,3.9,2.2,1.6,8.4,0.3,2.7,4.3,0.5,0.3,0,668773.7,1
2,90,34,5,3,0,10,4,3,2,2,3,2,0,839622.5,0
2,91,39,0,4,4,5,11,0,11,3,1,0,0,1250032.5,0
2,92,33,1,3,1,7,7,1,4,2,5,2,0,1022640.7,0
2,97,7,0,0.9,0.7,0.5,2.4,0,0.9,0.9,0.7,0,0,179840.3,1
2,98,3,0,0.4,0.3,0.2,1,0,0.4,0.4,0.3,0,0,77074.4,1
2,119,2,0,0.1,0.2,0.2,0.5,0.1,0.3,0.4,0.1,0.1,0,51671.1,1
2,120,7,0.2,0.3,0.6,0.7,1.6,0.3,1.2,1.3,0.3,0.5,0,180849,1
2,121,47,0,4,7,5,7,1,15,3,2,3,0,1003526.5,0
2,126,3,0.1,0.4,0.1,0.5,0.7,0.1,0.4,0.3,0.3,0.1,0,59622.2,1
3,0,9,0.4,0.2,0.9,1.3,2.4,0,0.9,1.6,1.3,0,0,251867.1,1
3,11,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,24601,1
