x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,41,5,0.4,0.4,0.7,0.7,0.9,0,0.5,0.8,0.4,0.2,0,113667.5,1
0,42,27,2,2,3.7,4,5,0,2.7,4.3,2,1.3,0,613804.7,1
0,43,3,0.2,0.2,0.4,0.4,0.6,0,0.3,0.5,0.2,0.2,0,68200.5,1
1,41,15,1.1,1.1,2,2.2,2.8,0,1.5,2.4,1.1,0.8,0,341002.6,1
1,42,32,3,4,6,3,10,0,4,0,0,2,0,659228.2,0
1,43,17.5,1,0,0,4,5,0,2,3,0.5,2,0,424852.8,0
1,44,2,0.2,0,0.1,0.5,0.4,0.1,0.3,0.2,0.1,0.1,0,53356.3,1
2,41,2,0.1,0.2,0.3,0.3,0.4,0,0.2,0.3,0.1,0.1,0,45467,1
2,42,40,0,7,2,8,11,1,1,3,5,2,0,988568.3,0
2,43,14,1,1,1.9,2.1,2.6,0,1.4,2.3,1,0.7,0,318269.1,1
3,43,42,2,7,2,12,8,2,3,0,5,1,0,959184.4,0
4,63,20,1,1.9,1.5,4.5,4.2,0.4,2,2.1,1.9,0.5,0,501095,1
4,64,12,0.8,1.2,0.5,2.2,2.2,0.5,1.6,1.6,0.9,0.5,0,289083.2,1
5,61,7,0.3,0.7,0.5,1.6,1.5,0.1,0.7,0.7,0.7,0.2,0,175383.2,1
5,62,5,0.2,0.5,0.4,1.1,1.1,0.1,0.5,0.5,0.5,0.1,0,125273.7,1
5,63,13,0.6,1.3,1,2.9,2.7,0.2,1.3,1.4,1.3,0.3,0,325711.7,1
5,101,4,0.3,0.4,0.2,0.7,0.7,0.2,0.5,0.5,0.3,0.2,0,96361.1,1
5,102,14,0.9,1.4,0.5,2.6,2.6,0.6,1.9,1.9,1,0.6,0,337263.7,1
6,61,5,0.2,0.5,0.4,1.1,1.1,0.1,0.5,0.5,0.5,0.1,0,125273.7,1
6,62,6,0.3,0.6,0.4,1.3,1.3,0.1,0.6,0.6,0.6,0.2,0,150328.5,1
6,63,2,0.1,0.2,0.2,0.4,0.4,0,0.2,0.2,0.2,0.1,0,50109.5,1
6,100,3,0.2,0.3,0.1,0.6,0.6,0.1,0.4,0.4,0.2,0.1,0,72270.8,1
6,101,17,1.1,1.8,0.6,3.1,3.1,0.7,2.3,2.3,1.2,0.8,0,409534.5,1
6,102,13,0.9,1.3,0.5,2.4,2.4,0.6,1.7,1.7,0.9,0.6,0,313173.5,1
7,58,6,0.3,0.6,0.4,1.3,1.3,0.1,0.6,0.6,0.6,0.2,0,150328.5,1
7,60,3,0.1,0.3,0.2,0.7,0.6,0.1,0.3,0.3,0.3,0.1,0,75164.2,1
7,61,4,0.2,0.4,0.3,0.9,0.8,0.1,0.4,0.4,0.4,0.1,0,100219,1
7,62,10.5,0.5,1,0.8,2.4,2.2,0.2,1,1.1,1,0.3,0,263074.9,1
7,63,8,0.4,0.8,0.6,1.8,1.7,0.1,0.8,0.8,0.8,0.2,0,200438,1
7,100,2,0.1,0.2,0.1,0.4,0.4,0.1,0.2,0.3,0.1,0.1,0,48180.5,1
7,101,43,1,3,4,6,10,1,6,6,4,2,0,1128951.1,0
7,102,13,0.9,1.3,0.5,2.4,2.4,0.6,1.7,1.7,0.9,0.6,0,313173.5,1
7,103,6,0.4,0.6,0.2,1.1,1.1,0.3,0.8,0.8,0.4,0.3,0,144541.6,1
8,52,2,0.1,0.4,0.2,0.4,0.4,0.1,0.1,0,0.2,0.1,0,47274.8,1
8,60,12,0.6,1.2,0.9,2.7,2.5,0.2,1.2,1.3,1.1,0.3,0,300657,1
8,61,28,1.4,2.7,2.1,6.3,5.9,0.5,2.8,2.9,2.7,0.7,0,701533,1
8,62,7,0.3,0.7,0.5,1.6,1.5,0.1,0.7,0.7,0.7,0.2,0,175383.2,1
8,63,10,0.5,1,0.7,2.2,2.1,0.2,1,1.1,1,0.2,0,250547.5,1
8,100,14,0.9,1.4,0.5,2.6,2.6,0.6,1.9,1.9,1,0.6,0,337263.7,1
