x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,5,0.3,0.4,0.3,0.8,1.1,0.1,0.8,0.9,0.1,0.2,0,114939.2,1
0,1,2,0.1,0.1,0.1,0.3,0.4,0.1,0.2,0.6,0,0.1,0,42732.7,1
0,2,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,21366.4,1
0,3,22,0.9,0.9,1.3,3,4.3,0.9,2.1,6.9,0.4,1.3,0,470059.9,1
0,29,2,0.1,0.2,0.3,0.3,0.5,0.1,0.1,0.1,0,0.2,0.1,42767.9,1
0,34,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0,21384,1
0,36,3,0.1,0.2,0.3,0.4,0.8,0.1,0.4,0.4,0.2,0.1,0,73529.1,1
0,38,13,0.3,0.8,1.5,2,3.3,0.6,1.7,1.6,0.9,0.3,0,318626.2,1
0,39,17,0.4,1,2,2.6,4.3,0.7,2.3,2.2,1.1,0.4,0,416665.1,1
0,40,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,24509.7,1
0,41,4,0.1,0.2,0.5,0.6,1,0.2,0.5,0.5,0.3,0.1,0,98038.8,1
0,62,1,0,0.2,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,19458.5,1
0,69,2,0,0.2,0,0.3,0.2,0,0.5,0.5,0.1,0.2,0,42360.1,1
0,70,4,0.1,0.3,0,0.6,0.4,0,1,1.1,0.1,0.4,0,84720.2,1
0,71,3,0.1,0.2,0.3,0.3,0.4,0.1,0.5,0.5,0.2,0.3,0.1,72374,1
0,74,11,0.4,0.9,1,1.3,1.6,0.2,1.8,1.9,0.7,1,0.2,265371.2,1
0,75,10,0.3,0.8,0.9,1.2,1.5,0.2,1.7,1.7,0.6,0.9,0.2,241246.6,1
0,76,12,0.3,0.6,0.5,2.1,1.8,0.3,2.6,2.4,0.8,0.6,0,311793.7,1
0,78,23,0.6,1.2,0.9,4,3.4,0.6,4.9,4.6,1.6,1.2,0,597604.7,1
0,79,2,0.1,0.1,0.1,0.3,0.3,0.1,0.4,0.4,0.1,0.1,0,51965.6,1
0,80,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,25982.8,1
0,87,4,0,0.2,0,0.5,0.8,0,1.3,0.6,0.3,0.3,0,88848.7,1
0,88,4,0,0.2,0,0.5,0.8,0,1.3,0.6,0.3,0.3,0,88848.7,1
0,89,2,0,0.1,0,0.3,0.4,0,0.6,0.3,0.1,0.2,0,44424.3,1
0,92,9,0,0.5,0,1.1,1.8,0,2.8,1.4,0.7,0.7,0,199909.6,1
0,93,2,0,0.1,0,0.3,0.4,0,0.6,0.3,0.1,0.2,0,44424.3,1
0,96,4,0.1,0.3,0.1,0.8,0.7,0.1,0.8,0.7,0.1,0.3,0,83511,1
0,97,9,0.3,0.5,0.3,1.8,1.6,0.3,1.8,1.6,0.3,0.5,0,187899.8,1
0,106,2.5,0.1,0.2,0.3,0.1,0.7,0,0.5,0.4,0,0.2,0,57918.8,1
1,0,29,1,2,1,5,5,1,6,5,0,3,0,591391.7,0
1,1,47,4,1,3,5,8,0,6,10,1,9,0,1070266.5,0
1,2,53,0,1,0,3,7,0,8,24,1,9,0,1243054.9,0
1,3,58,2,2,5,6,12,0,13,15,2,1,0,1571187.6,0
1,4,16,0.6,0.6,1,2.2,3.1,0.6,1.6,5,0.3,1,0,341861.7,1
1,5,4,0.2,0.2,0.2,0.5,0.8,0.2,0.4,1.2,0.1,0.2,0,85465.4,1
1,6,9,0.3,0.7,1.2,1.4,1.9,0.4,1.7,1,0.2,0.2,0,229256.1,1
1,7,22,0.8,1.7,3,3.4,4.7,0.9,4.2,2.5,0.4,0.4,0,560403.7,1
1,38,27,0.6,1.6,3.2,4.1,6.8,1.2,3.6,3.4,1.8,0.7,0,661762.2,1
1,39,5,0.1,0.3,0.6,0.8,1.3,0.2,0.7,0.6,0.3,0.1,0,122548.5,1
1,41,4,0.1,0.2,0.5,0.6,1,0.2,0.5,0.5,0.3,0.1,0,98038.8,1
