x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
11,46,6,0.2,0.7,0.7,0.5,1.6,0.1,0.7,1,0.3,0.2,0,124807.8,1
11,47,79,5,12,5,17,18,5,2,5,8,2,0,1568994.1,0
11,71,7,0.4,0.1,0.6,1.1,1.1,0,1.8,1,0.1,0.8,0,159352.9,1
11,72,29,1,1,1,5,6,1,4,3,1,6,0,661438,0
11,82,4,0.1,0.4,0.4,0.5,0.9,0,0.7,0.4,0.4,0.2,0,67321,1
11,83,30,1,0,3,5,8,1,4,2,3,3,0,539236.5,0
11,84,9,0.3,1,0.8,1.1,1.9,0.1,1.6,0.9,0.9,0.4,0,151472.3,1
11,85,5,0.1,0.6,0.5,0.6,1.1,0,0.9,0.5,0.5,0.2,0,84151.3,1
11,86,3,0.1,0.3,0.3,0.4,0.6,0,0.6,0.3,0.3,0.1,0,50490.8,1
11,107,21,0.6,2.5,1.5,2.7,4.3,0.4,3.5,3.7,0.8,1,0,416037.7,1
11,108,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.4,0.1,0.1,0,39622.6,1
11,121,14,0.6,0.7,2.1,1.5,3.4,0.1,1.6,2.5,0.6,0.7,0.2,241463.9,1
11,122,58,2,8,4,16,7,2,8,2,7,2,0,1070419.8,0
11,123,2,0.1,0.1,0.3,0.2,0.5,0,0.2,0.4,0.1,0.1,0,34494.8,1
12,0,19,0,2.1,1.1,2.1,4.8,0,3.8,1.6,1.9,1.6,0,480025.6,1
12,1,8.5,0,1,0.5,1,2.1,0,1.7,0.7,0.8,0.7,0,214748.3,1
12,2,8,0,0.9,0.4,0.9,2,0,1.6,0.7,0.8,0.7,0,202116.1,1
12,30,16,0.9,1.4,1.1,3.4,3.4,0.3,2.6,2.3,0.3,0.3,0,357855,1
12,46,13,0.5,1.5,1.6,1.2,3.4,0.2,1.5,2,0.6,0.5,0,270416.9,1
12,47,34,1.3,3.9,4.1,3.1,9,0.5,3.9,5.4,1.5,1.3,0,707244.3,1
12,72,3,0.2,0.1,0.2,0.5,0.5,0,0.8,0.4,0,0.3,0,68294.1,1
12,78,3,0.2,0.1,0.2,0.5,0.5,0,0.8,0.4,0,0.3,0,68294.1,1
12,82,24.5,0.5,0,1,3,4,1,5,7,1,2,0,449446.2,0
12,83,58,5,6,3,11,10,2,9,4,5,3,0,1056180.6,0
12,84,26,0.8,2.9,2.4,3.2,5.5,0.3,4.7,2.6,2.6,1,0,437586.6,1
12,107,8,0.2,0.9,0.6,1,1.7,0.2,1.3,1.4,0.3,0.4,0,158490.6,1
12,108,53.5,2,9,7,10,11,0,8,4,1.5,1,0,1056921.5,0
12,109,15,0.4,1.8,1,1.9,3.1,0.3,2.5,2.7,0.6,0.7,0,297169.8,1
12,121,18,0.8,0.9,2.6,1.9,4.4,0.2,2.1,3.2,0.8,0.9,0.2,310453.6,1
12,122,7,0.3,0.4,1,0.7,1.7,0.1,0.8,1.2,0.3,0.4,0.1,120732,1
12,123,2,0.1,0.1,0.3,0.2,0.5,0,0.2,0.4,0.1,0.1,0,34494.8,1
12,124,2,0.1,0.1,0.3,0.2,0.5,0,0.2,0.4,0.1,0.1,0,34494.8,1
13,0,50,2,5,4,7,12,0,5,7,6,2,0,920373.2,0
13,1,42,0,3,2,4,12,0,7,9,2,3,0,1082091.3,0
13,2,24,1,2,1,2,5,1,0,7,2,3,0,394780.6,0
13,45,2,0.1,0.2,0.3,0.2,0.5,0,0.2,0.3,0.1,0.1,0,41602.6,1
13,46,15,0.6,1.7,1.8,1.3,4,0.2,1.7,2.4,0.7,0.6,0,312019.5,1
13,47,9,0.4,1,1.1,0.8,2.4,0.1,1,1.4,0.4,0.4,0,187211.7,1
13,82,7,0.2,0.8,0.6,0.8,1.5,0.1,1.3,0.7,0.7,0.3,0,117811.8,1
13,83,32,1,3.6,2.9,3.9,6.8,0.3,5.8,3.2,3.2,1.3,0,538568.1,1
13,107,26,0.8,3.1,1.8,3.3,5.3,0.5,4.3,4.6,1,1.3,0,515094.3,1
13,108,12,0.4,1.4,0.8,1.5,2.5,0.2,2,2.1,0.5,0.6,0,237735.8,1
13,109,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,19811.3,1
13,120,6,0.2,0.3,0.9,0.6,1.5,0.1,0.7,1.1,0.2,0.3,0.1,103484.5,1
13,122,3,0.1,0.2,0.5,0.3,0.7,0,0.4,0.5,0.1,0.2,0,51742.3,1
13,123,14,0.6,0.7,2.1,1.5,3.4,0.1,1.6,2.5,0.6,0.7,0.2,241463.9,1
14,0,33,1.9,3.9,2.6,5.8,7.1,0.3,2.9,3.6,2.9,2,0,631013.5,1
14,1,28,1.6,3.3,2.2,4.9,6,0.3,2.5,3,2.5,1.7,0,535405.4,1
14,2,30,1,3,0,3,6,1,8,5,0,3,0,709100.2,0
14,3,3,0.2,0.4,0.2,0.5,0.6,0,0.3,0.3,0.3,0.2,0,57364.9,1
14,46,52,0,8,5,4,17,1,2,4,9,2,0,1003543.1,0
14,47,27,0,1,4,6,5,1,4,3,0,3,0,576165.4,0
14,48,21,0.5,1.5,0.5,1.5,3.6,0.5,3.6,5.6,2.1,1.6,0,465471.7,1
14,49,2,0.1,0.1,0.1,0.1,0.3,0.1,0.3,0.5,0.2,0.2,0,44330.6,1
14,107,10,0.3,1.2,0.7,1.3,2,0.2,1.7,1.7,0.4,0.5,0,198113.2,1
14,122,11,0.5,0.3,0.6,2.6,0.8,0.3,1.8,2,1.4,0.6,0.1,216208.9,1
15,2,10,0.6,1.2,0.8,1.7,2.1,0.1,0.9,1.1,0.9,0.6,0,191216.2,1
15,3,41,2,6,1,5,7,2,8,6,4,0,0,862569,0
15,4,13,0.8,1.5,1,2.3,2.8,0.1,1.2,1.4,1.1,0.8,0,248581.1,1
15,46,5,0.1,0.4,0.1,0.4,0.8,0.1,0.9,1.3,0.5,0.4,0,110826.6,1
15,48,4,0.1,0.3,0.1,0.3,0.7,0.1,0.7,1,0.4,0.3,0,88661.3,1
16,4,15,0.9,1.8,1.2,2.6,3.2,0.2,1.3,1.6,1.3,0.9,0,286824.3,1
16,5,6,0.2,0.4,0.2,0.9,1.3,0.1,0.9,1.3,0.2,0.5,0,158879.5,1
16,43,9,0.2,0.7,0.2,0.7,1.5,0.2,1.5,2.4,0.9,0.7,0,199487.9,1
16,103,4,0.1,0.5,0.3,0.5,0.8,0.1,0.7,0.7,0.1,0.2,0,79245.3,1
16,117,4,0.1,0.2,0,0.5,0.9,0,1.4,0.3,0,0.6,0,82349.9,1
17,4,42,3,3,2,9,7,3,5,8,1,1,0,1069041,0
17,5,28,1,2,2,3,8,0,2,9,1,0,0,599884.4,0
17,6,13,0.5,0.8,0.5,1.8,2.9,0.3,1.8,2.9,0.5,1,0,344239,1
17,7,86,2,14,6,9,23,1,18,6,6,1,0,1572190.4,0
17,8,4,0.1,0.2,0.2,0.6,0.9,0.1,0.6,0.9,0.1,0.3,0,105919.7,1
17,17,3,0.2,0.2,0.1,0.4,0.5,0.2,0.8,0.3,0,0.3,0,52724.1,1
17,18,7,0.4,0.5,0.2,0.9,1.2,0.5,1.9,0.7,0,0.7,0,123022.8,1
17,103,3,0.1,0.4,0.2,0.4,0.6,0.1,0.5,0.5,0.1,0.1,0,59434,1
17,116,2,0,0.1,0,0.3,0.5,0,0.7,0.1,0,0.3,0,41174.9,1
17,117,4,0.1,0.2,0,0.5,0.9,0,1.4,0.3,0,0.6,0,82349.9,1
18,5,48,3,5,5,11,6,3,4,4,3,4,0,892101.8,0
18,6,71.5,3,5,5,16,16,0,9,7,1.5,9,0,1632875.6,0
18,7,27,1.1,1.6,1.1,3.8,5.9,0.5,3.8,5.9,1.1,2.2,0,714957.9,1
18,18,20,1.3,1.4,0.7,2.7,3.3,1.3,5.3,2,0,2,0,351493.7,1
18,19,28,0,4,1,3,9,1,4,2,1,3,0,644681.4,0
18,20,10,0.3,1,0.2,1.6,2.2,0.4,1.7,1.9,0.5,0.2,0,206541.9,1
18,116,11,0.3,0.5,0,1.5,2.6,0,3.8,0.8,0,1.5,0,226462.2,1
18,117,8,0.2,0.4,0,1.1,1.9,0,2.8,0.5,0,1.1,0,164699.8,1
18,118,9,0.2,0.4,0,1.3,2.1,0,3.1,0.6,0,1.3,0,185287.2,1
18,119,5,0.1,0.2,0,0.7,1.2,0,1.7,0.4,0,0.7,0,102937.4,1
19,5,11,0.5,1.5,0.7,1.5,2.9,0.5,1,1,0.2,1.2,0,270046.5,1
19,6,71,2,6,4,10,12,1,13,8,6,9,0,1457810.2,0
19,7,64.5,3.5,9,3,10,11,2,7,10,1,8,0,1222879.2,0
19,8,78.5,3,8.5,4.5,16,13,3,8,11,4.5,5,2,1663360,0
19,9,44,2,3,1,8,5,2,11,3,4,5,0,1044186.2,0
19,18,9,0.3,0.4,0.7,3.6,2.2,0.4,0.7,0.7,0,0,0,211862.4,1
19,19,14,0.5,0.6,1.1,5.6,3.4,0.6,1.1,1.1,0,0,0,329563.7,1
19,20,7,0.2,0.7,0.1,1.1,1.6,0.3,1.2,1.3,0.4,0.1,0,144579.3,1
19,116,4,0.2,0.3,0.4,0.4,1,0.1,0.6,0.6,0.2,0.2,0,74867.3,1
19,118,8,0.3,0.6,0.8,0.8,1.9,0.2,1.1,1.3,0.5,0.5,0,149734.5,1
19,119,15,0.6,1.2,1.5,1.5,3.6,0.3,2.1,2.4,0.9,0.9,0,280752.3,1
20,6,24,1,0,0,4,4,1,7,6,1,0,0,585876.6,0
20,7,82,5,9,3,13,17,3,11,12,7,2,0,1864324,0
20,8,74,3,4.5,4,12,13,2,13,14,4.5,3,1,1757889.7,0
20,9,8,0.3,1.1,0.5,1.1,2.1,0.4,0.7,0.7,0.2,0.9,0,196397.4,1
20,18,1,0,0.1,0.1,0.4,0.2,0,0.1,0.1,0,0,0,23540.3,1
20,19,1,0,0.1,0.1,0.4,0.2,0,0.1,0.1,0,0,0,23540.3,1
20,91,4,0.1,0.4,0.4,0.5,0.9,0,0.7,0.4,0.4,0.2,0,67321,1
21,5,11,0.5,1.5,0.7,1.5,2.9,0.5,1,1,0.2,1.2,0,270046.5,1
21,6,62,1,10,5,11,16,6.5,3,3,5.5,1,0,1333544.8,0
21,7,71,1,9,5,5,13,1,8,24,2,3,0,1644372.3,0
21,8,10,0.4,1.3,0.7,1.3,2.7,0.5,0.9,0.9,0.2,1.1,0,245496.8,1
21,91,9,0.3,1,0.8,1.1,1.9,0.1,1.6,0.9,0.9,0.4,0,151472.3,1
22,7,5,0.2,0.7,0.3,0.7,1.3,0.2,0.4,0.5,0.1,0.6,0,122748.4,1
22,33,17,0.6,1.8,0.3,2.6,3.8,0.6,2.9,3.2,0.9,0.3,0,351121.2,1
22,111,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,15463.5,1
22,112,8,0.3,1,0.3,1.2,1.7,0,0.5,1.6,1,0.4,0,123708.2,1
23,31,10,0.3,1,0.2,1.6,2.2,0.4,1.7,1.9,0.5,0.2,0,206541.9,1
23,32,58,2,2,5,8,13,2,9,10,5,2,0,1224085.7,0
23,33,14,0.5,1.5,0.2,2.2,3.1,0.5,2.4,2.7,0.7,0.2,0,289158.7,1
23,112,8,0.3,1,0.3,1.2,1.7,0,0.5,1.6,1,0.4,0,123708.2,1
23,113,26,0.8,3.4,1.1,3.9,5.6,0,1.7,5,3.4,1.1,0,402051.6,1
23,114,3.5,0.1,0.5,0.1,0.5,0.8,0,0.2,0.7,0.5,0.1,0,54122.3,1
23,115,19,0.8,1.5,1.9,1.9,4.6,0.4,2.7,3,1.1,1.1,0,355619.5,1
23,116,4,0.2,0.3,0.4,0.4,1,0.1,0.6,0.6,0.2,0.2,0,74867.3,1
24,28,1,0,0.2,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0,20601.5,1
24,29,3,0.1,0.4,0.2,0.4,0.7,0,0.5,0.3,0.3,0.1,0,61804.5,1
24,30,18,0.5,2.6,2.1,1.6,3.7,0,2.7,2.7,0.5,1.6,0,371623.6,1
24,31,15,0.4,2.2,1.8,1.3,3.1,0,2.2,2.2,0.5,1.3,0,309686.3,1
24,113,6,0.2,0.4,0.3,0.7,1.1,0.3,0.7,1.3,0.6,0.4,0,103048.5,1
24,115,17,0.4,1.2,0.8,2,3.3,0.8,2,3.7,1.6,1.2,0,291970.7,1
24,116,19,0.4,1.3,0.9,2.3,3.6,0.9,2.3,4.1,1.8,1.4,0,326320.2,1
25,27,16,0.5,2.4,1.1,2.1,3.7,0.2,2.5,1.4,1.7,0.4,0,329623.7,1
25,28,43.5,3,0,4,9,7,1,3,11,3.5,2,0,924478.4,0
25,29,40,0,2.5,3,5,10,0,5,7,1.5,6,0,817899.7,0
25,30,36,0,4,2,6,8,2,5,3,4,2,0,656807.6,0
25,31,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,20645.8,1
25,65,1,0.1,0,0,0.2,0,0,0.3,0.1,0.1,0.2,0,22348.1,1
26,26,2,0.1,0.3,0.1,0.3,0.5,0,0.3,0.2,0.2,0,0,41203,1
26,27,43,1,2,4,3,9,0,4,10,5,5,0,853088.8,0
26,28,79.5,4,6,4,15,19,0,10,12,7.5,2,0,1603391.9,0
26,29,26,0,2,1,3,7,0,3,6,0,4,0,536956.2,0
26,30,47,2,4,4,3,9,1,5,14,2,3,0,962608.1,0
26,31,52,3,3,4,12,11,2,2,8,7,0,0,1048251.8,0
26,62,7,0.6,0.5,0.5,1.5,1.2,0.3,0.7,0.9,0.7,0.1,0,148087.8,1
26,64,20,1.6,1.3,1.3,4.3,3.5,0.8,2.1,2.7,2.1,0.3,0,423108,1
26,65,6,0.4,0.2,0,1.3,0.2,0,1.7,0.9,0.4,0.9,0,134088.9,1
27,24,3,0.1,0.4,0.2,0.4,0.7,0,0.5,0.3,0.3,0.1,0,61804.5,1
27,25,9,0.3,1.3,0.6,1.2,2.1,0.1,1.4,0.8,1,0.2,0,185413.4,1
27,26,32.5,1,4.9,2.3,4.3,7.5,0.5,5,2.8,3.5,0.7,0,669548.2,1
27,27,73,1,6,6.5,12,19,2,7,11,7.5,1,0,1412260.6,0
27,28,40.5,2,3,3,7,11,0.5,3,5,1,5,0,754281.5,0
27,63,8,0.6,0.5,0.5,1.7,1.4,0.3,0.9,1.1,0.9,0.1,0,169243.2,1
27,64,20,1.6,1.3,1.3,4.3,3.5,0.8,2.1,2.7,2.1,0.3,0,423108,1
27,65,19,1.3,0.7,0,4.1,0.7,0,5.4,2.7,1.4,2.7,0,424614.8,1
28,27,14,0.4,2.1,1,1.8,3.3,0.2,2.2,1.2,1.5,0.3,0,288420.8,1
28,28,20,0.6,3,1.4,2.6,4.6,0.3,3.1,1.7,2.2,0.5,0,412029.7,1
28,29,19,0.6,2.9,1.3,2.5,4.4,0.3,2.9,1.6,2.1,0.4,0,391428.2,1
28,64,20,1.6,1.3,1.3,4.3,3.5,0.8,2.1,2.7,2.1,0.3,0,423108,1
28,65,2,0.1,0.1,0,0.4,0.1,0,0.6,0.3,0.1,0.3,0,44696.3,1
30,111,9,0.4,0.3,1.3,1.1,2,0.3,1.5,1.3,0.1,0.7,0,178788,1
30,112,8,0.4,0.3,1.2,0.9,1.8,0.3,1.3,1.1,0.1,0.6,0,158922.7,1
31,81,6,0.2,0.4,0.3,0.9,1.1,0.3,0.9,1.1,0.3,0.5,0,156811.2,1
31,82,14.5,0.3,1,0.8,2.1,2.7,0.6,2.3,2.6,0.8,1.3,0,378960.4,1
31,83,11,0.2,0.8,0.6,1.6,2.1,0.5,1.7,1.9,0.6,1,0,287487.2,1
31,110,3,0.1,0.1,0.4,0.4,0.7,0.1,0.5,0.4,0,0.3,0,59596,1
31,111,30,1,3,0,6,8,0,5,6,1,0,0,648018.2,0
31,112,27,1.3,0.9,4,3.2,6,0.9,4.4,3.8,0.3,2.2,0,536364.1,1
32,62,4,0.2,0.3,0.4,1.1,1,0.2,0.5,0,0.3,0,0,84607.8,1
32,81,17,0.4,1.2,0.9,2.5,3.2,0.8,2.6,3,0.9,1.5,0,444298.4,1
32,82,34,6,2,3,7,5,1,1,5,1,3,0,599486.2,0
32,83,6,0.2,0.4,0.3,0.9,1.1,0.3,0.9,1.1,0.3,0.5,0,156811.2,1
32,110,9,0.4,0.3,1.3,1.1,2,0.3,1.5,1.3,0.1,0.7,0,178788,1
32,111,36,1,1,2,4,2,0,14,10,0,2,0,589940.1,0
32,112,21.5,1,0.8,3.1,2.5,4.8,0.8,3.5,3,0.2,1.8,0,427104.7,1
33,19,4,0.2,0,0.4,1.1,0.7,0.3,0.3,0.5,0.4,0.1,0,87417.9,1
33,20,4,0.1,0.6,0.3,0.5,0.9,0.1,0.6,0.4,0.4,0.1,0,82405.9,1
33,23,6,0.2,0.9,0.4,0.8,1.4,0.1,0.9,0.5,0.7,0.1,0,123608.9,1
33,61,11,0.6,0.9,1.1,2.9,2.6,0.6,1.4,0,0.9,0,0,232671.3,1
33,62,14,0.7,1.1,1.5,3.7,3.3,0.7,1.9,0,1.1,0,0,296127.2,1
33,63,6,0.3,0.5,0.6,1.6,1.4,0.3,0.8,0,0.5,0,0,126911.6,1
33,66,3,0.2,0.2,0.3,0.8,0.7,0.2,0.4,0,0.2,0,0,63455.8,1
33,81,2,0,0.1,0.1,0.3,0.4,0.1,0.3,0.4,0.1,0.2,0,52270.4,1
33,82,12,0.3,0.9,0.7,1.7,2.2,0.5,1.8,2.1,0.7,1.1,0,313622.4,1
33,83,2,0,0.1,0.1,0.3,0.4,0.1,0.3,0.4,0.1,0.2,0,52270.4,1
33,111,8,0.4,0.3,1.2,0.9,1.8,0.3,1.3,1.1,0.1,0.6,0,158922.7,1
33,112,28,0,3,3,4,8,1,2,5,0,2,0,437265.8,0
34,12,8,0.4,0,0.7,2.2,1.5,0.6,0.6,0.9,0.9,0.2,0,174835.7,1
34,13,42,2,3,6,4,8,0,7,6,2,4,0,860201.1,0
34,18,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,22645,1
34,19,23,1.4,1.7,1.5,5.1,5.1,0.4,3.7,2.5,1.4,0.2,0,520834.8,1
34,20,2,0.1,0.2,0.1,0.3,0.5,0.1,0.2,0.2,0.2,0.1,0,42542,1
34,21,17,1,1.7,1,2.5,4.3,0.4,2,1.7,1.3,1.1,0,361607.1,1
34,22,5,0.3,0.5,0.3,0.7,1.3,0.1,0.6,0.5,0.4,0.3,0,106355,1
34,23,16,1,1.6,0.9,2.4,4.1,0.4,1.8,1.6,1.2,1,0,340336.1,1
34,24,2,0.1,0.2,0.1,0.3,0.5,0.1,0.2,0.2,0.2,0.1,0,42542,1
34,60,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,24607.7,1
34,61,20,0.4,2.8,0.4,2.8,3.6,0.4,2.4,3.2,1.6,2.4,0,492153.1,1
34,63,3,0.1,0.4,0.1,0.4,0.5,0.1,0.3,0.5,0.2,0.4,0,73823,1
34,112,14,0,0.3,0.9,1.8,2.4,0,2.5,2.5,1.2,1.8,0.6,309007.6,1
34,113,5,0,0.1,0.3,0.6,0.9,0,0.9,0.9,0.4,0.7,0.2,110359.9,1
34,125,3,0.2,0.2,0.2,0.5,0.6,0.1,0.4,0.3,0.3,0.2,0,55708.2,1
35,12,49,3,6,5,10,12,0,3,3,5,2,0,933275.2,0
35,13,70.5,3,7.5,2,12,16,0,7,6,10,7,0,1448782.2,0
35,14,21,1,0,1.9,5.9,3.9,1.5,1.5,2.4,2.4,0.5,0,458943.8,1
35,15,2,0.1,0.2,0.1,0.5,0.5,0,0.3,0.2,0.1,0,0,45290,1
35,18,32.5,5,3.5,0,10,5,1,2,1,1,4,0,520429.2,0
35,19,48,7,4,1,13,10,3,4,2,3,1,0,902324.3,0
35,22,24.5,1.5,2.4,1.4,3.7,6.3,0.6,2.8,2.4,1.8,1.6,0,521139.6,1
35,23,40,2,3,3,8,11,2,4,5,1,1,0,803401.2,0
35,24,5,0.3,0.5,0.3,0.7,1.3,0.1,0.6,0.5,0.4,0.3,0,106355,1
35,61,4,0.1,0.5,0.1,0.6,0.7,0.1,0.5,0.6,0.3,0.5,0,98430.6,1
35,113,2,0,0,0.1,0.3,0.3,0,0.3,0.4,0.2,0.3,0.1,44143.9,1
36,12,36.5,3,2,2,7,6,1,12,2,0.5,1,0,914099.1,0
36,13,1,0,0,0.1,0.3,0.2,0.1,0.1,0.1,0.1,0,0,21854.5,1
36,15,10,0.6,0.7,0.7,2.2,2.2,0.2,1.6,1.1,0.6,0.1,0,226449.9,1
36,16,3,0.2,0.2,0.2,0.7,0.7,0,0.5,0.3,0.2,0,0,67935,1
