x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,5,4,0.1,0.3,0.3,0.8,1,0.2,0.6,0.3,0.1,0.3,0,72088.8,1
0,6,6,0.2,0.4,0.4,1.2,1.5,0.3,0.9,0.5,0.2,0.4,0,108133.2,1
0,7,19,0.6,1.4,1.4,3.6,4.7,0.8,2.8,1.7,0.6,1.4,0,342421.9,1
0,8,13,0.4,0.9,1,2.5,3.2,0.6,1.9,1.1,0.4,1,0,234288.7,1
0,9,39,2,6,2,10,5,1,2,7,3,1,0,608073.7,0
0,10,26,1,3,2,4,6,1,1,7,1,0,0,444379.8,0
0,11,7,0.1,0.9,0.6,0.8,1.6,0.2,1.1,1,0.4,0.2,0.1,140620.2,1
0,12,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,20088.6,1
0,33,2,0.1,0.2,0,0.3,0.5,0,0.2,0.3,0.2,0.2,0,40906.8,1
0,34,6,0.4,0.1,0.4,0.8,1.6,0,1.2,0.9,0.2,0.4,0,128607.2,1
0,35,1,0.1,0,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,21434.5,1
0,48,3,0.4,0,0.2,0.7,0.4,0.2,0.8,0.3,0,0,0,64653.4,1
0,49,19,0.5,1.5,1,3.5,2.7,0.5,4,2.8,1.7,0.8,0,361259.6,1
0,50,3,0.1,0.2,0.2,0.6,0.4,0.1,0.6,0.4,0.3,0.1,0,57041,1
0,54,2,0,0.1,0.2,0.3,0.5,0.2,0.2,0.4,0,0.1,0,41965.5,1
0,55,6,0,0.2,0.7,0.9,1.5,0.5,0.5,1.2,0.2,0.3,0,125896.4,1
0,56,43,3,3,2,7,8,1,6,9,3,1,0,705998.3,0
0,57,63,2,2.5,3,12,13,1,10,13,2.5,3,1,1308397.2,0
0,58,7,0,0.2,0.8,1,1.8,0.6,0.6,1.4,0.2,0.4,0,146879.2,1
0,59,3,0.1,0.2,0.2,0.3,0.9,0,0.7,0.4,0,0.2,0,64803.1,1
0,60,27,0,1,2,3,4,0,11,2,1,3,0,771923,0
0,65,3,0.1,0.4,0.6,0.1,0.6,0.1,0.3,0.6,0.2,0,0,37987.3,1
0,73,2,0.1,0.3,0.4,0.1,0.4,0,0.2,0.4,0.1,0,0,25324.9,1
0,74,13,0.4,0.4,1.9,2.2,2.2,0,0,2.2,0.7,1.9,1.1,232597.6,1
0,76,3,0.1,0.1,0.4,0.5,0.5,0,0,0.5,0.2,0.4,0.3,53676.4,1
0,77,1,0,0,0.1,0.2,0.2,0,0,0.2,0.1,0.1,0.1,17892.1,1
0,83,4,0.2,0.5,0.4,0.5,0.9,0.1,0.7,0.3,0.2,0.2,0,80571.6,1
0,85,5,0.3,0.5,0.5,0.7,1.2,0.1,0.5,0.9,0,0.3,0,113033.5,1
0,86,3,0.2,0.3,0.3,0.4,0.7,0.1,0.3,0.5,0,0.2,0,67820.1,1
0,87,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,22606.7,1
0,88,20,1.4,1.8,2.1,3,4.6,0.5,1.9,3.5,0,1.2,0,452134.1,1
0,89,23,1,0,3,6,5,0,5,1,2,0,0,376612.2,0
0,90,2,0.1,0.2,0.1,0.3,0.3,0,0.4,0.4,0.1,0.1,0,43102.3,1
0,91,2,0.1,0.2,0.1,0.3,0.3,0,0.4,0.4,0.1,0.1,0,43102.3,1
0,100,3,0,0.4,0.3,0.2,0.6,0,0.5,0.6,0.1,0.3,0,63252.4,1
0,101,10,0.1,1.2,0.9,0.8,2.1,0,1.8,1.9,0.2,1,0,210841.4,1
