x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,89,5,0.4,0.7,0.1,0.8,1.1,0.1,0.5,0.8,0.4,0.1,0,110088.4,1
0,102,8,0.2,0.7,1.3,1.2,1.9,0.2,1.3,0.4,0.4,0.4,0,186895.7,1
1,20,11,0.3,1.2,0.7,1.7,2.5,0,1.7,1.5,0.7,0.7,0,369499.2,1
1,21,11,0.3,1.2,0.7,1.7,2.5,0,1.7,1.5,0.7,0.7,0,369499.2,1
2,2,1,0,0.1,0,0.2,0.3,0,0.1,0.2,0.1,0,0,26878.1,1
2,18,5,0.1,0.6,0.3,0.8,1.1,0,0.8,0.7,0.3,0.3,0,167954.2,1
2,19,8,0.2,0.9,0.5,1.2,1.8,0,1.3,1.1,0.5,0.5,0,268726.7,1
2,20,74,3,7,0,8,19,2,11,13,5,6,0,2590442.4,0
2,21,61,4,3,1,8,9,1,8,16,2,9,0,1737122.8,0
2,22,41,0,2,6,3,8,0,14,3,2,2,1,1135176.7,0
2,23,2,0.2,0.4,0,0.3,0.3,0,0.4,0.2,0.1,0.1,0,46481,1
2,86,1,0.1,0,0,0.3,0.1,0,0.1,0.2,0.1,0.1,0,27221.3,1
2,87,5,0.7,0.1,0.2,1.5,0.6,0,0.6,0.7,0.3,0.3,0,136106.4,1
2,127,2,0.1,0.1,0.1,0.5,0.4,0.1,0.1,0.3,0.1,0.2,0,47479.9,1
3,0,1,0,0.1,0,0.2,0.3,0,0.1,0.2,0.1,0,0,26878.1,1
3,19,10,0.2,1.1,0.7,1.5,2.2,0,1.6,1.3,0.7,0.7,0,335908.4,1
3,20,99.5,4,7.5,7,12,17,2,20,20,0,10,0,3347799.8,0
3,21,75.5,6,6,5,12,18,1,0,13,9.5,5,0,2357420,0
3,22,74,2,3.5,10,6,12,1,19,16,4.5,0,0,2660037.7,0
3,23,13,1.4,2.2,0,1.9,2,0,2.5,1.4,0.8,0.8,0,302126.5,1
3,24,3,0.3,0.5,0,0.4,0.5,0,0.6,0.3,0.2,0.2,0,69721.5,1
3,65,6,0.3,0.1,0.5,0.4,1.1,0,1.8,1.5,0.2,0.1,0,174823.8,1
3,127,3,0.1,0.2,0.2,0.8,0.6,0.1,0.2,0.4,0.1,0.3,0,71219.9,1
4,20,68,4,9,3,7,11,1,13,16,2,2,0,2619234.9,0
4,21,112,3,13,6,19,21,4,5,19,11,11,0,3056710.6,0
4,22,98,2,9,17,8,26,1,16,9,3,7,0,2717530.4,0
4,23,66,2,2,2,8,12,1,9,15,4,11,0,1946577.4,0
4,24,24,0,3,0,1,3,0,1,10,1,5,0,842877.6,0
4,63,14.5,0.4,0.8,1.4,1.9,2.8,0.5,2.7,2.1,0.8,1.1,0,436249.3,1
4,64,26,0.8,1.4,2.5,3.5,5,0.9,4.8,3.7,1.5,1.9,0,782240,1
4,65,31.5,0,2.5,1,4,6,1,6,10,1,0,0,893683.9,0
4,127,5,0.4,0.4,0.3,0.9,1.1,0.3,0.5,0.5,0.4,0.1,0.1,100925.3,1
5,20,55,2,1,7,6,6,1,9,14,1,8,0,2011738.1,0
5,21,94,4.5,10,2,14,20,2,15,17,5.5,4,0,2693874.2,0
5,22,136,6.5,18.5,9,20,30,6.5,11,19,11.5,4,0,3857008.9,0
5,23,23,0.6,1.9,1.9,3.1,1.9,0.6,3.1,6.8,0.6,2.5,0,812430.1,1
5,24,2,0,0.2,0.2,0.3,0.2,0,0.3,0.6,0,0.2,0,70646.1,1
5,62,2,0,0.1,0.2,0.3,0.4,0.1,0.4,0.3,0.1,0.1,0,60172.3,1
5,63,47,5,2,0,10,6,1,11,9,2,1,0,1304479.6,0
5,64,53.5,4,6.5,4,7,13,1,8,5,5,0,0,1390519.6,0
5,90,31,1.8,2.7,1.8,4.9,7.6,1.2,3,3.4,4.3,0.3,0,630846.1,1
5,127,10,0.8,0.7,0.5,1.9,2.2,0.7,1,1,0.8,0.2,0.2,201850.6,1
6,20,10,0,0.8,0,1.1,1.5,0.4,2.3,1.2,0.8,1.9,0,294948.5,1
6,21,87,5,8,5,16,22,2,11,10,3,5,0,2788297.3,0
6,22,71,5,7,5,10,17,1,5,7,7,7,0,2295298.1,0
6,23,33,0,5,1,2,10,2,4,6,2,1,0,1118291.2,0
6,36,15,0.7,1.2,3.1,2.1,4.8,0.3,1.4,1.4,0,0,0,349029.3,1
6,62,13,0.4,0.7,1.3,1.7,2.5,0.4,2.4,1.8,0.8,1,0,391120,1
6,63,70,10,7,4,20,11,0,6,3,7,2,0,1999858.3,0
6,64,27,3,0,3,5,7,1,3,4,1,0,0,658081,0
6,90,50.5,1,3.5,5,13,11,2,4,4,6,1,0,1347378.3,0
6,126,5,0.4,0.4,0.3,0.9,1.1,0.3,0.5,0.5,0.4,0.1,0.1,100925.3,1
6,127,21,1.8,1.4,1.1,3.9,4.6,1.4,2.1,2.1,1.8,0.4,0.4,423886.3,1
7,19,3,0,0.2,0,0.3,0.5,0.1,0.7,0.4,0.2,0.6,0,88484.5,1
7,21,1,0,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.2,0,29494.8,1
7,22,10,0,0.8,0,1.1,1.5,0.4,2.3,1.2,0.8,1.9,0,294948.5,1
7,33,17,0.8,1.4,3.5,2.3,5.5,0.4,1.5,1.6,0,0,0,395566.5,1
7,34,81,2,10,12,8,18,1,18,7,5,0,0,2317910,0
7,35,137,6,18,12,15,49,3,14,5,13,2,0,3989416.8,0
7,36,94.5,1,9.5,8,8,28,5,23,10,2,0,0,3215522.5,0
7,37,10,0.5,0.8,2.1,1.4,3.2,0.2,0.9,0.9,0,0,0,232686.2,1
7,62,11,0.3,0.6,1.1,1.5,2.1,0.4,2,1.6,0.6,0.8,0,330947.7,1
7,63,49,1,4,3,9,13,0,6,8,1,4,0,1285995.6,0
7,64,23,0.7,1.3,2.2,3.1,4.4,0.8,4.2,3.3,1.3,1.7,0,691981.6,1
7,65,35,2,3,1,4,7,1,4,10,3,0,0,1131359.1,0
7,89,27,1.6,2.4,1.6,4.2,6.6,1.1,2.6,2.9,3.7,0.3,0,549446.6,1
7,90,56,5,4,7,12,10,0,9,5,4,0,0,1339281.3,0
7,91,10,0.6,0.9,0.6,1.5,2.4,0.4,1,1.1,1.4,0.1,0,203498.7,1
8,22,2,0,0.2,0,0.2,0.3,0.1,0.5,0.2,0.1,0.4,0,58989.7,1
8,30,1.5,0.1,0.1,0.3,0.2,0.5,0,0.1,0.2,0,0,0,34902.9,1
8,33,52,0,4,8,5,13,0,16,4,2,0,0,1546105.2,0
8,34,85,3,8,11,4,19,0,12,16,6,6,0,2257194.4,0
8,35,242,13,21,26,36,61,4,38,22,14,7,0,4408853.5,0
8,36,164.5,0,12.5,18.5,18,42,1,43,23,3.5,3,0,3534589.6,0
8,37,85,7,10.5,6,23,16,5,4,4,7.5,2,0,2035036.9,0
8,65,30,0.9,1.6,2.9,4,5.8,1,5.5,4.3,1.7,2.3,0,902584.7,1
8,87,2,0.1,0.3,0.1,0.3,0.6,0,0.2,0.2,0.2,0,0,59862.7,1
8,88,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,20349.9,1
8,89,21,1.2,1.9,1.2,3.3,5.1,0.8,2.1,2.3,2.9,0.2,0,427347.3,1
8,90,48.5,4,4.5,2,11,13,0,8,3,2,1,0,1477542.8,0
8,91,12,0.7,1.1,0.7,1.9,2.9,0.5,1.2,1.3,1.6,0.1,0,244198.5,1
9,33,51,1,6,5,7,13,1,10,3,5,0,0,1211220.7,0
9,34,250.5,6,21.5,13.5,29,40,4,67,55,12.5,2,0,5055346.6,0
9,35,318,8,36,23,42,66,4,53,56,23,6,1,6321921.9,0
9,36,206,10,18.5,14,33,34,2,39,42,7.5,5,1,4742666.2,0
9,37,58,1,13,6,4,19,0,5,3,4,3,0,1356432.8,0
9,40,2,0,0.4,0,0.2,0.6,0,0.6,0.2,0,0,0,55375.7,1
9,87,14,0.8,2.3,0.6,2.1,4.2,0,1.3,1.3,1.2,0.2,0,419038.9,1
9,88,29,1.6,1.1,2.4,7.4,8,1.1,4.2,1.1,2.1,0,0,774354.7,1
9,90,24.5,1.4,0.9,2,6.3,6.7,0.9,3.6,0.9,1.8,0,0,654196.2,1
9,110,9,0.2,0.6,0.7,2.7,1.9,0.2,1.2,0.2,0.9,0.4,0,215995.5,1
9,111,14,0.3,0.9,1.1,4.2,3,0.3,1.9,0.3,1.3,0.7,0,335993,1
10,21,3,0.1,0.2,0.2,0.4,0.3,0.1,0.4,0.9,0.1,0.3,0,105969.1,1
10,33,49,6,2,0,18.1,7.4,4.7,3.4,0.7,6.7,0,0,1151228.4,1
10,34,141.5,6,7.5,9.5,43,19,4.5,14,18,14,6,0,3342130.9,0
10,35,251.5,12,20.5,11,46,38,5,30,59,22,8,0,6067731.5,0
10,36,304,11,31,24,49,59,10,28,57,25,10,0,6608833,0
10,37,268,10,18,21,40,54,5,38,54,15,13,0,5625848.3,0
10,38,51,5.5,3,4.5,5,16,2,2,5,7,1,0,988357.7,0
10,40,2,0,0.4,0,0.2,0.6,0,0.6,0.2,0,0,0,55375.7,1
10,110,36.5,1,5.5,2,6,5,2.5,3,7,3.5,1,0,685261.3,0
10,111,5,0.1,0.3,0.4,1.5,1.1,0.1,0.7,0.1,0.5,0.2,0,119997.5,1
11,33,12,1.5,0.5,0,4.4,1.8,1.2,0.8,0.2,1.6,0,0,281933.5,1
11,34,138,8,19,12,29,39,5,7,6,12,1,0,3736600.3,0
11,35,132,6,10,19.5,20,32,4,18,7,10.5,5,0,3406804.8,0
11,36,211,10,30,15,25,44,3,21,36,13,14,0,4476727.3,0
11,37,141,8,13,5,31,38,1,10,21,6,8,0,3257929.7,0
11,38,180,7,18.5,11,48,40,2,13,22,14.5,4,0,4635418.1,0
11,39,19.5,0,3.6,0.3,1.6,5.7,0.5,5.7,1.6,0.5,0,0,539912.9,1
11,109,6,0.1,0.4,0.5,1.8,1.3,0.1,0.8,0.1,0.6,0.3,0,143997,1
11,110,50,2,4.5,3,10,7,2,13,3,2.5,3,0,850101,0
11,111,8,0.1,0.5,0.6,2.4,1.7,0.2,1.1,0.2,0.8,0.4,0,191996,1
12,34,58,4,11,5,17,13,3,2,0,3,0,0,1906950.3,0
12,35,58,3,11,2,13,11,0,8,2,6,2,0,1647270.3,0
12,36,159.5,9,14,13.5,33,32,4,15,14,12,13,0,4237865.1,0
12,37,116,7,3.5,16,21,31,5,9,11,6.5,6,0,3786899.1,0
12,38,138,6,11,15,22,28,3,26,12,5,10,0,3691632.3,0
12,39,33.5,1,5,3,4,5,0,6,7,1.5,1,0,679698.7,0
12,109,3,0.1,0.2,0.2,0.9,0.6,0.1,0.4,0.1,0.3,0.1,0,71998.5,1
12,110,10,0.2,0.7,0.8,3,2.1,0.2,1.3,0.2,1,0.5,0,239995,1
12,111,2,0,0.1,0.2,0.6,0.4,0,0.3,0.1,0.2,0.1,0,47999,1
13,7,3,0.1,0.1,0.2,0.5,0.7,0.1,0.3,0.6,0.3,0.1,0,114387.8,1
13,23,9,0.2,0.7,0.7,1.2,0.7,0.3,1.2,2.7,0.3,1,0,317907.4,1
13,35,12,1.5,0.5,0,4.4,1.8,1.2,0.8,0.2,1.6,0,0,281933.5,1
13,36,97.5,7,9.5,2,19,24,4,11,9,8,4,0,2619988.9,0
13,37,104,3,4,9,14,27,4,18,17,5,3,0,3122108.6,0
13,38,144.5,6.5,14.5,19,24,29,3,18,15,9.5,6,0,4648117.8,0
13,39,43,1,2,6,10,8,1,8,4,2,1,0,1100347.7,0
13,40,14,0,2.6,0.2,1.1,4.1,0.4,4.1,1.1,0.4,0,0,387629.8,1
13,109,19,0.4,1.3,1.5,5.7,4,0.4,2.6,0.4,1.8,0.9,0,455990.5,1
13,110,27,0.5,1.9,2.1,8.1,5.8,0.5,3.7,0.5,2.6,1.3,0,647986.5,1
13,127,11,0.9,0.8,0.6,2.1,2.4,0.7,1.1,1.1,0.9,0.2,0.2,222035.7,1
14,9,3,0,0.1,0.4,0.6,0.5,0.1,0.6,0.4,0.2,0.1,0,84957.1,1
14,24,1,0.1,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0,0,31399.3,1
14,36,23,0.7,1.5,0.7,2.9,3.6,0,5,6.5,1.4,0.7,0,673376.9,1
14,37,43,2,2,4,8,8,1,5,8,1,4,0,1178482.1,0
14,38,110,2,8.5,9,23,21,4,12,19,4.5,7,0,2927505.9,0
14,39,42.5,3,1,1,8,7,2,10,7,2.5,1,0,1361738.7,0
14,40,6,0.3,1.1,0.8,0.5,2,0,1.1,0.1,0.1,0,0,162451.5,1
14,109,2,0,0.2,0.2,0.1,0.7,0.1,0.1,0.4,0.1,0.1,0,45632.1,1
14,110,6,0.2,0.5,0.7,0.3,2.1,0.2,0.3,1.3,0.2,0.2,0,136896.4,1
14,127,7,0.6,0.5,0.4,1.3,1.5,0.5,0.7,0.7,0.6,0.1,0.1,141295.4,1
15,37,4,0.1,0.3,0.1,0.5,0.6,0,0.9,1.1,0.3,0.1,0,117109,1
15,38,61,2,7,5,7,16,2,9,5,6,2,0,1792927.3,0
15,39,26,1.1,4.9,3.5,2.3,8.7,0,4.6,0.6,0.3,0,0,703956.5,1
15,40,2,0.1,0.4,0.3,0.2,0.7,0,0.3,0,0,0,0,54150.5,1
16,40,7,0.3,1.3,0.9,0.6,2.3,0,1.3,0.2,0.1,0,0,189526.8,1
16,42,4,0.2,0.8,0.5,0.4,1.3,0,0.7,0.1,0,0,0,108301,1
17,30,5,0.1,0.3,0.2,0.6,0.8,0,1.1,1.4,0.3,0.2,0,146386.3,1
17,95,1,0.1,0,0.1,0.3,0.3,0,0.1,0,0.1,0,0,26701.9,1
18,110,14,0.4,1.2,1.5,0.8,5,0.4,0.8,3.1,0.4,0.4,0,319424.8,1
