x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,70,6,0.2,0.4,0.4,0.6,1,0,0.8,1.8,0.2,0.6,0,105353.4,1
0,71,6,0.2,0.4,0.4,0.6,1,0,0.8,1.8,0.2,0.6,0,105353.4,1
0,72,7,0.5,0.8,0.5,1.1,1.6,0,0.7,1.2,0.3,0.3,0,121507.4,1
0,73,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0,0,17358.2,1
0,106,28,1.6,4.4,0,4.4,7.1,0,3.3,2.2,3.3,1.7,0,598340.3,1
0,108,4,0.2,0.7,0.2,0.6,1,0.1,0.2,0.5,0.4,0.1,0,72322.9,1
0,115,2,0,0.3,0,0.3,0.5,0,0.2,0.2,0.1,0.4,0,40840.2,1
0,116,28,0,2.5,1,5,8,0,0,6,4.5,1,0,529848.4,0
0,123,5,0.2,0.3,0.4,0.7,0.7,0.2,0.7,1.6,0.2,0,0,87274.6,1
1,106,3,0.2,0.5,0,0.5,0.8,0,0.3,0.2,0.3,0.2,0,64107.9,1
1,107,17,0.8,3.1,0.6,2.5,4.3,0.4,1,2.1,1.8,0.4,0,307372.5,1
1,108,11,0.5,2,0.4,1.6,2.8,0.3,0.6,1.3,1.2,0.3,0,198888.1,1
1,109,5,0.2,0.9,0.2,0.7,1.3,0.1,0.3,0.6,0.6,0.1,0,90403.7,1
1,110,20,1,3.6,0.7,2.9,5,0.5,1.2,2.4,2.2,0.5,0,361614.7,1
1,116,10,0.2,1.6,0.2,1.5,2.2,0.2,0.8,1.2,0.3,1.8,0,204200.9,1
1,117,29.5,2,2,3,4,6,0,2,4,2.5,4,0,560183.3,0
1,118,32,0,1,5,3,6,0,12,3,1,0,1,661982.4,0
1,119,11,0.2,0.7,1,2,1.4,0.2,1.4,2.1,0.4,1.6,0,223041.8,1
1,121,6,0.1,0.4,0.5,1.1,0.8,0.1,0.8,1.2,0.2,0.8,0,121659.2,1
1,122,2,0,0.1,0.2,0.3,0.3,0.1,0.3,0.6,0.1,0,0,34909.9,1
2,107,1,0.1,0.2,0,0.1,0.3,0,0.1,0.1,0.1,0,0,18080.7,1
2,109,9,0.4,1.6,0.3,1.3,2.3,0.2,0.6,1.1,1,0.2,0,162726.6,1
2,110,8,0.4,1.4,0.3,1.1,2,0.2,0.5,1,0.9,0.2,0,144645.9,1
2,113,19,0.3,3.2,0.3,2.9,4.1,0.3,1.6,2.2,0.6,3.5,0,387981.7,1
2,114,25,0,2,0,4,8,0,2,5,3,1,0,520458.2,0
2,115,49,7,2,1,11,8,3,2,9,6,0,0,943127,0
2,116,42,0,5.5,2,4,10,1,1,11,2.5,5,0,888224.9,0
2,117,15,0.2,1,1.4,2.7,1.9,0.2,2,2.9,0.6,2.1,0,304147.9,1
2,118,20,0.3,1.3,1.8,3.6,2.6,0.3,2.6,3.9,0.8,2.8,0,405530.6,1
2,119,69,4,7,7,13,5,0,17,7,3,6,0,1274989,0
2,120,1,0,0.1,0.1,0.2,0.1,0,0.1,0.2,0,0.2,0,20276.5,1
2,121,13,0.2,0.8,1.2,2.4,1.7,0.2,1.7,2.5,0.5,1.8,0,263594.9,1
3,31,3,0.1,0.1,0.5,0.4,0.8,0.1,0.2,0.5,0.2,0.1,0,55526,1
3,65,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,17558.9,1
3,66,6,0.2,0.4,0.4,0.6,1,0,0.8,1.8,0.2,0.6,0,105353.4,1
3,67,4,0.1,0.3,0.3,0.4,0.7,0,0.5,1.2,0.1,0.4,0,70235.6,1
3,114,7,0.1,1.2,0.1,1.1,1.5,0.1,0.6,0.8,0.2,1.3,0,142940.6,1
3,115,13,0.2,2.2,0.2,2,2.8,0.2,1.1,1.5,0.4,2.4,0,265461.1,1
3,116,6,0.1,1,0.1,0.9,1.3,0.1,0.5,0.7,0.2,1.1,0,122520.5,1
3,118,45,1,8,1,7,13,1,5,6,2,1,0,768081.1,0
3,119,52,1,4,2,11,10,1,11,8,1,3,0,1057431.1,0
3,120,11,0.2,0.7,1,2,1.4,0.2,1.4,2.1,0.4,1.6,0,223041.8,1
3,127,2,0,0.1,0.2,0.3,0.3,0.1,0.3,0.6,0.1,0,0,34909.9,1
4,31,3,0.1,0,0.3,0.5,0.8,0,0.6,0.2,0.1,0.4,0,62799,1
4,32,3,0.1,0.4,0,0.5,0.7,0,0.3,0.6,0.1,0.3,0,46497.7,1
4,48,5,0.2,0.4,0.3,0.8,0.8,0.1,0.7,1,0.2,0.5,0,104268.8,1
4,49,2,0.1,0.2,0.1,0.3,0.3,0,0.3,0.4,0.1,0.2,0,41707.5,1
4,65,5,0.4,0.4,0.4,0.9,0.8,0,0.9,0.5,0.4,0.3,0,86766.9,1
