x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,28,8,0,1.1,0.4,0.5,2.3,0.3,0.8,0.9,0.7,1,0,179338,1
0,29,17,0,2.4,0.8,1.1,4.8,0.6,1.7,2,1.6,2,0,381093.1,1
0,30,19,0.7,0.8,2.3,3.8,2.3,0.7,3.8,4.6,0,0,0,419885.7,1
0,31,6,0.2,0.3,0.7,1.2,0.7,0.3,1.2,1.4,0,0,0,132595.5,1
0,36,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,25929.6,1
0,38,2,0.1,0.2,0.1,0.2,0.3,0.1,0.2,0.5,0.2,0.1,0,51859.2,1
0,39,19,0.8,1.6,0.8,2.1,3.2,0.5,2.4,4.7,1.6,1.3,0,492662.3,1
0,40,44.5,1,4,2,12,9,0,9,3,3.5,1,0,1132182.7,0
0,41,30,0,3,1,2,7,0,5,9,0,3,0,670182.9,0
0,42,36,2,2,1,9,7,1,6,4,3,1,0,1093004.6,0
0,43,34,0,6,3,6,9,0,4,1,2,3,0,792625.7,0
0,90,2,0.2,0.1,0.2,0.4,0.4,0.1,0.3,0.2,0,0.1,0,57171.1,1
0,127,10,0,1,0.7,0.5,2,0,3.3,1.5,0,1,0,245897.6,1
1,28,48,3,7,2,15,9,4,0,1,7,0,0,811790.4,0
1,29,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,22417.2,1
1,39,12,0.5,1,0.5,1.3,2,0.4,1.5,3,1,0.8,0,311155.2,1
1,40,16,0.4,1.1,1.3,2,3.9,0.2,1.5,4.5,0.7,0.4,0,379580.4,1
1,41,16,0.4,1.1,1.3,2,3.9,0.2,1.5,4.5,0.7,0.4,0,379580.4,1
1,42,43,3,5,2,9,8,0,7,5,3,1,0,931968.8,0
1,43,6,0.1,0.4,0.5,0.8,1.5,0.1,0.5,1.7,0.3,0.1,0,142342.7,1
1,89,3,0.3,0.2,0.3,0.6,0.6,0.1,0.4,0.3,0,0.2,0,85756.6,1
2,28,2,0,0.3,0.1,0.1,0.6,0.1,0.2,0.2,0.2,0.2,0,44834.5,1
2,29,2,0,0.3,0.1,0.1,0.6,0.1,0.2,0.2,0.2,0.2,0,44834.5,1
2,39,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,25929.6,1
2,40,12,0.3,0.8,1,1.5,2.9,0.1,1.1,3.4,0.6,0.3,0,284685.3,1
2,44,3,0.1,0.2,0.3,0.4,0.7,0,0.3,0.8,0.1,0.1,0,71171.3,1
3,89,4,0.3,0.2,0.5,0.8,0.8,0.1,0.6,0.4,0.1,0.2,0,114342.1,1
3,90,3.5,0.3,0.2,0.4,0.7,0.7,0.1,0.5,0.3,0.1,0.2,0,100049.4,1
3,107,3,0.3,0.2,0.3,0.6,0.6,0.1,0.4,0.3,0,0.2,0,85756.6,1
3,108,4,0.3,0.2,0.5,0.8,0.8,0.1,0.6,0.4,0.1,0.2,0,114342.1,1
4,19,3,0,0.5,0.3,0.6,0.9,0,0.1,0.1,0.4,0.1,0,65998.3,1
4,20,14,0.8,1.5,1.2,1.5,3.5,0,2.3,1.6,0.8,0.8,0,310646.1,1
4,21,14,0.8,1.5,1.2,1.5,3.5,0,2.3,1.6,0.8,0.8,0,310646.1,1
4,106,8,0.6,0.2,0.2,2.4,1.5,0.5,1.1,0.5,0.2,0.8,0,204895.2,1
4,107,3,0.2,0.1,0.1,0.9,0.5,0.2,0.4,0.2,0.1,0.3,0,76835.7,1
5,18,3,0,0.5,0.3,0.6,0.9,0,0.1,0.1,0.4,0.1,0,65998.3,1
5,19,52,3,2,5,10,14,4,8,3,3,0,0,1236338.1,0
5,20,41,6,2,3,9,7,2,6,4,2,0,0,1033542.1,0
5,21,40,1,7,4,5,9,0,4,4,3,3,0,784524.5,0
5,105,2,0.2,0,0.1,0.6,0.4,0.1,0.3,0.1,0,0.2,0,51223.8,1
5,106,19,1.5,0.4,0.4,5.8,3.5,1.2,2.7,1.2,0.4,1.9,0,486626,1
5,125,12.5,0,1.5,1.9,0.3,4.7,0.3,1.2,1.2,0.7,0.7,0,260596.4,1
6,17,7,0,1.1,0.6,1.5,2.1,0.1,0.4,0.2,0.8,0.2,0,153996,1
6,18,36,2,4,4,6,9,0,7,0,0,4,0,869289.5,0
6,19,46,1,3,8,4,14,2,4,6,3,1,0,978969.7,0
6,20,5,0.3,0.5,0.4,0.6,1.2,0,0.8,0.6,0.3,0.3,0,110945,1
6,105,5,0.4,0.1,0.1,1.6,0.9,0.3,0.7,0.3,0.1,0.5,0,128059.5,1
6,106,11,0.9,0.2,0.2,3.4,2,0.7,1.6,0.7,0.2,1.1,0,281730.9,1
6,123,9,0.3,0.5,0.3,2.5,1.1,0.5,1.6,0.8,0.8,0.6,0,198280.5,1
6,124,13,0.4,0.8,0.4,3.5,1.6,0.8,2.3,1.2,1.2,0.8,0,286405.2,1
6,125,24,0,2.8,3.6,0.5,9,0.5,2.4,2.4,1.4,1.4,0,500345.1,1
6,126,3,0,0.3,0.4,0.1,1.1,0.1,0.3,0.3,0.2,0.2,0,62543.1,1
7,14,15,2,1.3,0.8,6.2,1,0.6,0.3,1,1.5,0.3,0,266413,1
7,18,41,3,0,2,8,8,0,11,2,6,1,0,1065694,0
7,19,34,0,3,4,3,9,1,1,5,2,6,0,785029.8,0
7,20,3,0.2,0.3,0.2,0.3,0.8,0,0.5,0.3,0.2,0.2,0,66567,1
7,106,1,0.1,0,0,0.3,0.2,0.1,0.1,0.1,0,0.1,0,25611.9,1
7,124,8,0.2,0.5,0.2,2.2,1,0.5,1.5,0.7,0.7,0.5,0,176249.3,1
7,125,11,0,1.3,1.6,0.2,4.1,0.2,1.1,1.1,0.7,0.7,0,229324.8,1
8,14,31,4,2.7,1.7,12.8,2,1.4,0.7,2,3,0.7,0,550587,1
8,16,1,0,0.2,0.1,0.2,0.3,0,0.1,0,0.1,0,0,21999.4,1
8,17,27,0,4.2,2.3,5.6,7.9,0.5,1.4,0.9,3.3,0.9,0,593984.5,1
8,18,48,2,6,5,3,17,0,6,6,3,0,0,1160398.4,0
8,19,17,0,2.6,1.5,3.5,5,0.3,0.9,0.6,2,0.6,0,373990.2,1
9,15,34,1,3,3,5,10,2,3,4,3,0,0,854858.7,0
9,16,50,2,7,4,9,14,0,8,5,1,0,0,1341742.6,0
9,17,12,1.3,0.6,0.8,3,1.7,0.4,0.8,0.9,0.8,1.7,0,217698.7,1
9,18,12.5,1.3,0.7,0.9,3.1,1.7,0.4,0.9,0.9,0.9,1.7,0,226769.5,1
9,78,5,0.1,0.1,0.3,0.6,0.7,0,1.7,0.9,0,0.6,0,146979.7,1
10,15,29,3,2,2,3,7,0,5,6,1,0,0,587863.7,0
10,16,4,0.4,0.2,0.3,1,0.5,0.1,0.3,0.3,0.3,0.6,0,72566.2,1
10,80,4,0.3,0.2,0.5,0.8,0.8,0.1,0.6,0.4,0.1,0.2,0,114342.1,1
11,80,2,0.2,0.1,0.2,0.4,0.4,0.1,0.3,0.2,0,0.1,0,57171.1,1
11,122,6.5,0.2,0.2,0.6,1.1,1.1,0.4,0.7,1,0.6,0.6,0,139450.4,1
11,123,1,0,0,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,21453.9,1
12,121,6,0.1,0.1,0.5,1.1,1.1,0.4,0.7,0.9,0.6,0.5,0,128723.4,1
12,122,29,3,4,2,3,7,2,3,3,2,0,0,609683.8,0
12,123,2,0,0,0.2,0.4,0.4,0.1,0.2,0.3,0.2,0.2,0,42907.8,1
13,51,5,0.1,0.1,0.3,0.6,0.7,0,1.7,0.9,0,0.6,0,146979.7,1
13,121,11,0.2,0.3,1,1.9,1.9,0.7,1.2,1.7,1.1,1,0,235992.9,1
13,122,15,0.3,0.3,1.3,2.6,2.7,1,1.7,2.3,1.5,1.3,0,321808.6,1
13,123,4,0.1,0.1,0.3,0.7,0.7,0.3,0.4,0.6,0.4,0.4,0,85815.6,1
14,120,11,0.7,0.7,1.5,1.9,1.9,0.2,1.5,1.5,0.4,0.7,0,244826.6,1
14,121,8,0.5,0.5,1.1,1.4,1.4,0.1,1.1,1.1,0.3,0.5,0,178055.7,1
14,122,12,0.7,0.7,1.6,2.1,2.1,0.2,1.7,1.7,0.5,0.7,0,267083.6,1
15,120,7,0.4,0.4,1,1.2,1.2,0.1,1,1,0.3,0.4,0,155798.8,1
15,121,11,0.7,0.7,1.5,1.9,1.9,0.2,1.5,1.5,0.4,0.7,0,244826.6,1
15,122,2,0.1,0.1,0.3,0.3,0.4,0,0.3,0.3,0.1,0.1,0,44513.9,1
16,5,6,0.1,0.4,0.4,0.6,2.2,0,0.3,0.6,0.9,0.5,0,155713.4,1
