x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
3,48,3,0,0.1,0.3,0.5,0.5,0.2,0.7,0.3,0.3,0.1,0,68658.6,1
3,56,2,0,0.2,0.2,0.2,0.4,0,0.3,0.5,0.1,0.1,0,49418.1,1
3,57,18,0.3,2,1.8,1.4,4,0,2.8,4.2,1.1,0.4,0,444762.9,1
3,58,19,0.3,2.1,1.9,1.5,4.2,0,3,4.4,1.2,0.4,0,469472,1
3,59,12,0.2,1.3,1.2,0.9,2.6,0,1.9,2.8,0.8,0.3,0,296508.6,1
3,60,23,0.4,2.5,2.3,1.8,5,0,3.6,5.4,1.4,0.6,0,568308.2,1
3,61,2,0.1,0,0.1,0.6,0.2,0.1,0.4,0.4,0,0.1,0,52087.9,1
3,63,10,0.8,0,0.4,3.1,1.1,0.4,1.9,1.9,0,0.4,0,260439.7,1
3,68,10,0.2,1.7,0.5,1.6,2.5,0.2,0.6,1.8,0.5,0.4,0,237166.9,1
3,69,23,0.5,3.9,1.2,3.7,5.6,0.5,1.4,4.2,1.1,0.9,0,545483.9,1
3,70,11,0.2,1.9,0.6,1.8,2.7,0.2,0.7,2,0.5,0.4,0,260883.6,1
3,71,136.5,9,8.5,5,28,20,3,18,19,9,17,0,3081846.3,0
3,72,74,3,3,7,14,17,4,5,9,10,2,0,1601843.9,0
3,73,78.5,1,0.5,4,6,9,0,8,23,2,24,1,1777443.5,0
3,74,200,12.5,8.5,15,41,45,3,17,33,11,14,0,3599538.6,0
3,75,194.5,9,12.5,23,35,35,2,25,27,11,15,0,3798722.1,0
3,76,180,12,18,13,42,42,4,17,19,7,6,0,3498792.3,0
3,77,53,2,6,2,13,13,1,5,6,2,3,0,908404.4,0
3,78,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,29032.3,1
3,79,116,3,7,12,36,22,1,13,12,5,5,0,2395997.4,0
3,80,23,0,2.5,2.6,2.6,5.1,0.8,4.3,2.6,0.8,1.7,0,667743.4,1
3,81,22,0,1.5,1,3,3,0,1,8,1.5,2,1,452428.3,0
3,82,50.5,0,2.5,6,8,11,1,8,11,0,3,0,1093226.7,0
3,83,120,7,4,4,16,11,3,13,37,7,18,0,2285903.3,0
3,84,165,3,12.5,12.5,27,42,3,25,13,13,14,0,2978626.5,0
3,85,31,1,2.6,1.6,3.2,5.8,1.6,4.2,7.9,3.1,0,0,685981.9,1
3,86,5,0.2,0.6,0.6,0.6,1.1,0.1,0.8,0.5,0.2,0.3,0,121422.5,1
3,87,2,0.1,0.2,0.2,0.3,0.4,0.1,0.3,0.2,0.1,0.1,0,48569,1
3,90,27,0.9,3,3.3,3.5,6,0.7,4.2,2.8,1.2,1.4,0,655681.6,1
3,91,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,22519.2,1
3,92,3,0.1,0.3,0.2,0.3,0.8,0.1,0.5,0.4,0.1,0.2,0,67557.5,1
3,95,4,0.1,0.4,0.4,0.4,1,0.1,0.7,0.5,0.1,0.3,0,90076.7,1
4,34,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,24126,1
4,35,4,0.2,0.4,0.5,0.6,0.8,0.1,0.5,0.5,0.3,0.1,0,96504.1,1
4,39,9,0.3,0.1,0.3,2.1,1.5,0,1.2,2.3,0.6,0.6,0,162766.4,1
4,40,17,0.5,0.3,0.6,3.9,2.8,0,2.2,4.5,1.1,1.1,0,307447.7,1
4,41,14,0.4,1.4,0.7,1.1,3.6,0,5,1.4,0,0.4,0,335168.2,1
4,42,10,0.2,1,0.5,0.8,2.6,0,3.6,1,0,0.3,0,239405.9,1
4,48,9,0.3,0.7,0.5,1.7,1.7,0.3,1.9,0.7,0.3,0.9,0,204866.8,1
4,57,42,2,5,4,8,9,0,7,3,3,1,0,1087344.2,0
4,58,8,0.1,0.6,0.6,1.1,1.6,0,1.7,1.8,0.3,0.2,0,214195.2,1
4,60,14,0.2,1,1.1,1.9,2.9,0,3,3.1,0.5,0.3,0,374841.6,1
4,61,35,0,4,4,1,12,0,4,9,0,1,0,832390.8,0
4,63,22,0.6,1.1,0.8,3.4,3.6,0.7,3.2,6.2,0.5,0.8,1.1,501556.3,1
4,64,3,0.1,0.1,0.1,0.5,0.5,0.1,0.4,0.8,0.1,0.1,0.2,68394,1
4,67,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,32019.6,1
4,68,3,0.1,0.3,0.2,0.4,0.7,0.1,0.4,0.5,0.2,0.1,0,96058.8,1
4,69,262.5,20,14.5,20,65,41,7,34,31,17,12,1,5040642.7,0
4,70,126,6,13,11,20,26,4,13,15,8,10,0,2595418,0
4,71,140,7.5,13.5,9,23,26,0,24,21,8,8,0,3382727,0
4,72,38,0,3.5,3,8,5,1,5,9,0.5,3,0,854665.6,0
4,73,347.5,25,30.5,22,70,57,10,49,44,23,17,0,4583824.8,0
4,74,174,12,5.5,15.5,27,39,4,16,31,7,17,0,2672071,0
4,75,107,2,6.5,10.5,20,24,1,14,17,4,8,0,1964288.4,0
4,76,572,25,54.5,68,105,108,7.5,71,53,40,39,1,8903237,0
4,77,117,1,1,4,20,14,1,16,42,3,15,0,3131719.6,0
4,78,63,1,2,3,7,7,0,10,21,1,11,0,1519605.4,0
4,79,36.5,1,1,5.5,5,3,0,11,7,3,0,0,737927.4,0
4,80,100,4,10,11,19,22,6,5,11,8,4,0,2648617.4,0
4,81,121,4,6,14,18,17,7,20,22,4,9,0,2578663.7,0
4,82,108,8,6,10,24,14,5.5,13,12,9.5,6,0,1847522.6,0
4,83,102,8,16,7,16,24,3,8,10,3,7,0,1942359.8,0
4,84,102,5,16,9,14,20,3,6,12,6,9,2,1771311,0
4,85,39,1,6,3,6,9,1,5,3,2,3,0,740253,0
4,90,18.5,0.7,1.9,2.3,2.5,3.9,0.4,1.1,2.1,1.5,0.9,1.2,414683.1,1
4,107,36,1,0,7,7,9,2,6,0,4,0,0,729004.3,0
5,41,2,0,0.2,0.1,0.2,0.5,0,0.7,0.2,0,0.1,0,47881.2,1
5,48,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,22763,1
5,49,10,0.4,0.7,0.6,1.9,1.9,0.4,2.1,0.7,0.4,0.9,0,227629.8,1
5,57,17,0.3,1.2,1.4,2.3,3.5,0,3.6,3.8,0.6,0.3,0,455164.8,1
5,58,15,0.3,1.1,1.2,2,3.1,0,3.2,3.3,0.5,0.3,0,401616,1
5,61,15,0.4,0.8,0.6,2.3,2.4,0.4,2.2,4.2,0.3,0.6,0.8,341970.2,1
5,62,29,0.8,1.5,1.1,4.5,4.7,0.8,4.3,8.1,0.6,1.1,1.5,661142.4,1
5,63,19,0.5,1,0.7,2.9,3.1,0.6,2.8,5.3,0.4,0.7,1,433162.2,1
5,68,28,0.8,2.7,2.4,4,6.7,0.5,4,4.8,1.6,0.5,0,896549.2,1
5,70,97,3,11,13,12,24,5,17,4,6,2,0,2147829.6,0
5,71,37.5,0,3.5,3,9,7,0,4,6,1,4,0,819316.6,0
5,72,19,0.7,1.4,2.3,2.3,6.7,0.2,2.4,1.7,0.8,0.5,0,428224.4,1
5,73,680,53.5,67,70,139,147,19.5,82,42,51,9,0,8181759.6,0
5,74,82.5,9.5,3,6,18,18,3,6,7,10,2,0,942965.3,0
5,75,14,0.5,1,1.7,1.6,5,0.1,1.8,1.3,0.6,0.4,0,315533.7,1
5,76,289,20,17.5,31.5,61,50,6,26,48,11,18,0,4445835.3,0
5,78,145,4,5,3,17,16,0,25,44,4,26,1,3520876.1,0
5,79,43,1,1,4,6,9,1,11,7,0,3,0,1200185.5,0
5,80,72,3,3,6,14,10,2,15,13,4,2,0,1997885,0
5,81,183,8,15,12,44,28,4,14,31,12,15,0,3592576.6,0
5,82,103,7,8,7,19,21,2,12,14,7,6,0,2101711.4,0
5,83,36,0,4,0,3,6,0,6,16,1,0,0,826025,0
5,84,7,0.5,0.3,0.3,1,1,0.5,1.6,1,0.5,0.3,0,107323.6,1
5,85,60,3,5,2,20,12,2,3,7,6,0,0,1105917.6,0
5,86,11,0.4,1.1,1.4,1.5,2.3,0.2,0.6,1.3,0.9,0.6,0.7,246568.4,1
5,87,43,1,6,6,10,7,0,10,1,2,0,0,655666.2,0
5,88,34,2,3,1,8,8,2,2,2,5,1,0,588577.8,0
5,89,31,1.1,3.1,3.8,4.2,6.5,0.7,1.8,3.6,2.6,1.6,2,694874.5,1
5,90,28,1,2.8,3.5,3.9,5.9,0.6,1.6,3.2,2.3,1.4,1.8,627628.5,1
5,91,2,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.3,0.1,0.1,0,45525.3,1
5,92,10,0.4,1.2,0.4,1.3,2.2,0.4,1.5,1.3,0.6,0.7,0,227626.6,1
5,94,9,0.3,1.1,0.3,1.2,2,0.3,1.3,1.2,0.6,0.7,0,204863.9,1
5,95,20,0.7,2.5,0.7,2.7,4.4,0.7,2.9,2.7,1.2,1.5,0,455253.1,1
5,96,6,0.1,0.4,0.3,0.5,1.5,0,1.1,1.5,0.3,0.3,0,140227.6,1
5,106,3,0.1,0.1,0.2,0.4,0.5,0.1,0.5,0.7,0.1,0.3,0,63573.1,1
5,107,25,0.9,1.2,2,3.5,3.8,0.6,3.8,6.1,1.1,2,0,529775.5,1
5,108,18,0.6,0.9,1.5,2.5,2.7,0.4,2.7,4.4,0.8,1.5,0,381438.3,1
5,109,9,0.3,0.4,0.7,1.3,1.4,0.2,1.4,2.2,0.4,0.7,0,190719.2,1
5,110,8,0.3,0.4,0.6,1.1,1.2,0.2,1.2,2,0.4,0.6,0,169528.2,1
5,111,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,21191,1
6,9,4,0.1,0.2,0.4,0.5,0.9,0.1,0.5,0.7,0.3,0.3,0,96016.9,1
6,12,7,0.3,0.3,0.7,0.9,1.5,0.2,1,1.2,0.4,0.5,0,168029.5,1
6,52,6,0,0,0,0.9,0.7,0.2,0.5,3.2,0.2,0.3,0,133064.5,1
6,57,34,1,3,2,4,11,1,7,4,1,0,0,931717.9,0
6,58,8,0.1,0.6,0.6,1.1,1.6,0,1.7,1.8,0.3,0.2,0,214195.2,1
6,61,13,0.4,0.6,0.5,2,2.1,0.4,1.9,3.6,0.3,0.5,0.7,296374.2,1
6,62,67,3,8,8,14,14,2,3,8,5,2,0,1381580.4,0
6,63,15,0.4,0.8,0.6,2.3,2.4,0.4,2.2,4.2,0.3,0.6,0.8,341970.2,1
6,64,8,0.2,0.4,0.3,1.3,1.3,0.2,1.2,2.2,0.2,0.3,0.4,182384.1,1
6,65,78,3,6,7,10,11,2,8,23,2,6,0,1852997.2,0
6,66,9,0.2,0.9,0.8,1.3,2.1,0.2,1.3,1.5,0.5,0.2,0,288176.5,1
6,68,39,1,1,3,5,4,1,3,16,2,3,0,1251178.4,0
6,69,55,1,5,6,9,5,1,12,12,1,3,0,1498753.2,0
6,70,71.5,2,5.5,5,7,12,3,18,10,7,2,0,1955999,0
6,71,13,0.5,0.9,1.6,1.5,4.6,0.1,1.7,1.2,0.5,0.4,0,292995.6,1
6,72,5,0.2,0.4,0.6,0.6,1.8,0,0.6,0.5,0.2,0.1,0,112690.6,1
6,73,18,0.7,1.3,2.2,2.1,6.4,0.2,2.3,1.6,0.7,0.5,0,405686.2,1
6,77,10,0.2,0.7,0.9,1.1,1.8,0.2,2.8,1.4,0.6,0.3,0,267310,1
6,78,32,0,3,1,2,4,1,11,6,0,4,0,1202856.5,0
6,79,66,2,4,4,16,8,4,10,7,5,6,0,1241585.6,0
6,80,14,0.2,1,1.2,1.5,2.5,0.2,4,2,0.9,0.5,0,374234,1
6,81,86,1,9,7,15,18,0,18,11,6,1,0,1516164.3,0
6,82,20,1.5,0.7,0.7,3,3,1.5,4.4,3,1.5,0.7,0,306638.9,1
6,86,4,0.1,0.4,0.5,0.6,0.8,0.1,0.2,0.5,0.3,0.2,0.3,89661.2,1
6,87,48,2,2,4,6,7,1,13,8,1,4,0,1104702.7,0
6,88,50,1,15,6,4,14,0,3,4,1,0,2,736148.2,0
6,89,55,2,3,8,7,11,1,10,10,1,2,0,1159270.8,0
6,90,28.5,3,0.5,3,7,4,0,1,5,3,2,0,520380.4,0
6,91,25,0.9,3,0.9,3.4,5.5,0.9,3.7,3.4,1.5,1.8,0,569066.4,1
6,92,52,4,3,1,16,4,1,5,12,3,3,0,1121190.7,0
6,93,35,0,1,1,2,11,0,11,9,0,0,0,733715.7,0
6,94,50,2,6,5,9,11,2,7,4,3,1,0,1292185.4,0
6,95,47,2,5,5,6,9,2,6,8,2,2,0,963835.4,0
6,96,28,0,2,2,6,6,1,5,6,0,0,0,792638.1,0
6,98,2,0,0.1,0.1,0.2,0.5,0,0.4,0.5,0.1,0.1,0,46742.5,1
6,102,8,0.2,0.6,0.4,0.6,2,0,1.4,2,0.4,0.4,0,186970.2,1
6,105,10,0.2,0.7,0.5,0.8,2.5,0,1.8,2.5,0.5,0.5,0,233712.7,1
6,106,26,2,0,1,5,6,2,4,1,3,2,0,497819.2,0
6,107,82.5,5,4,3,20,11,3,21,8,6.5,1,0,1766170.4,0
6,108,45,1,4,3,6,10,0,10,7,3,1,0,944998.3,0
6,109,5,0.2,0.2,0.4,0.7,0.8,0.1,0.8,1.2,0.2,0.4,0,105955.1,1
6,110,6,0.2,0.3,0.5,0.8,0.9,0.1,0.9,1.5,0.3,0.5,0,127146.1,1
7,10,9,0.3,0.4,0.9,1.1,2,0.2,1.2,1.6,0.6,0.7,0,216037.9,1
7,11,5,0.2,0.2,0.5,0.6,1.1,0.1,0.7,0.9,0.3,0.4,0,120021.1,1
7,12,19,0.7,0.9,1.9,2.4,4.1,0.5,2.6,3.3,1.2,1.4,0,456080.1,1
7,13,12,0.4,0.6,1.2,1.5,2.6,0.3,1.6,2.1,0.8,0.9,0,288050.6,1
7,14,9,0.3,0.4,0.9,1.1,2,0.2,1.2,1.6,0.6,0.7,0,216037.9,1
7,32,4,0.2,0.4,0.5,0.6,0.8,0.1,0.5,0.5,0.3,0.1,0,96504.1,1
7,36,4.5,0.1,0.1,0.2,1,0.7,0,0.6,1.2,0.3,0.3,0,81383.2,1
7,53,4,0,0,0,0.6,0.5,0.1,0.3,2.2,0.1,0.2,0,88709.7,1
7,54,10,0,0,0,1.4,1.1,0.3,0.9,5.4,0.3,0.6,0,221774.2,1
7,57,17,0.3,1.2,1.4,2.3,3.5,0,3.6,3.8,0.6,0.3,0,455164.8,1
7,58,7,0.1,0.5,0.6,0.9,1.4,0,1.5,1.6,0.3,0.1,0,187420.8,1
7,59,13,0.2,0.9,1.1,1.7,2.7,0,2.8,2.9,0.5,0.2,0,348067.2,1
7,60,4,0.1,0.3,0.3,0.5,0.8,0,0.9,0.9,0.1,0.1,0,107097.6,1
7,61,99.5,8.5,6,12,28,12,4,10,10,8,0,1,1296638.4,0
7,62,77.5,5,6,5.5,24,7,2,5,9,8,6,0,1444854.4,0
7,63,110,8,8,13,23,22,4,8,15,4,5,0,2282199.1,0
7,64,238,19,23,15,54,29,8.5,18,36,23.5,9,3,3537543,0
7,65,125,3,5,15,21,18,5,21,32,2,3,0,2758585.4,0
7,66,20,0.6,1.9,1.7,2.8,4.8,0.4,2.9,3.4,1.1,0.4,0,640392.3,1
7,67,22,0.6,2.1,1.9,3.1,5.2,0.4,3.2,3.8,1.3,0.4,0,704431.5,1
7,68,72,2,6,5,16,12,3,7,10,7,4,0,1596294.7,0
7,69,68.5,2,5,7.5,15,11,2,7,8,4,7,0,1730848,0
7,70,74,1,10,5,14,18,2,9,13,1,1,0,1745492.5,0
7,71,54.5,2,2.5,1,12,13,0,15,4,1,4,0,1804231.9,0
7,72,16,0.6,1.2,2,1.9,5.7,0.1,2,1.5,0.6,0.4,0,360610,1
7,73,3,0.1,0.2,0.4,0.3,1.1,0,0.4,0.3,0.1,0.1,0,67614.4,1
7,76,5,0.1,0.4,0.4,0.5,0.9,0.1,1.4,0.7,0.3,0.2,0,133655,1
7,77,21.5,0.4,1.5,1.9,2.3,3.8,0.4,6.1,3,1.3,0.8,0,574716.4,1
7,78,50,1,3,3,1,7,1,8,20,3,3,0,1268674,0
7,79,112.5,8,11,13,17,25,2.5,13,14,2,7,0,2128263.8,0
7,80,112,10,8,3,26,23,2,11,20,4,5,0,2115538.1,0
7,81,79.5,6,3,4,22,5,3.5,8,19,7,2,0,1364499.1,0
7,86,2,0.1,0.2,0.3,0.3,0.4,0,0.1,0.2,0.2,0.1,0.1,44830.6,1
7,87,33,1.2,3.3,4.1,4.5,6.9,0.7,1.9,3.8,2.7,1.7,2.2,739705.1,1
7,91,12,0.4,1.5,0.5,1.6,2.6,0.4,1.8,1.6,0.7,0.9,0,273151.9,1
7,96,28,0,3.5,2,2,8,0,6,4,2.5,0,0,836898.6,0
7,97,8,0.2,0.6,0.4,0.6,2,0,1.4,2,0.4,0.4,0,186970.2,1
7,107,5,0.2,0.2,0.4,0.7,0.8,0.1,0.8,1.2,0.2,0.4,0,105955.1,1
7,108,4,0.1,0.2,0.3,0.6,0.6,0.1,0.6,1,0.2,0.3,0,84764.1,1
8,10,6,0.2,0.3,0.6,0.8,1.3,0.2,0.8,1,0.4,0.4,0,144025.3,1
8,11,9,0.3,0.4,0.9,1.1,2,0.2,1.2,1.6,0.6,0.7,0,216037.9,1
8,12,21,0.8,0.9,2.1,2.7,4.6,0.6,2.9,3.6,1.3,1.5,0,504088.5,1
8,14,9,0.3,0.4,0.9,1.1,2,0.2,1.2,1.6,0.6,0.7,0,216037.9,1
8,16,4,0.2,0.6,0.3,0.5,1.1,0,0.5,0.3,0.5,0,0,93161,1
8,32,2,0.1,0.2,0.2,0.3,0.4,0,0.3,0.2,0.2,0.1,0,48252.1,1
8,34,2,0.1,0.2,0.2,0.3,0.4,0,0.3,0.2,0.2,0.1,0,48252.1,1
8,35,2,0.1,0.2,0.2,0.3,0.4,0,0.3,0.2,0.2,0.1,0,48252.1,1
8,50,2,0.1,0.1,0.1,0.4,0.4,0.1,0.4,0.1,0.1,0.2,0,45526,1
8,53,6,0,0,0,0.9,0.7,0.2,0.5,3.2,0.2,0.3,0,133064.5,1
8,54,9,0,0,0,1.3,1,0.2,0.8,4.9,0.3,0.5,0,199596.7,1
8,57,9,0.2,0.6,0.7,1.2,1.9,0,1.9,2,0.3,0.2,0,240969.6,1
8,60,104,9.5,16,11,17,21,3,7,5,12.5,2,0,1566669.2,0
8,61,112,2,16,9,26,18,4,14,8,12,3,0,1659209.2,0
8,62,232.5,17,36.5,20,41,46,9,18,19,19,6,1,3694715.8,0
8,63,48,0,3,1,3,12,1,12,6,1,2,7,909040.2,0
8,64,119,7,17,16,16,18,6,16,7,11,4,1,1820614.6,0
8,65,12,0.3,0.6,0.4,1.9,1.9,0.4,1.8,3.4,0.3,0.4,0.6,273576.2,1
8,67,39,3,2,5,9,4,1,4,6,2,3,0,884989.7,0
8,68,42,1,3,6,11,8,0.5,7,3,2.5,0,0,1159694.4,0
