x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
4,105,5,0.5,0.5,0,1.1,0.6,0.2,0.5,0.8,0.2,0.6,0,99881.4,1
5,8,8,0.3,0,0.4,0.7,0.7,0,2.4,3.5,0,0,0,187304.5,1
5,9,8,0.4,0.5,0.6,0.7,1.6,0.2,1.1,1.5,0.5,0.9,0,159106.5,1
5,90,15,0,0.9,1.8,1.2,3.8,0.6,2,3.2,1.2,0.3,0,322723.6,1
5,91,9,0,0.5,1.1,0.7,2.3,0.4,1.2,1.9,0.7,0.2,0,193634.2,1
5,92,2,0,0.1,0.2,0.2,0.5,0.1,0.3,0.4,0.2,0,0,43029.8,1
5,93,4,0,0.2,0.5,0.3,1,0.2,0.5,0.9,0.3,0.1,0,86059.6,1
6,9,32,2,5,0,4,8,0,4,6,3,0,0,741952.3,0
6,11,16,0.7,1.1,1.1,1.4,3.3,0.4,2.2,2.9,1.1,1.8,0,318213,1
6,12,7,0.3,0.5,0.5,0.6,1.4,0.2,0.9,1.3,0.5,0.8,0,139218.2,1
6,84,5,0.2,0.4,0.5,0.8,0.6,0.2,0.1,0.9,0.4,0.9,0,100113,1
6,90,9,0,0.5,1.1,0.7,2.3,0.4,1.2,1.9,0.7,0.2,0,193634.2,1
6,91,9,0,0.5,1.1,0.7,2.3,0.4,1.2,1.9,0.7,0.2,0,193634.2,1
6,93,3,0,0.2,0.4,0.2,0.8,0.1,0.4,0.6,0.2,0.1,0,64544.7,1
6,121,4,0.2,0.4,0.2,0.5,0.6,0.1,0.5,1.2,0.2,0.1,0,88271.5,1
7,8,5,0.2,0,0.2,0.4,0.5,0,1.5,2.2,0,0,0,117065.3,1
7,9,26.5,0,0,1,3,2,1,13,6,0.5,0,0,746188.8,0
7,10,55,2,4.5,4,13,9,2,9,4,6.5,1,0,1225121.3,0
7,11,47,1,2,4,10,11,0,5,9,4,1,0,1001634.9,0
7,13,76,3,4,3,13,14,1,17,9,3,9,0,1558143.7,0
7,14,55,3,8,1,10,15,0,3,9,2,4,0,1149404.5,0
7,76,2,0.1,0,0,0.2,0.3,0,0.4,0.9,0,0.1,0,43826,1
7,104,2,0.2,0.2,0,0.4,0.2,0.1,0.2,0.3,0.1,0.3,0,39952.6,1
7,105,12,1.2,1.2,0,2.7,1.5,0.4,1.2,1.9,0.4,1.5,0,239715.4,1
7,106,6,0.6,0.6,0,1.3,0.8,0.2,0.6,0.9,0.2,0.8,0,119857.7,1
7,107,5,0.5,0.5,0,1.1,0.6,0.2,0.5,0.8,0.2,0.6,0,99881.4,1
8,8,10,0.4,0,0.4,0.9,0.9,0,3,4.4,0,0,0,234130.6,1
8,9,90,2,5,5,13,10,1,15,24,5,10,0,1892476.4,0
8,10,43.5,1,0,4,5,10,2,7,5,4.5,5,0,896384.5,0
8,11,11,0.5,0.7,0.8,1,2.3,0.2,1.5,2,0.7,1.3,0,218771.4,1
8,13,2,0.1,0.1,0.1,0.2,0.4,0.1,0.3,0.4,0.1,0.2,0,39776.6,1
8,14,54,1,4,2,5,15,0,8,11,0,8,0,1077829.8,0
8,105,29,3,3,0,7,2,2,5,5,0,2,0,519359,0
8,106,37,3,2,3,3,2,0,9,7,2,6,0,564501.4,0
8,107,1,0.1,0.1,0,0.2,0.1,0,0.1,0.2,0.1,0.1,0,19976.3,1
9,9,32,2,2,1,6,6,1,0,3,1,10,0,607580.4,0
9,10,14,0.1,1.2,1.2,1.3,2.8,0.1,2.5,3.2,0.4,1.2,0,360699.4,1
9,13,7,0.1,0.6,0.6,0.6,1.4,0.1,1.2,1.6,0.2,0.6,0,180349.7,1
9,14,22,0,2,1,4,2,0,2,7,3,1,0,534785,0
9,106,4,0,0.4,0.1,0.3,0.5,0,0.6,1.7,0,0.4,0,75807.9,1
10,8,4,0.1,0.6,0.3,0.2,0.9,0.2,0.5,0.8,0.3,0.1,0,67768.6,1
10,10,12.5,0.1,1.1,1,1.2,2.5,0.1,2.2,2.9,0.4,1,0,322053.1,1
10,12,22,0.2,2,1.8,2.1,4.3,0.2,3.9,5,0.7,1.8,0,566813.4,1
10,13,24,0.3,2.1,2,2.2,4.7,0.3,4.2,5.5,0.7,2,0,618341.9,1
10,76,2,0.1,0,0,0.2,0.3,0,0.4,0.9,0,0.1,0,43826,1
10,94,3,0.1,0.1,0.1,0.5,0.8,0.1,0.3,0.9,0.1,0,0,58634.3,1
10,95,9,0.4,0.2,0.2,1.5,2.3,0.4,0.9,2.7,0.4,0,0,175902.9,1
10,103,2,0.1,0,0.1,0.3,0.5,0.1,0.2,0.6,0.1,0,0,39089.5,1
10,104,7,0,0.7,0.2,0.5,1,0,1,2.9,0,0.7,0,132663.9,1
11,10,3,0,0.3,0.2,0.3,0.6,0,0.5,0.7,0.1,0.3,0,77292.7,1
11,11,14,0.1,1.2,1.2,1.3,2.8,0.1,2.5,3.2,0.4,1.2,0,360699.4,1
11,88,5,0.2,0.4,0.5,0.8,0.6,0.2,0.1,0.9,0.4,0.9,0,100113,1
11,95,3,0.1,0.1,0.1,0.5,0.8,0.1,0.3,0.9,0.1,0,0,58634.3,1
11,103,4,0.1,0.1,0.1,0.7,1,0.2,0.4,1.2,0.2,0,0,78179.1,1
11,104,32,0,3,0,2,8,0,3,7,1,8,0,632231.6,0
11,105,18,0,0,0,0,0,0,4,14,0,0,0,436953.3,0
11,107,2,0,0.2,0.1,0.1,0.3,0,0.3,0.8,0,0.2,0,37904,1
12,5,2,0,0.3,0.2,0.1,0.4,0.1,0.3,0.4,0.2,0,0,33884.3,1
12,87,31,1.5,2.3,3,5.3,3.8,1.5,0.7,5.3,2.3,5.3,0,620700.7,1
12,104,7,0,0.7,0.2,0.5,1,0,1,2.9,0,0.7,0,132663.9,1
12,105,7,0,0.7,0.2,0.5,1,0,1,2.9,0,0.7,0,132663.9,1
12,110,4,0.1,0.1,0.2,0.6,0.6,0.1,0.5,1.1,0.1,0.6,0,86223.1,1
12,111,3,0.1,0.1,0.2,0.4,0.4,0.1,0.3,0.8,0.1,0.5,0,64667.3,1
13,4,24,0.6,3.8,1.9,1.3,5,1.3,3.2,4.4,1.9,0.6,0,406611.8,1
13,5,7,0.2,1.1,0.5,0.4,1.5,0.4,0.9,1.3,0.5,0.2,0,118595.1,1
13,7,1,0,0.2,0.1,0.1,0.2,0,0.1,0.2,0.1,0,0,16942.2,1
13,28,2,0.1,0.2,0,0.2,0.2,0,0.3,0.6,0.1,0.3,0,46282.4,1
13,29,19,1.5,1.5,0,2.2,1.5,0,2.9,5.8,0.7,2.9,0,439682.3,1
13,104,2,0,0.2,0.1,0.1,0.3,0,0.3,0.8,0,0.2,0,37904,1
13,109,10,0.4,0.4,0.6,1.5,1.5,0.2,1.1,2.6,0.2,1.5,0,215557.6,1
13,110,30,1.1,1.2,1.7,4.5,4.5,0.6,3.4,7.9,0.6,4.5,0,646672.9,1
13,111,6,0.2,0.2,0.4,0.9,0.9,0.1,0.7,1.6,0.1,0.9,0,129334.6,1
14,0,11,0.7,0.7,0.3,2,2,0,2.4,2.4,0.2,0.3,0,291820,1
14,3,24,0,1,4,2,5,0,5,4,1,2,0,548184.7,0
14,4,17,0.7,1,1,3,3.1,0.7,3.1,3.1,0.3,1,0,387780.9,1
14,5,2,0.1,0.1,0.1,0.3,0.4,0.1,0.4,0.4,0,0.1,0,45621.3,1
14,104,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0.1,0,0,22067.9,1
14,109,13,0.5,1.3,0.8,1.5,2,0.2,1.8,3.8,0.8,0.3,0,286882.5,1
14,110,20,0.8,2,1.2,2.3,3.1,0.4,2.7,5.9,1.2,0.4,0,441357.7,1
15,0,4,0.2,0.3,0.1,0.7,0.7,0,0.9,0.9,0.1,0.1,0,106116.4,1
15,4,14,0.6,0.8,0.8,2.5,2.5,0.6,2.5,2.5,0.3,0.9,0,319349,1
15,105,2,0.1,0.2,0.1,0.2,0.3,0,0.3,0.6,0.1,0.1,0,44135.8,1
16,3,10,0.7,0.7,0.2,1.8,1.8,0,2.2,2.2,0.2,0.2,0,265290.9,1
16,4,10,0.4,0.6,0.6,1.8,1.8,0.4,1.8,1.8,0.2,0.6,0,228106.4,1
16,77,3,0.1,0,0,0.3,0.4,0,0.7,1.4,0,0.1,0,65739,1
16,78,9,0.4,0,0,0.8,1.2,0,2.1,4.1,0,0.4,0,197217.1,1
16,79,1,0,0,0,0.1,0.1,0,0.2,0.5,0,0.1,0,21913,1
17,2,40,2,1,0,5,6,1,7,11,2,5,0,817951.6,0
17,5,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0,0.1,0,22810.6,1
17,6,3,0.1,0.2,0.2,0.5,0.5,0.1,0.5,0.6,0.1,0.2,0,68431.9,1
17,42,9,0,0.7,0.9,1.1,1.5,0.6,2.1,1.3,0.4,0.4,0,218794.6,1
17,43,25,0,2,0,10,1,0,4,6,1,1,0,541525.8,0
17,77,2,0.1,0,0,0.2,0.3,0,0.4,0.9,0,0.1,0,43826,1
17,78,1,0,0,0,0.1,0.1,0,0.2,0.5,0,0.1,0,21913,1
17,109,4,0.2,0.4,0.2,0.5,0.6,0.1,0.5,1.2,0.2,0.1,0,88271.5,1
18,2,53,1.5,5.5,4,12,13,1,9,4,3,0,0,995572.3,0
18,5,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0,0.1,0,22810.6,1
18,7,2,0.1,0.1,0.1,0.3,0.4,0.1,0.4,0.4,0,0.1,0,45621.3,1
18,42,15,0,1.1,1.4,1.8,2.5,1.1,3.6,2.1,0.7,0.7,0,364657.6,1
18,43,13,0,0.9,1.2,1.6,2.2,0.9,3.1,1.9,0.6,0.6,0,316036.6,1
18,91,2,0.1,0,0.1,0.3,0.5,0.1,0.2,0.6,0.1,0,0,39089.5,1
19,1,2,0,0.1,0.2,0.1,0.4,0.1,0.4,0.4,0.1,0.2,0,51300.8,1
19,2,14,0.2,0.5,1.2,0.9,3.1,0.5,2.8,2.6,0.5,1.7,0,359105.3,1
19,6,1,0,0.1,0.1,0.1,0.1,0,0.2,0.3,0,0.1,0,20389.6,1
19,7,4,0.1,0.2,0.2,0.3,0.5,0.1,0.8,1.3,0.2,0.3,0,81558.5,1
19,8,1,0,0.1,0.1,0.1,0.1,0,0.2,0.3,0,0.1,0,20389.6,1
19,9,24,1,0,0,2,3,0,3,11,2,2,0,585834.6,0
19,10,2,0.1,0.1,0.1,0.5,0.3,0,0.4,0.4,0,0.1,0,43630.1,1
19,91,1,0,0,0,0.2,0.3,0,0.1,0.3,0.1,0,0,19544.8,1
19,105,2,0.1,0.2,0.1,0.2,0.3,0,0.3,0.6,0.1,0.1,0,44135.8,1
20,0,22,0,0,0,2,4,0,4,7,0,5,0,434831.8,0
20,1,86,1,2,8,12,13,2,14,22,3,9,0,1663675,0
20,2,15,0.3,0.5,1.3,1,3.3,0.5,3,2.8,0.5,1.8,0,384755.7,1
20,4,2,0,0.1,0.1,0.2,0.3,0,0.4,0.6,0.1,0.2,0,40779.3,1
20,6,151,5,18,13,25,40,6.5,14,15,10.5,4,0,2156661.4,0
20,7,164.5,8,17.5,13.5,24,33,2,24,19,11.5,12,0,2403007.1,0
20,8,5,0.1,0.3,0.3,0.4,0.6,0.1,1,1.6,0.2,0.4,0,101948.2,1
20,9,106,6,9,5,19,15,1,12,31,3,5,0,2357814.8,0
20,10,27,1,1,2,4,4,0,4,5,2,4,0,682460.4,0
20,104,5,0.2,0.5,0.3,0.6,0.8,0.1,0.7,1.4,0.3,0.1,0,110339.4,1
21,0,54,4,3,3,13,7,0,8,8,2,6,0,1194529.7,0
21,1,157,4,12.5,17.5,22,29,3,18,26,9,16,0,3406535.1,0
21,2,94.5,5,8.5,5,13,19,3,12,13,11,5,0,2188691.4,0
21,3,35,0,3.5,2.5,1,11,0,6,8,0,2,1,901054.1,0
21,4,24,0.4,1.5,1.5,1.9,3.1,0.4,4.6,7.6,1.1,1.9,0,489351.3,1
21,5,13,0.2,0.8,0.8,1,1.7,0.2,2.5,4.1,0.6,1.1,0,265065.3,1
21,6,129,5,9,12,16,29,3,15,28,8,3,1,2037249.1,0
21,7,59.5,0,2.5,2,11,13,1,7,11,3,6,3,1030679.9,0
21,9,151.5,4,16,11,33,28,3,19,28,5.5,4,0,2968246.2,0
21,10,83,1,5,10,4,20,0,11,24,5,3,0,1895633.3,0
21,11,4,0.2,0.2,0.2,1.1,0.5,0,0.9,0.7,0,0.2,0,87260.2,1
22,0,31,1,1,5,4,8,1,5,1,1,4,0,622067.7,0
22,1,48,1,3,6,7,9,0,8,9,0,5,0,1019159,0
22,2,75,2,5,8,14,14,0,11,12,3,6,0,1538855.1,0
22,3,140,2,8,17,28,30,1,20,20,2,12,0,2621926.1,0
22,4,193,6,19,14,24,29,4,24,46,5,22,0,3167885.8,0
22,5,97,2,1,5,13,13,4,18,25,4,12,0,1647592.2,0
22,6,115,5,10,13,12,24,4,16,17,4,10,0,1918071.6,0
22,7,7,0.1,0.4,0.5,0.6,0.9,0.1,1.3,2.2,0.3,0.6,0,142727.5,1
22,9,150,6,18,10,25,27,5,19,19,13,8,0,2425020.2,0
22,10,58.5,1,9.5,9,7,18,0,7,3,4,0,0,1186137.9,0
22,65,2,0,0.2,0.2,0.2,0.4,0,0.4,0.3,0,0.3,0,43630.7,1
22,85,4,0.1,0.1,0.1,0.7,1,0.2,0.4,1.2,0.2,0,0,78179.1,1
22,86,2,0.1,0,0.1,0.3,0.5,0.1,0.2,0.6,0.1,0,0,39089.5,1
23,1,10,0.2,0.3,0.9,0.7,2.2,0.3,2,1.9,0.3,1.2,0,256503.8,1
23,2,35,1,4,8,3,7,0,5,2,2,3,0,758753,0
23,3,179.5,5,8,11,16,30,0,39,34,5.5,31,0,3356505.3,0
23,4,124,5,4,8,17,18,2,26,26,7,10,1,2449700.5,0
23,5,29,1,2,1,5,4,1,0,9,3,3,0,504722.6,0
23,7,6,0.1,0.4,0.4,0.5,0.7,0.1,1.1,1.9,0.3,0.5,0,122337.8,1
23,9,82,3,4,8,15,17,2,14,15,3,1,0,1910132,0
23,10,84,5,5,5,13,16,1,24,9,4,2,0,1948938,0
23,11,16,0.7,0.7,0.7,4.4,2.2,0,3.7,2.9,0,0.7,0,349040.6,1
23,43,5,0,0.4,0.5,0.6,0.8,0.4,1.2,0.7,0.2,0.2,0,121552.5,1
23,63,2,0.1,0.2,0,0.2,0.2,0,0.3,0.6,0.1,0.3,0,46282.4,1
23,64,11,0.3,1.1,0.8,1.1,2.3,0,2,1.7,0,1.7,0,239968.9,1
23,65,26,0.7,2.7,2,2.7,5.3,0,4.6,4,0,4,0,567199.2,1
23,85,12,0.5,0.2,0.3,2,3.1,0.5,1.3,3.6,0.5,0,0,234537.2,1
23,124,1,0,0,0,0.1,0.2,0,0.2,0.4,0,0.1,0,17030.2,1
24,0,8,0.2,0.7,0.9,1.2,0.9,0.2,0.7,1.8,0.2,1.2,0,162045.2,1
24,2,53,1,8,4,7,5,1,6,15,1,5,0,1181804.9,0
24,3,65.5,1,5,4,10,10,0,10,16,1.5,7,1,1447186.8,0
24,4,65,0,2,4,12,4,0,18,15,0,10,0,1533598.1,0
24,5,10,0.1,0.4,0.3,0.9,1.5,0.4,2.7,2,1,0.7,0,228247.1,1
24,8,7,0.1,0.3,0.2,0.6,1,0.3,1.9,1.4,0.7,0.5,0,159773,1
24,9,11,0,0.7,0,1,0.4,0.3,3.1,4.5,0,1,0,279079.8,1
24,10,21,0,1.3,0,2,0.7,0.6,5.9,8.5,0,2,0,532788.7,1
24,63,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,25570.4,1
24,64,26,1.2,0.6,3.1,0,5,0.6,2.5,8.7,3.7,0.6,0,626320.9,1
24,124,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0,0.2,0,21949.6,1
25,0,2,0,0.2,0.2,0.3,0.2,0.1,0.2,0.4,0.1,0.3,0,40511.3,1
25,2,33,0,2,1,4,3,0,6,9,1,7,0,700380.3,0
25,3,16,0.4,1.4,1.8,2.3,1.8,0.5,1.4,3.6,0.5,2.3,0,324090.3,1
25,4,10.5,0.1,0.4,0.3,0.9,1.5,0.4,2.9,2.1,1.1,0.8,0,239659.5,1
25,5,2,0,0.1,0.1,0.2,0.3,0.1,0.5,0.4,0.2,0.1,0,45649.4,1
25,22,7,0,0.6,0.5,1,1.3,0,2.1,0.9,0.1,0.5,0,154262.8,1
25,23,17.5,0,1.6,1.2,2.5,3.1,0,5.3,2.2,0.3,1.3,0,385656.9,1
25,25,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,25570.4,1
26,1,5,0.1,0.4,0.6,0.7,0.6,0.2,0.4,1.1,0.2,0.7,0,101278.2,1
26,2,55,2,2,4,5,12,1,4,5,2,18,0,1126540.4,0
26,3,92,5,5,6,9,16,4,11,21,3,12,0,1987128.5,0
26,4,19,0.1,0.8,0.6,1.7,2.7,0.8,5.2,3.8,1.9,1.4,0,433669.5,1
26,14,8,0,0.7,0.6,1.1,1.4,0,2.4,1,0.2,0.6,0,176300.3,1
26,22,15.5,0,1.4,1.1,2.2,2.8,0,4.7,1.9,0.3,1.1,0,341581.9,1
26,23,33,2,3,5,5,6,0,6,1,3,2,0,660003.1,0
26,124,4,0,0.2,0,0.5,0.3,0,0.7,1.3,0,1,0,87798.3,1
27,1,51,1,3,2,7,7,0,9,11,2,9,0,1171072.4,0
27,2,106,2,5,2,14,10,3,15,20,10,25,0,2183513.5,0
27,3,170.5,9,11.5,11,32,26,5,22,28,10,16,0,3203304.4,0
27,4,21,0.2,0.9,0.6,1.8,3,0.9,5.8,4.2,2.1,1.5,0,479319,1
27,45,2,0.1,0,0.2,0.2,0.4,0,0.5,0.3,0.1,0.2,0,51140.7,1
28,2,63,3,6,6,8,10,1,6,12,1,10,0,1045326.7,0
28,3,35,2,0,3,5,14,0,3,6,0,2,0,536562.8,0
30,0,5,0.1,0.3,0.2,0.4,1.1,0,0.9,1.2,0.3,0.5,0,132025.8,1
31,0,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,26405.2,1
32,0,17,0.3,1.1,0.5,1.4,3.8,0,3,4.1,1.2,1.6,0,448887.8,1
32,1,5,0.1,0.3,0.2,0.4,1.1,0,0.9,1.2,0.3,0.5,0,132025.8,1
32,72,6,0.3,0.1,0.7,0,1.1,0.1,0.6,2,0.9,0.2,0,144535.6,1
32,73,6,0.3,0.1,0.7,0,1.1,0.1,0.6,2,0.9,0.2,0,144535.6,1
32,120,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,25495.1,1
32,121,2,0.1,0.1,0,0.3,0.4,0,0.3,0.4,0,0.4,0,50990.1,1
33,0,38,0,4,2,3,13,0,5,6,1,4,0,1012095.7,0
33,1,20,0,1,1,0,4,0,7,5,0,2,0,501089.4,0
33,2,2.5,0,0.2,0.1,0.2,0.6,0,0.4,0.6,0.2,0.2,0,66012.9,1
33,72,4,0.2,0.1,0.5,0,0.7,0.1,0.4,1.3,0.6,0.1,0,96357.1,1
33,87,3,0,0.1,0.1,0,0.6,0,1.1,0.8,0,0.3,0,59837.1,1
33,102,1,0,0,0,0,0.2,0,0.4,0.3,0,0.1,0,19945.7,1
34,86,3,0,0.1,0.1,0,0.6,0,1.1,0.8,0,0.3,0,59837.1,1
34,87,17,0,0.5,0.5,0,3.2,0,6.4,4.8,0,1.6,0,339076.8,1
34,88,8,0,0.2,0.2,0,1.5,0,3,2.3,0,0.8,0,159565.6,1
38,120,5,0.2,0.3,0,0.7,0.9,0.1,0.8,1,0.1,0.9,0,127475.3,1
38,121,2,0.1,0.1,0,0.3,0.4,0,0.3,0.4,0,0.4,0,50990.1,1
38,122,2,0.1,0.1,0,0.3,0.4,0,0.3,0.4,0,0.4,0,50990.1,1
38,125,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,23392.7,1
39,20,2,0,0.2,0.1,0.3,0.4,0,0.6,0.3,0,0.1,0,44075.1,1
39,120,13,0.5,0.7,0,1.9,2.4,0.1,2.1,2.7,0.2,2.4,0,331435.8,1
39,121,15,0.5,0.8,0,2.2,2.8,0.2,2.4,3.1,0.2,2.8,0,382425.9,1
39,122,61,1,2,8,10,6,0,5,13,6,10,0,1067388.1,0
39,123,24,1,1,1,3,7,0,3,5,1,2,0,586394.7,0
39,124,19,0.2,2,2.1,1.6,5,0.3,2.6,3.7,0.5,1,0,444462.1,1
39,126,2,0,0.2,0.2,0.2,0.5,0,0.3,0.4,0.1,0.1,0,46785.5,1
40,52,2,0.1,0,0.2,0.2,0.4,0,0.5,0.3,0.1,0.2,0,51140.7,1
40,120,5,0.2,0.3,0,0.7,0.9,0.1,0.8,1,0.1,0.9,0,127475.3,1
40,121,18,0,0,2,2,5,0,0,9,0,0,0,352017.5,0
40,122,78,2,7,3,14,15,0,9,18,4,5,1,1386572.5,0
40,123,54,1,2,4,7,9,1,8,10,2,10,0,1122292.3,0
40,124,17.5,0.2,1.8,1.9,1.5,4.6,0.2,2.4,3.4,0.5,1,0,409372.9,1
40,125,11,0.2,1.1,1.2,0.9,2.9,0.2,1.5,2.1,0.3,0.6,0,257320.1,1
40,126,5,0.1,0.5,0.5,0.4,1.3,0.1,0.7,1,0.1,0.3,0,116963.7,1
41,9,6,0,0.5,0.4,0.9,1.1,0,1.8,0.8,0.1,0.4,0,132225.2,1
41,67,12,0,1.4,1.9,1.2,2.1,0.4,0.5,3.3,0.5,0.7,0,201151.8,1
41,68,9,0,1.1,1.4,0.9,1.6,0.3,0.4,2.5,0.3,0.5,0,150863.8,1
41,121,33,0,3,4,0,9,0,7,4,0,6,0,653076.9,0
41,122,73,1,2,8,11,16,2,11,10,5,7,0,1402810.7,0
41,123,56,0,4.5,6,4,16,0,8,12,2.5,3,0,1307010.5,0
41,124,33,0,2,5,3,6,0,5,6,0,6,0,665880.6,0
41,125,51,2,5,1,8,6,2,5,11,2,9,0,1018191.7,0
41,126,54,1,10,4,4,12,0,13,2,7,1,0,897913.4,0
42,67,10,0,1.2,1.6,1,1.7,0.4,0.4,2.7,0.4,0.6,0,167626.5,1
42,68,20,0,2.3,3.1,2,3.5,0.8,0.8,5.5,0.8,1.2,0,335253,1
42,121,5,0.2,0.3,0,0.7,0.9,0.1,0.8,1,0.1,0.9,0,127475.3,1
42,122,18,0.7,1,0,2.6,3.3,0.2,2.9,3.8,0.2,3.3,0,458911.1,1
42,123,3,0.1,0.2,0,0.4,0.6,0,0.5,0.6,0,0.6,0,76485.2,1
42,125,15,0.2,1.6,1.7,1.2,3.9,0.2,2.1,2.9,0.4,0.8,0,350891.1,1
42,126,2,0,0.2,0.2,0.2,0.5,0,0.3,0.4,0.1,0.1,0,46785.5,1
43,121,5.5,0.2,0.3,0,0.8,1,0.1,0.9,1.1,0.1,1,0,140222.8,1
43,122,5,0.2,0.3,0,0.7,0.9,0.1,0.8,1,0.1,0.9,0,127475.3,1
44,26,2,0.1,0,0.2,0.2,0.4,0,0.5,0.3,0.1,0.2,0,51140.7,1
44,49,1,0.1,0.1,0,0.1,0.2,0,0.1,0.3,0,0.1,0,22870.7,1
45,107,2,0,0,0.1,0.6,0.6,0,0.5,0.1,0,0.1,0,44843.7,1
48,22,10,0.5,0.3,0.3,2.5,1.1,0.1,1.8,1.5,1.1,0.8,0,196859.9,1
48,23,55,2.5,1.7,1.7,13.5,5.9,0.9,10.2,8.5,5.9,4.2,0,1082729.5,1
48,24,24,1.3,0.6,1.9,2.5,5,0,5.7,3.8,1.3,1.9,0,613688.7,1
48,111,1.5,0,0,0,0.4,0.5,0,0.4,0.1,0,0.1,0,33632.7,1
49,22,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0.1,0,0,24364.6,1
49,23,32,0,1.1,2.8,4.6,6.3,0.6,7.4,6.3,2.3,0.6,0,779666.7,1
49,24,33.5,2.5,5.5,0.9,8.5,6.8,0.9,2.5,2.5,3.4,0,0,805289.3,1
50,22,9,0,0.3,0.8,1.3,1.8,0.1,2.1,1.8,0.6,0.2,0,219281.3,1
50,23,14,0,0.5,1.2,2,2.7,0.2,3.3,2.8,1,0.3,0,341104.2,1
50,24,6,0.5,1,0.1,1.5,1.2,0.1,0.5,0.5,0.6,0,0,144230.9,1
53,58,17,1.5,2.2,0,1.5,2.9,0,2.2,5.2,0,1.5,0,388801.1,1
53,59,2,0.2,0.2,0,0.2,0.3,0,0.3,0.6,0,0.2,0,45741.3,1
53,60,2,0.2,0.2,0,0.2,0.3,0,0.3,0.6,0,0.2,0,45741.3,1
54,57,19,1.8,0.5,0.9,3.6,5.9,0.4,0.9,2.7,1.8,0.5,0,386441,1
54,58,43,4,0,4,9,6,0,5,8,6,1,0,904897.4,0
54,59,31,1,2,2,4,9,0,3,6,3,1,0,536816.1,0
54,60,14,0.5,1,1,2.3,3.3,0.5,3.6,0.8,0.5,0.5,0,289399.4,1
55,14,11,0.8,1.1,0.9,2.8,1.2,0.7,1.4,0.8,0.5,0.8,0,234455.3,1
55,15,17,1.2,1.7,1.5,4.4,1.9,1,2.1,1.2,0.8,1.2,0,362340,1
55,57,1,0.1,0,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,20339,1
55,58,21,2,0.5,1,4,6.5,0.5,1,3,2,0.5,0,427119,1
55,59,23,0.8,1.7,1.7,3.8,5.4,0.8,5.9,1.3,0.8,0.8,0,475441.9,1
56,14,4,0.3,0.4,0.3,1,0.4,0.3,0.5,0.3,0.2,0.3,0,85256.5,1
56,15,42,1,4.5,2,7,7,0.5,4,8,4,4,0,979626.3,0
