x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
2,102,6,0.6,0.5,0.2,0.8,0.6,0.2,0.3,1.5,0.5,0.6,0.2,120257.2,1
2,103,2,0.2,0.2,0,0.3,0.2,0,0.1,0.5,0.2,0.2,0.1,40085.7,1
2,104,10,1.1,0.8,0.3,1.3,1.1,0.3,0.5,2.4,0.8,1.1,0.3,200428.6,1
2,105,4,0.4,0.3,0.1,0.6,0.4,0.1,0.2,1,0.3,0.5,0.1,80171.4,1
2,113,1,0,0,0.2,0.1,0.2,0,0.2,0.1,0,0.2,0,21076.9,1
2,118,4,0.1,0.1,0.6,0.3,0.8,0,0.7,0.5,0.1,0.7,0.1,84307.4,1
2,124,55,1.5,6.2,3.1,9.3,10.8,1.6,7,7.7,7,0.8,0,1209833.2,1
2,125,32,2,3,3,7,4,2,3,1,3,4,0,615510.5,0
2,126,7,0.3,0.7,0.4,0.9,1.7,0.2,0.9,0.8,0.6,0.5,0,146339.2,1
2,127,55,2,4.5,0,10,6,1,8,12,3.5,8,0,1302912.5,0
3,19,10.5,0.5,1,0.5,1.4,1,0.2,3.4,1.5,0.5,0.5,0,178778.2,1
3,20,2,0,0.4,0.1,0.3,0.5,0,0.4,0.2,0,0.1,0,40833.8,1
3,26,1,0,0.2,0,0.2,0.2,0,0.2,0.1,0,0.1,0,20416.9,1
3,27,4,0.1,0.7,0.1,0.6,0.9,0,0.8,0.5,0.1,0.2,0,81667.6,1
3,36,9,0,0.2,1.3,0.7,1.7,0,2,2,0.7,0.4,0,201181.7,1
3,37,4,0,0.1,0.6,0.3,0.8,0,0.8,0.9,0.3,0.2,0,89414.1,1
3,49,5,0.1,0.2,0,0.8,0.8,0,0.3,1.6,0.6,0.6,0,100635,1
3,98,2,0.1,0.1,0.1,0.3,0.3,0.1,0.4,0.5,0.1,0,0,41728.3,1
3,101,1,0.1,0.1,0,0.1,0.1,0,0.1,0.3,0.1,0.1,0,20042.9,1
3,102,5,0.5,0.4,0.1,0.7,0.6,0.1,0.3,1.2,0.4,0.6,0.1,100214.3,1
3,103,1,0.1,0.1,0,0.1,0.1,0,0.1,0.3,0.1,0.1,0,20042.9,1
3,104,5,0.5,0.4,0.1,0.7,0.6,0.1,0.3,1.2,0.4,0.6,0.1,100214.3,1
3,116,1,0,0,0.2,0.1,0.2,0,0.2,0.1,0,0.2,0,21076.9,1
3,117,9,0.1,0.2,1.4,0.6,1.8,0,1.7,1.2,0.3,1.5,0.2,189691.7,1
3,124,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,21997,1
3,126,10,0.5,1,0.6,1.3,2.4,0.2,1.3,1.2,0.8,0.7,0,209056,1
3,127,19,0,0,0,0,2,0,5,9,0,3,0,461667.1,0
4,18,2,0.1,0.3,0.1,0.3,0.3,0,0.2,0.4,0.1,0.2,0,48023.3,1
4,19,6,0.2,0.8,0.3,0.9,0.8,0.1,0.6,1.2,0.4,0.7,0,144069.9,1
4,35,7,0.3,0.6,0.3,0.8,1.3,0.5,1.5,0.8,0.4,0.5,0,147139.4,1
4,86,1,0,0,0,0.3,0.1,0,0.4,0.1,0,0.1,0,22155.8,1
4,92,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,22496.7,1
4,93,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,22496.7,1
4,96,2,0,0.1,0.1,0.2,0.2,0,0.5,0.8,0,0.1,0,47907.6,1
4,126,11,0,0,1.1,1.4,0.4,0.4,2.2,4,0.4,1.1,0,218140.5,1
4,127,4,0,0,0.4,0.5,0.2,0.1,0.8,1.5,0.1,0.4,0,79323.8,1
5,8,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0,24592.5,1
5,18,2,0.1,0.3,0.1,0.3,0.3,0,0.2,0.4,0.1,0.2,0,48023.3,1
5,36,10,0.4,0.9,0.4,1.1,1.9,0.7,2.2,1.1,0.6,0.7,0,210199.2,1
5,54,1,0.1,0.1,0,0.2,0.2,0,0,0.2,0.1,0.1,0,19067.6,1
5,68,3,0.1,0.4,0,0.4,0.6,0,0.5,0.2,0.4,0.4,0,70530.5,1
5,84,4,0,0,0.2,1.2,0.5,0,1.4,0.3,0,0.4,0,88623.3,1
5,89,2,0,0,0.1,0.6,0.2,0,0.7,0.2,0,0.2,0,44311.6,1
5,93,9,0,0.7,0.5,1.2,2,0,0.9,2.7,0.5,0.5,0,202470.6,1
6,8,10,1.1,0.7,0.4,1.9,1.5,0.4,1.1,2.2,0,0.7,0,245924.9,1
6,9,7,0.8,0.5,0.3,1.3,1,0.3,0.8,1.5,0,0.5,0,172147.5,1
6,16,7,0.2,0.9,0.4,1,0.9,0.1,0.8,1.4,0.5,0.8,0,168081.6,1
6,17,11,0.4,1.4,0.6,1.6,1.4,0.2,1.2,2.2,0.8,1.2,0,264128.2,1
6,36,4,0.2,0.4,0.2,0.4,0.7,0.3,0.9,0.4,0.2,0.3,0,84079.7,1
6,56,1,0.1,0.1,0,0.2,0.2,0,0,0.2,0.1,0.1,0,19067.6,1
6,57,13,1,1.9,0.3,2.4,2.2,0.5,0.5,1.9,1.3,0.8,0.2,247878.2,1
6,58,14,1.1,2,0.4,2.5,2.4,0.5,0.5,2,1.5,0.9,0.2,266945.8,1
6,91,3,0,0.2,0.2,0.4,0.6,0,0.3,0.9,0.2,0.2,0,67490.2,1
6,93,3,0,0.2,0.2,0.4,0.6,0,0.3,0.9,0.2,0.2,0,67490.2,1
6,94,5,0,0.4,0.3,0.7,1.1,0,0.5,1.4,0.3,0.3,0,112483.7,1
7,16,6,0.2,0.8,0.3,0.9,0.8,0.1,0.6,1.2,0.4,0.7,0,144069.9,1
7,17,1,0,0.1,0.1,0.2,0.1,0,0.1,0.2,0.1,0.1,0,24011.7,1
7,36,6,0.2,0.6,0.2,0.7,1.1,0.4,1.3,0.7,0.3,0.5,0,126119.5,1
7,51,4,0.3,0.6,0.1,0.7,0.7,0.1,0.2,0.6,0.4,0.3,0,76270.2,1
7,56,1,0.1,0.1,0,0.2,0.2,0,0,0.2,0.1,0.1,0,19067.6,1
7,58,2,0.2,0.3,0,0.4,0.3,0.1,0.1,0.3,0.2,0.1,0,38135.1,1
7,59,8,0.6,1.1,0.2,1.5,1.4,0.3,0.3,1.2,0.8,0.5,0.1,152540.5,1
7,60,3,0.1,0.4,0,0.4,0.6,0,0.5,0.2,0.4,0.4,0,70530.5,1
7,91,7,0,0.5,0.4,1,1.5,0,0.7,2.1,0.4,0.4,0,157477.2,1
7,93,3,0,0.2,0.2,0.4,0.6,0,0.3,0.9,0.2,0.2,0,67490.2,1
7,94,8,0,0.6,0.5,1.1,1.7,0,0.8,2.3,0.5,0.5,0,179973.9,1
7,118,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,25349.3,1
7,119,13,0,1.8,0,1.2,2.9,0,2.4,3.5,0,1.2,0,329540.3,1
7,120,2,0,0.1,0,0,0.6,0,0.4,0.4,0,0.5,0,48708.5,1
8,22,1,0,0,0.1,0.1,0.2,0,0,0.4,0,0.2,0,22887.9,1
8,23,2,0.1,0,0.2,0.2,0.3,0.1,0,0.7,0,0.4,0,45775.8,1
8,50,1,0.1,0.1,0,0.2,0.2,0,0,0.2,0.1,0.1,0,19067.6,1
8,51,2,0.2,0.3,0,0.4,0.3,0.1,0.1,0.3,0.2,0.1,0,38135.1,1
8,57,21,1.6,3,0.6,3.8,3.5,0.8,0.8,3,2.2,1.4,0.3,400418.7,1
8,58,7,0.5,1,0.2,1.3,1.2,0.3,0.3,1,0.7,0.4,0.1,133472.9,1
8,91,4,0,0.3,0.2,0.6,0.9,0,0.4,1.2,0.2,0.2,0,89986.9,1
8,92,3,0,0.2,0.2,0.4,0.6,0,0.3,0.9,0.2,0.2,0,67490.2,1
8,94,4,0,0.3,0.2,0.6,0.9,0,0.4,1.2,0.2,0.2,0,89986.9,1
8,118,2,0,0.3,0,0.2,0.4,0,0.4,0.5,0,0.2,0,50698.5,1
8,119,2,0,0.3,0,0.2,0.4,0,0.4,0.5,0,0.2,0,50698.5,1
9,23,6,0,0.6,0,0.2,0.6,0,1.3,2.3,0.6,0.4,0,118640.4,1
9,24,5,0,0.5,0,0.2,0.5,0,1,1.9,0.5,0.4,0,98867,1
9,30,5,0,0.7,0.6,0.3,0.7,0,0.9,1.4,0.2,0.2,0,101047.9,1
9,31,1,0,0.1,0.1,0.1,0.2,0,0.2,0.3,0,0,0,20209.6,1
9,46,3,0,0.1,0.4,0.6,0.5,0,0.6,0.5,0,0.3,0,61418.4,1
9,55,4,0.1,0.7,0.3,0.3,1.2,0,0.6,0.6,0.1,0.1,0,73688.5,1
9,57,29,0,2,1,2,7,0,12,4,1,0,0,647635.2,0
9,58,5,0.1,0.8,0.4,0.4,1.5,0,0.7,0.7,0.2,0.2,0,92110.6,1
9,80,2,0,0,0.1,0.6,0.2,0,0.7,0.2,0,0.2,0,44311.6,1
9,93,9,0,0.5,0.5,1,1,0,2,3.5,0,0.5,0,215584,1
9,94,2,0,0.1,0.1,0.2,0.2,0,0.5,0.8,0,0.1,0,47907.6,1
10,23,2,0,0.2,0,0.1,0.2,0,0.4,0.8,0.2,0.1,0,39546.8,1
10,24,23,1,1,3,1,4,0,4,6,1,2,0,473772,0
10,29,4,0.2,0,0.4,0.4,0.7,0.2,0,1.4,0,0.7,0,91551.5,1
10,30,14,0,2,1.7,0.8,2,0,2.6,3.7,0.6,0.6,0,282934.2,1
10,31,6,0,0.9,0.7,0.4,0.9,0,1.1,1.6,0.2,0.2,0,121257.5,1
10,55,1,0,0.2,0.1,0.1,0.3,0,0.1,0.2,0,0,0,18422.1,1
10,56,8,0.2,1.4,0.7,0.6,2.4,0.1,1.1,1.1,0.2,0.2,0,147376.9,1
10,57,25,0.5,4.2,2.1,1.9,7.4,0.3,3.5,3.5,0.8,0.8,0,460552.9,1
10,58,1,0,0.2,0.1,0.1,0.3,0,0.1,0.2,0,0,0,18422.1,1
10,79,1,0,0,0.1,0,0.2,0,0.1,0.2,0,0.4,0,21628.6,1
10,80,1,0,0,0,0.3,0.1,0,0.4,0.1,0,0.1,0,22155.8,1
10,81,4,0,0,0.2,1.2,0.5,0,1.4,0.3,0,0.4,0,88623.3,1
10,83,3,0,0,0.1,0.9,0.4,0,1,0.3,0,0.3,0,66467.4,1
10,88,1,0,0,0,0.3,0.1,0,0.4,0.1,0,0.1,0,22155.8,1
10,92,3,0,0.2,0.2,0.3,0.3,0,0.7,1.1,0,0.2,0,71861.3,1
10,93,2,0,0.1,0.1,0.2,0.2,0,0.5,0.8,0,0.1,0,47907.6,1
11,22,6,0,0.6,0,0.2,0.6,0,1.3,2.3,0.6,0.4,0,118640.4,1
11,23,4,0,0.4,0,0.2,0.4,0,0.8,1.5,0.4,0.3,0,79093.6,1
11,24,6,0,0.6,0,0.2,0.6,0,1.3,2.3,0.6,0.4,0,118640.4,1
11,25,5,0.2,0,0.5,0.5,0.9,0.2,0,1.8,0,0.9,0,114439.4,1
11,30,19,0,2.7,2.3,1.2,2.7,0,3.5,5,0.8,0.8,0,383982.1,1
11,56,8,0.2,1.4,0.7,0.6,2.4,0.1,1.1,1.1,0.2,0.2,0,147376.9,1
11,57,10,0.2,1.7,0.9,0.7,3,0.1,1.4,1.4,0.3,0.3,0,184221.2,1
11,58,2,0,0.3,0.2,0.1,0.6,0,0.3,0.3,0.1,0.1,0,36844.2,1
11,65,3,0.1,0.4,0,0.4,0.6,0,0.5,0.2,0.4,0.4,0,70530.5,1
11,78,6,0,0,0.4,0,1.1,0,0.8,1.1,0,2.6,0,129771.6,1
11,106,4,0,0.5,0,0.4,0.9,0,0.7,1.1,0,0.4,0,101397,1
11,124,3,0,0.1,0,0,0.9,0,0.7,0.5,0,0.8,0,73062.8,1
11,125,2,0,0.1,0,0,0.6,0,0.4,0.4,0,0.5,0,48708.5,1
12,5,3,0.3,0.2,0.1,0.6,0.5,0.1,0.3,0.7,0,0.2,0,73777.5,1
12,6,2,0.2,0.1,0.1,0.4,0.3,0.1,0.2,0.4,0,0.2,0,49185,1
12,11,5,0.2,0.6,0.3,0.7,0.6,0.1,0.5,1,0.4,0.6,0,120058.3,1
12,12,1,0,0.1,0.1,0.2,0.1,0,0.1,0.2,0.1,0.1,0,24011.7,1
12,29,8,0.4,0,0.7,0.7,1.4,0.4,0,2.9,0,1.5,0,183103.1,1
12,30,4,0,0.6,0.5,0.2,0.6,0,0.7,1,0.2,0.2,0,80838.3,1
12,55,2,0,0.3,0.2,0.1,0.6,0,0.3,0.3,0.1,0.1,0,36844.2,1
12,58,10,0.2,1.7,0.9,0.7,3,0.1,1.4,1.4,0.3,0.3,0,184221.2,1
12,59,17,0.4,2.9,1.4,1.3,5.1,0.2,2.3,2.4,0.5,0.5,0,313176,1
12,65,10,0.3,1.2,0,1.3,2.1,0.1,1.7,0.8,1.2,1.3,0,235101.6,1
12,66,4,0.1,0.5,0,0.5,0.8,0.1,0.7,0.3,0.5,0.5,0,94040.6,1
12,67,5,0.2,0.6,0,0.6,1.1,0.1,0.8,0.4,0.6,0.6,0,117550.8,1
12,78,2,0,0,0.1,0,0.4,0,0.2,0.4,0,0.9,0,43257.2,1
12,124,9,0,0.3,0,0,2.7,0,2,1.7,0,2.3,0,219188.3,1
13,5,4,0.4,0.3,0.2,0.7,0.6,0.2,0.4,0.9,0,0.3,0,98370,1
13,11,5,0.2,0.6,0.3,0.7,0.6,0.1,0.5,1,0.4,0.6,0,120058.3,1
13,12,7,0.2,0.9,0.4,1,0.9,0.1,0.8,1.4,0.5,0.8,0,168081.6,1
13,13,2,0.1,0.3,0.1,0.3,0.3,0,0.2,0.4,0.1,0.2,0,48023.3,1
13,28,2,0.1,0,0.2,0.2,0.3,0.1,0,0.7,0,0.4,0,45775.8,1
13,54,2,0.2,0.3,0,0.4,0.3,0.1,0.1,0.3,0.2,0.1,0,38135.1,1
13,56,1,0,0.2,0.1,0.1,0.3,0,0.1,0.2,0,0,0,18422.1,1
13,62,1,0.1,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0,23510.2,1
13,64,7,0.2,0.9,0,0.9,1.4,0.1,1.1,0.6,0.9,0.9,0,164571.1,1
13,65,6,0.2,0.7,0,0.7,1.3,0.1,1,0.5,0.7,0.8,0,141061,1
13,66,6,0.2,0.7,0,0.7,1.3,0.1,1,0.5,0.7,0.8,0,141061,1
13,124,4,0,0.2,0,0,1.2,0,0.9,0.7,0,1,0,97417,1
14,5,15,0,0.8,0.6,1.7,1.1,0.6,3.3,1.7,0.8,4.4,0,337929.8,1
14,21,1,0.2,0.1,0,0.2,0.1,0,0.2,0.2,0,0,0,20423.2,1
14,33,6,0.2,0.6,0.4,0.4,1,0,1,1.3,0,1.1,0,103792.1,1
14,34,9,0.2,0.9,0.6,0.7,1.5,0,1.5,1.9,0,1.7,0,155688.1,1
14,35,4,0.1,0.4,0.3,0.3,0.7,0,0.7,0.8,0,0.7,0,69194.7,1
14,54,5,0,0.2,0.6,1.1,0.8,0,1.1,0.8,0,0.4,0,102364,1
14,104,4,0,0.1,0.3,0.6,0.6,0,1.2,0.6,0.1,0.5,0,76377.1,1
15,5,5,0,0.3,0.2,0.5,0.4,0.2,1.1,0.5,0.3,1.5,0,112643.3,1
15,6,5,0,0.3,0.2,0.5,0.4,0.2,1.1,0.5,0.3,1.5,0,112643.3,1
15,34,5,0.1,0.5,0.4,0.4,0.8,0,0.8,1.1,0,0.9,0,86493.4,1
15,35,16,0.4,1.5,1.1,1.1,2.7,0,2.7,3.4,0,3.1,0,276778.9,1
15,36,2,0.1,0.2,0.1,0.2,0.3,0,0.3,0.4,0,0.4,0,34597.4,1
15,53,2,0,0.1,0.3,0.4,0.3,0,0.4,0.3,0,0.2,0,40945.6,1
15,56,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0,0.1,0,20472.8,1
15,103,6,0,0.2,0.4,0.9,0.8,0,1.9,1,0.1,0.7,0,114565.6,1
16,6,2,0,0.1,0.1,0.2,0.2,0.1,0.4,0.2,0.1,0.6,0,45057.3,1
16,17,3,0,0.3,0.4,0.6,0.7,0,0.3,0.6,0,0.1,0,71666.9,1
16,18,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,23889,1
16,20,4,0.6,0.2,0.1,0.8,0.5,0.1,0.7,0.8,0,0.1,0.1,81692.7,1
16,21,3,0.4,0.2,0.1,0.6,0.4,0.1,0.5,0.6,0,0,0.1,61269.5,1
16,103,12,0,0.4,0.8,1.9,1.7,0,3.7,1.9,0.2,1.4,0,229131.2,1
16,111,5,0.2,0.5,0.3,0.6,0.9,0,1.2,0.5,0.2,0.6,0,108819.3,1
17,13,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,23889,1
17,14,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,23889,1
17,17,6,0,0.6,0.9,1.1,1.4,0,0.6,1.1,0,0.3,0,143333.9,1
17,18,7,0,0.7,1,1.3,1.7,0,0.7,1.3,0,0.3,0,167222.8,1
17,20,4,0.6,0.2,0.1,0.8,0.5,0.1,0.7,0.8,0,0.1,0.1,81692.7,1
17,21,12,1.8,0.7,0.5,2.3,1.6,0.4,2,2.3,0,0.2,0.2,245078.2,1
17,22,8,1.2,0.5,0.3,1.5,1.1,0.3,1.4,1.5,0,0.1,0.1,163385.5,1
17,24,3,0.4,0.2,0.1,0.6,0.4,0.1,0.5,0.6,0,0,0.1,61269.5,1
17,100,5,0,0.2,0.3,0.8,0.7,0,1.5,0.8,0.1,0.6,0,95471.3,1
17,101,3,0,0.1,0.2,0.5,0.4,0,0.9,0.5,0,0.4,0,57282.8,1
17,102,2,0,0.1,0.1,0.3,0.3,0,0.6,0.3,0,0.3,0,38188.5,1
17,103,14,0,0.5,1,2.2,1.9,0,4.3,2.2,0.2,1.7,0,267319.7,1
17,104,3,0,0.1,0.2,0.5,0.4,0,0.9,0.5,0,0.4,0,57282.8,1
17,126,15,0.4,2.2,1.1,1.5,3,0,0.8,1.1,1.1,3.8,0,277435.7,1
18,13,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,23889,1
18,18,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,23889,1
18,20,2,0.3,0.1,0.1,0.4,0.3,0.1,0.3,0.4,0,0,0,40846.4,1
18,21,2,0.3,0.1,0.1,0.4,0.3,0.1,0.3,0.4,0,0,0,40846.4,1
18,22,6,0.9,0.4,0.2,1.1,0.8,0.2,1,1.2,0,0.1,0.1,122539.1,1
18,23,3,0.4,0.2,0.1,0.6,0.4,0.1,0.5,0.6,0,0,0.1,61269.5,1
18,24,4,0.6,0.2,0.1,0.8,0.5,0.1,0.7,0.8,0,0.1,0.1,81692.7,1
18,102,1,0,0,0.1,0.2,0.1,0,0.3,0.2,0,0.1,0,19094.3,1
18,103,2,0,0.1,0.1,0.3,0.3,0,0.6,0.3,0,0.3,0,38188.5,1
18,119,3,0.1,0.3,0.2,0.4,0.5,0,0.7,0.3,0.1,0.4,0,65291.6,1
18,120,3,0.1,0.4,0.2,0.3,0.6,0,0.2,0.2,0.2,0.8,0,55487.1,1
18,126,11,0.3,1.6,0.8,1.1,2.2,0,0.6,0.8,0.8,2.8,0,203452.9,1
19,71,3,0,0,0.2,0,0.5,0,0.4,0.6,0,1.3,0,64885.8,1
19,81,9,0,0.3,0.4,0.7,1.5,0.3,1.7,2.7,0.6,0.8,0,195859.9,1
19,82,2,0,0.1,0.1,0.1,0.3,0.1,0.4,0.6,0.1,0.2,0,43524.4,1
19,117,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,21763.9,1
19,118,8,0.3,0.8,0.4,1,1.4,0.1,1.9,0.8,0.3,1,0,174110.9,1
19,119,15,0,0,0,1,1,0,4,4,1,4,0,249117.7,0
19,120,5,0.1,0.7,0.4,0.5,1,0,0.2,0.4,0.4,1.3,0,92478.6,1
19,126,36,2,7,0,10,10,1,1,0,4,1,0,655529.4,0
19,127,19,0.6,0,1.3,1.3,1.9,0,3.1,7,0.6,3.2,0,383889.8,1
20,70,1,0,0,0.1,0,0.2,0,0.1,0.2,0,0.4,0,21628.6,1
20,71,2,0,0,0.1,0,0.4,0,0.2,0.4,0,0.9,0,43257.2,1
20,81,3,0,0.1,0.1,0.2,0.5,0.1,0.6,0.9,0.2,0.3,0,65286.6,1
20,82,4,0,0.1,0.2,0.3,0.7,0.1,0.8,1.2,0.2,0.4,0,87048.8,1
20,86,4,0,0.4,0,0.5,0.7,0.4,0.4,1,0.1,0.5,0,80953.8,1
20,117,8,0.3,0.8,0.4,1,1.4,0.1,1.9,0.8,0.3,1,0,174110.9,1
20,118,8.5,0.3,0.9,0.4,1,1.5,0.1,2.1,0.9,0.3,1,0,184992.8,1
20,119,9,0.3,0.9,0.5,1.1,1.6,0.1,2.2,0.9,0.3,1.1,0,195874.7,1
20,120,1,0,0.2,0.1,0.1,0.2,0,0,0.1,0.1,0.2,0,18495.7,1
20,126,5,0.2,0,0.3,0.4,0.5,0,0.8,1.8,0.2,0.8,0,101023.6,1
21,71,1,0,0,0.1,0,0.2,0,0.1,0.2,0,0.4,0,21628.6,1
21,81,8,0,0.2,0.4,0.6,1.4,0.2,1.5,2.4,0.5,0.8,0,174097.7,1
21,86,7,0,0.7,0,0.9,1.3,0.6,0.7,1.7,0.2,0.9,0,141669.1,1
21,87,7,0,0.7,0,0.9,1.3,0.6,0.7,1.7,0.2,0.9,0,141669.1,1
21,117,4,0.1,0.4,0.2,0.5,0.7,0,1,0.4,0.2,0.5,0,87055.4,1
21,118,5,0.2,0.5,0.3,0.6,0.9,0,1.2,0.5,0.2,0.6,0,108819.3,1
21,119,6,0.2,0.6,0.3,0.7,1.1,0.1,1.5,0.6,0.2,0.7,0,130583.1,1
22,40,2,0,0.1,0.3,0.4,0.3,0,0.4,0.3,0,0.2,0,40945.6,1
22,41,8,0,0.3,1,1.7,1.3,0,1.7,1.3,0,0.7,0,163782.4,1
22,81,18,0,0.6,0.8,1.4,3.1,0.6,3.4,5.3,1.1,1.7,0,391719.7,1
22,82,2,0,0.1,0.1,0.1,0.3,0.1,0.4,0.6,0.1,0.2,0,43524.4,1
22,83,6,0,0.2,0.3,0.5,1,0.2,1.1,1.8,0.4,0.5,0,130573.2,1
22,87,12,0,1.1,0,1.5,2.3,1.1,1.1,3,0.4,1.5,0,242861.2,1
22,88,2,0,0.2,0,0.2,0.4,0.2,0.2,0.5,0.1,0.2,0,40476.9,1
22,99,5,0,0,0.2,1.5,0.7,0,1.8,0.4,0,0.4,0,110779.1,1
22,100,4,0,0.1,0.3,0.6,0.6,0,1.2,0.6,0.1,0.5,0,76377.1,1
23,27,1,0.2,0.1,0,0.2,0.1,0,0.2,0.2,0,0,0,20423.2,1
23,41,3,0,0.1,0.4,0.6,0.5,0,0.6,0.5,0,0.3,0,61418.4,1
23,81,10,0,0.3,0.5,0.8,1.7,0.3,1.9,3,0.6,0.9,0,217622.1,1
23,82,2,0,0.1,0.1,0.1,0.3,0.1,0.4,0.6,0.1,0.2,0,43524.4,1
23,99,23,0,2,2,3,7,0,3,3,1,2,0,435061.5,0
23,101,2,0,0.1,0.1,0.3,0.3,0,0.6,0.3,0,0.3,0,38188.5,1
24,26,2.5,0.2,0.4,0.1,0.3,0.4,0.1,0.3,0.4,0,0.3,0,47697.3,1
24,27,3,0.2,0.5,0.1,0.3,0.5,0.1,0.4,0.6,0,0.3,0,57236.7,1
24,53,9,0,0.7,1.1,1.9,2.2,0,1.9,0.8,0,0.4,0,207237.7,1
24,64,3,0.3,0.1,0.2,0.5,0.5,0,0.4,0.3,0.3,0.4,0,58090.1,1
24,81,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,19495.5,1
24,82,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,19495.5,1
24,99,16,0.5,1.5,0.5,1.6,3.6,0.5,1.6,5.2,0.5,0.5,0,311927.5,1
