x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
2,59,8,0.5,0.5,0.5,1.6,0.7,0.2,1.6,1.5,0.7,0.2,0,166246.4,1
2,60,14,1.5,1.2,0.7,1.9,3,0.4,1.8,1.9,1.3,0.3,0,299235.2,1
2,61,15,1.6,1.3,0.8,2,3.2,0.4,1.9,2.1,1.4,0.3,0,320609.1,1
2,62,173,6,24,20,16,53,5,24,6,14,5,0,3058412.1,0
2,63,31,0,3,4,3,9,1,8,2,1,0,0,745455.9,0
2,64,2,0.2,0.2,0.1,0.3,0.4,0,0.3,0.3,0.2,0,0,42747.9,1
2,66,4,0.4,0.3,0.1,0.9,0.5,0.1,0.8,0.7,0.1,0.1,0,89823.7,1
2,67,13,1.3,0.9,0.4,2.8,1.7,0.4,2.6,2.1,0.4,0.4,0,291926.9,1
2,68,2,0.2,0.1,0.1,0.4,0.3,0,0.4,0.3,0.1,0.1,0,44911.8,1
2,70,2,0,0.2,0,0.4,0.5,0,0.2,0.4,0.2,0.1,0,53871.9,1
2,72,3,0.1,0.2,0,0.5,0.7,0.1,0.3,0.6,0.3,0.2,0,80807.9,1
2,78,2,0,0.2,0,0.4,0.5,0,0.2,0.4,0.2,0.1,0,53871.9,1
2,101,6,0.1,0.3,0.7,0.6,0.9,0,1.3,1.9,0.1,0.1,0,143681.7,1
2,102,2,0,0.1,0.2,0.2,0.3,0,0.5,0.7,0,0,0,47893.9,1
2,104,2,0,0.1,0.2,0.2,0.3,0,0.5,0.7,0,0,0,47893.9,1
2,127,1,0,0,0.1,0.2,0.3,0,0.1,0.2,0.1,0,0,27985.2,1
3,2,3,0.1,0.2,0.5,0.4,0.6,0,0.7,0.1,0.2,0.2,0,79710.7,1
3,3,2,0.1,0.1,0.3,0.3,0.4,0,0.5,0.1,0.1,0.1,0,53140.4,1
3,6,7,0.4,0.4,1.1,0.9,1.4,0,1.6,0.3,0.4,0.5,0,185991.6,1
3,17,5,0.3,0.3,0.8,0.6,1,0,1.2,0.2,0.3,0.3,0,132851.1,1
3,28,10,0.9,0.8,1,2.2,1.5,0.4,1,1.7,0.4,0.1,0,253987,1
3,31,3,0.2,0.2,0.3,0.5,0.8,0,0.3,0.5,0.1,0.1,0,81557.5,1
3,33,6.5,0.3,0.4,0.6,1.2,1.8,0,0.7,1,0.2,0.3,0,176708,1
3,37,2,0,0.2,0.2,0.2,0.5,0,0.3,0.4,0.1,0.1,0,42837.8,1
3,39,4,0,0.3,0.4,0.4,1,0,0.5,0.9,0.3,0.2,0,85675.5,1
3,41,5,0.1,0.6,0.2,1.3,0.9,0.2,0.5,0.7,0.3,0.2,0,99626.5,1
3,43,2,0,0.2,0.1,0.5,0.4,0.1,0.2,0.3,0.1,0.1,0,39850.6,1
3,46,3,0,0.2,0.2,0.8,0.6,0,0.4,0.5,0,0.3,0,87905.6,1
3,50,7,0.2,0.6,1.1,0.3,2.7,0,1.1,0.1,0.2,0.7,0,179908.6,1
3,51,74,9,8,4,19,9,3,5,5,10,0,2,1121155.2,0
3,52,47,5,3,6,15,5,4,0,1,6,2,0,764036.7,0
3,53,45,4,5,3,7,14,2,3,4,2,1,0,1092106.7,0
3,54,88,5,13,3,15,27,2,11,1,11,0,0,2064616.8,0
3,55,33,0,2,4,3,10,1,6,3,2,2,0,729817.7,0
3,56,37,2.2,2.2,2.2,7.7,3.2,1,7.3,7,3.2,1,0,768889.5,1
3,58,2,0.1,0.1,0.1,0.4,0.2,0,0.4,0.4,0.2,0.1,0,41561.6,1
3,59,5,0.3,0.3,0.3,1.1,0.4,0.1,1,1,0.4,0.1,0,103904,1
3,61,5,0.5,0.4,0.3,0.7,1.1,0.1,0.6,0.7,0.5,0.1,0,106869.7,1
3,62,5,0.5,0.4,0.3,0.7,1.1,0.1,0.6,0.7,0.5,0.1,0,106869.7,1
3,63,4,0.4,0.3,0.2,0.5,0.9,0.1,0.5,0.6,0.4,0.1,0,85495.8,1
3,66,1,0.1,0.1,0,0.2,0.2,0,0.2,0.2,0,0,0,22455.9,1
3,67,7,0.7,0.5,0.2,1.6,0.9,0.2,1.4,1.1,0.2,0.2,0,157191.4,1
3,70,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,26936,1
3,88,4,0.2,0.3,0.3,0.7,0.9,0.1,0.5,0.6,0.2,0.2,0,99459.3,1
3,99,3,0,0.4,0.1,0.6,0.9,0.1,0.1,0.1,0.5,0.2,0,64625.3,1
3,100,5,0.1,0.2,0.6,0.5,0.7,0,1.1,1.6,0.1,0.1,0,119734.8,1
3,101,4,0.1,0.1,0.5,0.4,0.5,0,0.9,1.3,0.1,0.1,0,95787.8,1
3,102,11,0.2,0.5,1.3,1.1,1.6,0,2.4,3.5,0.2,0.2,0,263416.5,1
3,103,14,0.3,0.5,1.7,1.4,1.9,0,3.1,4.5,0.3,0.3,0,335257.4,1
3,104,6,0.1,0.3,0.7,0.6,0.9,0,1.3,1.9,0.1,0.1,0,143681.7,1
3,127,26,1.1,0.5,2.6,3.7,6.9,0,2.7,4.8,3.7,0,0,727616.1,1
4,2,4,0.1,0.6,0.3,0.5,1,0,0.5,0.5,0.1,0.3,0.1,115970.7,1
4,7,6,0.1,1,0.3,0.9,1.1,0.1,0.9,1.2,0.2,0.2,0,157119.6,1
4,24,4,0.1,0.5,0.4,0.4,1.1,0,0.5,0.7,0.1,0.2,0,93298.8,1
4,25,7,0.2,0.8,0.7,0.8,1.9,0,0.8,1.3,0.2,0.3,0,163272.9,1
4,32,3,0,0.3,0.1,0.3,0.4,0.1,0.8,0.8,0.1,0.1,0,62458.9,1
4,33,2,0,0.2,0,0.2,0.3,0,0.5,0.6,0.1,0.1,0,41639.2,1
4,34,3,0,0.3,0.1,0.3,0.4,0.1,0.8,0.8,0.1,0.1,0,62458.9,1
4,38,5,0.1,0.3,0.3,0.6,1.2,0.2,0.2,1.6,0.2,0.3,0,117338.9,1
4,39,7,0.1,0.4,0.4,0.8,1.7,0.2,0.2,2.3,0.4,0.5,0,164274.4,1
4,46,3,0.1,0.3,0.2,0.7,0.6,0.2,0.4,0.1,0.3,0.1,0,60790.2,1
4,49,4,0.2,0.4,0.3,1,0.7,0.3,0.5,0.1,0.4,0.1,0,81053.6,1
4,50,17,0.9,1.2,2.1,2.1,3.4,0,3.7,2.1,0,1.5,0,414342.9,1
4,52,10,0.5,0.7,1.2,1.3,2,0,2.1,1.3,0,0.9,0,243731.1,1
4,53,4,0.2,0.3,0.5,0.5,0.8,0,0.8,0.5,0,0.4,0,97492.5,1
4,54,2,0.1,0.1,0.2,0.3,0.4,0,0.4,0.3,0,0.2,0,48746.2,1
4,55,7.5,0.1,0.7,1,0.4,1.7,0,1.4,1.3,0.4,0.5,0,168695.2,1
4,56,5,0.1,0.4,0.7,0.3,1.1,0,0.9,0.9,0.3,0.3,0,112463.4,1
4,60,2,0.1,0.1,0,0.3,0.4,0.1,0.4,0.3,0.1,0.2,0,39271.6,1
4,62,5,0.3,0.2,0.1,0.8,1.1,0.1,1,0.7,0.3,0.4,0,98179,1
4,63,1.5,0.1,0.1,0,0.2,0.3,0.1,0.3,0.2,0.1,0.1,0,29453.7,1
4,66,9,0.2,0.9,0.7,1.5,2.1,0.2,1.3,1.3,0.6,0.2,0,203545.6,1
4,69,7,0.2,0.7,0.5,1.1,1.6,0.2,1,1,0.5,0.2,0,158313.2,1
4,71,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0.1,0,0,30544.8,1
4,75,4,0.1,0.2,0.3,0.5,0.8,0,0.8,1,0.3,0,0,122179.1,1
4,89,4,0.2,0.2,0.3,0.9,0.5,0,0.8,0.7,0.2,0.2,0,99663.4,1
4,92,11,0.3,1.4,0.9,0.8,3.8,0.1,1.1,1.8,0.3,0.5,0,243435.1,1
4,100,11,0.3,1.2,0.8,1.4,2.8,0.2,2,1.6,0.4,0.3,0,301634.7,1
4,101,5,0.1,0.5,0.4,0.6,1.3,0.1,1,0.7,0.2,0.1,0,137106.7,1
4,102,6,0.2,0.6,0.4,0.7,1.6,0.1,1.1,0.9,0.2,0.2,0,164528,1
4,103,11,0.3,1.2,0.8,1.4,2.8,0.2,2,1.6,0.4,0.3,0,301634.7,1
4,104,5,0.1,0.5,0.4,0.6,1.3,0.1,1,0.7,0.2,0.1,0,137106.7,1
4,111,4,0.1,0.1,0.3,0.6,0.9,0.3,0.6,0.6,0.2,0.3,0,120987,1
4,127,6,0.2,1,0.5,0.6,1.7,0.4,0.8,0.4,0.3,0.1,0,113795,1
5,1,9,0.3,1.3,0.7,1,2.3,0.1,1.1,1.1,0.1,0.8,0.2,260934,1
5,2,2,0.1,0.3,0.2,0.2,0.5,0,0.2,0.3,0,0.2,0,57985.3,1
5,16,8,0.5,0.2,0.9,1.1,1.1,0.2,1.4,2.2,0.2,0.2,0,190103.3,1
5,28,2,0,0.2,0.2,0.2,0.6,0,0.2,0.4,0.1,0.1,0,46649.4,1
5,29,4,0.1,0.5,0.4,0.4,1.1,0,0.5,0.7,0.1,0.2,0,93298.8,1
5,46,9,0.4,0.9,0.7,2.2,1.6,0.5,1.2,0.3,0.9,0.3,0,182370.7,1
5,47,4,0.2,0.4,0.3,1,0.7,0.3,0.5,0.1,0.4,0.1,0,81053.6,1
5,50,6,0.3,0.4,0.7,0.8,1.2,0,1.3,0.8,0,0.5,0,146238.7,1
5,52,3,0.1,0.2,0.4,0.4,0.6,0,0.6,0.4,0,0.3,0,73119.3,1
5,53,3,0.1,0.2,0.4,0.4,0.6,0,0.6,0.4,0,0.3,0,73119.3,1
5,55,2,0,0.2,0.3,0.1,0.4,0,0.4,0.4,0.1,0.1,0,44985.4,1
5,56,8,0.1,0.7,1.1,0.4,1.8,0,1.5,1.4,0.4,0.6,0,179941.5,1
5,58,3,0,0.3,0.4,0.2,0.6,0,0.6,0.5,0.2,0.2,0,67478.1,1
5,59,3,0,0.3,0.4,0.2,0.6,0,0.6,0.5,0.2,0.2,0,67478.1,1
5,60,5,0.3,0.2,0.1,0.8,1.1,0.1,1,0.7,0.3,0.4,0,98179,1
5,61,2,0.1,0.1,0,0.3,0.4,0.1,0.4,0.3,0.1,0.2,0,39271.6,1
5,62,1,0.1,0,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,19635.8,1
5,65,4,0.1,0.4,0.3,0.6,0.9,0.1,0.6,0.6,0.3,0.1,0,90464.7,1
5,66,10,0.2,1,0.7,1.7,2.4,0.2,1.4,1.4,0.7,0.3,0,226161.7,1
5,73,2,0.1,0.1,0.2,0.2,0.4,0,0.4,0.5,0.1,0,0,61089.5,1
5,81,2,0.1,0.1,0.2,0.5,0.2,0,0.4,0.3,0.1,0.1,0,49831.7,1
5,91,8,0.2,1,0.7,0.6,2.8,0.1,0.8,1.3,0.2,0.3,0,177043.7,1
5,100,22,0.6,2.4,1.6,2.7,5.7,0.4,4.1,3.1,0.8,0.6,0,603269.5,1
5,101,38,0,2,0,6,7,1,9,7,4,2,0,926291.4,0
5,102,20,0.5,2.1,1.4,2.5,5.2,0.4,3.8,2.9,0.7,0.5,0,548426.8,1
5,103,7,0.2,0.8,0.5,0.9,1.8,0.1,1.3,1,0.2,0.2,0,191949.4,1
5,104,12,0.3,1.3,0.9,1.5,3.1,0.2,2.3,1.7,0.4,0.3,0,329056.1,1
5,114,2,0.1,0.1,0.1,0.3,0.4,0.2,0.3,0.3,0.1,0.1,0,60493.5,1
6,1,12,0.4,1.8,1,1.4,3,0.2,1.4,1.4,0.2,1,0.2,347912,1
6,2,5,0.2,0.7,0.4,0.6,1.2,0.1,0.6,0.6,0.1,0.4,0.1,144963.4,1
6,3,2,0.1,0.3,0.2,0.2,0.5,0,0.2,0.3,0,0.2,0,57985.3,1
6,4,4,0.1,0.6,0.3,0.5,1,0,0.5,0.5,0.1,0.3,0.1,115970.7,1
6,12,1,0.1,0,0.1,0.1,0.2,0,0.2,0.3,0,0,0,23762.9,1
6,21,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,23324.7,1
6,28,2,0,0.2,0.2,0.2,0.6,0,0.2,0.4,0.1,0.1,0,46649.4,1
6,30,7.5,0,0.8,0.2,0.8,1,0.1,1.9,2.1,0.4,0.2,0,156147.2,1
6,31,3,0,0.3,0.1,0.3,0.4,0.1,0.8,0.8,0.1,0.1,0,62458.9,1
6,32,5,0,0.5,0.1,0.5,0.7,0.1,1.3,1.4,0.3,0.1,0,104098.1,1
6,34,4,0,0.4,0.1,0.4,0.5,0.1,1.1,1.1,0.2,0.1,0,83278.5,1
6,46,11,0.5,1.2,0.8,2.6,2,0.7,1.5,0.3,1.1,0.3,0,222897.5,1
6,48,10,0.5,1,0.8,2.4,1.8,0.6,1.3,0.3,1,0.3,0,202634.1,1
6,50,7,0.3,0.5,0.9,0.9,1.4,0,1.5,0.9,0,0.6,0,170611.8,1
6,55,3,0,0.3,0.4,0.2,0.6,0,0.6,0.5,0.2,0.2,0,67478.1,1
6,56,6,0.1,0.5,0.8,0.3,1.3,0,1.2,1.1,0.3,0.4,0,134956.1,1
6,57,2,0,0.2,0.3,0.1,0.4,0,0.4,0.4,0.1,0.1,0,44985.4,1
6,58,3,0,0.3,0.4,0.2,0.6,0,0.6,0.5,0.2,0.2,0,67478.1,1
6,61,5,0.3,0.2,0.1,0.8,1.1,0.1,1,0.7,0.3,0.4,0,98179,1
6,63,2,0.1,0.1,0,0.3,0.4,0.1,0.4,0.3,0.1,0.2,0,39271.6,1
6,66,3,0.1,0.3,0.2,0.5,0.7,0.1,0.4,0.4,0.2,0.1,0,67848.5,1
6,73,2,0.1,0.1,0.2,0.2,0.4,0,0.4,0.5,0.1,0,0,61089.5,1
6,75,3,0.1,0.1,0.2,0.4,0.6,0,0.6,0.8,0.2,0,0,91634.3,1
6,87,5,0.3,0.2,0.4,1.2,0.6,0,1.1,0.8,0.2,0.2,0,124579.2,1
6,91,3,0.1,0.4,0.3,0.2,1,0,0.3,0.5,0.1,0.1,0,66391.4,1
6,93,6,0.1,0.8,0.5,0.4,2.1,0.1,0.6,1,0.2,0.2,0,132782.8,1
6,100,151.5,14,22.5,12,25,30,7,12,14,14,1,0,2467773.7,0
6,101,37.5,0,2.5,1,1,7,0,12,10,2,1,1,1059631.3,0
6,102,40,1,0,1,4,9,0,14,10,1,0,0,1010657.3,0
6,103,35,0,4,2,2,14,0,5,6,0,2,0,775292.4,0
6,104,5,0.1,0.5,0.4,0.6,1.3,0.1,1,0.7,0.2,0.1,0,137106.7,1
6,113,2,0.1,0.1,0.1,0.3,0.4,0.2,0.3,0.3,0.1,0.1,0,60493.5,1
6,114,4,0.1,0.1,0.3,0.6,0.9,0.3,0.6,0.6,0.2,0.3,0,120987,1
6,115,2,0.1,0.1,0.1,0.3,0.4,0.2,0.3,0.3,0.1,0.1,0,60493.5,1
7,0,11,0.4,1.6,0.9,1.3,2.7,0.2,1.3,1.3,0.2,0.9,0.2,318919.4,1
7,2,4,0.1,0.6,0.3,0.5,1,0,0.5,0.5,0.1,0.3,0.1,115970.7,1
7,3,5,0.2,0.7,0.4,0.6,1.2,0.1,0.6,0.6,0.1,0.4,0.1,144963.4,1
7,8,7,0.1,1.2,0.4,1.1,1.2,0.1,1.1,1.3,0.2,0.3,0,183306.2,1
7,9,25.5,0.3,4.2,1.4,3.9,4.6,0.3,3.9,4.9,0.9,1.1,0,667758.2,1
7,12,1,0.1,0,0.1,0.1,0.2,0,0.2,0.3,0,0,0,23762.9,1
7,19,1,0.1,0,0.1,0.1,0.2,0,0.2,0.3,0,0,0,23762.9,1
7,31,1,0,0.1,0,0.1,0.1,0,0.3,0.3,0.1,0,0,20819.6,1
7,32,2,0,0.2,0,0.2,0.3,0,0.5,0.6,0.1,0.1,0,41639.2,1
7,48,2,0.1,0.2,0.1,0.5,0.3,0.1,0.3,0.1,0.2,0.1,0,40526.8,1
7,49,11,0.5,1.2,0.8,2.6,2,0.7,1.5,0.3,1.1,0.3,0,222897.5,1
7,56,15,0.2,1.3,2,0.8,3.3,0,2.9,2.7,0.8,1,0,337390.3,1
7,57,2,0,0.2,0.3,0.1,0.4,0,0.4,0.4,0.1,0.1,0,44985.4,1
7,58,6,0.1,0.5,0.8,0.3,1.3,0,1.2,1.1,0.3,0.4,0,134956.1,1
7,60,17,1,0.6,0.3,2.7,3.7,0.5,3.5,2.2,1,1.5,0,333808.5,1
7,61,1,0.1,0,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,19635.8,1
7,62,4,0.2,0.2,0.1,0.6,0.9,0.1,0.8,0.5,0.2,0.4,0,78543.2,1
7,63,8,0.5,0.3,0.1,1.3,1.8,0.2,1.6,1,0.5,0.7,0,157086.4,1
7,64,2,0.1,0.1,0,0.3,0.4,0.1,0.4,0.3,0.1,0.2,0,39271.6,1
7,68,2,0,0.2,0.1,0.3,0.5,0.1,0.3,0.3,0.1,0.1,0,45232.3,1
7,69,7,0.2,0.7,0.5,1.1,1.6,0.2,1,1,0.5,0.2,0,158313.2,1
7,70,3,0.1,0.1,0.2,0.4,0.6,0,0.6,0.8,0.2,0,0,91634.3,1
7,73,2,0.1,0.1,0.2,0.2,0.4,0,0.4,0.5,0.1,0,0,61089.5,1
7,74,4,0.1,0.2,0.3,0.5,0.8,0,0.8,1,0.3,0,0,122179.1,1
7,82,8,0.5,0.3,0.7,1.8,1,0,1.7,1.3,0.3,0.4,0,199326.7,1
7,87,3,0.2,0.1,0.3,0.7,0.4,0,0.6,0.5,0.1,0.1,0,74747.5,1
7,88,4,0.2,0.2,0.3,0.9,0.5,0,0.8,0.7,0.2,0.2,0,99663.4,1
7,90,4,0.1,0.5,0.3,0.3,1.4,0,0.4,0.7,0.1,0.2,0,88521.8,1
7,91,14,0.4,1.8,1.2,1,4.8,0.2,1.3,2.3,0.4,0.6,0,309826.5,1
7,92,2,0,0.3,0.2,0.1,0.7,0,0.2,0.3,0.1,0.1,0,44260.9,1
7,98,3,0.1,0.1,0.4,0.2,0.8,0,1,0.3,0.1,0,0,71445.3,1
7,100,144,4,11,11,35,17,6.5,17,26,7.5,9,0,2791314.3,0
7,101,122,3,12,8.5,10,29,2,14,28,6.5,9,0,2759480.9,0
7,102,54,1,1,4,7,13,0,8,14,1,5,0,1395468.3,0
7,103,27,0,4,2,3,10,0,4,4,0,0,0,730249.8,0
7,104,73,3,5,4,17,14,5,10,2,11,2,0,1035808,0
7,105,4,0.1,0.4,0.3,0.4,0.7,0,0.7,1,0.3,0.1,0,86410,1
7,107,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,21602.5,1
8,2,2,0.1,0.3,0.2,0.2,0.5,0,0.2,0.3,0,0.2,0,57985.3,1
8,3,26,1,3,2,4,3,0,3,7,0,3,0,815354.5,0
8,4,45.5,0,2,0,6,7,1,12,9,4.5,4,0,1426300.7,0
8,5,23,0.3,3.8,1.3,3.5,4.1,0.3,3.5,4.4,0.8,1,0,602291.7,1
8,6,3,0,0.5,0.2,0.5,0.5,0,0.5,0.6,0.1,0.1,0,78559.8,1
8,7,5,0.1,0.8,0.3,0.7,0.9,0.1,0.7,1,0.2,0.2,0,130933,1
8,8,3,0,0.5,0.2,0.5,0.5,0,0.5,0.6,0.1,0.1,0,78559.8,1
8,11,5,0.3,0.1,0.6,0.7,0.7,0.1,0.8,1.4,0.1,0.2,0,118814.6,1
8,26,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,23324.7,1
8,27,7,0.2,0.8,0.7,0.8,1.9,0,0.8,1.3,0.2,0.3,0,163272.9,1
8,31,2,0,0.2,0,0.2,0.3,0,0.5,0.6,0.1,0.1,0,41639.2,1
8,32,8,0,0.8,0.2,0.9,1,0.2,2.1,2.2,0.4,0.2,0,166557,1
8,33,2,0,0.2,0,0.2,0.3,0,0.5,0.6,0.1,0.1,0,41639.2,1
8,34,4,0,0.4,0.1,0.4,0.5,0.1,1.1,1.1,0.2,0.1,0,83278.5,1
8,36,4,0.1,0.2,0.2,0.5,1,0.1,0.1,1.3,0.2,0.3,0,93871.1,1
8,47,5,0.2,0.5,0.4,1.2,0.9,0.3,0.7,0.1,0.5,0.2,0,101317.1,1
8,48,1,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0,0.1,0,0,20263.4,1
