x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
21,80,20,0.7,1.7,1,3.8,4,0.5,1.5,4.3,0.7,1.8,0,510836.8,1
21,81,13,0,0.5,0.9,0.5,2.8,0,1.8,5.6,0.4,0.5,0,409016.5,1
21,100,23,0.6,0.9,1.2,3.7,5.3,0.3,4.7,3.1,1.6,1.6,0,648169.9,1
21,101,2,0.1,0.1,0.1,0.3,0.5,0,0.4,0.3,0.1,0.1,0,56362.6,1
21,125,2,0.1,0.1,0,0.4,0.4,0.1,0.2,0.3,0.1,0.3,0,47657.7,1
22,5,3,0.1,0,0.1,0.2,0.5,0,0.6,1,0.1,0.4,0,51090.7,1
22,6,4,0.1,0,0.1,0.3,0.7,0,0.8,1.4,0.1,0.5,0,68120.9,1
22,7,2,0.1,0,0.1,0.1,0.3,0,0.4,0.7,0.1,0.2,0,34060.4,1
22,78,11,0.4,1,0.5,2.1,2.2,0.3,0.8,2.3,0.4,1,0,280960.2,1
22,79,32,0,3,3,8,3,1,7,3,0,4,0,833586.4,0
22,80,30.5,0,2.5,1,1,3,0,9,11,1,2,0,805096.7,0
22,100,11,0.3,0.5,0.6,1.8,2.5,0.2,2.2,1.5,0.7,0.7,0,309994.3,1
22,101,10,0.3,0.4,0.5,1.6,2.3,0.1,2,1.4,0.7,0.7,0,281813,1
23,5,6,0.1,0.1,0.2,0.4,1,0,1.2,2.1,0.2,0.7,0,102181.3,1
23,6,17,0.4,0.2,0.4,1.3,2.9,0,3.3,5.8,0.6,2.1,0,289513.8,1
23,7,31,1,1,1,3,9,0,6,7,0,3,0,795860,0
23,8,4,0.1,0,0.1,0.3,0.7,0,0.8,1.4,0.1,0.5,0,68120.9,1
23,9,4,0.1,0,0.1,0.3,0.7,0,0.8,1.4,0.1,0.5,0,68120.9,1
23,79,13,0.5,1.1,0.7,2.4,2.6,0.3,1,2.8,0.5,1.1,0,332043.9,1
23,80,10,0.4,0.9,0.5,1.9,2,0.2,0.7,2.1,0.4,0.9,0,255418.4,1
23,97,4,0.1,0.2,0.2,0.6,0.9,0.1,0.8,0.5,0.3,0.3,0,112725.2,1
23,98,4,0.1,0.2,0.2,0.6,0.9,0.1,0.8,0.5,0.3,0.3,0,112725.2,1
24,7,7,0,0.4,0,0.9,0.5,0,1.3,2.2,0,1.7,0,153647.1,1
24,8,6,0,0.3,0,0.8,0.5,0,1.1,1.9,0,1.4,0,131697.5,1
24,9,11,0,0.6,0,1.4,0.9,0,2,3.5,0,2.6,0,241445.4,1
24,95,2,0,0.1,0.1,0.1,0.6,0,0.6,0.2,0.1,0.2,0,48835.1,1
24,96,5,0.2,0.6,0.3,0.6,1.4,0.2,0.5,0.4,0.3,0.5,0,123267.3,1
24,97,45,3,3,3,8,9,0,10,2,2,5,0,908710.4,0
24,98,18,0.6,2.3,1.2,2.3,5.1,0.6,1.7,1.4,1.1,1.7,0,443762.3,1
25,31,3,0,0.2,0,0.2,0.3,0.1,0.5,1,0.4,0.3,0,52179.1,1
25,38,3,0.2,0.1,0,0.3,0.7,0.1,0.4,0.6,0.2,0.4,0,58192.3,1
25,97,9,0.3,1.1,0.6,1.1,2.6,0.3,0.8,0.7,0.6,0.9,0,221881.2,1
25,98,31,0,5,4,0,10,0,2,6,4,0,0,777966.1,0
25,99,11,0.4,1.4,0.7,1.4,3.1,0.4,1,0.9,0.7,1,0,271188.1,1
26,12,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0,0.2,0,21949.6,1
26,38,5,0.3,0.2,0,0.6,1.1,0.2,0.6,0.9,0.4,0.7,0,96987.2,1
26,39,1,0.1,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,19397.4,1
26,53,4,0.2,0.2,0,0.5,0.9,0.1,0.5,0.8,0.3,0.5,0,77589.7,1
26,54,4,0.2,0.2,0,0.5,0.9,0.1,0.5,0.8,0.3,0.5,0,77589.7,1
26,97,2,0.1,0.2,0.1,0.2,0.6,0.1,0.2,0.2,0.1,0.2,0,49306.9,1
26,98,6,0.2,0.7,0.4,0.7,1.7,0.2,0.6,0.5,0.4,0.6,0,147920.8,1
26,99,4,0.1,0.5,0.3,0.5,1.1,0.1,0.4,0.3,0.3,0.4,0,98613.8,1
29,8,8,0,0.4,0,1.1,0.6,0,1.5,2.5,0,1.9,0,175596.7,1
29,16,2,0,0.2,0.2,0.2,0.6,0,0.3,0.3,0,0.2,0,47088.5,1
29,17,12,0,0.9,1.4,0.9,3.7,0,1.8,1.9,0,1.4,0,282530.9,1
30,17,30,0,1,4,1,6,0,8,8,1,1,0,658470.5,0
31,17,7,0,0.5,0.8,0.5,2.2,0,1.1,1.1,0,0.8,0,164809.7,1
31,18,5,0,0.4,0.6,0.4,1.5,0,0.7,0.8,0,0.6,0,117721.2,1
34,118,2,0,0.1,0.1,0.2,0.5,0,0.3,0.6,0.1,0.1,0,50527.5,1
35,10,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,20334.4,1
36,8,3,0.1,0.3,0.1,0.6,0.5,0.1,0.4,0.6,0.2,0.1,0,61003.2,1
36,9,6,0.2,0.6,0.2,1.3,1,0.2,0.8,1.1,0.4,0.2,0,122006.5,1
36,10,2,0.1,0.2,0.1,0.4,0.3,0.1,0.2,0.4,0.1,0.1,0,40668.8,1
36,14,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,20334.4,1
36,40,4,0.2,0.2,0,0.5,0.9,0.1,0.5,0.8,0.3,0.5,0,77589.7,1
36,41,4,0.2,0.2,0,0.5,0.9,0.1,0.5,0.8,0.3,0.5,0,77589.7,1
37,8,28,1,2,2,6,4,1,3,6,3,0,0,571147,0
37,9,40,2,1,6,1,7,1,5,8,1,8,0,671759.5,0
37,10,10,0.3,1,0.3,2.3,1.6,0.3,1.3,1.9,0.7,0.3,0,203344.1,1
38,9,2,0.1,0.2,0.1,0.4,0.3,0.1,0.2,0.4,0.1,0.1,0,40668.8,1
38,10,2,0.1,0.2,0.1,0.4,0.3,0.1,0.2,0.4,0.1,0.1,0,40668.8,1
38,11,4,0.1,0.4,0.1,0.9,0.7,0.1,0.5,0.8,0.3,0.1,0,81337.6,1
38,36,9,0.5,0.4,0,1,2,0.3,1.2,1.7,0.7,1.2,0,174576.9,1
38,41,2,0.1,0.1,0,0.2,0.4,0.1,0.3,0.4,0.1,0.3,0,38794.9,1
38,104,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,24653.5,1
38,115,7,0.2,0.9,0.4,0.9,2,0.2,0.7,0.6,0.4,0.7,0,172574.2,1
39,22,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0.1,0.1,0,17393,1
39,23,8,0,0.4,0,0.6,0.9,0.2,1.3,2.6,1.1,0.9,0,139144.2,1
39,35,2,0,0.1,0,0.2,0.2,0.1,0.3,0.6,0.3,0.2,0,34786,1
39,36,2,0.1,0.1,0,0.2,0.4,0.1,0.3,0.4,0.1,0.3,0,38794.9,1
39,37,3,0.2,0.1,0,0.3,0.7,0.1,0.4,0.6,0.2,0.4,0,58192.3,1
40,23,3,0,0.2,0,0.2,0.3,0.1,0.5,1,0.4,0.3,0,52179.1,1
40,24,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0.1,0.1,0,17393,1
40,45,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,19286.5,1
40,46,17,1.2,1.4,1.9,3.2,3.2,1.9,0.9,1.4,0.7,1.2,0,358866.3,1
40,47,48,1,6,3,8,7,1,7,12,0,3,0,1037054.9,0
40,48,10,0.7,0.8,1.1,1.9,1.9,1.1,0.6,0.8,0.4,0.7,0,211097.8,1
41,30,2,0,0.1,0,0.2,0.2,0.1,0.3,0.6,0.3,0.2,0,34786,1
41,35,2,0,0.1,0,0.2,0.2,0.1,0.3,0.6,0.3,0.2,0,34786,1
41,42,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,19286.5,1
41,43,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,19286.5,1
41,44,4,0,0.3,0.1,0.4,0.7,0,0.7,1.1,0.2,0.5,0,77146.1,1
41,45,3,0,0.2,0.1,0.3,0.5,0,0.5,0.8,0.2,0.4,0,57859.6,1
41,46,41,1,3,4,5,9,0,3,10,4,2,0,730197.1,0
41,47,54,3,3,3,8,14,2,2,7,7,5,0,855769.3,0
41,48,22,1.5,1.8,2.4,4.2,4.3,2.4,1.2,1.8,0.9,1.5,0,464415.2,1
42,35,15,0,0.8,0,1.2,1.6,0.4,2.5,4.9,2,1.6,0,260895.4,1
42,36,4,0.2,0.2,0,0.5,0.9,0.1,0.5,0.8,0.3,0.5,0,77589.7,1
42,43,3,0,0.2,0.1,0.3,0.5,0,0.5,0.8,0.2,0.4,0,57859.6,1
42,44,10,0,0.7,0.2,1,1.7,0,1.8,2.8,0.5,1.3,0,192865.3,1
42,45,16,0,1.2,0.4,1.6,2.8,0,2.8,4.4,0.8,2,0,308584.5,1
42,46,5,0.3,0.4,0.6,1,1,0.5,0.3,0.4,0.2,0.3,0,105548.9,1
42,47,11,0.8,0.9,1.2,2.1,2.1,1.2,0.6,0.9,0.4,0.8,0,232207.6,1
42,48,4,0.3,0.3,0.4,0.8,0.8,0.4,0.2,0.3,0.2,0.3,0,84439.1,1
42,67,2,0,0.1,0.1,0.1,0.6,0,0.6,0.2,0.1,0.2,0,48835.1,1
43,35,27,0,2,1,5,3,1,10,3,1,1,0,570832.2,0
43,36,8,0.4,0.3,0,0.9,1.8,0.3,1.1,1.5,0.6,1.1,0,155179.4,1
43,43,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,19286.5,1
43,47,3,0.2,0.2,0.3,0.6,0.6,0.3,0.2,0.3,0.1,0.2,0,63329.3,1
43,51,1,0.1,0.1,0.1,0.2,0.2,0.1,0,0.1,0,0.1,0,21109.8,1
43,68,3,0,0.1,0.3,0.1,0.9,0,0.9,0.3,0.1,0.3,0,73252.7,1
43,76,4,0,0.2,0.3,0.2,1.2,0,1.2,0.3,0.2,0.4,0,97670.3,1
43,125,2,0,0.1,0.1,0.2,0.5,0,0.3,0.6,0.1,0.1,0,50527.5,1
44,4,7,0.5,0.5,0,1.2,1.7,0,1.3,1.3,0.5,0,0,136985.7,1
44,34,18,0,2,2,3.3,3.3,0,2,3.3,1.4,0.7,0,298491.8,1
44,61,5,0,0.2,0.4,0.2,1.5,0,1.5,0.5,0.2,0.5,0,122087.8,1
44,70,11,0.3,1.7,0.8,1.2,3.1,0.2,1.1,1.4,0.6,0.6,0,322485.8,1
44,71,27,0.8,4.1,2,3,7.5,0.4,2.8,3.4,1.6,1.4,0,791556.1,1
44,72,12,0.3,1.9,0.9,1.3,3.4,0.2,1.2,1.5,0.7,0.6,0,351802.7,1
44,73,2,0.1,0.3,0.1,0.2,0.6,0,0.2,0.3,0.1,0.1,0,58633.8,1
44,74,3,0.1,0.5,0.2,0.3,0.8,0,0.3,0.4,0.2,0.2,0,87950.7,1
44,75,2,0.1,0.3,0.1,0.2,0.6,0,0.2,0.3,0.1,0.1,0,58633.8,1
44,76,28,0,4,2,5,6,0,2,2,6,1,0,345603.8,0
45,61,2,0,0.1,0.1,0.1,0.6,0,0.6,0.2,0.1,0.2,0,48835.1,1
45,71,2,0.1,0.3,0.1,0.2,0.6,0,0.2,0.3,0.1,0.1,0,58633.8,1
45,72,56,0,5,4,6,21,1,7,6,3,3,0,1285744.6,0
45,73,8,0.2,1.3,0.6,0.9,2.2,0.1,0.8,1,0.5,0.4,0,234535.1,1
45,74,29,2,1,1,6,2,1,9,4,3,0,0,822383.8,0
45,75,43,1,5,1,5,7,1,7,12,1,3,0,1191099.4,0
45,76,44.5,2,4,2,5,9,1,6,6,5.5,4,0,1143127.5,0
45,77,6,0.1,0.1,0.6,1.1,1,0.3,1,1,0.4,0.4,0,186168.1,1
46,55,3,0,0.3,0.3,0.6,0.6,0,0.3,0.6,0.2,0.1,0,49748.6,1
46,61,4,0,0.2,0.3,0.2,1.2,0,1.2,0.3,0.2,0.4,0,97670.3,1
46,71,3,0.1,0.5,0.2,0.3,0.8,0,0.3,0.4,0.2,0.2,0,87950.7,1
46,73,10,0.3,1.5,0.7,1.1,2.8,0.2,1,1.3,0.6,0.5,0,293168.9,1
46,74,8,0.2,1.3,0.6,0.9,2.2,0.1,0.8,1,0.5,0.4,0,234535.1,1
46,75,12,0.3,1.9,0.9,1.3,3.4,0.2,1.2,1.5,0.7,0.6,0,351802.7,1
46,76,15,0.2,0.2,1.6,2.7,2.5,0.7,2.5,2.5,0.9,1.2,0,465420.3,1
46,77,37,0,4.5,4,2,7,0,5,5,1.5,8,0,734753.5,0
46,95,4,0,0.2,0,0.8,1,0.1,0.4,1.1,0.3,0.1,0,109640.4,1
47,72,9,0.3,1.4,0.7,1,2.5,0.1,0.9,1.1,0.5,0.5,0,263852,1
47,73,55.5,6,3,2.5,10,10,1,4,12,2,5,0,1292658.8,0
47,74,36,0,0,2,8,8,2,7,3,4,2,0,757443.7,0
47,75,38,1,2.5,5,10,10,0,6,3,0.5,0,0,1117669,0
47,76,73,1,12,7,11,17,2,6,11,4,2,0,1603396.8,0
47,77,5,0.1,0.1,0.5,0.9,0.8,0.2,0.8,0.9,0.3,0.4,0,155140.1,1
47,79,4,0,0.1,0.4,0.7,0.7,0.2,0.7,0.7,0.2,0.3,0,124112.1,1
47,80,4,0,0.1,0.4,0.7,0.7,0.2,0.7,0.7,0.2,0.3,0,124112.1,1
47,84,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,26947,1
47,85,7,0.4,0.7,0.6,0.5,1.6,0,0.9,1.1,0.2,1,0,188628.7,1
47,98,4,0.1,0.4,0.1,0.8,0.6,0.1,0.9,0.2,0.4,0.4,0,114422.8,1
47,99,2,0,0.2,0.1,0.4,0.3,0.1,0.4,0.1,0.2,0.2,0,57211.4,1
47,124,5,0.2,0.3,0.5,0.6,1,0,1.1,0.7,0.3,0.3,0,157306,1
48,53,4,0,0.4,0.5,0.7,0.7,0,0.5,0.7,0.3,0.2,0,66331.5,1
48,72,13,0.4,2,1,1.4,3.6,0.2,1.3,1.6,0.8,0.7,0,381119.6,1
48,73,19,0,1,1,1,8,0,2,5,0,1,0,491812.9,0
48,74,11,0.3,1.7,0.8,1.2,3.1,0.2,1.1,1.4,0.6,0.6,0,322485.8,1
48,75,3,0.1,0.5,0.2,0.3,0.8,0,0.3,0.4,0.2,0.2,0,87950.7,1
48,76,20,0.3,0.3,2.1,3.7,3.3,0.9,3.3,3.4,1.2,1.5,0,620560.4,1
48,77,62,6,5,2,15,13,2,9,5,4,1,0,1306573.2,0
48,78,27,1,3,0,5,11,1,3,0,3,0,0,701326.8,0
48,79,12,0.2,0.2,1.3,2.2,2,0.5,2,2,0.7,0.9,0,372336.2,1
48,83,19,1.1,2,1.7,1.4,4.3,0,2.5,2.8,0.6,2.6,0,511992.1,1
48,84,60.5,2,3.5,5,10,16,1,2,11,5,5,0,1509865.9,0
48,85,40,2.4,4.2,3.6,3,8.9,0,5.4,5.9,1.2,5.4,0,1077878.1,1
48,86,3,0,0.1,0,0.6,0.8,0.1,0.3,0.8,0.2,0.1,0,82230.3,1
48,98,6,0.2,0.5,0.2,1.3,0.9,0.2,1.3,0.4,0.5,0.5,0,171634.2,1
48,99,44,0,3,3,8,11,2,5,6,4,2,0,1391094.3,0
48,100,21,0.6,1.9,0.6,4.5,3.2,0.6,4.5,1.3,1.9,1.9,0,600719.6,1
49,76,106,3,16,7,20,21,5,12,5,13,4,0,1989179,0
49,77,34,0,2,1,5,4,0,5,12,3,2,0,646844.6,0
49,78,80,1,4,5,15,19,2,13,11,5,5,0,1836644.2,0
49,79,16,0,0,0,0,3,0,4,3,0,6,0,444031.7,0
49,83,7,0,0.4,0,1.4,1.8,0.2,0.7,1.8,0.5,0.2,0,191870.7,1
49,84,35,1,3,3,6,3,2,2,4,2,9,0,779181.9,0
49,85,13,0,0.7,0,2.7,3.3,0.3,1.3,3.3,1,0.4,0,356331.4,1
49,86,1,0,0,0,0.2,0.3,0,0.1,0.3,0.1,0,0,27410.1,1
49,98,18.5,1.7,0.8,2.3,1.3,5,0,2,2.7,1,1.7,0,450326.5,1
49,99,28,1,2,3,3,5,1,8,3,0,2,0,908697.9,0
49,100,2,0.2,0.1,0.3,0.1,0.5,0,0.2,0.3,0.1,0.2,0,48683.9,1
50,76,2,0,0.1,0.1,0.2,0.4,0.1,0.1,0.8,0.1,0.1,0,57695.7,1
50,77,18,0,1.1,0.5,2.2,3.3,0.5,1.1,7.1,1.1,1.1,0,519261,1
50,79,10,0,0.6,0.3,1.2,1.8,0.3,0.6,4,0.6,0.6,0,288478.3,1
50,97,8,0.7,0.4,1,0.6,2.2,0,0.9,1.1,0.4,0.7,0,194735.8,1
50,98,16,1.4,0.7,2,1.2,4.3,0,1.7,2.3,0.9,1.5,0,389471.6,1
51,78,3,0,0.2,0.1,0.3,0.5,0.1,0.2,1.2,0.2,0.2,0,86543.5,1
51,82,5,0,0.3,0,1,1.3,0.1,0.5,1.3,0.4,0.1,0,137050.5,1
51,84,3,0,0.1,0,0.6,0.8,0.1,0.3,0.8,0.2,0.1,0,82230.3,1
51,85,3,0,0.1,0,0.6,0.8,0.1,0.3,0.8,0.2,0.1,0,82230.3,1
51,98,7,0.6,0.3,0.9,0.5,1.9,0,0.8,1,0.4,0.6,0,170393.8,1
51,120,6,0.3,0.3,0.6,0.7,1.2,0,1.4,0.9,0.3,0.3,0,188767.2,1
52,5,2,0.1,0.1,0,0.4,0.5,0,0.4,0.4,0.1,0,0,39138.8,1
52,119,10,0.5,0.5,1.1,1.2,2,0,2.3,1.4,0.5,0.5,0,314612.1,1
52,120,32,1,4,2,5,8,0,2,7,2,1,0,853112.2,0
52,121,20,0.7,3,2.2,4.4,3,0,1.5,3.7,1.5,0,0,524363.7,1
52,122,4,0.2,0.6,0.4,0.9,0.6,0,0.3,0.7,0.3,0,0,104872.7,1
52,123,3,0.1,0.4,0.3,0.7,0.5,0,0.2,0.6,0.2,0,0,78654.6,1
53,118,7,0.4,0.4,0.7,0.8,1.3,0,1.6,1,0.4,0.4,0,220228.5,1
53,119,7,0.4,0.4,0.7,0.8,1.3,0,1.6,1,0.4,0.4,0,220228.5,1
53,120,16,0.8,0.8,1.7,2,3.1,0,3.7,2.3,0.8,0.8,0,503379.3,1
53,121,55,3,6.5,2.5,8,14,1,4,11,3,2,0,1445130.3,0
53,122,35,0,0,2,7,6,1,8,5,1,5,0,797967.8,0
54,112,2,0,0.1,0.1,0.3,0.5,0,0.2,0.7,0.1,0,0,58950.7,1
54,116,5,0.3,0.3,0,1.1,0.5,0.3,1.2,0.7,0.5,0.1,0,111934.7,1
54,120,2,0.1,0.1,0,0.5,0.2,0.1,0.5,0.3,0.2,0,0,44773.9,1
54,121,17,0.2,0.7,1.7,1.9,4.6,0.2,1.9,3.6,0.2,1.7,0.3,394460.1,1
54,122,10,0.1,0.4,1,1.1,2.7,0.1,1.1,2.1,0.2,1,0.2,232035.3,1
55,3,7,0.1,0.7,0.8,0.6,1.6,0,1.7,0.8,0.3,0.4,0,157325.3,1
55,4,22,0.3,2.1,2.5,1.8,5,0,5.3,2.5,1.1,1.4,0,494451,1
55,12,4,0.3,0.3,0,0.7,1,0,0.7,0.7,0.3,0,0,78277.6,1
55,13,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,19569.4,1
55,112,11,0,0.5,0.7,1.4,2.9,0,1.2,3.6,0.5,0.2,0,324228.7,1
55,113,35.5,0,1.5,8,5,12,1,5,0,2,1,0,1124887.7,0
55,114,18,0,0.8,1.2,2.3,4.7,0,1.9,5.9,0.8,0.4,0,530556,1
55,115,5,0,0.2,0.3,0.7,1.3,0,0.6,1.6,0.2,0.1,0,147376.7,1
55,116,29,1.8,1.5,0,6.7,3,1.5,7,4.1,3,0.4,0,649221.4,1
55,120,12,0.8,0.6,0,2.8,1.2,0.6,2.9,1.7,1.2,0.2,0,268643.3,1
55,121,18,0.2,0.8,1.8,2,4.8,0.2,2,3.8,0.3,1.8,0.3,417663.6,1
55,122,7,0.1,0.3,0.7,0.8,1.8,0.1,0.8,1.5,0.1,0.7,0.1,162424.7,1
56,4,36,2,2,4,9,6,0,3,7,1,2,0,737133.5,0
56,5,5,0.1,0.5,0.6,0.4,1.1,0,1.2,0.6,0.2,0.3,0,112375.2,1
56,6,4,0.3,0.3,0,0.7,1,0,0.7,0.7,0.3,0,0,78277.6,1
56,13,10,0.7,0.7,0,1.8,2.5,0,1.8,1.8,0.7,0,0,195693.9,1
56,18,2,0,0.2,0.2,0.4,0.4,0,0.2,0.4,0.1,0.1,0,33165.8,1
56,114,9,0,0.4,0.6,1.2,2.3,0,1,2.9,0.4,0.2,0,265278,1
56,115,39,1,6,2,7,10,0,4,6,1,2,0,713718.1,0
56,116,9,0.6,0.5,0,2.1,0.9,0.4,2.2,1.3,0.9,0.1,0,201482.5,1
