x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
12,79,6,0.4,0.5,0.3,0.7,1.3,0.2,0.7,0.7,0.5,0.7,0,141422.9,1
13,72,24,0.7,3.4,2.3,2.3,6.4,0.2,2.7,5.3,0.2,0.5,0,561101.9,1
13,73,30,2,1,1,5,5,0,3,7,1,5,0,795460.1,0
13,74,28.5,2,2.5,2,6,9,1,1,3,0,2,0,579416.1,0
13,75,68,0.5,6.5,6,7,15,0,12,12,2,7,0,1330879.1,0
13,76,9,0.2,1.3,0.8,0.9,2.4,0.1,1,2,0.1,0.2,0,210413.2,1
13,113,3,0,0.1,0.2,0.4,1.2,0.1,0.5,0.2,0,0.3,0,86693,1
14,71,4,0.4,0.5,0,0.9,1.1,0.1,0.2,0.1,0.7,0,0,85520.6,1
14,72,2,0.1,0.3,0,0.3,0.3,0.1,0.2,0.4,0.1,0.2,0,43139.6,1
14,73,30,2,2,2,6,5,2,5,4,1,1,0,654743.3,0
14,74,28,0,4,4,2,4,1,6,6,1,0,0,599147.9,0
14,75,39,0,1.5,1,6,7,1,10,3,3.5,6,0,849318.4,0
14,112,7,0.4,0.6,0.6,1.2,1.1,0.3,0.7,1.3,0.4,0.4,0,180162.4,1
14,115,3,0.2,0.2,0.3,0.5,0.5,0.1,0.3,0.5,0.2,0.2,0,77212.5,1
15,71,20,2.2,2.5,0,4.4,5.5,0.5,1.1,0.5,3.3,0,0,427603.2,1
15,72,11,0.6,1.5,0,1.6,2,0.4,1.2,2.1,0.6,1,0,237268.1,1
15,73,32,0,4,1,3,8,1,4,8,1,2,0,811517.3,0
15,74,23,1.2,3.2,0,3.4,4.3,0.9,2.4,4.3,1.2,2.1,0,496106,1
15,75,12.5,0.7,1.7,0,1.8,2.3,0.5,1.3,2.3,0.7,1.2,0,269622.8,1
15,110,4,0.5,0.4,0.3,0.6,0.6,0,0.3,0.6,0.3,0.4,0,86923.3,1
15,111,7,0.8,0.6,0.6,1.1,1.1,0.1,0.6,1,0.5,0.6,0,152115.9,1
15,112,4,0.2,0.3,0.4,0.7,0.6,0.2,0.4,0.7,0.3,0.2,0,102949.9,1
15,113,24,1.4,2,2.2,4.2,3.8,1.1,2.3,4.3,1.4,1.3,0,617699.7,1
15,114,19,1.1,1.6,1.7,3.3,3,0.9,1.9,3.4,1.1,1,0,489012.3,1
16,72,79,4,9.5,12,11,18,3,7,3,8.5,3,0,1563414.9,0
16,73,24,0,1.5,0,1,8,1,1,7,0.5,4,0,619855.7,0
16,74,40,1,4,6,7,14,1,2,2,3,0,0,764372.8,0
16,75,5,0.3,0.7,0,0.7,0.9,0.2,0.5,0.9,0.3,0.5,0,107849.1,1
16,109,6,0.7,0.5,0.5,0.9,1,0.1,0.5,0.8,0.4,0.6,0,130385,1
16,110,13,1.5,1.2,1.1,2,2.1,0.1,1.1,1.8,0.9,1.2,0,282500.9,1
16,111,59.5,1,3,8,15,11,2,9,6,2.5,2,0,1260201.1,0
16,112,40,0,4,7,2,11,0,5,5,3,3,0,829107.3,0
16,113,19,1.1,1.6,1.7,3.3,3,0.9,1.9,3.4,1.1,1,0,489012.3,1
16,114,16,1,1.3,1.4,2.8,2.5,0.7,1.6,2.9,1,0.8,0,411799.8,1
17,71,12.5,1.4,1.5,0,2.7,3.4,0.3,0.7,0.4,2.1,0,0,267252,1
17,72,54,0,6,1,13,13,1,8,7,3,2,0,1146761.2,0
17,73,5,0.3,0.7,0,0.7,0.9,0.2,0.5,0.9,0.3,0.5,0,107849.1,1
17,74,9,0.5,1.2,0,1.3,1.7,0.4,0.9,1.7,0.5,0.8,0,194128.4,1
17,109,13,1.5,1.2,1.1,2,2.1,0.1,1.1,1.8,0.9,1.2,0,282500.9,1
17,110,11,1.3,1,0.9,1.7,1.8,0.1,0.9,1.5,0.8,1,0,239039.2,1
17,111,30,2,3,1,6,8,0,4,2,2,2,0,560775.8,0
17,112,18,1.1,1.5,1.6,3.1,2.8,0.8,1.8,3.3,1.1,0.9,0,463274.8,1
17,113,22,1.3,1.8,2,3.8,3.5,1,2.1,4,1.3,1.2,0,566224.7,1
18,72,7,0.4,1,0,1,1.3,0.3,0.7,1.3,0.4,0.6,0,150988.8,1
18,73,1,0.1,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,21569.8,1
18,109,19,2.2,1.8,1.5,2.9,3.1,0.2,1.5,2.7,1.3,1.8,0,412885.9,1
18,110,13,1.5,1.2,1.1,2,2.1,0.1,1.1,1.8,0.9,1.2,0,282500.9,1
18,111,53,5,6,2,19,5,5,3,0,5,3,0,963427.8,0
18,112,29,0,5,3,3,11,0,2,2,2,1,0,619335.8,0
19,70,8,0.7,0.7,0.4,2.2,1.6,0.5,0.4,0,1.5,0,0,148751.1,1
19,108,2,0.1,0.1,0.3,0.1,0.5,0,0.3,0.3,0.1,0.2,0,51300.1,1
19,109,25,3,1,6,6,4,2,0,1,0,2,0,618937,0
19,110,15,0.6,1,2.3,1,3.9,0,2,2.3,0.6,1.3,0,384750.8,1
19,111,9,0.4,0.6,1.3,0.6,2.3,0,1.2,1.4,0.4,0.8,0,230850.5,1
19,112,1,0.1,0.1,0.1,0.2,0.1,0,0.1,0.2,0.1,0,0,25737.5,1
20,109,18,0.8,1.2,2.7,1.2,4.7,0,2.3,2.7,0.8,1.6,0,461701,1
20,110,2,0.1,0.1,0.3,0.1,0.5,0,0.3,0.3,0.1,0.2,0,51300.1,1
20,111,32,5,2,2,10,4,1,1,5,1,1,0,568661,0
21,68,191,17.3,16.3,10.6,52.8,38.4,11.5,9.6,0,34.5,0,0,3551432.6,1
22,28,1,0,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0,16168.4,1
22,30,2,0.1,0.2,0.1,0.3,0.4,0.1,0.2,0.2,0.2,0.2,0,32336.9,1
22,31,18,1.3,1.9,1.3,2.6,3.2,1.3,1.9,1.3,1.9,1.3,0,291031.7,1
22,32,4,0.2,0.1,0,1.3,0.1,0.3,0.6,0.4,0.5,0.5,0,79355.7,1
22,33,5,0.3,0.1,0,1.6,0.2,0.3,0.8,0.5,0.6,0.6,0,99194.6,1
22,38,10,0.2,0.9,0.5,1.2,2.9,0.4,0.6,1.2,0.7,0.6,0.8,239838.3,1
22,39,19,0.5,1.8,0.9,2.2,5.6,0.7,1.1,2.2,1.3,1.1,1.6,455692.8,1
22,40,12,0.3,1.1,0.6,1.4,3.5,0.4,0.7,1.4,0.9,0.7,1,287806,1
22,41,4,0.1,0.4,0.2,0.5,1.2,0.1,0.2,0.5,0.3,0.2,0.3,95935.3,1
23,29,2,0.1,0.2,0.1,0.3,0.4,0.1,0.2,0.2,0.2,0.2,0,32336.9,1
23,30,5,0.3,0.5,0.4,0.7,0.9,0.4,0.5,0.4,0.5,0.4,0,80842.1,1
23,31,32,0,4,0,5,6,1,7,4,3,2,0,762365.5,0
23,32,12,0.7,0.4,0,3.8,0.4,0.7,1.9,1.1,1.5,1.5,0,238067,1
23,33,3,0.2,0.1,0,0.9,0.1,0.2,0.4,0.3,0.4,0.4,0,59516.8,1
23,40,18,0.4,1.7,0.8,2.1,5.3,0.6,1.1,2.1,1.3,1.1,1.5,431708.9,1
23,41,22,0.5,2.1,1,2.6,6.5,0.8,1.3,2.6,1.5,1.3,1.8,527644.2,1
23,42,5,0.3,0.1,0,1.6,0.2,0.3,0.8,0.5,0.6,0.6,0,99194.6,1
24,31,7.5,0.2,1.1,0.4,1,1.3,0.3,0.3,0.7,0.9,1.3,0,136906.4,1
24,41,6,0,0.7,0.7,0.9,0.4,0.2,1.3,0.7,0.2,0.9,0,115360.9,1
24,42,5,0,0.5,0.6,0.7,0.4,0.2,1.1,0.6,0.2,0.7,0,96134.1,1
24,43,9,0,1,1,1.3,0.7,0.3,2,1,0.4,1.3,0,173041.3,1
24,48,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,21124.6,1
24,49,3,0.1,0.2,0.3,0.2,0.9,0,0.4,0.5,0.1,0.3,0,63373.7,1
24,62,4,0.1,0.5,0.3,0.8,0.8,0.1,0.2,0.8,0.2,0.2,0,80851,1
24,63,3,0,0.4,0.2,0.6,0.6,0.1,0.2,0.6,0.1,0.2,0,60638.3,1
25,30,3,0.1,0.5,0.2,0.4,0.5,0.1,0.1,0.3,0.3,0.5,0,54762.6,1
25,48,2,0.1,0.2,0.2,0.1,0.6,0,0.3,0.3,0,0.2,0,42249.1,1
25,49,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,21124.6,1
25,50,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,21124.6,1
25,52,2,0,0.3,0.1,0.4,0.4,0.1,0.1,0.4,0.1,0.1,0,40425.5,1
25,53,43,4,5.5,1,8,7,3,6,2,5.5,1,0,823349.1,0
25,54,4,0.1,0.5,0.3,0.8,0.8,0.1,0.2,0.8,0.2,0.2,0,80851,1
26,20,3.5,0,0.4,0.5,0.1,0.9,0.1,0.6,0.4,0.3,0.2,0,72766.9,1
26,21,20,0,2.4,3,0.8,4.9,0.3,3.3,2.2,1.8,1.3,0,415811.1,1
26,48,11,0.4,0.9,1.2,0.7,3.1,0.1,1.4,1.9,0.3,1,0,232370.2,1
26,49,5,0.2,0.4,0.5,0.3,1.4,0,0.6,0.9,0.2,0.5,0,105622.8,1
26,50,5,0.2,0.4,0.5,0.3,1.4,0,0.6,0.9,0.2,0.5,0,105622.8,1
26,51,15,0.6,1.2,1.7,0.9,4.2,0.1,2,2.6,0.4,1.3,0,316868.5,1
26,52,28.5,0.5,3.8,2.2,5.4,5.4,0.9,1.8,5.4,1.3,1.8,0,576063.6,1
26,53,5,0.1,0.7,0.4,0.9,0.9,0.2,0.3,1,0.2,0.3,0,101063.8,1
26,54,3,0,0.4,0.2,0.6,0.6,0.1,0.2,0.6,0.1,0.2,0,60638.3,1
27,17,4,0,0.5,0.6,0.2,1,0.1,0.6,0.4,0.3,0.3,0,83162.2,1
27,18,3,0,0.4,0.5,0.1,0.7,0,0.5,0.3,0.3,0.2,0,62371.7,1
27,19,6,0,0.7,0.9,0.2,1.5,0.1,1,0.7,0.5,0.4,0,124743.3,1
27,20,6,0,0.7,0.9,0.2,1.5,0.1,1,0.7,0.5,0.4,0,124743.3,1
27,21,5,0,0.6,0.8,0.2,1.2,0.1,0.8,0.6,0.4,0.3,0,103952.8,1
27,49,6,0.2,0.5,0.6,0.4,1.7,0.1,0.8,1,0.2,0.5,0,126747.4,1
27,50,22,0.9,1.8,2.4,1.3,6.2,0.2,2.8,3.7,0.7,2,0,464740.4,1
27,51,14,0.6,1.1,1.5,0.9,3.9,0.1,1.8,2.4,0.4,1.3,0,295743.9,1
27,52,7,0.1,0.9,0.6,1.3,1.3,0.2,0.5,1.3,0.3,0.5,0,141489.3,1
27,53,5,0.1,0.7,0.4,0.9,0.9,0.2,0.3,1,0.2,0.3,0,101063.8,1
28,9,10,0.6,0.9,0.9,1.9,1,0.6,1.6,1.3,0.6,0.6,0,240471.7,1
28,13,2,0.1,0.3,0.1,0.3,0.3,0.1,0.1,0.2,0.2,0.3,0,36508.4,1
28,14,16,0.5,2.4,0.9,2.1,2.8,0.6,0.6,1.5,1.8,2.8,0,292067.1,1
28,15,8,0.2,1.2,0.4,1.1,1.4,0.3,0.3,0.8,0.9,1.4,0,146033.5,1
28,16,16,0.5,2.4,0.9,2.1,2.8,0.6,0.6,1.5,1.8,2.8,0,292067.1,1
28,17,25,0,3,0,2,9,0,3,3,2,3,0,526978.6,0
28,18,18,0,2.2,2.7,0.7,4.4,0.3,2.9,2,1.6,1.2,0,374229.9,1
28,19,8,0,1,1.2,0.3,2,0.1,1.3,0.9,0.7,0.5,0,166324.4,1
28,50,14,0.6,1.1,1.5,0.9,3.9,0.1,1.8,2.4,0.4,1.3,0,295743.9,1
28,62,2,0,0.3,0.1,0.4,0.4,0.1,0.1,0.4,0.1,0.1,0,40425.5,1
29,14,2,0,0.1,0.2,0.2,0.5,0,0.4,0.4,0.1,0.1,0,44821.2,1
29,15,6,0,0.2,0.7,0.6,1.5,0.1,1.2,1.1,0.2,0.4,0,134463.7,1
29,16,3,0,0.1,0.3,0.3,0.8,0.1,0.6,0.5,0.1,0.2,0,67231.8,1
29,17,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,20545.6,1
29,18,2,0.1,0.2,0.2,0.1,0.5,0,0.3,0.3,0.2,0.1,0,41091.2,1
29,50,5,0,0.5,0.6,0.7,0.4,0.2,1.1,0.6,0.2,0.7,0,96134.1,1
30,13,2,0,0.1,0.2,0.2,0.5,0,0.4,0.4,0.1,0.1,0,44821.2,1
30,15,2,0,0.1,0.2,0.2,0.5,0,0.4,0.4,0.1,0.1,0,44821.2,1
30,16,22,2,2,1,3,4,0,2,4,1,3,0,462218.7,0
30,17,4,0.1,0.4,0.4,0.2,1,0,0.7,0.7,0.3,0.2,0,82182.4,1
30,18,9,0.3,0.9,0.9,0.5,2.2,0,1.6,1.6,0.7,0.3,0,184910.5,1
30,51,2,0,0.2,0.2,0.3,0.2,0.1,0.4,0.2,0.1,0.3,0,38453.6,1
31,14,11,0,0.4,1.2,1,2.8,0.2,2.2,2,0.4,0.8,0,246516.8,1
31,15,8,0,0.3,0.9,0.7,2,0.1,1.6,1.5,0.3,0.6,0,179284.9,1
31,16,7,0,0.3,0.8,0.6,1.8,0.1,1.4,1.3,0.2,0.5,0,156874.3,1
31,17,15,0.6,1.4,1.4,0.9,3.7,0,2.6,2.6,1.2,0.6,0,308184.1,1
31,75,4,0.1,0.5,0.3,0.5,1.2,0.2,0.2,0.2,0.5,0.2,0.1,78187.6,1
31,109,2,0.1,0.1,0.2,0.2,0.5,0,0.2,0.3,0.1,0.3,0,52877.9,1
32,14,5,0,0.2,0.5,0.4,1.3,0.1,1,0.9,0.2,0.4,0,112053.1,1
32,15,9,0,0.3,1,0.8,2.3,0.2,1.8,1.6,0.3,0.7,0,201695.5,1
32,17,2,0.1,0.2,0.2,0.1,0.5,0,0.3,0.3,0.2,0.1,0,41091.2,1
32,18,16,0.6,1.5,1.6,0.9,4,0,2.8,2.8,1.2,0.6,0,328729.7,1
33,17,3,0.1,0.3,0.3,0.2,0.8,0,0.5,0.5,0.2,0.1,0,61636.8,1
33,76,12,0.2,1.5,0.9,1.5,3.7,0.6,0.6,0.6,1.5,0.7,0.2,234562.9,1
33,77,4,0.1,0.5,0.3,0.5,1.2,0.2,0.2,0.2,0.5,0.2,0.1,78187.6,1
34,77,18,0,1.8,1.8,1.9,3.5,0.7,3.2,3.5,0.5,1.1,0,382694.1,1
34,78,10,0,1,1,1.1,1.9,0.4,1.8,1.9,0.3,0.6,0,212607.8,1
34,79,5,0,0.5,0.5,0.5,1,0.2,0.9,1,0.1,0.3,0,106303.9,1
34,80,2,0,0.2,0.2,0.2,0.4,0.1,0.3,0.4,0.1,0.1,0,42521.6,1
35,79,18,0,1.8,1.8,1.9,3.5,0.7,3.2,3.5,0.5,1.1,0,382694.1,1
35,80,7,0,0.7,0.7,0.7,1.4,0.3,1.2,1.4,0.2,0.4,0,148825.5,1
36,79,7,0,0.7,0.7,0.7,1.4,0.3,1.2,1.4,0.2,0.4,0,148825.5,1
36,80,16,0,1.6,1.6,1.7,3.1,0.6,2.8,3.1,0.5,1,0,340172.5,1
36,81,10,0,1,1,1.1,1.9,0.4,1.8,1.9,0.3,0.6,0,212607.8,1
37,80,4,0,0.4,0.4,0.4,0.8,0.2,0.7,0.8,0.1,0.2,0,85043.1,1
37,81,5,0,0.5,0.5,0.5,1,0.2,0.9,1,0.1,0.3,0,106303.9,1
37,82,4,0.1,0.5,0.3,0.5,1.2,0.2,0.2,0.2,0.5,0.2,0.1,78187.6,1
38,82,17,0.3,2.1,1.2,2.2,5.2,0.9,0.9,0.9,2.1,0.9,0.3,332297.4,1
39,82,13,0.2,1.6,0.9,1.6,4,0.7,0.7,0.7,1.6,0.7,0.3,254109.8,1
40,82,2,0,0.3,0.1,0.3,0.6,0.1,0.1,0.1,0.3,0.1,0,39093.8,1
54,123,3,0.2,0.3,0.1,0.6,0.5,0,0.4,0.4,0.2,0.3,0,69800.1,1
54,124,16.5,1.3,1.4,0.8,3.3,2.8,0.1,2,2.3,1,1.5,0,383900.8,1
54,125,8,0.6,0.7,0.4,1.6,1.3,0.1,1,1.1,0.5,0.7,0,186133.7,1
54,126,22,1.7,1.9,1.1,4.4,3.7,0.2,2.6,3.1,1.3,2,0,511867.7,1
54,127,28,0,3.3,2.2,5,5,0.7,5,4.3,2.5,0,0,700440.2,1
55,122,7,0.6,0.6,0.3,1.4,1.2,0.1,0.8,1,0.4,0.6,0,162867,1
55,123,7,0.6,0.6,0.3,1.4,1.2,0.1,0.8,1,0.4,0.6,0,162867,1
55,124,26,2.1,2.2,1.3,5.2,4.4,0.3,3.1,3.6,1.5,2.3,0,604934.5,1
55,125,5,0.4,0.4,0.3,1,0.8,0.1,0.6,0.7,0.3,0.4,0,116333.6,1
55,126,2,0.2,0.2,0.1,0.4,0.3,0,0.2,0.3,0.1,0.2,0,46533.4,1
56,110,3,0.1,0.2,0.2,0.6,0.5,0.1,0.2,0.4,0.4,0.3,0,89941.6,1
56,124,2,0.2,0.2,0.1,0.4,0.3,0,0.2,0.3,0.1,0.2,0,46533.4,1
56,125,2,0.2,0.2,0.1,0.4,0.3,0,0.2,0.3,0.1,0.2,0,46533.4,1
57,109,7,0.3,0.3,0.6,1.5,1.1,0.1,0.6,0.9,0.9,0.7,0,209863.7,1
57,110,12,0.6,0.6,1,2.5,1.9,0.2,1,1.5,1.5,1.2,0,359766.4,1
57,111,14,0.7,0.7,1.1,2.9,2.3,0.2,1.1,1.8,1.8,1.4,0,419727.4,1
57,113,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,22851.2,1
57,114,6,0.1,0.6,0,1.4,0.9,0.2,0.8,1.4,0.3,0.3,0,137107.1,1
58,107,6,0.3,0.3,0.5,1.2,0.9,0.1,0.5,0.8,0.8,0.6,0,179883.2,1
58,108,14,0.7,0.7,1.1,2.9,2.3,0.2,1.1,1.8,1.8,1.4,0,419727.4,1
58,109,26,2,1,4,4,7,0,3,4,1,0,0,761523.4,0
58,110,6,0.3,0.3,0.5,1.2,0.9,0.1,0.5,0.8,0.8,0.6,0,179883.2,1
58,113,3,0.1,0.3,0,0.7,0.5,0.1,0.4,0.7,0.1,0.1,0,68553.6,1
58,114,6,0.1,0.6,0,1.4,0.9,0.2,0.8,1.4,0.3,0.3,0,137107.1,1
59,108,7,0.4,0.5,0.6,0.8,1.7,0,0.6,1,0.2,1.2,0,185072.7,1
59,109,7.5,0.4,0.5,0.7,0.9,1.7,0,0.7,1.1,0.2,1.3,0,198292.2,1
59,110,2,0.1,0.1,0.2,0.2,0.5,0,0.2,0.3,0.1,0.3,0,52877.9,1
59,113,8,0.2,0.9,0,1.9,1.2,0.3,1,1.9,0.3,0.3,0,182809.5,1
59,114,8,0.2,0.9,0,1.9,1.2,0.3,1,1.9,0.3,0.3,0,182809.5,1
60,108,5,0.3,0.4,0.4,0.6,1.2,0,0.4,0.7,0.1,0.9,0,132194.8,1
60,109,6,0.4,0.4,0.5,0.7,1.4,0,0.5,0.9,0.2,1,0,158633.8,1
60,110,5,0.3,0.4,0.4,0.6,1.2,0,0.4,0.7,0.1,0.9,0,132194.8,1
67,3,7,0,0.6,0.6,1.1,1.2,0.2,0.4,1.5,0.6,0.8,0,149476.5,1
67,4,6,0,0.5,0.5,1,1,0.2,0.3,1.3,0.5,0.7,0,128122.7,1
68,3,14,0,1.2,1.2,2.3,2.3,0.4,0.8,3.1,1.2,1.5,0,298953.1,1
68,4,3,0,0.2,0.3,0.5,0.5,0.1,0.2,0.7,0.2,0.3,0,64061.4,1
68,5,6,0,0.5,0.5,1,1,0.2,0.3,1.3,0.5,0.7,0,128122.7,1
69,0,3,0.4,0.1,0.1,0.6,0.4,0,0.5,0.5,0.1,0.3,0,63977.2,1
69,1,1,0.1,0,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0,21325.7,1
69,4,14,0.8,0.7,0.9,2.6,2.6,0.3,1.6,2.6,0.9,1,0,330616.7,1
69,5,9,0.5,0.5,0.6,1.7,1.7,0.2,1,1.7,0.5,0.6,0,212539.3,1
70,0,6,0.8,0.3,0.3,1.3,0.8,0,1,0.9,0.1,0.5,0,127954.5,1
70,1,22,2.9,0.9,1,4.8,2.9,0,3.8,3.3,0.5,1.9,0,469166.5,1
70,2,14,0.8,0.7,0.9,2.6,2.6,0.3,1.6,2.6,0.9,1,0,330616.7,1
70,4,10,0.6,0.5,0.6,1.9,1.8,0.2,1.2,1.9,0.6,0.7,0,236154.8,1
70,5,16,1,0.8,1,3,2.9,0.4,1.8,3,1,1.1,0,377847.6,1
70,6,16,1,0.8,1,3,2.9,0.4,1.8,3,1,1.1,0,377847.6,1
71,2,20,1.2,1,1.3,3.7,3.7,0.4,2.3,3.8,1.2,1.4,0,472309.5,1
71,3,20,1.2,1,1.3,3.7,3.7,0.4,2.3,3.8,1.2,1.4,0,472309.5,1
71,4,13,0.8,0.7,0.8,2.4,2.4,0.3,1.5,2.4,0.8,0.9,0,307001.2,1
71,5,4,0.2,0.2,0.3,0.7,0.7,0.1,0.5,0.8,0.2,0.3,0,94461.9,1
71,6,17,1,0.9,1.1,3.2,3.1,0.4,1.9,3.2,1,1.2,0,401463.1,1
71,7,6,0.3,0.3,0.5,0.4,2.2,0,0.9,0.5,0.5,0.4,0,127071.9,1
72,2,10,0.6,0.5,0.6,1.9,1.8,0.2,1.2,1.9,0.6,0.7,0,236154.8,1
72,3,10,0.6,0.5,0.6,1.9,1.8,0.2,1.2,1.9,0.6,0.7,0,236154.8,1
72,4,15,0.9,0.8,1,2.8,2.8,0.3,1.7,2.8,0.9,1,0,354232.1,1
72,5,3,0.2,0.1,0.2,0.6,0.5,0.1,0.3,0.6,0.2,0.2,0,70846.4,1
72,7,13,0.7,0.7,1.1,0.8,4.8,0,1.9,1.1,1.1,0.8,0,275322.6,1
72,8,16,0.9,0.9,1.4,0.9,5.9,0,2.3,1.4,1.4,0.9,0,338858.5,1
73,3,5,0.3,0.3,0.3,0.9,0.9,0.1,0.6,0.9,0.3,0.4,0,118077.4,1
73,4,18,1.1,0.9,1.1,3.4,3.3,0.4,2.1,3.4,1.1,1.2,0,425078.6,1
73,5,4,0.2,0.2,0.3,0.7,0.7,0.1,0.5,0.8,0.2,0.3,0,94461.9,1
75,9,6,0.8,0.3,0.3,1.3,0.8,0,1,0.9,0.1,0.5,0,127954.5,1
75,32,3,0.2,0.2,0.1,0.3,0.5,0,0.9,0.6,0,0.2,0,72181.3,1
77,74,2,0.1,0.2,0,0.5,0.2,0,0.5,0.3,0.1,0.1,0,46893,1
77,75,9,0.5,1,0,2.4,0.7,0.2,2.2,1.2,0.5,0.3,0,211018.3,1
78,74,4,0.2,0.4,0,1.1,0.3,0.1,1,0.6,0.2,0.1,0,93785.9,1
78,75,20,1.1,2.2,0,5.4,1.6,0.5,4.9,2.7,1.1,0.5,0,468929.6,1
78,76,2,0.1,0.2,0,0.5,0.2,0,0.5,0.3,0.1,0.1,0,46893,1
79,74,3,0.1,0.3,0.2,0.4,0.6,0,0.5,0.4,0.2,0.3,0,72468.5,1
79,75,18,0.4,2,1.2,2.7,3.4,0,3.1,2.4,1,1.8,0,434811,1
79,76,11,0.2,1.3,0.7,1.6,2.1,0,1.9,1.5,0.6,1.1,0,265717.8,1
