x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
2,114,1,0.1,0,0.1,0.1,0.2,0,0.2,0.3,0,0,0,23993.5,1
2,127,18,0.4,1.3,0.9,3.1,4.4,0,1.3,2.6,2.2,1.8,0,385641.9,1
3,57,2,0,0.2,0.2,0.1,0.5,0.1,0.3,0.4,0.1,0.1,0,37676.5,1
3,61,3,0.4,0.1,0.4,0.4,0.6,0.1,0.5,0.5,0,0,0,47012.7,1
3,75,3,0.1,0.1,0.1,0.6,0.7,0.1,0.4,0.5,0.3,0.1,0,50609.4,1
3,88,3,0.1,0.3,0.2,0.3,0.8,0.1,0.6,0.4,0.1,0.1,0,71603.3,1
3,92,6,0.1,0.7,0.4,0.7,1.5,0.1,1.3,0.8,0.2,0.2,0,143206.6,1
3,94,9,0.2,0.4,0.7,1.9,0.8,0.6,2.5,0.4,0.6,0.9,0,216370.2,1
3,95,8,0.2,0.3,0.7,1.7,0.7,0.5,2.2,0.3,0.5,0.9,0,192329.1,1
3,97,2,0,0.1,0.2,0.4,0.2,0.1,0.6,0.1,0.1,0.2,0,48082.3,1
3,100,9,0.2,0.8,0.5,1.8,1.6,0.3,1.3,1.4,0.3,0.8,0,227777.7,1
3,102,3,0,0.3,0.2,0.6,0.5,0.1,0.4,0.5,0.1,0.3,0,75925.9,1
3,103,3,0.1,0.4,0.2,0.4,0.7,0.1,0.5,0.4,0.1,0.1,0,78730.7,1
3,104,2,0.1,0.3,0.1,0.3,0.5,0,0.3,0.2,0.1,0.1,0,52487.2,1
3,107,6,0.2,0.8,0.4,0.9,1.4,0.1,1,0.7,0.2,0.3,0,157461.5,1
3,109,3,0.1,0.1,0.4,0.3,0.5,0,0.6,0.8,0.1,0.1,0,71980.4,1
3,110,5,0.2,0.1,0.7,0.6,0.8,0,1,1.3,0.1,0.2,0,119967.3,1
3,127,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,21424.5,1
4,25,18,0.4,0.2,1.6,2,4,0.6,3.4,3.6,0.6,1.4,0.2,418107.6,1
4,90,2,0.1,0,0.2,0.6,0.3,0.1,0.3,0.2,0.1,0.1,0,41631.6,1
4,92,6,0.3,0.1,0.6,1.7,0.9,0.2,1.1,0.7,0.2,0.2,0,124894.8,1
4,94,16,0.5,2.3,1.4,1.7,3.3,0.5,2.1,3.1,0.7,0.4,0,354067,1
4,95,7.5,0.2,1.1,0.6,0.8,1.6,0.2,1,1.5,0.3,0.2,0,165968.9,1
4,97,2,0,0.3,0.2,0.2,0.4,0.1,0.3,0.4,0.1,0,0,44258.4,1
4,98,8,0.7,0.5,0.2,1.1,1.8,0,1.2,2,0.2,0.3,0,203125.7,1
4,99,1,0.1,0.1,0,0.1,0.2,0,0.2,0.3,0,0,0,25390.7,1
4,100,9,0.8,0.6,0.2,1.2,2,0,1.4,2.2,0.2,0.4,0,228516.4,1
4,101,8,0.7,0.5,0.2,1.1,1.8,0,1.2,2,0.2,0.3,0,203125.7,1
4,105,5,0.4,0.5,0.1,1.3,0.5,0.2,0.7,0.5,0.4,0.4,0,93951.6,1
4,106,2,0.2,0.2,0,0.5,0.2,0.1,0.3,0.2,0.2,0.1,0,37580.6,1
4,110,3,0.2,0.4,0.3,0.5,0.6,0,0.6,0.2,0.2,0,0,55603.9,1
5,25,59.5,2,6,1,6,15,0,6,17,3.5,3,0,1025195,0
5,26,50,1,7,4,9,13,1,9,2,4,0,0,821391.4,0
5,61,5,0.2,0.6,0.6,0.7,1.1,0.1,0.4,0.6,0.3,0.4,0,109943.1,1
5,72,2,0.1,0.3,0.1,0.4,0.4,0,0.4,0.1,0.1,0.1,0,38220,1
5,90,3,0.2,0.1,0.3,0.8,0.4,0.1,0.5,0.4,0.1,0.1,0,62447.4,1
5,91,4,0.2,0.1,0.4,1.1,0.6,0.1,0.7,0.5,0.1,0.2,0,83263.2,1
5,92,5,0.2,0.1,0.5,1.4,0.7,0.2,0.9,0.6,0.2,0.2,0,104079,1
5,93,3,0.1,0.4,0.3,0.3,0.6,0.1,0.4,0.6,0.1,0.1,0,66387.6,1
5,94,36,4,3,1,6,8,1,5,2,3,3,0,764340.9,0
5,95,27,0.8,3.9,2.3,2.9,5.6,0.8,3.6,5.2,1.3,0.6,0,597488.1,1
5,97,1,0,0.2,0.1,0.1,0.2,0,0.1,0.2,0.1,0,0,22129.2,1
5,98,4,0.3,0.3,0.1,0.5,0.9,0,0.6,1,0.1,0.2,0,101562.8,1
5,100,5,0.5,0.3,0.1,0.7,1.1,0,0.8,1.2,0.1,0.2,0,126953.5,1
5,101,5,0.5,0.3,0.1,0.7,1.1,0,0.8,1.2,0.1,0.2,0,126953.5,1
5,104,12,1.1,1.1,0.2,3.2,1.1,0.5,1.8,1.1,1,0.9,0,225483.8,1
5,105,2,0.2,0.2,0,0.5,0.2,0.1,0.3,0.2,0.2,0.1,0,37580.6,1
5,106,1,0.1,0.1,0,0.3,0.1,0,0.1,0.1,0.1,0.1,0,18790.3,1
5,107,6,0.5,0.6,0.1,1.6,0.6,0.2,0.9,0.6,0.5,0.4,0,112741.9,1
5,109,5,0.4,0.7,0.5,0.8,1,0,0.9,0.3,0.4,0,0,92673.2,1
6,19,4,0.2,0.1,0.2,0.7,0.9,0.3,0.6,0.5,0.4,0.1,0,82765.7,1
6,25,17,0.4,0.2,1.5,1.9,3.8,0.5,3.2,3.4,0.6,1.3,0.2,394879.4,1
6,50,2,0.1,0.2,0.2,0.3,0.5,0,0.2,0.2,0.1,0.2,0,43977.2,1
6,90,9,0.5,0.2,0.9,2.5,1.3,0.3,1.6,1.1,0.3,0.3,0,187342.1,1
6,93,14,0.4,2,1.2,1.5,2.9,0.4,1.9,2.7,0.7,0.3,0,309808.7,1
6,94,12,0.4,1.7,1,1.3,2.5,0.4,1.6,2.3,0.5,0.3,0,265550.3,1
6,95,9,0.3,1.3,0.7,1,1.9,0.3,1.2,1.7,0.4,0.2,0,199162.7,1
6,97,5,0.2,0.7,0.4,0.5,1,0.2,0.7,1,0.2,0.1,0,110646,1
6,98,2,0.2,0.1,0,0.3,0.5,0,0.3,0.5,0,0.1,0,50781.4,1
6,101,3,0.3,0.2,0.1,0.4,0.6,0,0.5,0.7,0.1,0.1,0,76172.1,1
6,109,5,0.4,0.7,0.5,0.8,1,0,0.9,0.3,0.4,0,0,92673.2,1
7,24,7,0.2,0.1,0.6,0.8,1.6,0.2,1.3,1.4,0.2,0.5,0.1,162597.4,1
7,25,25,1,1,3,7,3,0,3,2,3,2,0,479734.4,0
7,46,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,20604.9,1
7,90,6,0.3,0.1,0.6,1.7,0.9,0.2,1.1,0.7,0.2,0.2,0,124894.8,1
7,91,7,0.4,0.1,0.7,2,1,0.2,1.2,0.9,0.2,0.3,0,145710.5,1
7,92,1,0.1,0,0.1,0.3,0.2,0,0.2,0.1,0,0,0,20815.8,1
7,93,33,2,1,3,7,3,3,6,4,2,2,0,630144,0
7,94,1,0,0.2,0.1,0.1,0.2,0,0.1,0.2,0.1,0,0,22129.2,1
7,95,7,0.2,1,0.6,0.8,1.5,0.2,0.9,1.3,0.3,0.2,0,154904.3,1
7,96,5,0.2,0.7,0.4,0.5,1,0.2,0.7,1,0.2,0.1,0,110646,1
7,97,2,0,0.3,0.2,0.2,0.4,0.1,0.3,0.4,0.1,0,0,44258.4,1
7,103,1,0.1,0.1,0,0.3,0.1,0,0.1,0.1,0.1,0.1,0,18790.3,1
7,105,3,0.3,0.3,0.1,0.8,0.3,0.1,0.4,0.3,0.2,0.2,0,56370.9,1
7,106,10,0.9,0.9,0.2,2.6,0.9,0.4,1.5,0.9,0.9,0.8,0,187903.1,1
7,107,5,0.4,0.5,0.1,1.3,0.5,0.2,0.7,0.5,0.4,0.4,0,93951.6,1
7,108,3,0.2,0.4,0.3,0.5,0.6,0,0.6,0.2,0.2,0,0,55603.9,1
7,110,2,0.1,0.3,0.2,0.3,0.4,0,0.4,0.1,0.2,0,0,37069.3,1
7,114,5,0.4,0.7,0.5,0.8,1,0,0.9,0.3,0.4,0,0,92673.2,1
7,126,3,0.1,0.3,0.3,0.4,0.9,0.1,0.4,0.2,0.1,0.2,0,81177.5,1
8,4,5.5,0.2,0.7,0.3,1.2,1.3,0.2,0.7,0.7,0.2,0,0,123314,1
8,14,15,2.6,1.3,0.7,5.2,2.3,0.4,0.8,0,1.7,0,0,288085.8,1
8,24,18,0.4,0.2,1.6,2,4,0.6,3.4,3.6,0.6,1.4,0.2,418107.6,1
8,25,20,0.5,0.2,1.7,2.3,4.5,0.6,3.8,4,0.6,1.5,0.3,464564,1
8,28,3,0.1,0.1,0.2,0.1,0.7,0,0.4,0.9,0.4,0.1,0,51125.3,1
8,36,2,0.1,0.1,0.1,0.1,0.4,0,0.3,0.5,0.3,0.1,0,34083.5,1
8,48,6,0.3,0.7,0.7,0.8,1.3,0.1,0.5,0.7,0.4,0.5,0,131931.7,1
8,83,7,0.4,1.2,0.4,1.4,1.3,0.1,1.4,0.4,0.3,0.1,0,133770.2,1
8,85,4,0.2,0.7,0.2,0.8,0.7,0.1,0.8,0.2,0.2,0.1,0,76440.1,1
8,91,8,0.4,0.1,0.8,2.3,1.1,0.3,1.4,1,0.3,0.3,0,166526.3,1
8,92,6,0.3,0.1,0.6,1.7,0.9,0.2,1.1,0.7,0.2,0.2,0,124894.8,1
8,93,9,0.3,1.3,0.7,1,1.9,0.3,1.2,1.7,0.4,0.2,0,199162.7,1
8,94,5,0.2,0.7,0.4,0.5,1,0.2,0.7,1,0.2,0.1,0,110646,1
8,97,4,0.1,0.6,0.4,0.4,0.8,0.1,0.5,0.8,0.2,0.1,0,88516.8,1
8,103,4,0.4,0.4,0.1,1,0.4,0.1,0.6,0.4,0.3,0.3,0,75161.3,1
8,105,2.5,0.2,0.2,0.1,0.7,0.2,0.1,0.4,0.2,0.2,0.2,0,46975.8,1
8,106,20,0,0,2,0,5,0,5,7,1,0,0,365540.9,0
8,113,15,1.2,2,1.6,2.4,3.1,0,2.7,0.8,1.2,0,0,278019.6,1
8,126,3,0.1,0.3,0.3,0.4,0.9,0.1,0.4,0.2,0.1,0.2,0,81177.5,1
8,127,9,0.3,1,0.9,1,2.8,0.4,1,0.7,0.2,0.7,0,243532.5,1
9,13,25,4.4,2.2,1.2,8.7,3.8,0.6,1.3,0,2.8,0,0,480143,1
9,21,3,0.1,0.1,0.1,0.6,0.7,0.2,0.4,0.4,0.3,0.1,0,62074.3,1
9,24,19,0.9,0.7,0.9,3.5,4.4,1.3,2.6,2.2,1.8,0.7,0,393137,1
9,25,17,0.8,0.6,0.8,3.1,3.9,1.2,2.4,2,1.6,0.6,0,351754.2,1
9,71,2,0.1,0.3,0.1,0.4,0.4,0,0.4,0.1,0.1,0.1,0,38220,1
9,92,15,1.3,0.9,1.3,3.8,1.5,0.5,2.7,2.4,0.6,0,0,329080.9,1
9,94,19,0.4,2.1,0.6,2.4,4.1,0.6,3.8,3,1.2,0.8,0,507392.3,1
9,96,2,0,0.2,0.1,0.3,0.4,0.1,0.4,0.3,0.1,0.1,0,53409.7,1
9,97,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,26704.9,1
9,98,2,0,0.1,0.3,0.4,0.5,0,0.3,0.2,0.1,0.1,0,49685.9,1
9,104,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,22143.7,1
9,108,3,0.1,0.2,0.4,0.5,0.5,0.1,0.4,0.4,0.2,0.2,0,79596.1,1
9,112,7,0.1,0.6,0.8,1.2,1.1,0.3,1,1,0.5,0.4,0,185724.3,1
9,114,5,0.2,0.4,0.2,0.6,0.6,0,0.8,1.6,0.2,0.4,0,175039.2,1
9,115,5,0.2,0.4,0.2,0.6,0.6,0,0.8,1.6,0.2,0.4,0,175039.2,1
9,125,4,0.1,0.5,0.4,0.5,1.2,0.1,0.5,0.3,0.1,0.3,0,108236.7,1
9,127,2,0.1,0.2,0.2,0.2,0.6,0.1,0.2,0.2,0,0.2,0,54118.3,1
10,24,20,0.9,0.7,0.9,3.7,4.7,1.4,2.8,2.3,1.9,0.7,0,413828.5,1
10,25,12,0.6,0.4,0.6,2.2,2.8,0.8,1.7,1.4,1.1,0.4,0,248297.1,1
10,77,3,0.2,0.5,0.2,0.6,0.5,0,0.6,0.2,0.1,0.1,0,57330.1,1
10,87,7,0.4,1.2,0.4,1.4,1.3,0.1,1.4,0.4,0.3,0.1,0,133770.2,1
10,88,2,0.2,0.1,0.2,0.5,0.2,0.1,0.3,0.3,0.1,0,0,43877.5,1
10,89,2,0.2,0.1,0.2,0.5,0.2,0.1,0.3,0.3,0.1,0,0,43877.5,1
10,90,16,1.4,1,1.4,4.1,1.5,0.6,2.9,2.5,0.6,0,0,351019.7,1
10,93,6,0.1,0.7,0.2,0.8,1.3,0.2,1.2,0.9,0.4,0.2,0,160229.1,1
10,94,13,0.3,1.4,0.4,1.7,2.8,0.4,2.6,2.1,0.8,0.5,0,347163.1,1
10,95,16,0.4,1.8,0.5,2,3.4,0.5,3.2,2.6,1,0.6,0,427277.7,1
10,96,5,0.1,0.5,0.2,0.6,1.1,0.2,1,0.8,0.3,0.2,0,133524.3,1
10,97,3,0.1,0.3,0.1,0.4,0.6,0.1,0.6,0.5,0.2,0.1,0,80114.6,1
10,103,2,0,0.1,0.1,0.2,0.3,0,0.6,0.4,0.1,0.2,0,44287.4,1
10,105,3,0.1,0.2,0.1,0.3,0.5,0,0.9,0.6,0.1,0.2,0,66431.1,1
10,106,2,0,0.1,0.1,0.2,0.3,0,0.6,0.4,0.1,0.2,0,44287.4,1
10,109,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,26532,1
10,112,3,0.1,0.2,0.4,0.5,0.5,0.1,0.4,0.4,0.2,0.2,0,79596.1,1
10,115,2,0.1,0.2,0.1,0.2,0.2,0,0.3,0.6,0.1,0.2,0,70015.7,1
11,25,2,0.1,0.1,0.1,0.4,0.4,0.1,0.3,0.2,0.2,0.1,0,41382.8,1
11,29,2,0.1,0.1,0.1,0.1,0.4,0,0.3,0.5,0.3,0.1,0,34083.5,1
11,41,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,20604.9,1
11,90,3,0.2,0.2,0.3,0.8,0.3,0.1,0.5,0.5,0.1,0,0,65816.2,1
11,91,4,0.3,0.3,0.3,1,0.4,0.2,0.7,0.6,0.2,0,0,87754.9,1
11,92,1,0.1,0.1,0.1,0.2,0.1,0,0.2,0.2,0,0,0,21938.7,1
11,93,3,0.1,0.3,0.1,0.4,0.6,0.1,0.6,0.5,0.2,0.1,0,80114.6,1
11,94,9,0.2,1,0.3,1.1,1.9,0.3,1.8,1.4,0.6,0.4,0,240343.7,1
11,95,9,0.2,1,0.3,1.1,1.9,0.3,1.8,1.4,0.6,0.4,0,240343.7,1
11,97,3,0.1,0.3,0.1,0.4,0.6,0.1,0.6,0.5,0.2,0.1,0,80114.6,1
11,98,5,0.1,0.3,0.7,1.1,1.2,0,0.7,0.4,0.2,0.3,0,124214.8,1
11,102,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,24843,1
11,103,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,22143.7,1
11,108,9,0.2,0.7,1.1,1.6,1.4,0.4,1.2,1.2,0.7,0.5,0,238788.3,1
11,109,6,0.1,0.5,0.7,1.1,0.9,0.2,0.8,0.8,0.5,0.4,0,159192.2,1
11,111,4,0.1,0.3,0.5,0.7,0.6,0.2,0.5,0.6,0.3,0.2,0,106128.2,1
11,113,10,0.4,0.8,0.4,1.2,1.2,0,1.6,3.2,0.4,0.8,0,350078.4,1
11,125,12,0.5,1.4,1.1,1.4,3.7,0.5,1.4,0.9,0.2,0.9,0,324710,1
11,127,3.5,0.1,0.4,0.3,0.4,1.1,0.1,0.4,0.3,0.1,0.3,0,94707.1,1
12,0,2,0,0.2,0.1,0.4,0.5,0.1,0.3,0.3,0.1,0,0,44841.4,1
12,23,7,0.3,0.2,0.3,1.3,1.6,0.5,1,0.8,0.7,0.3,0,144840,1
12,38,4.5,0.2,0.5,0.2,0.9,0.8,0.1,0.7,1.1,0,0,0,92721.8,1
12,39,4,0.2,0.5,0.2,0.8,0.7,0.1,0.6,0.9,0,0,0,82419.4,1
12,90,2,0.2,0.1,0.2,0.5,0.2,0.1,0.3,0.3,0.1,0,0,43877.5,1
12,91,7,0.6,0.4,0.6,1.8,0.7,0.2,1.3,1.1,0.3,0,0,153571.1,1
12,92,28,2.4,1.7,2.4,7.2,2.7,1,5.1,4.5,1,0,0,614284.4,1
12,93,3,0.1,0.3,0.1,0.4,0.6,0.1,0.6,0.5,0.2,0.1,0,80114.6,1
12,94,6,0.1,0.7,0.2,0.8,1.3,0.2,1.2,0.9,0.4,0.2,0,160229.1,1
12,95,8,0.2,0.9,0.3,1,1.7,0.2,1.6,1.3,0.5,0.3,0,213638.8,1
12,96,7,0.2,0.8,0.2,0.9,1.5,0.2,1.4,1.1,0.4,0.3,0,186934,1
12,97,4,0.1,0.4,0.1,0.5,0.9,0.1,0.8,0.6,0.3,0.2,0,106819.4,1
12,102,8,0.2,0.4,1.1,1.7,2,0,1.1,0.7,0.4,0.4,0,198743.6,1
12,103,5,0.1,0.3,0.2,0.6,0.9,0,1.4,1,0.1,0.4,0,110718.5,1
12,105,5,0.1,0.3,0.2,0.6,0.9,0,1.4,1,0.1,0.4,0,110718.5,1
12,106,9,0.2,0.5,0.3,1,1.5,0,2.6,1.8,0.3,0.8,0,199293.3,1
12,107,2,0,0.1,0.1,0.2,0.3,0,0.6,0.4,0.1,0.2,0,44287.4,1
12,108,6,0.1,0.5,0.7,1.1,0.9,0.2,0.8,0.8,0.5,0.4,0,159192.2,1
12,109,2,0,0.2,0.2,0.3,0.3,0.1,0.3,0.3,0.2,0.1,0,53064.1,1
12,111,5,0.1,0.4,0.6,0.8,0.8,0.2,0.7,0.7,0.4,0.3,0,132660.2,1
12,116,1,0,0.1,0.1,0.1,0.1,0,0.2,0.3,0,0.1,0,35007.8,1
12,124,2,0.1,0.2,0.2,0.2,0.6,0.1,0.2,0.2,0,0.2,0,54118.3,1
12,125,4,0.1,0.5,0.4,0.5,1.2,0.1,0.5,0.3,0.1,0.3,0,108236.7,1
12,126,19,1,0,3,4,1,0,4,5,0,1,0,450080.3,0
13,2,1,0,0.1,0.1,0.2,0.3,0,0.1,0.2,0,0,0,22420.7,1
13,5,2,0,0.2,0.1,0.4,0.5,0.1,0.3,0.3,0.1,0,0,44841.4,1
13,24,2,0.1,0.1,0.1,0.4,0.4,0.1,0.3,0.2,0.2,0.1,0,41382.8,1
13,36,6,0.2,0.2,0.4,0.2,1.3,0,0.9,1.7,0.9,0.2,0,102250.5,1
13,39,8,0.4,0.9,0.4,1.6,1.5,0.1,1.3,1.8,0,0,0,164838.8,1
13,40,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,20604.9,1
13,41,13,0.6,1.5,0.6,2.7,2.4,0.1,2.1,3,0,0,0,267863.1,1
13,42,11,0.5,1.3,0.5,2.3,2,0.1,1.8,2.5,0,0,0,226653.4,1
13,43,96.5,8.8,11.3,2.9,27.4,11.7,6.9,8.8,6.9,8.8,1,2,1470801.7,1
13,45,2,0.2,0.2,0.1,0.6,0.3,0.1,0.2,0.1,0.2,0,0,30482.9,1
13,76,5,0.3,0.8,0.3,1,0.9,0.1,1,0.3,0.2,0.1,0,95550.1,1
13,90,2,0.2,0.1,0.2,0.5,0.2,0.1,0.3,0.3,0.1,0,0,43877.5,1
13,91,110.5,8,11.5,5,30,23,7,5,2,18,1,0,2494077.1,0
13,92,126.5,19,11,4,48,14,5.5,6,4,14,1,0,3042602.5,0
13,93,203,19,24.5,8,64,41,15,7,8,14.5,2,0,4230443.1,0
13,95,3,0.1,0.3,0.1,0.4,0.6,0.1,0.6,0.5,0.2,0.1,0,80114.6,1
13,96,3,0.1,0.3,0.1,0.4,0.6,0.1,0.6,0.5,0.2,0.1,0,80114.6,1
13,97,3,0.1,0.3,0.1,0.4,0.6,0.1,0.6,0.5,0.2,0.1,0,80114.6,1
13,98,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,24843,1
13,99,9,0.2,0.5,1.2,2,2.2,0,1.2,0.7,0.5,0.5,0,223586.6,1
13,102,11,0.3,0.6,1.5,2.4,2.6,0,1.5,0.9,0.6,0.6,0,273272.5,1
13,103,2,0,0.1,0.1,0.2,0.3,0,0.6,0.4,0.1,0.2,0,44287.4,1
13,106,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,22143.7,1
13,107,2,0,0.1,0.1,0.2,0.3,0,0.6,0.4,0.1,0.2,0,44287.4,1
13,109,5,0.1,0.4,0.6,0.8,0.8,0.2,0.7,0.7,0.4,0.3,0,132660.2,1
13,114,1,0,0.1,0.1,0.1,0.1,0,0.2,0.3,0,0.1,0,35007.8,1
13,115,1,0,0.1,0.1,0.1,0.1,0,0.2,0.3,0,0.1,0,35007.8,1
13,120,1.5,0,0.2,0.1,0.2,0.5,0.1,0.2,0.1,0,0.1,0,40588.8,1
13,126,8,0.3,0.9,0.8,0.9,2.5,0.3,0.9,0.6,0.2,0.6,0,216473.3,1
14,18,8,0.2,0.5,1,0.5,2.9,0,0.7,1.5,0.7,0,0,231877.4,1
