x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
2,93,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,23851.4,1
2,94,18,0.3,1.1,0.9,3.5,4.3,0.6,3.5,1.2,1.7,0.6,0.3,429324.9,1
2,95,23,0.4,1.5,1.1,4.4,5.6,0.7,4.5,1.5,2.2,0.7,0.4,548581.8,1
2,96,21,0.7,2.5,2.5,2.8,5,0,3.6,1.4,0.7,1.8,0,460794,1
2,105,9,0.3,1.1,1.1,1.2,2.1,0,1.5,0.6,0.3,0.8,0,197483.1,1
3,19,5,0.5,1,0.2,0.8,1,0,0.3,0.6,0.3,0.3,0,95161.3,1
3,32,1,0,0,0,0.1,0.2,0,0.2,0.3,0.1,0.1,0,18710.4,1
3,48,2,0.1,0.1,0.1,0.3,0.3,0,0.4,0.5,0.1,0.1,0,36407.3,1
3,66,16,0.4,0.8,1.2,3.7,1.2,0,2.8,2.9,1.8,1.2,0,329168,1
3,67,1,0,0,0.1,0.2,0.1,0,0.2,0.2,0.1,0.1,0,20573,1
3,84,5,0.1,0.9,0.2,0.9,1.3,0.1,0.4,0.7,0.3,0.1,0,108110.4,1
3,85,21,0,1,2,1,4,0,5,6,1,1,0,410993.3,0
3,88,9,0.2,1,1,1.1,2.1,0.3,0.8,0.9,0.9,0.7,0,213800,1
3,89,12,0.3,1.4,1.4,1.5,2.8,0.3,1,1.2,1.2,0.9,0,285066.7,1
3,90,7,0.2,0.8,0.8,0.9,1.6,0.2,0.6,0.7,0.7,0.5,0,166288.9,1
3,91,3,0,0.2,0.1,0.6,0.7,0.1,0.6,0.2,0.3,0.1,0.1,71554.2,1
3,95,4,0.1,0.2,0.2,0.8,1,0.1,0.8,0.2,0.4,0.1,0.1,95405.5,1
3,96,6,0.2,0.7,0.7,0.8,1.5,0,1,0.4,0.2,0.5,0,131655.4,1
3,97,5,0.2,0.6,0.6,0.7,1.2,0,0.8,0.3,0.2,0.4,0,109712.8,1
3,98,3,0.1,0.4,0.4,0.4,0.7,0,0.5,0.2,0.1,0.2,0,65827.7,1
4,17,6,0.2,1,0.4,0.5,2,0.2,0.5,0.7,0.4,0.1,0,150017.2,1
4,19,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,25002.9,1
4,20,15,0.4,2.6,0.9,1.4,5,0.4,1.1,1.8,1.1,0.3,0,375043,1
4,30,2,0.1,0.2,0,0.6,0.3,0,0.3,0,0.4,0.1,0,42102.8,1
4,65,8,0.2,1.5,1,0.4,2.3,0,1.2,0.4,0.8,0.2,0,153556.2,1
4,66,2,0,0.1,0.4,0.1,0.3,0,0.3,0.7,0,0.1,0,48898.6,1
4,75,4,0,0.3,0.9,0.1,0.6,0,0.6,1.3,0,0.2,0,97797.2,1
4,84,10,0.3,0.9,0.4,1.2,1.6,0.2,2.8,1.2,0.2,1.2,0,203460.5,1
4,85,2,0.1,0.2,0.1,0.2,0.3,0,0.6,0.2,0,0.3,0,40692.1,1
4,87,1,0,0.1,0.1,0.1,0.3,0.1,0.2,0,0,0.1,0,21969.4,1
4,89,8,0.4,1.1,0.5,0.7,2.4,0.5,1.3,0.2,0.2,0.7,0,175754.9,1
4,90,18,1,2.5,1,1.5,5.5,1,3,0.5,0.5,1.5,0,395448.6,1
4,91,24,1.3,0.8,2.9,3.4,5.1,0,3.4,4.6,2.1,0.4,0,565060.9,1
4,96,1,0,0,0.1,0.3,0.1,0,0.2,0.2,0,0.1,0,21056.6,1
4,98,1,0,0,0.1,0.3,0.1,0,0.2,0.2,0,0.1,0,21056.6,1
4,99,2,0.1,0,0.1,0.7,0.2,0,0.4,0.4,0,0.1,0,42113.1,1
4,124,4,0.3,0.6,0,0.7,0.5,0.3,0.8,0.7,0.1,0,0,77612.4,1
5,11,2,0,0.1,0.1,0.1,0.4,0,0.6,0.4,0.1,0.2,0,49544.7,1
5,12,4,0,0.3,0.1,0.1,0.9,0,1.3,0.7,0.3,0.3,0,99089.5,1
5,13,2,0,0.1,0.1,0.1,0.4,0,0.6,0.4,0.1,0.2,0,49544.7,1
5,19,4,0.1,0.7,0.2,0.4,1.3,0.1,0.3,0.5,0.3,0.1,0,100011.5,1
5,22,12,0.8,1.2,0.6,1.9,2.3,0.4,2.7,1.7,0.2,0.2,0,286523.7,1
5,23,8,0.6,0.8,0.4,1.3,1.5,0.3,1.8,1.1,0.1,0.1,0,191015.8,1
5,30,1,0.1,0.1,0,0.3,0.2,0,0.1,0,0.2,0,0,21051.4,1
5,75,1,0,0.1,0.2,0,0.2,0,0.2,0.3,0,0,0,24449.3,1
5,81,4,0.1,0.4,0.1,0.5,0.6,0.1,1.1,0.5,0.1,0.5,0,81384.2,1
5,82,11,0.4,1,0.4,1.3,1.7,0.2,3.1,1.3,0.2,1.4,0,223806.6,1
5,91,3,0.2,0.1,0.4,0.4,0.6,0,0.4,0.6,0.3,0,0,70632.6,1
5,93,3,0.2,0.1,0.4,0.4,0.6,0,0.4,0.6,0.3,0,0,70632.6,1
5,100,4,0.2,0,0.2,1.4,0.5,0,0.7,0.7,0,0.3,0,84226.2,1
5,116,1,0,0,0.1,0.3,0.2,0,0.1,0.2,0,0.1,0,24313.3,1
6,9,6,0.4,0.4,0.5,1.1,1.2,0.1,0.8,1.1,0.2,0.2,0,173229.7,1
6,11,3,0,0.2,0.1,0.1,0.7,0,1,0.5,0.2,0.2,0,74317.1,1
6,13,4,0,0.3,0.1,0.1,0.9,0,1.3,0.7,0.3,0.3,0,99089.5,1
6,16,6,0.2,1,0.4,0.5,2,0.2,0.5,0.7,0.4,0.1,0,150017.2,1
6,19,26,0.7,4.4,1.6,2.4,8.7,0.7,2,3.1,1.9,0.5,0,650074.5,1
6,20,13.5,0.4,2.3,0.8,1.2,4.5,0.4,1,1.6,1,0.3,0,337538.7,1
6,21,3,0.2,0.3,0.2,0.5,0.6,0.1,0.7,0.4,0,0,0,71630.9,1
6,22,60,2,7,1,16,5,0,7,11,6,5,0,1144299.6,0
6,23,45.5,2,1.5,3,10,12,0,9,3,3,1,1,840784.5,0
6,28,6,0.3,0.7,0.1,1.8,0.9,0.1,0.8,0.1,1.1,0.1,0,126308.3,1
6,29,2,0.1,0.2,0,0.6,0.3,0,0.3,0,0.4,0.1,0,42102.8,1
6,32,2,0,0.1,0.1,0.4,0.3,0.1,0.2,0.6,0.1,0.1,0,40647.6,1
6,50,3,0.1,0.1,0.2,0.5,0.6,0,0.6,0.7,0.2,0,0,80012.6,1
6,56,4.5,0.1,0.3,0.2,0.5,0.3,0,1.4,1.2,0,0.5,0,138010.6,1
6,79,3,0.1,0.3,0.1,0.4,0.5,0,0.8,0.4,0,0.4,0,61038.2,1
6,80,11,0.4,1,0.4,1.3,1.7,0.2,3.1,1.3,0.2,1.4,0,223806.6,1
6,81,4,0.1,0.4,0.1,0.5,0.6,0.1,1.1,0.5,0.1,0.5,0,81384.2,1
6,90,4,0.2,0.6,0.2,0.3,1.2,0.2,0.7,0.1,0.1,0.4,0,87877.5,1
6,92,5,0.3,0.2,0.6,0.7,1,0,0.7,1,0.4,0.1,0,117721,1
6,93,2,0.1,0.1,0.2,0.3,0.4,0,0.3,0.4,0.2,0,0,47088.4,1
6,94,2,0.1,0.1,0.2,0.3,0.4,0,0.3,0.4,0.2,0,0,47088.4,1
6,96,2,0.1,0,0.1,0.7,0.2,0,0.4,0.4,0,0.1,0,42113.1,1
6,97,2,0.1,0,0.1,0.7,0.2,0,0.4,0.4,0,0.1,0,42113.1,1
6,119,3,0.1,0.1,0.2,1,0.5,0,0.3,0.6,0.1,0.1,0,72939.9,1
6,120,17.5,0.7,0.4,1.4,5.7,2.9,0,1.4,3.6,0.7,0.7,0,425482.7,1
6,121,1,0.1,0.1,0,0.2,0.1,0.1,0.2,0.2,0,0,0,19403.1,1
6,123,8,0.5,1.3,0,1.5,0.9,0.5,1.6,1.5,0.2,0,0,155224.8,1
6,127,8,0.3,0.8,0.5,1.3,1.9,0.5,0,2.1,0.3,0.3,0,146334,1
7,8,6.5,0.4,0.4,0.5,1.2,1.3,0.1,0.9,1.2,0.2,0.3,0,187665.5,1
7,9,21,1.2,1.4,1.6,3.9,4.3,0.4,2.7,3.9,0.8,0.8,0,606304.1,1
7,10,14,0.8,0.9,1.1,2.6,2.9,0.3,1.8,2.6,0.5,0.5,0,404202.7,1
7,11,4,0,0.3,0.1,0.1,0.9,0,1.3,0.7,0.3,0.3,0,99089.5,1
7,12,1,0,0.1,0,0,0.2,0,0.3,0.2,0.1,0.1,0,24772.4,1
7,14,4,0,0.3,0.1,0.1,0.9,0,1.3,0.7,0.3,0.3,0,99089.5,1
7,17,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,25002.9,1
7,18,13,0.4,2.2,0.8,1.2,4.3,0.4,1,1.5,0.9,0.3,0,325037.3,1
7,19,29.5,0.8,5,1.8,2.7,9.8,0.8,2.3,3.5,2.2,0.6,0,737584.6,1
7,20,43,1,9,4,3,14,0,4,5,3,0,0,1069039.2,0
7,21,15,1,1.5,0.8,2.3,2.8,0.5,3.4,2.1,0.3,0.3,0,358154.6,1
7,22,31.5,2,5.5,0,0,7,0,4,6,3,4,0,600580.2,0
7,23,7,0.5,0.7,0.4,1.1,1.3,0.2,1.6,1,0.1,0.1,0,167138.8,1
7,28,19,1.1,2.1,0.3,5.6,2.8,0.3,2.5,0.4,3.5,0.4,0,399976.4,1
7,29,8,0.4,0.9,0.1,2.4,1.2,0.1,1,0.2,1.5,0.2,0,168411.1,1
7,31,3,0,0.1,0.2,0.6,0.4,0.1,0.3,1,0.1,0.2,0,60971.5,1
7,49,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0.1,0,0,26670.9,1
7,59,5,0.1,0.3,0.3,0.5,0.4,0,1.5,1.4,0,0.5,0,153345.1,1
7,60,1,0,0.1,0,0.1,0.1,0,0.3,0.3,0,0.1,0,30669,1
7,70,7,0,0.5,1.6,0.3,1,0,1,2.3,0,0.3,0,171145.2,1
7,76,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,20346.1,1
7,80,6,0.2,0.5,0.2,0.7,1,0.1,1.7,0.7,0.1,0.8,0,122076.3,1
7,82,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,20346.1,1
7,92,5,0.3,0.2,0.6,0.7,1,0,0.7,1,0.4,0.1,0,117721,1
7,94,12,0.6,0.4,1.5,1.7,2.5,0,1.7,2.3,1.1,0.2,0,282530.5,1
7,97,1,0,0,0.1,0.3,0.1,0,0.2,0.2,0,0.1,0,21056.6,1
7,119,2,0.1,0,0.2,0.6,0.3,0,0.2,0.4,0.1,0.1,0,48626.6,1
7,120,22,0,2,0,0,6,0,4,4,0,5,1,508514.9,0
8,2,2,0,0.3,0,0.1,0.2,0,0.7,0.5,0.1,0.1,0,44931.6,1
8,3,7,0,0.9,0,0.5,0.7,0,2.3,1.9,0.2,0.5,0,157260.7,1
8,4,7,0,0.9,0,0.5,0.7,0,2.3,1.9,0.2,0.5,0,157260.7,1
8,8,4,0.2,0.3,0.3,0.7,0.8,0.1,0.5,0.7,0.2,0.2,0,115486.5,1
8,9,2,0.1,0.1,0.1,0.4,0.4,0,0.3,0.4,0.1,0.1,0,57743.2,1
8,11,4,0,0.3,0.1,0.1,0.9,0,1.3,0.7,0.3,0.3,0,99089.5,1
8,17,7,0.2,1.2,0.5,0.6,2.3,0.2,0.5,0.8,0.5,0.2,0,175020.1,1
8,18,69,2,17,1,8,24,1,0,2,14,0,0,1587414.9,0
8,19,50,2,8.5,6,6,18,0,1,0,8.5,0,0,1256603.9,0
8,20,22,0.6,3.7,1.4,2,7.3,0.6,1.7,2.6,1.6,0.5,0,550063.1,1
8,21,13,0.9,1.3,0.7,2,2.5,0.5,2.9,1.8,0.2,0.2,0,310400.7,1
8,28,4,0.2,0.4,0.1,1.2,0.6,0.1,0.5,0.1,0.7,0.1,0,84205.6,1
8,29,12,0.7,1.3,0.2,3.6,1.8,0.2,1.6,0.2,2.2,0.2,0,252616.7,1
8,55,4,0.1,0.1,0.3,0.7,0.7,0,0.9,1,0.2,0,0,106683.4,1
8,56,6,0.1,0.4,0.3,0.6,0.5,0,1.8,1.7,0,0.6,0,184014.2,1
8,57,2,0,0.1,0.1,0.2,0.2,0,0.6,0.6,0,0.2,0,61338.1,1
8,58,5,0.1,0.3,0.3,0.5,0.4,0,1.5,1.4,0,0.5,0,153345.1,1
8,59,11,0.3,0.7,0.6,1.1,0.8,0,3.3,3.1,0,1.1,0,337359.3,1
8,60,5,0.1,0.3,0.3,0.5,0.4,0,1.5,1.4,0,0.5,0,153345.1,1
8,61,4,0.1,0.7,0.5,0.2,1.2,0,0.6,0.2,0.4,0.1,0,76778.1,1
8,67,4,0,0.3,0.9,0.1,0.6,0,0.6,1.3,0,0.2,0,97797.2,1
8,68,2,0,0.1,0.4,0.1,0.3,0,0.3,0.7,0,0.1,0,48898.6,1
8,73,1,0,0.1,0.2,0,0.2,0,0.2,0.3,0,0,0,24449.3,1
8,74,2,0,0.1,0.4,0.1,0.3,0,0.3,0.7,0,0.1,0,48898.6,1
8,75,2,0,0.1,0.4,0.1,0.3,0,0.3,0.7,0,0.1,0,48898.6,1
8,76,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,20346.1,1
8,95,1,0.1,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,23544.2,1
8,97,1,0,0,0.1,0.3,0.1,0,0.2,0.2,0,0.1,0,21056.6,1
8,98,3,0.2,0,0.2,1.1,0.3,0,0.5,0.5,0,0.2,0,63169.7,1
8,120,1,0,0,0.1,0.3,0.2,0,0.1,0.2,0,0.1,0,24313.3,1
8,121,4,0.3,0.6,0,0.7,0.5,0.3,0.8,0.7,0.1,0,0,77612.4,1
8,123,3,0.2,0.5,0,0.5,0.3,0.2,0.6,0.6,0.1,0,0,58209.3,1
8,124,8,0.5,1.3,0,1.5,0.9,0.5,1.6,1.5,0.2,0,0,155224.8,1
9,3,10,0.3,1.1,0.7,1.2,2.2,0.5,0.2,2.4,0.7,0.7,0,252211.3,1
9,4,33,1,3,0,8,3,3,5,7,3,0,0,775161.3,0
9,5,15,0.4,1.7,1.1,1.8,3.3,0.7,0.2,3.6,1.1,1.1,0,378316.9,1
9,8,3,0.2,0.4,0.4,0.4,0.5,0,0.6,0.4,0.1,0,0,56119.2,1
9,12,2,0,0.2,0.2,0.2,0.4,0.1,0.2,0.5,0.1,0.1,0,50163.8,1
9,13,4,0.1,0.3,0.3,0.4,0.8,0.2,0.5,1,0.3,0.1,0,100327.5,1
9,15,1,0,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0,0,25081.9,1
9,17,11,0.4,1.7,0.7,1.5,2.5,0.4,1.7,0.9,0.4,0.7,0.1,252182.8,1
9,18,56,3,14,3,7,16,2,4,1,6,0,0,1422405.2,0
9,19,33,1.1,5.2,2,4.5,7.6,1.1,5.1,2.8,1.1,2.2,0.3,756548.3,1
9,20,13,0.4,2.1,0.8,1.8,3,0.4,2,1.1,0.4,0.9,0.1,298034.2,1
9,21,6,0.1,0,0.5,0.9,1.1,0.3,1.2,1.3,0.3,0.3,0,157799.7,1
9,22,2,0,0,0.2,0.3,0.4,0.1,0.4,0.4,0.1,0.1,0,52599.9,1
9,31,8,0,0.2,0.4,1.7,1.1,0.4,0.9,2.6,0.2,0.5,0,162590.6,1
9,33,4,0,0.1,0.2,0.9,0.6,0.2,0.4,1.3,0.1,0.2,0,81295.3,1
9,34,2,0,0.1,0.1,0.4,0.3,0.1,0.2,0.6,0.1,0.1,0,40647.6,1
9,55,6,0.1,0.2,0.5,1.1,1.1,0,1.3,1.4,0.3,0,0,160025.1,1
9,56,37,0,6.5,5,5,9,0,4,4,0.5,3,0,815186.1,0
9,57,11,0.5,0.7,0.5,1.8,2.8,0.4,1.5,1.6,1.1,0.1,0,272034.7,1
9,58,3,0.1,0.2,0.1,0.5,0.8,0.1,0.4,0.5,0.3,0,0,74191.3,1
9,61,1,0,0.2,0.1,0,0.3,0,0.2,0.1,0.1,0,0,19194.5,1
9,64,11,0.3,2,1.4,0.5,3.1,0,1.7,0.6,1.1,0.3,0,211139.8,1
9,65,1,0,0.2,0.1,0,0.3,0,0.2,0.1,0.1,0,0,19194.5,1
9,95,2,0.1,0.3,0.1,0.2,0.6,0.1,0.3,0.1,0,0.2,0,43938.7,1
9,96,10,0.3,1.6,0.6,1,1.8,0.5,1.1,2,0.5,0.6,0,175929.8,1
9,97,5,0.2,0.8,0.3,0.5,0.9,0.2,0.6,1,0.2,0.3,0,87964.9,1
9,102,4,0.2,0.2,0.3,0.6,1,0.1,0.4,0.7,0.4,0.1,0,85564.5,1
9,121,1,0.1,0.1,0,0.2,0.1,0.1,0.2,0.2,0,0,0,19403.1,1
9,125,2,0.1,0.3,0,0.4,0.2,0.1,0.4,0.4,0.1,0,0,38806.2,1
10,2,3,0.1,0.3,0.2,0.4,0.7,0.1,0.1,0.7,0.2,0.2,0,75663.4,1
10,4,14.5,0.4,1.6,1.1,1.7,3.2,0.7,0.2,3.4,1.1,1.1,0,365706.3,1
10,5,29,0,5,1,2,10,1,4,3,2,1,0,820229.6,0
10,6,9,0.6,1,1.3,1.3,1.5,0,1.8,1.1,0.4,0,0,168357.6,1
10,7,23,1.4,2.6,3.3,3.3,3.8,0,4.7,2.9,1,0,0,430247.2,1
10,15,6,0.1,0.4,0.5,0.6,1.2,0.4,0.7,1.5,0.4,0.2,0,150491.3,1
10,18,3,0.1,0.5,0.2,0.4,0.7,0.1,0.5,0.2,0.1,0.2,0,68777.1,1
10,19,6,0.2,0.9,0.4,0.8,1.4,0.2,0.9,0.5,0.2,0.4,0.1,137554.2,1
10,20,4,0.1,0.6,0.3,0.6,0.9,0.1,0.6,0.4,0.1,0.3,0,91702.8,1
10,21,4,0.1,0,0.3,0.6,0.7,0.2,0.8,0.9,0.2,0.2,0,105199.8,1
10,22,9,0.2,0,0.7,1.4,1.6,0.4,1.8,2,0.4,0.5,0,236699.6,1
10,34,4,0,0.1,0.2,0.9,0.6,0.2,0.4,1.3,0.1,0.2,0,81295.3,1
10,54,7,0.2,0.2,0.5,1.3,1.3,0,1.5,1.6,0.4,0,0,186696,1
10,55,3,0.1,0.1,0.2,0.5,0.6,0,0.6,0.7,0.2,0,0,80012.6,1
10,57,31,2,3,3,7,5,1,3,5,1,1,0,660911.6,0
10,58,4,0.2,0.3,0.2,0.7,1,0.1,0.5,0.6,0.4,0,0,98921.7,1
10,59,2,0.1,0.1,0.1,0.3,0.5,0.1,0.3,0.3,0.2,0,0,49460.9,1
10,61,5,0.1,0.9,0.6,0.3,1.4,0,0.8,0.3,0.5,0.1,0,95972.6,1
10,64,4,0.1,0.7,0.5,0.2,1.2,0,0.6,0.2,0.4,0.1,0,76778.1,1
10,96,5,0.2,0.8,0.3,0.5,0.9,0.2,0.6,1,0.2,0.3,0,87964.9,1
10,97,14,0.5,2.3,0.8,1.5,2.6,0.6,1.6,2.7,0.6,0.8,0,246301.7,1
10,101,6,0.2,0.4,0.4,1,1.4,0.2,0.7,1,0.6,0.1,0,128346.8,1
10,102,10.5,0.4,0.6,0.7,1.7,2.5,0.3,1.2,1.8,1,0.3,0,224606.9,1
10,122,1,0.1,0.1,0,0.2,0.1,0.1,0.2,0.2,0,0,0,19403.1,1
10,123,2,0.1,0.3,0,0.4,0.2,0.1,0.4,0.4,0.1,0,0,38806.2,1
11,0,5,0,1.3,0.3,0.3,1.8,0.1,0.4,0.3,0.2,0.3,0,100822.6,1
11,1,8,0.2,0.9,0.6,0.9,1.8,0.4,0.1,1.9,0.6,0.6,0,201769,1
11,3,14,0.4,1.6,1,1.7,3.1,0.6,0.2,3.3,1,1.1,0,353095.8,1
11,4,1,0,0.1,0.1,0.1,0.2,0.1,0,0.2,0.1,0.1,0,25221.1,1
11,6,2,0.1,0.2,0.3,0.3,0.3,0,0.4,0.3,0.1,0,0,37412.8,1
11,12,2,0,0.2,0.2,0.2,0.4,0.1,0.2,0.5,0.1,0.1,0,50163.8,1
11,15,1,0,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0,0,25081.9,1
11,18,3,0.1,0.5,0.2,0.4,0.7,0.1,0.5,0.2,0.1,0.2,0,68777.1,1
11,19,6,0.2,0.9,0.4,0.8,1.4,0.2,0.9,0.5,0.2,0.4,0.1,137554.2,1
11,20,2,0.1,0.3,0.1,0.3,0.4,0.1,0.3,0.2,0.1,0.1,0,45851.4,1
11,22,3,0.1,0,0.2,0.5,0.5,0.1,0.6,0.7,0.1,0.2,0,78899.9,1
11,24,3,0.1,0,0.2,0.5,0.5,0.1,0.6,0.7,0.1,0.2,0,78899.9,1
11,55,4,0.1,0.1,0.3,0.7,0.7,0,0.9,1,0.2,0,0,106683.4,1
11,56,7,0.3,0.5,0.3,1.2,1.8,0.2,0.9,1,0.7,0.1,0,173113,1
11,57,45.5,2,2.5,4,10,9,0,5,5,2,6,0,921168.6,0
11,58,3,0.1,0.2,0.1,0.5,0.8,0.1,0.4,0.5,0.3,0,0,74191.3,1
11,59,5,0.2,0.3,0.2,0.9,1.3,0.2,0.7,0.7,0.5,0,0,123652.2,1
11,64,3,0.1,0.5,0.4,0.1,0.8,0,0.5,0.2,0.3,0.1,0,57583.6,1
11,65,2,0,0.4,0.3,0.1,0.6,0,0.3,0.1,0.2,0,0,38389.1,1
11,95,3,0.2,0.4,0.2,0.2,0.9,0.2,0.5,0.1,0.1,0.2,0,65908.1,1
11,96,6,0.2,1,0.3,0.6,1.1,0.3,0.7,1.2,0.3,0.3,0,105557.9,1
11,98,3,0.1,0.5,0.2,0.3,0.6,0.1,0.3,0.6,0.1,0.2,0,52778.9,1
11,99,3,0.1,0.5,0.2,0.3,0.6,0.1,0.3,0.6,0.1,0.2,0,52778.9,1
11,102,12,0.5,0.7,0.8,1.9,2.9,0.3,1.4,2,1.2,0.3,0,256693.6,1
11,120,1,0.1,0.1,0,0.2,0.1,0.1,0.2,0.2,0,0,0,19403.1,1
12,0,11.5,0,3,0.9,0.6,4.2,0.2,0.9,0.6,0.5,0.6,0,231892.1,1
12,12,3,0,0.2,0.3,0.3,0.6,0.2,0.4,0.7,0.2,0.1,0,75245.6,1
12,15,9,0.1,0.7,0.8,0.9,1.8,0.5,1,2.2,0.7,0.3,0,225736.9,1
12,16,11,0.4,1.7,0.7,1.5,2.5,0.4,1.7,0.9,0.4,0.7,0.1,252182.8,1
12,19,5.5,0.2,0.9,0.3,0.7,1.3,0.2,0.8,0.5,0.2,0.4,0,126091.4,1
12,24,2,0,0,0.2,0.3,0.4,0.1,0.4,0.4,0.1,0.1,0,52599.9,1
12,25,2,0,0,0.2,0.3,0.4,0.1,0.4,0.4,0.1,0.1,0,52599.9,1
12,55,2,0,0,0.2,0.4,0.4,0,0.4,0.5,0.1,0,0,53341.7,1
12,56,19,0.8,1.3,0.8,3.2,4.8,0.7,2.6,2.7,1.9,0.2,0,469878.2,1
12,57,8,0.3,0.5,0.3,1.4,2,0.3,1.1,1.2,0.8,0.1,0,197843.4,1
12,58,26,1.1,1.8,1.1,4.4,6.6,0.9,3.5,3.8,2.6,0.2,0,642991.2,1
12,59,3,0.1,0.2,0.1,0.5,0.8,0.1,0.4,0.5,0.3,0,0,74191.3,1
12,96,16,0.6,2.6,0.9,1.7,3,0.7,1.8,3.1,0.7,0.9,0,281487.7,1
12,99,2,0.1,0.3,0.1,0.2,0.4,0.1,0.2,0.4,0.1,0.1,0,35186,1
12,102,12,0.5,0.7,0.8,1.9,2.9,0.3,1.4,2,1.2,0.3,0,256693.6,1
12,110,4,0.2,0.5,0.1,0.9,0.7,0.2,0.4,0.5,0.3,0.2,0,79069.4,1
12,119,4,0.3,0.6,0,0.7,0.5,0.3,0.8,0.7,0.1,0,0,77612.4,1
