x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,35,10,0.3,1,0.9,1.8,2.1,0.3,0.3,2.3,0.9,0.1,0,262357,1
1,50,24.5,1.3,1.8,1.6,5.1,4.7,0.5,3.8,3.8,1.9,0,0,566021.4,1
1,51,40,2,9,3,5,12,0,1,4,2,2,0,861146.3,0
1,52,38,4,2,2,8,6,1,8,1,2,4,0,734783.5,0
1,57,4,0.1,0.2,0.3,0.9,0.8,0,0.7,0.7,0.2,0.1,0,89041.3,1
1,58,6,0.2,0.7,0.5,1.1,1.3,0.1,0.7,0.7,0.5,0.2,0,135134.8,1
1,60,37.5,0,6.5,2,5,14,0,3,6,0,1,0,968639.8,0
1,61,16.5,0.6,1.9,1.3,2.9,3.6,0.3,2,1.8,1.5,0.6,0,371620.6,1
1,73,8,0.2,0.7,0.1,1,1.9,0.2,1.2,1.5,0.5,0.2,0.5,200220.5,1
1,76,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0,0.1,25027.6,1
1,77,8,0.2,0.7,0.1,1,1.9,0.2,1.2,1.5,0.5,0.2,0.5,200220.5,1
1,78,12,0.5,1.5,1.4,1.4,3.5,0,1.6,0.8,0.5,0.8,0,254811.5,1
1,122,8,0.2,0.9,1.1,0.6,2,0.1,1.4,1.6,0,0.1,0,175656.7,1
1,123,32.5,1,3.5,6,6,9,0,4,1,2,0,0,806678.4,0
2,22,2,0,0.2,0.2,0.1,0.6,0,0.4,0.2,0.1,0.2,0,46378,1
2,33,9,0.3,0.9,0.8,1.7,1.8,0.3,0.3,2,0.8,0.1,0,236121.3,1
2,34,7,0.2,0.7,0.6,1.3,1.5,0.2,0.2,1.6,0.6,0.1,0,183649.9,1
2,49,26,1.4,1.9,1.7,5.5,5,0.5,4,4,2,0,0,600675.8,1
2,50,13,0.7,1,0.8,2.7,2.5,0.3,2,2,1,0,0,300337.9,1
2,52,3,0.2,0.2,0.2,0.6,0.6,0,0.5,0.5,0.2,0,0,69308.7,1
2,56,6,0.1,0.3,0.5,1.4,1.2,0.1,1,1,0.3,0.1,0,133561.9,1
2,57,7,0.1,0.4,0.5,1.6,1.4,0.1,1.2,1.2,0.4,0.1,0,155822.2,1
2,58,3,0.1,0.4,0.2,0.5,0.7,0,0.4,0.3,0.3,0.1,0,67567.4,1
2,59,16,0.6,1.9,1.2,2.9,3.5,0.3,1.9,1.7,1.4,0.6,0,360359.4,1
2,60,29,1,3.5,2.2,5.2,6.4,0.5,3.5,3.1,2.6,1,0,653151.4,1
2,61,23.5,0.8,2.8,1.8,4.2,5.2,0.4,2.8,2.5,2.1,0.9,0,529277.9,1
2,73,17,0.4,1.5,0.3,2.1,4.1,0.4,2.6,3.2,1,0.3,1.1,425468.5,1
2,74,15,0.4,1.3,0.3,1.9,3.6,0.4,2.2,2.8,0.9,0.3,0.9,375413.4,1
2,78,12,0.5,1.5,1.4,1.4,3.5,0,1.6,0.8,0.5,0.8,0,254811.5,1
2,122,8,0.2,0.9,1.1,0.6,2,0.1,1.4,1.6,0,0.1,0,175656.7,1
2,123,12,0.5,0.7,0.3,2.2,1,0.2,3.7,1.7,0.7,1,0,311857.2,1
2,124,20,0.8,1.2,0.4,3.7,1.6,0.4,6.1,2.9,1.2,1.7,0,519762.1,1
2,125,2,0.1,0.1,0,0.4,0.2,0,0.6,0.3,0.1,0.2,0,51976.2,1
3,49,2,0.1,0.2,0.1,0.4,0.4,0,0.3,0.3,0.2,0,0,46205.8,1
3,55,16.5,0.3,0.9,1.2,3.7,3.4,0.2,2.8,2.8,0.9,0.3,0,367295.2,1
3,56,32,2,4,0,8,3,1,1,6,3,4,0,685717.5,0
3,57,52.5,0,7.5,7,3,12,1,7,8,3,4,0,1034440.2,0
3,58,15,0.5,1.8,1.2,2.7,3.3,0.3,1.8,1.6,1.3,0.5,0,337837,1
3,59,28,1,3.3,2.2,5,6.2,0.5,3.3,3,2.5,1,0,630629,1
3,61,19,0.7,2.2,1.5,3.4,4.2,0.3,2.3,2,1.7,0.7,0,427926.8,1
3,62,2,0.1,0.2,0.2,0.4,0.4,0,0.2,0.2,0.2,0.1,0,45044.9,1
3,72,7,0.2,0.6,0.1,0.9,1.7,0.2,1.1,1.3,0.4,0.1,0.4,175192.9,1
3,73,36.5,1,4,4,5,8,2,3,4,1.5,4,0,781006.3,0
3,74,23,0.6,2,0.4,2.9,5.5,0.6,3.5,4.3,1.4,0.4,1.4,575633.8,1
3,79,2,0.1,0.3,0.2,0.2,0.6,0,0.3,0.1,0.1,0.1,0,42468.6,1
3,122,5,0.1,0.6,0.6,0.4,1.2,0.1,0.9,1,0,0.1,0,109785.4,1
3,123,32,0,7,2,0,9,0,3,6,3,2,0,684486,0
3,124,50,1,7.5,2,5,13,2,6,9,3.5,1,0,1266793.7,0
3,125,8,0.3,0.5,0.2,1.5,0.6,0.2,2.4,1.1,0.5,0.7,0,207904.8,1
4,23,2,0,0.2,0.2,0.1,0.6,0,0.4,0.2,0.1,0.2,0,46378,1
4,48,3.5,0,0.3,0.4,0.4,0.6,0,0.9,0.4,0.2,0.3,0,74753.9,1
4,55,31,3,0,4,5,3,1,3,5,2,5,0,589427.3,0
4,56,28,1,2,0,8,2,2,6,4,2,1,0,487327.2,0
4,57,8,0.4,0.5,0,3.8,0.5,0.2,0.5,0.5,1.2,0.4,0,177430.1,1
4,58,46.5,4,5.5,0,8,12,0,4,5,7,1,0,1133349.4,0
4,59,43.5,2.5,4.2,0,7.6,6.8,3.4,5.9,3.4,2.9,6.8,0,1070664.4,1
4,72,1,0,0.1,0.1,0.2,0.2,0.1,0.2,0.1,0,0,0,23676.2,1
4,73,13,0.2,1.4,1.2,2.6,2.6,0.5,2.5,1.2,0.4,0.4,0,307790.4,1
4,74,21,0.3,2.3,1.8,4.2,4.3,0.8,4,2,0.7,0.6,0,497199.9,1
4,75,2,0,0.2,0.2,0.4,0.4,0.1,0.4,0.2,0.1,0,0,47352.4,1
4,81,2,0,0.2,0.1,0.2,0.6,0,0.2,0.3,0.2,0.2,0,57305.7,1
4,123,21,1.9,1.9,1.9,1.9,6.4,0,1.9,3.8,1.3,0,0,489515.8,1
4,124,46,2,2.5,6,6,12,1,1,8,4.5,3,0,1047600.1,0
4,125,31,2,2,1,8,6,1,3,3,3,2,0,864876.8,0
4,126,3,0.2,0.3,0.3,0.3,0.9,0,0.3,0.5,0.2,0,0,69930.8,1
5,48,5,0,0.4,0.5,0.6,0.9,0,1.3,0.6,0.3,0.4,0,106791.3,1
5,55,2,0.1,0.1,0,1,0.1,0.1,0.1,0.1,0.3,0.1,0,44357.5,1
5,56,29,1,2,3,3,11,1,2,1,4,1,0,741961.4,0
5,57,63,1,9.5,3,4,17,0,9,9,9.5,1,0,1411930.8,0
5,58,69,2,6,9,7,19,2,6,9,4,5,0,1390255.9,0
5,59,8,0.5,0.8,0,1.4,1.2,0.6,1.1,0.6,0.6,1.2,0,196903.8,1
5,73,8,0.1,0.9,0.7,1.6,1.6,0.3,1.5,0.8,0.3,0.2,0,189409.5,1
5,74,28,0.4,3,2.5,5.7,5.7,1.1,5.3,2.6,0.9,0.8,0,662933.2,1
5,81,4,0.1,0.5,0.2,0.3,1.2,0,0.3,0.6,0.3,0.5,0,114611.4,1
5,96,7,0.2,1,0.6,1,1.6,0.4,1.2,0.6,0.2,0.2,0,157804.9,1
5,97,2,0,0.3,0.2,0.3,0.4,0.1,0.3,0.2,0.1,0.1,0,45087.1,1
5,111,4,0,0.3,0.6,0.4,1.4,0.1,0.6,0.2,0.2,0.2,0,103637,1
5,124,35.5,4,5.5,0,9,8,1,4,0,4,0,0,883659.6,0
5,125,9,0.8,0.8,0.8,0.8,2.7,0,0.8,1.7,0.6,0,0,209792.5,1
6,46,5,0.3,0.3,0.3,1.3,1,0.2,0.3,0.7,0.4,0.2,0,109621.6,1
6,47,12,0.9,0.7,0.7,3,2.4,0.4,0.7,1.7,1.1,0.4,0,263091.9,1
6,56,23,1,1.5,0,11,1.5,0.5,1.5,1.5,3.5,1,0,510111.7,1
6,57,13,0.6,0.8,0,6.2,0.8,0.3,0.8,0.9,2,0.6,0,288324,1
6,96,10,0.3,1.4,0.8,1.4,2.3,0.6,1.7,0.9,0.3,0.3,0,225435.5,1
6,97,7,0.2,1,0.6,1,1.6,0.4,1.2,0.6,0.2,0.2,0,157804.9,1
6,98,2,0,0.3,0.2,0.3,0.4,0.1,0.3,0.2,0.1,0.1,0,45087.1,1
7,17,2,0,0.2,0.2,0.1,0.6,0,0.4,0.2,0.1,0.2,0,46378,1
7,47,38,2.7,2.1,2.1,9.7,7.6,1.4,2.1,5.5,3.4,1.4,0,833124.5,1
7,48,2,0,0.2,0.2,0.2,0.4,0,0.5,0.2,0.1,0.2,0,42716.5,1
7,49,7.5,0,0.6,0.8,0.8,1.3,0,2,0.9,0.4,0.7,0,160186.9,1
7,51,2,0,0.2,0.2,0.2,0.4,0,0.5,0.2,0.1,0.2,0,42716.5,1
7,86,2,0,0.2,0.1,0.2,0.6,0,0.2,0.3,0.2,0.2,0,57305.7,1
8,48,7,0,0.5,0.8,0.8,1.2,0,1.9,0.8,0.4,0.6,0,149507.8,1
8,49,16,0,1.2,1.8,1.8,2.8,0,4.3,1.8,0.9,1.4,0,341732.1,1
8,50,2,0,0.2,0.2,0.2,0.4,0,0.5,0.2,0.1,0.2,0,42716.5,1
8,103,2,0,0.3,0.2,0.3,0.4,0.1,0.3,0.2,0.1,0.1,0,45087.1,1
8,108,4,0,0.3,0.6,0.4,1.4,0.1,0.6,0.2,0.2,0.2,0,103637,1
9,49,31,1,0,1,10,2,0,5,6,3,2,1,642651.7,0
9,50,20,0.9,2,0.6,2.9,4.5,0.1,3,3.8,1,1.2,0,475672,1
9,51,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.4,0.1,0.1,0,47567.2,1
9,52,4,0.2,0.4,0.1,0.6,0.9,0,0.6,0.8,0.2,0.2,0,95134.4,1
9,103,31,0,4,2,5,6,1,3,6,4,0,0,651056.3,0
9,104,17,0.5,2.4,2.2,0.5,5.9,0.5,1.6,1.4,0.3,0.5,1.2,378041,1
9,105,8,0.2,1.1,1,0.2,2.8,0.2,0.8,0.7,0.2,0.2,0.6,177901.6,1
10,2,2,0.1,0.1,0,0.4,0.4,0.1,0.2,0.3,0.1,0.3,0,47657.7,1
10,45,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,21397,1
10,46,8,0.3,1.1,0.7,1.6,2,0.2,1,0.5,0.6,0,0,171175.8,1
10,47,2,0.1,0.3,0.2,0.4,0.5,0,0.2,0.1,0.2,0,0,42793.9,1
10,48,22,1,2.1,0.7,3.1,5,0.2,3.3,4.1,1.2,1.3,0,523239.3,1
10,49,37.5,1,0,0,9,3,1.5,8,9,2,4,0,1002601.8,0
10,50,10,0.4,1,0.3,1.4,2.3,0.1,1.5,1.9,0.5,0.6,0,237836,1
10,51,17,0.8,1.7,0.5,2.4,3.8,0.1,2.6,3.2,0.9,1,0,404321.2,1
10,103,39,1.1,5.5,5.1,1.1,13.5,1.1,3.6,3.3,0.7,1.1,2.9,867270.4,1
10,104,100,6,11,7,30,19,7,3,5,12,0,0,2345466.4,0
10,105,33,0,3,3,3,8,0,4,10,0,2,0,769753.8,0
10,106,6,0.2,0.8,0.8,0.2,2.1,0.2,0.5,0.5,0.1,0.2,0.4,133426.2,1
10,107,4,0.1,0.6,0.5,0.1,1.4,0.1,0.4,0.3,0.1,0.1,0.3,88950.8,1
11,45,2,0.1,0.3,0.2,0.4,0.5,0,0.2,0.1,0.2,0,0,42793.9,1
11,46,2,0.1,0.3,0.2,0.4,0.5,0,0.2,0.1,0.2,0,0,42793.9,1
11,47,31,1.3,4.4,2.5,6.3,7.6,0.7,3.8,1.9,2.5,0,0,663306.2,1
11,48,12,0.5,1.2,0.4,1.7,2.7,0.1,1.8,2.3,0.6,0.7,0,285403.2,1
11,49,23,1,2.2,0.7,3.3,5.2,0.2,3.5,4.3,1.2,1.4,0,547022.9,1
11,50,22,1,2.1,0.7,3.1,5,0.2,3.3,4.1,1.2,1.3,0,523239.3,1
11,51,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,23783.6,1
11,63,12,0.2,1.4,1.4,1.6,2.5,0,2.5,0.7,1.3,0.4,0,300893.5,1
11,64,6,0.1,0.7,0.7,0.8,1.2,0,1.3,0.3,0.7,0.2,0,150446.7,1
11,82,8,0.2,1,0.3,0.7,2.4,0,0.7,1.1,0.6,1,0,229222.7,1
11,103,16,0.4,2.2,2.1,0.5,5.5,0.5,1.5,1.3,0.3,0.5,1.2,355803.3,1
11,104,83,6,7.5,10,16,30,5,2,3,3.5,0,0,1977421.8,0
11,105,25,0,2,1,6,6,2,0,4,2,2,0,497404.6,0
11,106,47.5,0,4.5,3,10,10,1,8,6,4,1,0,1140620,0
11,107,6,0.2,0.8,0.8,0.2,2.1,0.2,0.5,0.5,0.1,0.2,0.4,133426.2,1
12,44,3,0.1,0.4,0.3,0.6,0.7,0.1,0.4,0.2,0.2,0,0,64190.9,1
12,63,4,0.1,0.5,0.5,0.5,0.8,0,0.8,0.2,0.5,0.1,0,100297.8,1
12,64,13,0.2,1.5,1.5,1.7,2.7,0,2.7,0.7,1.5,0.5,0,325967.9,1
12,69,1,0,0.1,0.1,0.2,0.2,0.1,0.2,0.1,0,0,0,23676.2,1
12,81,4,0.1,0.5,0.2,0.3,1.2,0,0.3,0.6,0.3,0.5,0,114611.4,1
12,102,5,0.1,0.7,0.4,0.7,1.1,0.3,0.9,0.4,0.2,0.2,0,112717.8,1
12,103,36,2,4.5,0,9,9,4,2,2,2.5,1,0,750360.6,0
12,104,48,0,3,6,4,11,0,11,9,3,1,0,1149424,0
12,105,33,1,3,2,1,9,0,5,9,0,3,0,647077.2,0
12,106,6,0.2,0.8,0.8,0.2,2.1,0.2,0.5,0.5,0.1,0.2,0.4,133426.2,1
12,124,3,0,0.4,0.2,0.2,1.1,0.2,0.2,0.2,0.3,0.2,0,57971.1,1
12,125,16,0,2.2,1.1,1.3,5.9,1.1,1.3,0.8,1.5,0.8,0,309179.3,1
13,33,11,0.2,0.6,0.8,1.9,2.9,0,1.8,1.5,0.8,0.5,0,273031.5,1
13,34,13,0.2,0.8,1,2.3,3.4,0,2.1,1.7,0.9,0.6,0,322673.6,1
13,39,19.5,0.5,3.6,0.9,5.8,3.6,1.3,2.2,0.5,1.1,0,0,419697.7,1
13,40,24,0.5,4.4,1.1,7.2,4.4,1.7,2.8,0.5,1.4,0,0,516551.1,1
13,64,4,0.1,0.5,0.5,0.5,0.8,0,0.8,0.2,0.5,0.1,0,100297.8,1
13,81,2,0,0.2,0.1,0.2,0.6,0,0.2,0.3,0.2,0.2,0,57305.7,1
13,103,1,0,0.2,0.1,0,0.4,0,0.1,0.1,0,0,0.1,22237.7,1
13,104,4,0.1,0.6,0.5,0.1,1.4,0.1,0.4,0.3,0.1,0.1,0.3,88950.8,1
13,105,28.5,3,2.5,4,7,7,1,3,1,0,0,0,657114.6,0
13,125,14,0,2,0.9,1.2,5.1,0.9,1.2,0.7,1.3,0.7,0,270531.9,1
13,126,23,0,3.3,1.5,1.9,8.4,1.5,1.9,1.2,2.1,1.2,0,444445.2,1
13,127,4,0,0.5,0.3,0.3,1.5,0.3,0.3,0.2,0.4,0.2,0,77294.8,1
14,38,4,0.2,0.6,0.2,0.9,0.8,0.1,0.4,0.3,0.3,0.2,0,93470.1,1
14,39,23,1.3,3.2,1.3,5.2,4.7,0.6,2.5,1.6,1.5,0.9,0.2,537453.1,1
14,40,13,0.7,1.8,0.8,2.9,2.7,0.3,1.4,0.9,0.9,0.5,0.1,303777.8,1
14,41,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,23367.5,1
14,64,7,0.1,0.8,0.8,0.9,1.4,0,1.5,0.4,0.8,0.3,0,175521.2,1
14,65,3,0.1,0.3,0.4,0.4,0.6,0,0.6,0.2,0.3,0.1,0,75223.4,1
14,76,11,0.2,1.3,0.5,0.9,3.4,0,0.9,1.6,0.9,1.3,0,315181.3,1
14,107,3,0.1,0.4,0.2,0.5,0.8,0,0.4,0.3,0.2,0.1,0,71817.3,1
14,124,15,0,1.1,2.1,1.4,5.4,0.4,2.3,0.9,0.7,0.7,0,388638.7,1
14,125,15,0,1.1,2.1,1.4,5.4,0.4,2.3,0.9,0.7,0.7,0,388638.7,1
14,126,44.5,5,3.5,0,15,8,3,4,2,4,0,0,1106764.1,0
14,127,2,0,0.1,0.3,0.2,0.7,0.1,0.3,0.1,0.1,0.1,0,51818.5,1
15,14,3,0.1,0.3,0.3,0.1,0.8,0.1,0.6,0.3,0.1,0.3,0,69567,1
15,37,19,0.3,1.1,1.4,3.4,5,0,3.1,2.5,1.4,0.8,0,471599.9,1
15,38,2,0.1,0.3,0.1,0.5,0.4,0.1,0.2,0.1,0.1,0.1,0,46735,1
15,39,31,0,1,4,3,4,0,14,4,0,1,0,810070.9,0
15,40,40,2,1,2,9,8,1,7,5,5,0,0,919887.3,0
15,41,17,1,2.4,1,3.8,3.5,0.4,1.9,1.1,1.1,0.6,0.2,397247.9,1
15,44,5,0.3,0.7,0.3,1.1,1,0.1,0.6,0.3,0.3,0.2,0.1,116837.6,1
15,76,4,0.1,0.5,0.2,0.3,1.2,0,0.3,0.6,0.3,0.5,0,114611.4,1
15,97,32,1.8,4.4,1.8,9.8,6.2,1.8,0.9,2.7,2.6,0,0,695173.9,1
15,98,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,23939.1,1
15,125,1,0,0.1,0.1,0.1,0.4,0,0.2,0.1,0,0,0,25909.2,1
15,126,3,0,0.2,0.4,0.3,1.1,0.1,0.5,0.2,0.1,0.1,0,77727.7,1
15,127,3,0,0.2,0.4,0.3,1.1,0.1,0.5,0.2,0.1,0.1,0,77727.7,1
16,37,20,0.3,1.2,1.5,3.5,5.3,0,3.2,2.6,1.5,0.9,0,496420.9,1
16,38,24,1,1,0,2,7,0,4,7,0,2,0,516730,0
16,39,32,3,2,2,9,4,0,3,8,1,0,0,694434.9,0
16,40,14,0.8,2,0.8,3.1,2.9,0.4,1.5,1,0.9,0.5,0.1,327145.3,1
16,41,32,1.8,4.5,1.8,7.2,6.6,0.9,3.5,2.1,2.1,1.2,0.3,747760.8,1
16,42,7,0.4,1,0.4,1.5,1.4,0.2,0.7,0.5,0.5,0.3,0.1,163572.7,1
16,43,3,0.2,0.4,0.2,0.7,0.6,0.1,0.3,0.2,0.2,0.1,0,70102.6,1
16,75,2,0,0.2,0.1,0.2,0.6,0,0.2,0.3,0.2,0.2,0,57305.7,1
16,76,8,0.2,1,0.3,0.7,2.4,0,0.7,1.1,0.6,1,0,229222.7,1
16,77,2,0,0.2,0.1,0.2,0.6,0,0.2,0.3,0.2,0.2,0,57305.7,1
16,97,31,2,0,1,6,5,2,2,10,1,2,0,818649.9,0
16,98,11,0.5,1.3,0.9,1.9,2.9,0.1,1.3,1,0.7,0.4,0,263330.3,1
16,100,5,0.2,0.6,0.4,0.9,1.3,0,0.6,0.5,0.3,0.2,0,119695.6,1
17,38,18,1,2.5,1,4,3.7,0.5,2,1.2,1.2,0.7,0.2,420615.4,1
17,39,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,23367.5,1
17,41,14,0.8,2,0.8,3.1,2.9,0.4,1.5,1,0.9,0.5,0.1,327145.3,1
17,42,49.5,2,1,3,11,7,0,9,9,2.5,5,0,1077584.1,0
17,43,8,0.5,1.1,0.5,1.8,1.6,0.2,0.9,0.5,0.5,0.3,0.1,186940.2,1
17,61,4,0.1,0.5,0.5,0.5,0.8,0,0.8,0.2,0.5,0.1,0,100297.8,1
17,97,2,0.1,0.3,0.1,0.6,0.4,0.1,0,0.2,0.2,0,0,43448.4,1
17,98,20,0.9,2.4,1.6,3.5,5.2,0.2,2.4,1.9,1.2,0.7,0,478782.3,1
17,99,14,0.7,1.6,1.2,2.5,3.6,0.2,1.6,1.3,0.8,0.5,0,335147.6,1
17,100,45,1,2,7,8,10,1,9,2,3,2,0,706653.1,0
17,101,2,0.1,0.2,0.2,0.4,0.5,0,0.2,0.2,0.1,0.1,0,47878.2,1
18,38,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,23367.5,1
18,40,15,0.9,2.1,0.9,3.3,3.1,0.4,1.6,1,1,0.6,0.1,350512.9,1
18,41,38,2,3,2,10,6,0,4,2,6,3,0,893333.8,0
18,42,20,1.1,2.8,1.2,4.5,4.1,0.5,2.2,1.3,1.3,0.8,0.2,467350.5,1
18,43,3,0.2,0.4,0.2,0.7,0.6,0.1,0.3,0.2,0.2,0.1,0,70102.6,1
18,93,2,0.1,0.3,0.1,0.6,0.4,0.1,0,0.2,0.2,0,0,43448.4,1
18,97,39.5,2.5,6,6,7,6,1,3,5,3,0,0,595693.3,0
18,98,74,8,7.5,8,13,22,3,5,0,7.5,0,0,1696563.6,0
18,99,62,4,4,6,10,14,0,2,10,5,7,0,1426849.2,0
18,100,10,0.5,1.2,0.8,1.8,2.6,0.1,1.2,0.9,0.6,0.3,0,239391.1,1
18,101,19,0.9,2.2,1.6,3.4,4.9,0.2,2.2,1.8,1.1,0.7,0,454843.2,1
18,109,4,0,0.3,0.6,0.4,1.4,0.1,0.6,0.2,0.2,0.2,0,103637,1
19,37,5,0.1,0.3,0.4,0.9,1.3,0,0.8,0.6,0.4,0.2,0,124105.2,1
19,41,9,0.5,1.3,0.5,2,1.9,0.2,1,0.6,0.6,0.3,0.1,210307.7,1
19,96,7,0.2,0.5,0.6,1,1.8,0.1,0.8,1.5,0.4,0.1,0,144851.8,1
19,97,21.5,0.6,1.6,1.9,3.1,5.4,0.4,2.3,4.6,1.2,0.4,0,444902,1
19,98,51,4,7,3,9,15,3,1,3,6,0,0,1235269.4,0
19,99,41.5,5,5,1,14,6,1,2,3,4.5,0,0,1014927.2,0
19,100,55.5,1,9.5,0,11,16,2,3,5,6,2,0,1270539.7,0
19,101,38,1,6,4,3.7,9.7,1,6.3,2,3.3,1,0,944058.2,1
19,110,1,0,0.1,0.1,0.1,0.4,0,0.2,0.1,0,0,0,25909.2,1
20,94,34,1,4,3,3,9,0,8,3,3,0,0,665626.4,0
20,95,39.5,1,6,5,8,7,0,6,4,2.5,0,0,768964.7,0
20,96,24,1,0,3,4,3,0,3,8,1,1,0,509816.2,0
20,97,52,2,3,2,8,7,2,8,14,1,5,0,1392898.9,0
20,98,18,0.5,2.8,1.9,1.7,4.6,0.5,3,0.9,1.6,0.5,0,447185.5,1
20,99,33,0,7,5,1,7,0,5,7,0,1,0,798202.2,0
20,100,60,2,2,3,12,6,2,12,15,6,0,0,1607431,0
20,101,38.5,1,4.5,1,4,6,1,3,14,2,2,0,1172832.5,0
20,102,15,0.4,2.4,1.6,1.4,3.8,0.4,2.5,0.8,1.3,0.4,0,372654.6,1
20,109,4,0,0.3,0.6,0.4,1.4,0.1,0.6,0.2,0.2,0.2,0,103637,1
20,110,8,0,0.6,1.1,0.7,2.9,0.2,1.2,0.5,0.4,0.4,0,207274,1
21,93,5,0.1,0.4,0.4,0.7,1.3,0.1,0.5,1.1,0.3,0.1,0,103465.6,1
21,94,47,0,5,5,4,11,0,7,6,6,3,0,995532.8,0
21,95,60,1,8,3,10,11,4,8,5,7,3,0,1321222.9,0
21,96,37,1,1,0,6,4,1,3,10,0,11,0,808571.2,0
21,97,50,2,5,2,8,12,2,10,2,3,3,1,989135.8,0
21,98,78,2,4,5,10,17,1,18,12,3,6,0,1883676,0
21,99,35,0,3,1,9,7,3,4,3,3,2,0,939129.2,0
21,100,49,4,2,1,14,9,1,7,5,3,3,0,1159044.8,0
21,101,29,0,3,0,5,3,0,6,10,2,0,0,657706.8,0
21,102,2,0,0.3,0.2,0.2,0.5,0.1,0.3,0.1,0.2,0.1,0,49687.3,1
22,93,5,0.1,0.4,0.4,0.7,1.3,0.1,0.5,1.1,0.3,0.1,0,103465.6,1
22,94,71,0,6,8,13,15,1,12,8,8,0,0,1639413.8,0
22,95,77,3,18,7,10,17,1,8,3,7,3,0,1513263.3,0
22,96,54.5,1,8.5,0,7,12,0,7,12,2,5,0,1183668.2,0
22,97,53.5,2,4,7,8,15,2,6,4,4.5,1,0,1179456.9,0
22,98,51,5,5,4,14,10,1,5,2,1,4,0,1177806.3,0
22,99,30,0,4,5,3,10,0,6,0,1,1,0,684207.9,0
22,100,26,0.7,4.1,2.7,2.5,6.6,0.7,4.3,1.4,2.3,0.7,0,645934.6,1
22,101,10,0.2,1.6,1,1,2.5,0.3,1.7,0.5,0.9,0.3,0,248436.4,1
