x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
6,111,1,0.1,0,0.1,0.3,0.2,0,0.1,0.1,0.1,0,0,27637.3,1
7,109,42,1.8,3.3,0.6,8.5,7.3,1.2,7.9,6,4.8,0.6,0,1287611.3,1
7,110,71,4,4,6,10,11,1,20,12,1,2,0,1995017.6,0
7,111,29,3.6,1.4,2.9,8,5.1,0,2.9,1.5,2.9,0.7,0,801480.3,1
8,103,2,0.1,0.1,0,0.4,0.4,0.1,0.4,0.2,0.3,0,0,52528.9,1
9,114,5,0,0.5,0.7,0.3,1.2,0.1,0.7,0.9,0.5,0.1,0,160588.6,1
10,47,10,0,1,1.3,0.6,3.8,0.2,0.6,1.1,0.8,0.6,0,297265.2,1
10,112,79,3,6,3,9,14,0,15,21,5,3,0,2044785.9,0
10,113,33,0,3.5,4.6,1.7,8.1,0.6,4.6,5.8,3.5,0.6,0,1059884.9,1
10,114,55,0,6,7,5,18,1,6,6,3,3,0,1525560.2,0
11,44,46,1,2,3,10,6,0,11,8,2,3,0,1137330.5,0
11,45,70.5,3,11,6,10,17,2,6,7,6.5,2,0,1971486.2,0
11,46,34,0,1,4,3,11,1,5,6,1,2,0,1126016.9,0
11,47,7,0,0.7,0.9,0.4,2.6,0.2,0.4,0.7,0.6,0.5,0,208085.6,1
11,49,2,0,0.2,0.3,0.1,0.8,0,0.1,0.2,0.2,0.1,0,59453,1
11,64,3,0.4,0.1,0.1,0.9,0.5,0.1,0.2,0.4,0.2,0.1,0,89877.9,1
11,111,64,6,1,5,12,6,1,13,14,3,3,0,1847967.5,0
11,112,142,7,11,10,16,28,1.5,23,33,5.5,7,0,3883305.5,0
11,113,104,2,9,7,11,18,2,25,17,4,8,1,2784367,0
11,114,161,5,28,11,25,48,8,11,5,19,1,0,4194310.5,0
11,115,19,0,2,2.7,1,4.7,0.3,2.7,3.3,2,0.3,0,610236.7,1
12,43,4,0,0.5,0.1,0.1,1.2,0,0.3,1.2,0.1,0.5,0,124454.7,1
12,44,10,0,1.3,0.3,0.3,2.9,0,0.7,2.9,0.3,1.3,0,311136.7,1
12,45,41,1,0,3,5,12,3,6,5,4,2,0,897876.3,0
12,46,71,3,9,7,9,12,2,6,11,2,10,0,2389615.3,0
12,47,47.5,0,7,3,10,11,1,6,4,5.5,0,0,1326034.9,0
12,48,28.5,3,5,2.5,5,3,0,3,2,3,2,0,655165.8,0
12,49,2,0,0.2,0.3,0.1,0.8,0,0.1,0.2,0.2,0.1,0,59453,1
12,63,3,0.4,0.1,0.1,0.9,0.5,0.1,0.2,0.4,0.2,0.1,0,89877.9,1
12,91,4,0.1,0.3,0,0.6,0.8,0.1,0.6,0.9,0.3,0.3,0,116671.4,1
12,110,61,0,3.8,12.4,6.7,15.2,0,14.3,7.6,0,1,0,1771543.1,1
12,111,110,0,13,10,9,24,3,23,17,8,3,0,3237760.7,0
12,112,66,2,6,3,9,17,2,12,6,5,4,0,1729296.1,0
12,113,94,4,6,9,21,23,2,8,8,7,6,0,2487982.5,0
12,114,64.5,5,5,3,14,14,4.5,5,3,10,1,0,1627919,0
13,45,17,0,2.2,0.6,0.6,4.9,0,1.1,4.9,0.5,2.2,0,528932.4,1
13,46,65,2,3,5,10,13,0,10,14,6,2,0,1961316.6,0
13,47,78,2,9,8,11,15,2,13,11,3,4,0,2086512.2,0
13,48,27,0,2.8,3.4,1.7,10.1,0.6,1.7,2.8,2.2,1.7,0,802616.1,1
13,89,2,0.1,0.3,0.2,0.3,0.5,0,0.2,0.2,0.1,0.1,0,62923.1,1
13,90,50,2.9,7.2,4.8,6.7,11.5,0,4.8,5.8,3.4,2.9,0,1573076.8,1
13,91,9,0.2,0.7,0,1.3,2,0.2,1.3,2,0.6,0.7,0,262510.7,1
13,109,3,0,0.2,0.6,0.3,0.8,0,0.7,0.4,0,0,0,87125.1,1
13,110,68.5,0,5,7.5,6,19,1,6,15,3,6,0,1964479.1,0
13,111,103,0,11.5,2,2,23,0,14,31,3.5,16,0,3115566.5,0
13,112,68,0,4,6,12,12,0,9,19,1,5,0,1817755.3,0
13,113,76,2,8,4,7,15,2,15,15,5,3,0,2064028.8,0
13,114,36,1,3,6,6,10,3,5,1,0,1,0,652379.7,0
13,124,2,0,0.1,0.1,0.3,0.5,0.1,0.2,0.4,0.2,0.1,0,76258.5,1
13,127,3,0.1,0.1,0.2,0.5,0.7,0.1,0.3,0.6,0.3,0.1,0,114387.8,1
14,43,4,0,0.2,0.5,0.5,1.3,0.1,0.7,0.2,0.5,0,0,113390.2,1
14,44,31,0,2,1,5,7,1,5,5,3,2,0,814125.6,0
14,45,71.5,5,6,3,14,10,2,11,11,3.5,6,0,2092900.5,0
14,46,24,1,0,1,4,2,1,3,9,0,2,1,611701.1,0
14,47,19,0,4.1,1.8,3.2,4.1,0.4,1.4,1.8,1.3,0.9,0,558306.2,1
14,48,4,0,0.8,0.4,0.7,0.8,0.1,0.3,0.4,0.3,0.2,0,117538.1,1
14,89,21.5,1.6,1.2,1.6,5.4,3.5,0.3,2.9,3,1.7,0.3,0,646563.9,1
14,90,90,2,9,8,15,21,2,10,10,4,9,0,2785522.5,0
14,91,61.5,4,3,7,8,17,1.5,5,10,5,1,0,2085653.6,0
14,110,28,3,3,1,7,7,0,1,1,4,1,0,559129.8,0
14,111,107.5,3,8.5,13,21,15,4.5,16,18,0.5,8,0,2542473.5,0
14,112,22,0,1,3,3,3,0,4,4,0,4,0,754497,0
14,113,19,0.5,1.7,1.9,3,5.8,0.3,1.9,1.1,0.6,2.2,0,583557.4,1
14,114,3,0.1,0.3,0.3,0.5,0.9,0,0.3,0.2,0.1,0.3,0,92140.6,1
15,11,4,0.1,0.3,0.3,0.7,0.8,0.1,0.8,0.7,0.2,0,0,105372.5,1
15,44,65,0,8.5,13,6,25,1,2,6,3.5,0,0,1683231.7,0
15,45,99.5,5,5.5,6,19,13,2,17,21,7,4,0,2323765.8,0
15,46,19,0,4.1,1.8,3.2,4.1,0.4,1.4,1.8,1.3,0.9,0,558306.2,1
15,89,14,1,0.8,1.1,3.5,2.3,0.2,1.9,1.9,1.1,0.2,0,421018.4,1
15,90,155.5,5.5,14,2,25,35,6,19,25,16,8,0,3987629.6,0
15,91,151,8,15.5,5,33,24,4,20,18,11.5,12,0,4131991.1,0
15,92,39,1.7,5.8,1.7,2.5,11.6,0,4.1,9.1,2.5,0,0,1224745.1,1
15,110,9,0.3,0.6,0,1.7,2,0.3,1.7,0.9,1.5,0,0,236379.9,1
15,111,27.5,1,4.5,2,3,9,1,4,2,1,0,0,620856.2,0
15,112,8,0.2,0.7,0.8,1.3,2.5,0.1,0.8,0.5,0.2,0.9,0,245708.4,1
15,113,10,0.3,0.9,1,1.6,3,0.1,1,0.6,0.3,1.2,0,307135.5,1
16,11,26,0.9,2.2,1.8,4.5,4.9,0.9,4.9,4.5,1.4,0,0,684921.3,1
16,12,28,0,3,1,5,6,0,2,9,2,0,0,682982.8,0
16,13,2,0.1,0.2,0.1,0.3,0.4,0.1,0.4,0.3,0.1,0,0,52686.3,1
16,44,28,0,1.2,3.3,3.3,9.1,0.8,4.9,1.7,3.7,0,0,793731.1,1
16,89,22,1.6,1.2,1.7,5.5,3.6,0.3,3,3,1.8,0.3,0,661600.3,1
16,90,132.5,7,14,14,17,36,4,10,16,4.5,10,0,3833259.5,0
16,91,59,0.5,7,3,9,20,2,7,2,3.5,5,0,1756335.7,0
16,92,7,0.3,1,0.3,0.5,2.1,0,0.7,1.6,0.5,0,0,219826.1,1
16,110,91,2,2,10,22,15,1,14,12,5,8,0,2033788,0
16,111,2,0.1,0.2,0.2,0.3,0.6,0,0.2,0.1,0.1,0.2,0,61427.1,1
16,112,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0.1,0,30713.5,1
16,113,17,0.5,1.5,1.7,2.7,5.2,0.2,1.7,1,0.5,2,0,522130.3,1
17,11,5,0.2,0.4,0.3,0.9,0.9,0.2,0.9,0.9,0.3,0,0,131715.6,1
17,12,19,0.6,1.6,1.3,3.3,3.6,0.7,3.6,3.3,1,0,0,500519.4,1
17,13,2,0.1,0.2,0.1,0.3,0.4,0.1,0.4,0.3,0.1,0,0,52686.3,1
17,89,22.5,1.7,1.3,1.7,5.6,3.6,0.3,3.1,3.1,1.8,0.3,0,676636.7,1
17,90,64,5,2.5,3,17,10,1,4,10,5.5,6,0,1660611.7,0
17,91,42.5,1,8.5,0,7,11,0,1,7,2,5,0,1225631.4,0
17,92,1,0,0.2,0,0.1,0.3,0,0.1,0.2,0.1,0,0,31403.7,1
17,110,53,3,8.5,5,8,11,0,4,5,5.5,3,0,1061772.9,0
17,115,4,0.1,0.4,0.4,0.6,1.2,0.1,0.4,0.2,0.1,0.5,0,122854.2,1
17,116,2,0,0.1,0.1,0.3,0.5,0.1,0.2,0.4,0.2,0.1,0,76258.5,1
18,45,2,0,0.1,0.2,0.2,0.6,0.1,0.4,0.1,0.3,0,0,56695.1,1
18,80,3,0.1,0.1,0.3,0.2,0.7,0,0.7,0.7,0.1,0.1,0,81709.5,1
18,81,4,0.1,0.1,0.4,0.3,0.9,0,0.9,1,0.1,0.2,0,108945.9,1
18,111,5,0.1,0.4,0.5,0.8,1.5,0.1,0.5,0.3,0.2,0.6,0,153567.7,1
19,44,4,0.1,0.2,0.2,0.6,0.7,0.3,1,0.3,0.4,0.2,0,115682,1
19,81,6,0.2,0.1,0.6,0.5,1.4,0,1.4,1.5,0.1,0.2,0,163418.9,1
19,108,19,0.6,1.2,0,3.7,4.3,0.6,3.7,1.8,3.1,0,0,499024.2,1
20,7,18,0.5,1.4,1.8,2.8,3.7,0,3.2,1.4,0,3.2,0,435633.8,1
20,44,13,0.3,0.8,0.5,2.1,2.3,1,3.1,1,1.4,0.5,0,375966.3,1
20,45,11,0.2,0.7,0.4,1.7,2,0.9,2.6,0.9,1.2,0.4,0,318125.4,1
20,46,9,0.3,0.9,0.9,1.6,1.3,0,0.9,1.6,0.9,0.6,0,332482.6,1
20,82,6,0.2,0.1,0.6,0.5,1.4,0,1.4,1.5,0.1,0.2,0,163418.9,1
20,83,47.5,4,4,4,11,9,4,4,2,3.5,2,0,1326897.2,0
20,84,40,3,2.5,5,6,13,0,4,3,3.5,0,0,982828.7,0
20,85,22,1,1,3,4,3,0,7,2,1,0,0,636648.7,0
20,119,2,0,0.1,0.1,0.3,0.5,0.1,0.2,0.4,0.2,0.1,0,76258.5,1
21,6,5,0.1,0.4,0.5,0.8,1,0,0.9,0.4,0,0.9,0,121009.4,1
21,7,73.5,1,8.5,3,12,14,4,4,14,4,9,0,1601289.6,0
21,8,3,0.1,0.2,0.3,0.5,0.6,0,0.5,0.2,0,0.6,0,72605.6,1
21,27,4,0.1,0.4,0,0.3,1.4,0,0.6,0.2,0.5,0.5,0,83466.3,1
21,43,14.5,0.3,0.9,0.6,2.3,2.6,1.1,3.4,1.1,1.6,0.6,0,419347.1,1
21,44,87.5,2,5,11,21,18,1,7,6,6.5,10,0,2338561.9,0
21,45,84,5,10,9,12,17,2,15,10,3,1,0,2336899.2,0
21,46,27,0,2,5,0,9,1,1,2,1,6,0,943840.1,0
21,47,2,0.1,0.2,0.2,0.3,0.3,0,0.2,0.4,0.2,0.1,0,73885,1
21,81,20,0.8,0.4,2.1,1.6,4.5,0,4.5,4.9,0.4,0.8,0,544729.7,1
21,82,122,2,10,6,24,26,4,17,20,5,7,1,3056284.7,0
21,83,155.5,4,14,11,33,30,5,22,19,5.5,11,1,4245028.8,0
21,84,165.5,13,14,10,39,35,3,26,10,11.5,4,0,4517735.5,0
21,85,23,0,2,2,2,7,1,3,1,2,3,0,737222.5,0
22,4,7,0.2,0.2,0.2,1.9,1.5,0.2,1.5,0.3,0.5,0.5,0,178642.1,1
22,5,33,1,5,0,4,11,1,4,4,3,0,0,859508.7,0
22,6,38,0,3,2,4,11,0,5,5,5,3,0,1186139,0
22,7,46.5,7,2,2,18,6,1.5,4,2,3,1,0,1125445.7,0
22,8,7,0.2,0.5,0.7,1.1,1.4,0,1.3,0.5,0,1.3,0,169413.1,1
22,9,6,0.1,0.5,0.6,0.9,1.2,0,1.1,0.5,0,1.1,0,145211.3,1
22,25,45.5,3,5,4,11,10,0.5,2,2,5,2,1,1153024.8,0
22,26,24,0.7,2.3,0,2,8.7,0,3.3,1.3,3,2.7,0,500798.1,1
22,27,51.5,4,5,3,7,14,2,2,7,1.5,6,0,1099159.3,0
22,28,2,0.1,0.2,0,0.2,0.7,0,0.3,0.1,0.2,0.2,0,41733.2,1
22,43,23.5,0,1.5,4,3,9,0,1,5,0,0,0,833509.9,0
22,44,180,9,15.5,11,29,36,6,21,27,19.5,6,0,4478777,0
22,45,87.5,4.5,11,12,14,17,1.5,11,11,1.5,4,0,2414587.5,0
22,46,18,0.6,1.9,1.9,3.1,2.5,0,1.9,3.1,1.8,1.2,0,664965.2,1
22,82,31,0,4,1,5,8,1,3,8,0,1,0,1109792.7,0
22,83,69.5,0,7.5,8,10,19,0,7,7,6,5,0,1844543.5,0
22,84,58,2,3,7,7,18,2,3,8,4,4,0,1786552.9,0
22,120,5,0.1,0.1,0.3,0.9,1.2,0.1,0.5,1.1,0.5,0.2,0,190646.3,1
22,127,8,0.2,0.2,0.5,1.4,1.9,0.2,0.8,1.7,0.8,0.3,0,305034.1,1
23,3,2,0.1,0.1,0.1,0.5,0.4,0.1,0.4,0.1,0.1,0.1,0,51040.6,1
23,5,20,0.7,0.7,0.7,5.5,4.1,0.7,4.1,0.7,1.4,1.4,0,510406.1,1
23,6,47.5,2.5,3.5,1,14,8,1.5,5,2,8,2,0,1131826.1,0
23,7,28,2,3,2,5,7,1,0,4,2,2,0,547786.5,0
23,8,21,1,0,2,8,2,0,3,2,2,1,0,507724.7,0
23,25,84,2,10,7,9,23,2,10,9,8,4,0,1838151.1,0
23,26,98,5,4,12,20,24,3,13,9,4,4,0,2255976.2,0
23,27,30,2,3,3,3,8,0,6,4,0,1,0,857279.6,0
23,28,6,0.2,0.6,0,0.5,2.2,0,0.8,0.3,0.7,0.7,0,125199.5,1
23,41,8,0.2,0.5,0.3,1.3,1.4,0.6,1.9,0.6,0.9,0.3,0,231363.9,1
23,42,80,3,6,5,13,20,4,8,8,3,10,0,1902919.8,0
23,43,52,2,5,5,9,4,0,7,14,3,3,0,1554048.2,0
23,44,59,4,10,4,12,10,2,2,4,8,3,0,1478841.7,0
23,45,39,3,1,5,6,8,1,2,9,0,4,0,1073231,0
23,81,3,0.1,0.1,0.3,0.2,0.7,0,0.7,0.7,0.1,0.1,0,81709.5,1
23,82,35,0,4,1,3,8,1,3,8,2,5,0,1023184.9,0
23,83,68,4,5,7,10,20,0,8,8,4,2,0,2067536.1,0
23,84,7,0.3,0.1,0.7,0.6,1.6,0,1.6,1.7,0.1,0.3,0,190655.4,1
23,105,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.2,0,0,26264.4,1
24,5,9,0.4,0.9,0.5,3,1.6,0.2,0.5,0,1.4,0.5,0,181667.6,1
24,6,80.5,5,0,7,21,11,2.5,14,14,1,5,0,1674262.6,0
24,7,70,4,9,9,10,20,0,9,6,1,2,0,1452444.8,0
24,8,6,0.9,0.7,0.1,1.3,1.2,0.2,0.4,0.6,0.4,0.2,0,141382.3,1
24,23,2,0.1,0.2,0.1,0.5,0.4,0,0.2,0.4,0.1,0,0,45158.7,1
24,24,13,0.5,1,0.7,3.4,2.6,0,1.4,2.7,0.7,0,0,293531.7,1
24,25,14,0.5,1,0.8,3.6,2.8,0,1.6,2.9,0.8,0,0,316111,1
24,26,26,1.1,4,2.3,5.1,5.7,0.3,1.4,2.5,2.8,0.8,0,690025.2,1
24,27,60.5,3,7.5,1,15,16,2,4,5,5,2,0,1410120.3,0
24,28,107,2,12,11,22,21,3,13,8,8,7,0,2438498.4,0
24,29,34,6,0,0,7,9,3,1,2,6,0,0,866460.9,0
24,41,38,3.9,3.3,1.3,13.8,4.6,2,1.3,0.6,7.2,0,0,1044715.9,1
24,42,94.5,7.5,7,8,20,18,4,14,7,9,0,0,2582722.8,0
24,43,47,3,2,8,7,12,2,7,4,1,0,1,1061738.1,0
24,44,6,0.6,0.5,0.2,2.2,0.7,0.3,0.2,0.1,1.2,0,0,164955.1,1
24,45,7,0.7,0.6,0.2,2.5,0.9,0.4,0.3,0.1,1.3,0,0,192447.7,1
24,46,3,0.1,0.3,0.3,0.3,0.9,0.1,0.2,0.4,0.3,0.1,0,83789.7,1
24,83,67.5,3,1.5,3,18,9,0,20,5,4,4,0,1768778.9,0
24,84,30,0,1.8,1.8,4.6,8.2,0.9,6.4,2.7,1.8,1.8,0,825072,1
25,6,10,1.4,1.2,0.2,2.2,2,0.4,0.6,1,0.6,0.4,0,235637.1,1
