x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,83,5,0.4,0.2,0.3,1,0.8,0.2,1.5,0.3,0.2,0.1,0,110419.4,1
0,84,19.5,1.5,1,1.3,4,3,0.6,5.8,1.3,0.8,0.2,0,430635.7,1
0,86,3,0.1,0.4,0.2,0.4,0.6,0.1,0.6,0.3,0.3,0,0,59592,1
0,89,24,1,3.1,1.4,2.8,4.9,1.1,4.9,2.4,2.4,0,0,476736.3,1
0,91,1,0,0,0.1,0.2,0.3,0,0.2,0.1,0.1,0,0,23362.4,1
0,92,62,5,11,3,13,17,2,2,2,4,3,0,1200755,0
0,93,24,0.8,0.8,1.7,3.7,6.2,0.4,4.2,2.9,3.3,0,0,560696.5,1
0,96,5,0.1,0.2,0.4,1,1.4,0.1,0.7,0.2,0.4,0.5,0,123898.1,1
0,99,4,0.1,0.2,0.3,0.8,1.1,0.1,0.5,0.2,0.3,0.4,0,99118.5,1
0,103,4,0.1,0.2,0.3,0.8,1.1,0.1,0.5,0.2,0.3,0.4,0,99118.5,1
0,106,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,21269.7,1
0,108,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,21269.7,1
0,120,4,0.2,0.5,0.3,0.3,0.9,0.1,0.7,0.4,0.1,0.5,0,96282,1
0,122,5,0.2,0.7,0.4,0.4,1.1,0.1,0.9,0.5,0.1,0.6,0,120352.5,1
0,126,2,0,0.1,0.2,0.2,0.4,0,0.4,0.5,0.1,0.1,0,47784.1,1
0,127,1,0,0.1,0.1,0.1,0.2,0,0.2,0.3,0,0,0,23892,1
1,1,9,0.3,0.4,0.8,1.6,1.6,0,1.2,1.8,0.7,0.5,0.1,195597.3,1
1,8,1,0,0,0.1,0.2,0.1,0,0.4,0.1,0.1,0,0,27565.9,1
1,11,3,0.1,0,0.2,0.7,0.3,0,1.3,0.2,0.2,0,0,82697.8,1
1,15,3,0.1,0,0.2,0.7,0.3,0,1.3,0.2,0.2,0,0,82697.8,1
1,24,9,0.7,0.2,1.4,1.9,1.5,0.3,1.5,0.6,0.7,0.2,0,193123.4,1
1,37,8,0.5,0.7,0.5,1.9,1.6,0.3,1.2,0.8,0.3,0.2,0,196739.4,1
1,38,4,0.2,0.4,0.2,0.9,0.8,0.2,0.6,0.4,0.2,0.1,0,98369.7,1
1,39,1,0.1,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0,0,24592.4,1
1,40,5,0.3,0.4,0.3,1.2,1,0.2,0.7,0.5,0.2,0.2,0,122962.1,1
1,41,2,0,0.2,0.2,0.4,0.3,0.1,0.3,0.2,0.2,0.1,0,44201.5,1
1,50,4,0.1,0.3,0.2,0.3,1.4,0,0.5,0.6,0.2,0.4,0,86009.9,1
1,53,11.5,0.2,1,0.6,1,3.9,0,1.5,1.5,0.7,1.1,0,247278.6,1
1,54,3,0,0.3,0.1,0.3,1,0,0.4,0.4,0.2,0.3,0,64507.5,1
1,56,2,0.2,0.2,0.2,0.3,0.4,0.1,0.2,0.3,0.1,0,0,46801.5,1
1,62,5,0,1.1,0.3,0.2,1.6,0,0.3,0.6,0.4,0.4,0.1,97528.1,1
1,66,2,0.1,0.2,0.1,0.3,0.3,0.1,0.3,0.4,0.1,0.1,0,38613.8,1
1,67,4,0.2,0.5,0.3,0.5,0.7,0.1,0.6,0.7,0.2,0.2,0,77227.7,1
1,73,9,0.5,0.7,0.4,1.8,2,0.6,0.7,1.1,1,0.2,0,217639.4,1
1,74,10,0.5,0.7,0.4,2,2.3,0.7,0.8,1.2,1.1,0.3,0,241821.5,1
1,76,2,0,0.1,0.1,0.3,0.5,0.1,0.3,0.4,0.1,0.1,0,49571.3,1
1,81,2,0.2,0.1,0.1,0.4,0.3,0.1,0.6,0.1,0.1,0,0,44167.8,1
1,84,6,0.5,0.3,0.4,1.2,0.9,0.2,1.8,0.4,0.2,0.1,0,132503.3,1
1,85,9,0.7,0.5,0.6,1.8,1.4,0.3,2.7,0.6,0.3,0.1,0,198755,1
1,92,4,0.1,0.1,0.3,0.6,1,0.1,0.7,0.5,0.6,0,0,93449.4,1
1,93,13,0.4,0.5,0.9,2,3.4,0.2,2.2,1.6,1.8,0,0,303710.6,1
1,100,2,0,0.1,0.1,0.4,0.6,0.1,0.3,0.1,0.1,0.2,0,49559.2,1
1,103,9,0.2,0.4,0.6,1.9,2.5,0.2,1.3,0.4,0.6,0.9,0,223016.6,1
1,108,2,0.1,0.2,0.1,0.2,0.3,0.1,0.3,0.4,0.2,0.1,0,42539.4,1
1,111,3,0.1,0.4,0.1,0.4,0.5,0.1,0.4,0.6,0.3,0.1,0,63809.1,1
1,118,2,0.1,0.3,0.1,0.2,0.4,0.1,0.4,0.2,0,0.2,0,48141,1
1,120,4,0.2,0.5,0.3,0.3,0.9,0.1,0.7,0.4,0.1,0.5,0,96282,1
1,121,3,0.1,0.4,0.2,0.3,0.7,0.1,0.5,0.3,0,0.4,0,72211.5,1
2,3,2,0.1,0.1,0.2,0.3,0.4,0,0.3,0.4,0.1,0.1,0,43466.1,1
2,5,2,0.1,0.1,0.2,0.3,0.4,0,0.3,0.4,0.1,0.1,0,43466.1,1
2,11,2,0.1,0,0.1,0.5,0.2,0,0.8,0.2,0.1,0,0,55131.9,1
2,12,3,0.1,0,0.2,0.7,0.3,0,1.3,0.2,0.2,0,0,82697.8,1
2,26,5,0.2,0.6,0.6,0.6,1.7,0.1,0.8,0.1,0.3,0,0,90962.8,1
2,34,16,0.5,1.4,0,4,1.5,1.1,1.5,4,0.9,1.1,0,366518.2,1
2,35,86,6,7,4,24,14,7,7,9,8,0,0,1949101.2,0
2,36,4,0.2,0.4,0.2,0.9,0.8,0.2,0.6,0.4,0.2,0.1,0,98369.7,1
2,37,6,0.3,0.5,0.3,1.4,1.2,0.3,0.9,0.6,0.3,0.2,0,147554.6,1
2,38,8,0.5,0.7,0.5,1.9,1.6,0.3,1.2,0.8,0.3,0.2,0,196739.4,1
2,39,4,0.2,0.4,0.2,0.9,0.8,0.2,0.6,0.4,0.2,0.1,0,98369.7,1
2,42,6,0,0.7,0.5,1.2,0.8,0.2,0.9,0.7,0.7,0.3,0,132604.6,1
2,43,5.5,0,0.6,0.5,1.1,0.8,0.2,0.8,0.6,0.6,0.3,0,121554.2,1
2,46,3,0,0.3,0.1,0.3,1,0,0.4,0.4,0.2,0.3,0,64507.5,1
2,53,3,0,0.3,0.1,0.3,1,0,0.4,0.4,0.2,0.3,0,64507.5,1
2,57,3,0.3,0.3,0.3,0.5,0.6,0.1,0.4,0.4,0.1,0,0,70202.3,1
2,61,6,0,1.3,0.4,0.2,2,0,0.3,0.7,0.5,0.5,0.1,117033.7,1
2,62,2.5,0,0.5,0.2,0.1,0.8,0,0.1,0.3,0.2,0.2,0.1,48764.1,1
2,64,5,0,1.1,0.3,0.2,1.6,0,0.3,0.6,0.4,0.4,0.1,97528.1,1
2,65,2,0,0.4,0.1,0.1,0.7,0,0.1,0.2,0.2,0.2,0,39011.2,1
2,66,2,0.1,0.2,0.1,0.3,0.3,0.1,0.3,0.4,0.1,0.1,0,38613.8,1
2,67,5,0.3,0.6,0.3,0.7,0.9,0.2,0.7,0.9,0.2,0.2,0,96534.6,1
2,73,6,0.3,0.4,0.2,1.2,1.4,0.4,0.5,0.7,0.7,0.2,0,145092.9,1
2,81,2,0.2,0.1,0.1,0.4,0.3,0.1,0.6,0.1,0.1,0,0,44167.8,1
2,88,4,0.2,0.5,0.2,0.5,0.8,0.2,0.8,0.4,0.4,0,0,79456,1
2,95,6,0.2,0.2,0.4,0.9,1.6,0.1,1.1,0.7,0.8,0,0,140174.1,1
2,98,3,0.1,0.1,0.2,0.6,0.8,0.1,0.4,0.2,0.2,0.3,0,74338.9,1
2,108,4,0.2,0.5,0.2,0.5,0.6,0.1,0.5,0.7,0.5,0.2,0,85078.8,1
2,111,3,0.1,0.4,0.1,0.4,0.5,0.1,0.4,0.6,0.3,0.1,0,63809.1,1
2,112,6,0.3,0.7,0.3,0.7,1,0.2,0.7,1.1,0.7,0.3,0,127618.2,1
2,113,2,0.1,0.2,0.1,0.2,0.3,0.1,0.3,0.4,0.2,0.1,0,42539.4,1
2,115,2,0.1,0.2,0.1,0.2,0.3,0.1,0.3,0.4,0.2,0.1,0,42539.4,1
2,117,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0,24070.5,1
3,3,2,0.1,0.1,0.2,0.3,0.4,0,0.3,0.4,0.1,0.1,0,43466.1,1
3,4,3,0.1,0.1,0.3,0.5,0.5,0,0.4,0.6,0.2,0.2,0.1,65199.1,1
3,5,16,0.5,0.7,1.4,2.8,2.8,0,2.1,3.3,1.2,1,0.2,347728.5,1
3,7,10,0.5,0,0.5,2.4,1.1,0,4.2,0.8,0.5,0,0,275659.4,1
3,16,3,0.2,0.1,0.5,0.6,0.5,0.1,0.5,0.2,0.2,0.1,0,64374.5,1
3,21,2,0.2,0,0.3,0.4,0.3,0.1,0.3,0.2,0.2,0,0,42916.3,1
3,31,2,0.1,0.2,0,0.5,0.2,0.1,0.2,0.5,0.1,0.1,0,45814.8,1
3,34,26,0.9,2.3,0,6.5,2.3,1.8,2.4,6.5,1.5,1.8,0,595592.1,1
3,35,56,1,9,4,8,19,1,6,2,4,2,0,1156265,0
3,36,51,3,0,3,15,8,1,8,4,0,9,0,918440.9,0
3,38,2,0.1,0.2,0.1,0.5,0.4,0.1,0.3,0.2,0.1,0,0,49184.9,1
3,41,1,0,0.1,0.1,0.2,0.1,0,0.2,0.1,0.1,0.1,0,22100.8,1
3,48,2,0,0.1,0.1,0.2,0.7,0,0.3,0.3,0.1,0.2,0,43005,1
3,49,2,0,0.1,0.1,0.2,0.7,0,0.3,0.3,0.1,0.2,0,43005,1
3,50,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,21502.5,1
3,52,5,0.1,0.4,0.2,0.4,1.7,0,0.7,0.7,0.3,0.5,0,107512.4,1
3,53,6,0.1,0.5,0.3,0.5,2,0,0.8,0.8,0.4,0.6,0,129014.9,1
3,57,4,0.3,0.4,0.4,0.6,0.8,0.2,0.5,0.5,0.2,0.1,0,93603.1,1
3,58,40,2,3,7,5,10,3,4,2,4,0,0,831754.3,0
3,59,9,0.8,0.9,0.8,1.4,1.8,0.5,1.1,1.1,0.5,0.1,0,210606.9,1
3,60,33,2.8,3.4,2.9,5.1,6.8,1.7,4,4,1.7,0.6,0,772225.3,1
3,61,13,0,2.8,0.9,0.4,4.2,0,0.7,1.6,1.1,1.1,0.2,253573.1,1
3,66,5,0.3,0.6,0.3,0.7,0.9,0.2,0.7,0.9,0.2,0.2,0,96534.6,1
3,68,2,0.1,0.2,0.1,0.3,0.3,0.1,0.3,0.4,0.1,0.1,0,38613.8,1
3,69,5,0.3,0.6,0.3,0.7,0.9,0.2,0.7,0.9,0.2,0.2,0,96534.6,1
3,70,4,0.2,0.5,0.3,0.5,0.7,0.1,0.6,0.7,0.2,0.2,0,77227.7,1
3,71,6,0.3,0.4,0.2,1.2,1.4,0.4,0.5,0.7,0.7,0.2,0,145092.9,1
3,73,8,0.4,0.6,0.3,1.6,1.8,0.5,0.7,1,0.9,0.2,0,193457.2,1
3,78,2,0,0.1,0.1,0.3,0.5,0.1,0.3,0.4,0.1,0.1,0,49571.3,1
3,88,3,0.1,0.4,0.2,0.4,0.6,0.1,0.6,0.3,0.3,0,0,59592,1
3,89,71,1,7,3,14,14,1,6,8,7,9,1,1399450.2,0
3,90,9,0.4,1.2,0.5,1.1,1.8,0.4,1.8,0.9,0.9,0,0,178776.1,1
3,93,4,0.1,0.1,0.3,0.6,1,0.1,0.7,0.5,0.6,0,0,93449.4,1
3,96,5,0.1,0.2,0.4,1,1.4,0.1,0.7,0.2,0.4,0.5,0,123898.1,1
3,99,4,0.1,0.2,0.3,0.8,1.1,0.1,0.5,0.2,0.3,0.4,0,99118.5,1
3,101,3,0.1,0.1,0.2,0.6,0.8,0.1,0.4,0.2,0.2,0.3,0,74338.9,1
3,103,2,0,0.1,0.1,0.4,0.6,0.1,0.3,0.1,0.1,0.2,0,49559.2,1
3,117,5,0.2,0.7,0.4,0.4,1.1,0.1,0.9,0.5,0.1,0.6,0,120352.5,1
3,118,4,0.2,0.5,0.3,0.3,0.9,0.1,0.7,0.4,0.1,0.5,0,96282,1
3,122,2,0.1,0.3,0.1,0.2,0.4,0.1,0.4,0.2,0,0.2,0,48141,1
4,4,2,0.2,0.2,0.2,0.4,0.2,0,0.3,0.3,0.2,0,0,49587.5,1
4,8,2,0.1,0.2,0.2,0.2,0.5,0,0.5,0.2,0.1,0,0,47511.4,1
4,17,4,0.2,0.4,0.2,0.8,1.1,0,0.6,0.2,0.3,0.2,0,82160.8,1
4,21,2,0.2,0.2,0,0.3,0.4,0,0.4,0.2,0.2,0.1,0,42422.5,1
4,22,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,21211.3,1
4,34,42,0,5,6,4,11,1,4,8,2,1,0,694803.4,0
4,35,9,0.1,2.5,0.8,0.5,3.3,0,0.5,0.3,0.8,0.2,0,197280.8,1
4,38,5,0.2,0.6,0.3,0.7,1.3,0.2,0.6,0.4,0.3,0.4,0,114963,1
4,44,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,22992.6,1
4,46,2,0,0.3,0.2,0.2,0.7,0,0.1,0.4,0,0.1,0,49574.8,1
4,51,1,0.1,0.1,0,0.1,0.3,0,0.1,0.1,0,0.2,0,24545.9,1
4,52,5,0.3,0.5,0,0.7,1.6,0,0.5,0.7,0,0.7,0,122729.4,1
4,53,3,0.2,0.3,0,0.4,1,0,0.3,0.4,0,0.4,0,73637.7,1
4,56,6,0.4,0.8,0.6,0.7,1.6,0.1,0.8,0.4,0.5,0.1,0,142034.9,1
4,57,14.5,1,1.9,1.4,1.7,3.9,0.2,2,0.9,1.2,0.3,0,343251,1
4,58,59,4,4,3,15,9,2,8,3,8,2,1,1248110.3,0
4,59,6,0.4,0.8,0.6,0.7,1.6,0.1,0.8,0.4,0.5,0.1,0,142034.9,1
4,60,54,5,6,6,11,14,2,2,4,3,0,1,1232982.6,0
4,61,57.5,4,11,3,11,17,1,4,0,6.5,0,0,1571844.6,0
4,62,5,0.2,0.4,0.5,0.5,1.6,0.2,0.9,0.3,0.4,0,0,134379.7,1
4,73,4,0.4,0.4,0.2,0.8,1,0.1,0.4,0.4,0.2,0.1,0,83332.2,1
4,76,4,0.2,0.1,0.6,0.7,0.8,0.1,0.7,0.6,0.2,0,0,87133.1,1
4,80,4,0.2,0.1,0.6,0.7,0.8,0.1,0.7,0.6,0.2,0,0,87133.1,1
4,87,4,0.3,0.3,0.1,0.9,0.6,0.2,0.6,0.6,0.3,0.1,0,105848.3,1
4,88,91,4,7,4,15,21,2,13,13,7,5,0,2077856.9,0
4,89,113.5,6,12.5,5,32,24,3,19,5,7,0,0,2383758.6,0
4,90,14,1.1,1,0.5,3.1,2.2,0.7,2,2,1,0.4,0,370469,1
4,96,5,0,0.6,0.6,0.7,1,0.1,1.3,0.2,0.2,0.3,0,131375.7,1
4,106,7,0,1.3,1.3,0.2,2.2,0,0.9,0.4,0,0.7,0,150981.4,1
4,107,3,0,0.5,0.6,0.1,0.9,0,0.4,0.2,0,0.3,0,64706.3,1
4,110,2,0,0.4,0.4,0.1,0.6,0,0.2,0.1,0,0.2,0,43137.6,1
4,111,2,0,0.3,0.1,0.3,0.5,0,0.4,0.3,0.1,0,0,54413.5,1
4,113,2,0,0.3,0.1,0.3,0.5,0,0.4,0.3,0.1,0,0,54413.5,1
4,116,13,0.6,0.9,0.3,3.5,2.3,0.2,1.7,1.1,1.9,0.5,0,343056.5,1
4,117,23,1.1,1.6,0.6,6.2,4,0.4,3,1.9,3.3,0.9,0,606946.1,1
5,4,6,0.4,0.5,0.5,1.3,0.7,0,1,0.9,0.7,0,0,148762.5,1
5,12,3,0.1,0.3,0.3,0.3,0.8,0,0.7,0.3,0.2,0,0,71267.1,1
5,13,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,23755.7,1
5,18,5,0.2,0.5,0.3,0.9,1.3,0,0.8,0.3,0.4,0.3,0,102701,1
5,19,4,0.2,0.4,0.2,0.8,1.1,0,0.6,0.2,0.3,0.2,0,82160.8,1
5,21,3,0.2,0.3,0,0.5,0.6,0.1,0.5,0.4,0.3,0.1,0,63633.8,1
5,25,2,0.2,0.2,0,0.3,0.4,0,0.4,0.2,0.2,0.1,0,42422.5,1
5,34,27,0.5,7.4,2.4,1.4,10,0,1.4,1,2.4,0.5,0,591842.5,1
5,39,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,22992.6,1
5,45,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,22992.6,1
5,46,10.5,0.2,1.5,0.9,0.9,3.6,0.2,0.7,2.1,0.2,0.2,0,260267.8,1
5,47,2,0,0.3,0.2,0.2,0.7,0,0.1,0.4,0,0.1,0,49574.8,1
5,48,10,0.2,1.4,0.9,0.9,3.4,0.2,0.7,1.9,0.2,0.2,0,247874.1,1
5,57,8,0.6,1,0.8,0.9,2.1,0.1,1.1,0.5,0.7,0.2,0,189379.8,1
5,58,28,2,3.6,2.7,3.3,7.5,0.4,3.7,1.8,2.4,0.6,0,662829.4,1
5,59,28,2,3.6,2.7,3.3,7.5,0.4,3.7,1.8,2.4,0.6,0,662829.4,1
5,60,24,1.7,3.1,2.4,2.9,6.4,0.3,3.2,1.5,2,0.5,0,568139.5,1
5,61,37,1.3,3.2,3.8,3.8,11.5,1.3,7,1.9,3.2,0,0,994409.7,1
5,63,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,26875.9,1
5,68,4,0.4,0.4,0.2,0.8,1,0.1,0.4,0.4,0.2,0.1,0,83332.2,1
5,71,2,0.2,0.2,0.1,0.4,0.5,0,0.2,0.2,0.1,0.1,0,41666.1,1
5,78,2,0.1,0.1,0.3,0.3,0.4,0.1,0.3,0.3,0.1,0,0,43566.6,1
5,81,5.5,0.3,0.1,0.9,0.9,1.1,0.1,0.9,0.8,0.4,0,0,119808.1,1
5,86,3,0.2,0.2,0.1,0.7,0.5,0.2,0.4,0.4,0.2,0.1,0,79386.2,1
5,87,4,0.3,0.3,0.1,0.9,0.6,0.2,0.6,0.6,0.3,0.1,0,105848.3,1
5,88,12,0.9,0.9,0.5,2.6,1.9,0.6,1.7,1.7,0.9,0.3,0,317544.9,1
5,89,13,1,0.9,0.5,2.9,2,0.7,1.9,1.9,0.9,0.3,0,344007,1
5,90,8,0.6,0.6,0.3,1.8,1.3,0.4,1.1,1.1,0.6,0.2,0,211696.6,1
5,98,1,0,0.1,0.1,0.2,0.2,0,0.3,0,0,0.1,0,26275.1,1
5,108,2,0,0.4,0.4,0.1,0.6,0,0.2,0.1,0,0.2,0,43137.6,1
5,110,5,0,0.9,0.9,0.2,1.6,0,0.6,0.3,0,0.5,0,107843.9,1
5,115,4,0.1,0.5,0.2,0.6,0.9,0.1,0.8,0.5,0.2,0.1,0,108827,1
5,117,4,0.2,0.3,0.1,1.1,0.7,0.1,0.5,0.3,0.6,0.1,0,105555.8,1
5,127,1,0.1,0.1,0.1,0.2,0.2,0,0,0.1,0.1,0.1,0,23024.6,1
6,5,5,0.4,0.4,0.4,1.1,0.6,0,0.8,0.7,0.6,0,0,123968.7,1
6,10,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,23755.7,1
6,14,5,0.2,0.5,0.5,0.5,1.3,0.1,1.1,0.5,0.3,0,0,118778.5,1
6,15,2,0.1,0.2,0.2,0.2,0.5,0,0.5,0.2,0.1,0,0,47511.4,1
6,18,1,0,0.1,0,0.2,0.3,0,0.2,0,0.1,0.1,0,20540.2,1
6,19,2,0.1,0.2,0.1,0.4,0.5,0,0.3,0.1,0.2,0.1,0,41080.4,1
6,21,7,0.6,0.6,0,1.2,1.5,0.2,1.2,0.8,0.6,0.3,0,148478.8,1
6,22,6,0.5,0.5,0,1.1,1.3,0.1,1.1,0.7,0.5,0.2,0,127267.5,1
6,31,6,0.1,1.7,0.6,0.3,2.2,0,0.3,0.2,0.5,0.1,0,131520.6,1
6,34,2,0,0.6,0.2,0.1,0.7,0,0.1,0.1,0.2,0,0,43840.2,1
6,35,5.5,0.1,1.5,0.5,0.3,2,0,0.3,0.2,0.5,0.1,0,120560.5,1
6,37,6,0.2,0.7,0.4,0.8,1.6,0.2,0.7,0.5,0.4,0.5,0,137955.6,1
6,38,3,0.1,0.4,0.2,0.4,0.8,0.1,0.4,0.2,0.2,0.2,0,68977.8,1
6,40,2,0.1,0.2,0.1,0.3,0.5,0.1,0.2,0.2,0.1,0.2,0,45985.2,1
6,43,5,0.2,0.6,0.3,0.7,1.3,0.2,0.6,0.4,0.3,0.4,0,114963,1
6,48,10,0.2,1.4,0.9,0.9,3.4,0.2,0.7,1.9,0.2,0.2,0,247874.1,1
6,49,2,0,0.3,0.2,0.2,0.7,0,0.1,0.4,0,0.1,0,49574.8,1
6,52,5,0.3,0.5,0,0.7,1.6,0,0.5,0.7,0,0.7,0,122729.4,1
6,53,2,0.1,0.2,0,0.3,0.6,0,0.2,0.3,0,0.3,0,49091.8,1
6,58,4,0.3,0.5,0.4,0.5,1.1,0.1,0.5,0.2,0.3,0.1,0,94689.9,1
6,64,2,0,0.2,0.2,0.2,0.6,0.1,0.4,0.1,0.2,0,0,53751.9,1
6,70,6,0.6,0.6,0.3,1.1,1.6,0.1,0.7,0.7,0.2,0.1,0,124998.3,1
6,77,2,0.1,0.1,0.3,0.3,0.4,0.1,0.3,0.3,0.1,0,0,43566.6,1
6,82,4,0.2,0.1,0.6,0.7,0.8,0.1,0.7,0.6,0.2,0,0,87133.1,1
6,89,4,0.3,0.3,0.1,0.9,0.6,0.2,0.6,0.6,0.3,0.1,0,105848.3,1
6,90,3,0.2,0.2,0.1,0.7,0.5,0.2,0.4,0.4,0.2,0.1,0,79386.2,1
6,91,9,0.6,1.1,0.9,1.6,1.7,0.3,1.5,0.8,0.2,0.3,0,206406.2,1
6,92,3,0.2,0.4,0.3,0.5,0.5,0.1,0.5,0.3,0.1,0.1,0,68802.1,1
6,95,2,0.1,0.2,0.2,0.4,0.4,0.1,0.3,0.2,0,0.1,0,45868.1,1
6,103,2,0,0.2,0.2,0.3,0.4,0.1,0.5,0.1,0.1,0.1,0,52550.3,1
6,108,2,0,0.4,0.4,0.1,0.6,0,0.2,0.1,0,0.2,0,43137.6,1
6,110,1,0,0.2,0.2,0,0.3,0,0.1,0.1,0,0.1,0,21568.8,1
6,114,4,0.1,0.5,0.2,0.6,0.9,0.1,0.8,0.5,0.2,0.1,0,108827,1
6,116,9,0.4,0.6,0.2,2.4,1.6,0.2,1.2,0.8,1.3,0.3,0,237500.6,1
6,117,56,6,2,1,18,11,5,4,0,8,1,0,1564976.9,0
6,118,7,0.3,0.5,0.2,1.9,1.2,0.1,0.9,0.6,1,0.3,0,184722.7,1
6,120,2,0.1,0.1,0.1,0.5,0.3,0,0.3,0.2,0.3,0.1,0,52777.9,1
7,3,1,0.1,0.1,0.1,0.2,0.1,0,0.2,0.1,0.1,0,0,24793.7,1
7,5,6,0.4,0.5,0.5,1.3,0.7,0,1,0.9,0.7,0,0,148762.5,1
7,6,8,0.3,0.8,0.8,0.8,2.1,0.1,1.8,0.8,0.5,0,0,190045.6,1
7,14,2,0.1,0.2,0.2,0.2,0.5,0,0.5,0.2,0.1,0,0,47511.4,1
7,15,3,0.1,0.3,0.3,0.3,0.8,0,0.7,0.3,0.2,0,0,71267.1,1
7,19,4,0.2,0.4,0.2,0.8,1.1,0,0.6,0.2,0.3,0.2,0,82160.8,1
7,22,14,1.1,1.2,0,2.5,3,0.3,2.5,1.6,1.2,0.6,0,296957.6,1
7,25,5,0.4,0.4,0,0.9,1.1,0.1,0.9,0.6,0.4,0.2,0,106056.3,1
7,34,1,0,0.3,0.1,0,0.4,0,0.1,0,0.1,0,0,21920.1,1
7,37,4,0.2,0.5,0.2,0.5,1.1,0.2,0.5,0.3,0.2,0.3,0,91970.4,1
7,38,10,0.4,1.2,0.6,1.3,2.7,0.4,1.2,0.8,0.6,0.8,0,229926,1
7,40,4,0.2,0.5,0.2,0.5,1.1,0.2,0.5,0.3,0.2,0.3,0,91970.4,1
7,42,6,0.2,0.7,0.4,0.8,1.6,0.2,0.7,0.5,0.4,0.5,0,137955.6,1
7,46,2,0,0.3,0.2,0.2,0.7,0,0.1,0.4,0,0.1,0,49574.8,1
7,49,2,0,0.3,0.2,0.2,0.7,0,0.1,0.4,0,0.1,0,49574.8,1
7,50,5,0.1,0.7,0.4,0.5,1.7,0.1,0.3,1,0.1,0.1,0,123937.1,1
7,51,5,0.3,0.5,0,0.7,1.6,0,0.5,0.7,0,0.7,0,122729.4,1
7,54,4,0.3,0.4,0,0.5,1.2,0,0.4,0.6,0,0.6,0,98183.6,1
7,57,12,0.8,1.6,1.2,1.4,3.2,0.2,1.6,0.8,1,0.2,0,284069.8,1
7,58,2,0.1,0.3,0.2,0.2,0.5,0,0.3,0.1,0.2,0.1,0,47345,1
7,66,4,0.4,0.4,0.2,0.8,1,0.1,0.4,0.4,0.2,0.1,0,83332.2,1
