x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,73,3,0,0.2,0,0.3,0.3,0,1,0.9,0,0.3,0,65990.8,2
0,74,7,0.3,0.8,0,1.1,1.5,0.2,0.6,2,0.2,0,0.3,130376.2,1
0,75,25,1,2.8,0,4,5.5,0.5,2.2,7.3,0.5,0,1.2,465629.5,3
0,77,4,0.3,0,0.4,0.4,0.8,0,0.6,0.8,0.2,0.5,0,85733.7,1
0,78,4,0.3,0,0.4,0.4,0.8,0,0.6,0.8,0.2,0.5,0,85733.7,1
0,79,4.5,0,0.4,0,0.3,1.1,0.2,0.3,1.7,0.2,0.3,0,100341.9,1
0,80,5,0,0.5,0,0.3,1.2,0.2,0.4,1.8,0.2,0.4,0,111491,1
0,81,5,0,0.5,0,0.3,1.2,0.2,0.4,1.8,0.2,0.4,0,111491,1
0,84,1,0,0,0.1,0.1,0.1,0,0.3,0.3,0,0.1,0,21630.7,1
0,86,5,0,0.1,0.2,0.5,0.5,0.1,1.6,1.3,0.1,0.5,0.1,108153.4,1
0,89,10,0.5,0.8,0.2,2,1.5,0.2,1.5,1.7,0.8,0.5,0.3,197014.3,3
0,94,6,0,1.1,0.3,0.1,1.5,0,1.3,0.5,0.5,0.6,0.1,102318.9,2
0,96,5,0,0.9,0.2,0.1,1.3,0,1.1,0.4,0.4,0.5,0.1,85265.8,1
0,97,6,0,1.1,0.3,0.1,1.5,0,1.3,0.5,0.5,0.6,0.1,102318.9,2
0,99,1,0,0,0,0.2,0.1,0,0.2,0.4,0,0.1,0,22989.7,1
0,101,34,1.4,1,1.5,3.9,5.5,0.5,5.4,10.8,1,2.5,0.5,742603.2,4
0,103,4,0.2,0.3,0.3,0.3,0.9,0,0.4,1.2,0.1,0.3,0,81546.6,1
0,105,6,0.1,0.3,0.2,0.6,1.2,0.2,1.2,1,0.6,0.6,0,128181,3
0,115,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,21037.3,1
0,117,3,0.1,0.2,0.1,0.3,0.6,0,0.6,0.6,0.2,0.3,0,63111.9,2
0,119,8,0.5,0.3,0.7,1.3,1.6,0.1,0.8,1.1,0.7,0.8,0.1,161636.3,2
0,120,3,0.2,0.1,0.3,0.5,0.6,0,0.3,0.4,0.3,0.3,0,60613.6,1
0,124,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,22744.8,1
0,125,3,0,0.2,0.3,0.3,0.6,0,0.3,0.9,0,0.4,0,68234.4,2
0,126,3,0,0.2,0.2,0.4,0.7,0,0.2,0.8,0.1,0.4,0,64075.1,2
1,3,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,22420.9,1
1,4,2,0,0.2,0.1,0.1,0.5,0,0.5,0.3,0.1,0.2,0,41800.9,1
1,5,4,0,0.4,0.3,0.2,0.9,0,1,0.6,0.3,0.3,0,83601.8,1
1,6,3,0,0.3,0.2,0.1,0.7,0,0.8,0.4,0.2,0.3,0,62701.3,2
1,7,1,0,0.1,0.1,0,0.2,0,0.3,0.1,0.1,0.1,0,20900.4,1
1,9,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,17124.8,1
1,10,34,1.1,3.2,0.1,11.4,3.4,3.1,5.2,2.2,1.1,3.2,0,600966.7,1
1,11,4,0.2,0.4,0.2,0.8,0.8,0.1,0.3,0.5,0.3,0.3,0.1,68499.1,1
1,12,9,0.2,0.5,0,0,2.1,0.2,1.2,2.6,0.2,1.8,0.2,163185.3,2
1,13,9,0.2,0.4,0,0,2.1,0.2,1.2,2.6,0.2,1.8,0.3,163185.3,3
1,14,61,3.2,8.4,2.3,12.1,14.5,2.4,4.5,3.8,4.5,3.3,2,1145939.3,3
1,15,5,0,0.7,0.3,0.6,1.2,0.1,0.5,0.9,0.4,0.3,0,103375,2
1,16,31.5,0.7,3.9,1.5,4.4,6.9,0.5,4,5.3,2,2.2,0.1,671971.1,3
1,17,13,0.8,0.3,0.4,1.9,2.1,0.2,2.3,2.4,0.8,1.7,0.1,307233.8,4
1,18,4,0.2,0.1,0.1,0.6,0.7,0.1,0.7,0.7,0.2,0.5,0.1,94533.5,1
1,20,20,0.6,1,0,2.1,3.6,0.2,2.4,5.9,1.4,2,0.8,418599.7,4
1,21,24,0.7,1.1,0,2.7,4.3,0.3,3,6.9,1.7,2.3,1,502319.6,2
1,22,9,0.6,0.9,0.3,1.5,2.1,0.1,0.5,1.8,0.6,0.3,0.3,187591.6,3
1,23,3,0.2,0.3,0.1,0.5,0.7,0.1,0.1,0.6,0.2,0.1,0.1,62530.6,1
1,24,9,0.5,0.8,0.3,1.5,1.1,0.2,1.8,1.8,0.2,0.8,0,187900.8,2
1,25,22,1.3,1.8,0.8,3.5,2.9,0.4,4.5,4.4,0.6,1.8,0,459312.9,3
1,26,7,0.4,0.5,0.3,1.1,0.9,0.2,1.4,1.4,0.2,0.6,0,146145,2
1,28,5,0,0.4,0,0,1.3,0,1.5,1,0.3,0.2,0.3,112171.5,2
1,29,1,0,0.1,0,0.1,0.3,0.1,0.1,0.2,0,0.1,0,21947.7,1
1,30,2,0,0.2,0,0.2,0.6,0.1,0.3,0.4,0,0.2,0,43895.4,1
1,31,1,0,0.1,0,0.1,0.3,0.1,0.1,0.2,0,0.1,0,21947.7,1
1,32,2,0.1,0.2,0.1,0.4,0.4,0,0.3,0.2,0.2,0,0.1,39831.2,1
1,33,3,0.1,0.3,0.2,0.6,0.7,0,0.4,0.3,0.3,0,0.1,59746.8,1
1,34,4,0.1,0.9,0.1,0.3,1.3,0,0.3,0.6,0,0.3,0.1,81600,1
1,35,4,0.1,0.9,0.1,0.3,1.3,0,0.3,0.6,0,0.3,0.1,81600,1
1,37,2,0,0.4,0,0.2,0.6,0,0.2,0.3,0,0.2,0.1,40800,1
1,44,8,0,0.3,0,1.5,0.9,0,1.2,2.4,0.3,0.9,0.5,195500.1,2
1,46,1,0,0,0,0.2,0.1,0,0.2,0.3,0,0.1,0.1,24437.5,1
1,49,2,0,0.2,0.1,0,0.4,0,0.5,0.6,0.1,0.1,0,47986.2,1
1,50,3,0,0.3,0.2,0,0.6,0,0.7,0.9,0.2,0.1,0,71979.2,1
1,57,3,0,0.4,0.2,0.2,0.8,0,0.5,0.7,0.1,0,0.1,62590.7,1
1,58,3,0,0.4,0.2,0.2,0.8,0,0.5,0.7,0.1,0,0.1,62590.7,1
1,59,2,0,0.1,0,0.3,0.4,0.1,0.6,0.3,0.1,0.1,0,43481.7,1
1,60,4,0,0.2,0,0.6,0.8,0.2,1.2,0.6,0.2,0.2,0,86963.4,2
1,62,8,0.1,0.5,0.1,1.1,1.5,0.5,2.3,1.2,0.3,0.3,0.1,173926.9,3
1,64,3,0.1,0.1,0.2,0.4,0.3,0.1,1.1,0.3,0,0.3,0.1,57177.1,1
1,65,11,0.3,0.4,0.6,1.6,1,0.3,4.2,1.2,0,1,0.4,209649.2,3
1,67,28,0,4.6,1.6,3,7.5,0,2.1,5,2.9,0.4,0.9,473382.3,2
1,68,6,0,1,0.3,0.6,1.6,0,0.5,1.1,0.6,0.1,0.2,101439.1,2
1,73,4,0,0.2,0,0.4,0.4,0,1.4,1.2,0,0.4,0,87987.8,2
1,74,3,0.1,0.3,0,0.5,0.6,0.1,0.3,0.9,0.1,0,0.1,55875.5,1
1,75,8,0.4,0.8,0,1.2,1.9,0.1,0.7,2.4,0.1,0,0.4,149001.5,3
1,76,2,0.1,0.2,0,0.3,0.5,0,0.2,0.6,0,0,0.1,37250.4,1
1,77,2,0.1,0,0.2,0.2,0.4,0,0.3,0.4,0.1,0.3,0,42866.9,1
1,80,3,0,0.3,0,0.2,0.8,0.1,0.2,1.1,0.1,0.2,0,66894.6,1
1,82,3,0,0.3,0,0.2,0.8,0.1,0.2,1.1,0.1,0.2,0,66894.6,1
1,83,2,0,0.2,0,0.1,0.5,0.1,0.1,0.7,0.1,0.2,0,44596.4,1
1,85,3,0,0,0.2,0.3,0.3,0,1,0.8,0,0.3,0.1,64892,2
1,86,5,0,0.1,0.2,0.5,0.5,0,1.7,1.3,0,0.5,0.2,108153.3,2
1,87,7,0,0.2,0.2,0.7,0.7,0.1,2.3,1.8,0.1,0.7,0.2,151414.7,2
1,88,4,0,0.1,0.1,0.4,0.4,0.1,1.3,1,0.1,0.4,0.1,86522.7,1
1,91,2,0.1,0.2,0,0.4,0.3,0,0.3,0.3,0.2,0.1,0.1,39402.9,1
1,94,2,0,0.4,0.1,0,0.5,0,0.4,0.2,0.2,0.2,0,34106.3,1
1,95,3.5,0,0.6,0.1,0.1,0.9,0,0.8,0.3,0.3,0.3,0.1,59686,1
1,96,2,0,0.4,0.1,0,0.5,0,0.4,0.2,0.2,0.2,0,34106.3,1
1,100,4,0.1,0,0.1,0.6,0.4,0.1,0.8,1.4,0.1,0.3,0.1,91958.7,2
1,101,15,0.5,0.4,0.6,1.8,2.3,0.2,2.5,4.8,0.4,1.2,0.3,329226.7,3
1,102,2,0.1,0.1,0.1,0.1,0.5,0,0.2,0.6,0.1,0.2,0,40773.3,1
1,103,3,0.2,0.2,0.2,0.2,0.7,0,0.3,0.9,0.1,0.2,0,61159.9,1
1,105,2,0,0.1,0.1,0.2,0.4,0.1,0.4,0.3,0.2,0.2,0,42727,1
1,106,5,0.1,0.2,0.1,0.5,1.1,0.1,1,0.9,0.5,0.5,0,106817.5,1
1,112,2,0.1,0.1,0,0.5,0.2,0,0.4,0.4,0.2,0.1,0,42115.1,1
1,116,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,21037.3,1
1,118,2,0.1,0.1,0.1,0.2,0.4,0,0.4,0.4,0.1,0.2,0,42074.6,1
1,119,11,0.6,0.4,0.9,1.8,2.2,0.2,1.1,1.6,0.9,1.1,0.2,222250,2
1,121,3,0.2,0.1,0.3,0.5,0.6,0,0.3,0.4,0.3,0.3,0,60613.6,1
1,124,7,0.1,0.4,0.6,0.6,1.3,0.1,0.7,2.1,0.1,1,0,159213.5,3
1,125,24,0.6,1.8,1.8,1.8,4.4,0.6,2.4,6.8,0.6,3.2,0,545874.6,2
1,127,2,0,0.1,0.1,0.3,0.5,0.1,0.1,0.4,0.2,0.2,0,37171,1
2,0,5,0.1,0.4,0.2,0.6,1,0.1,1.5,0.7,0.1,0.2,0.1,112104.6,1
2,1,7,0,0.5,0.3,0.9,1.4,0.1,2.1,1,0.2,0.3,0.2,156946.5,2
2,2,2,0,0.2,0.1,0.2,0.4,0,0.6,0.3,0,0.1,0.1,44841.9,1
2,5,8,0,0.8,0.5,0.4,1.9,0,2.1,1.2,0.5,0.6,0,167203.6,2
2,6,15,0,1.2,0.9,0.9,3.4,0,4,2.3,0.8,1.5,0,313910.9,4
2,7,6,0,0.3,0.3,0.5,1.2,0,1.8,0.9,0.2,0.8,0,125806.9,3
2,8,7,0,0.3,0.3,0.6,1.5,0,2.1,1.1,0.1,1,0,146869,2
2,9,3,0.1,0.3,0.1,0.3,0.7,0,0.5,0.4,0.2,0.4,0,67985.6,1
2,10,14,0.7,1.5,0.7,1.5,3,0.3,2.1,1.7,0.8,1.4,0.3,300655,2
2,13,7,0.3,0.2,0,0.3,1.4,0.1,1.4,1.8,0.1,1.3,0.1,129492.2,2
2,14,41,1.1,5,2.4,4.9,9.4,0.3,6.8,5.9,2.5,2,0.7,910500.8,4
2,15,45,1.5,4.8,2.7,5,10.3,0.2,8.6,6,2.6,2.2,1.1,1032467,4
2,16,13,0.4,1.2,0.6,1.9,2.7,0.2,1.9,2.2,0.7,1.2,0,286525.2,2
2,17,13,0.8,0.8,1,1.7,3.1,0.1,2,2.2,0.5,0.8,0,259853.7,2
2,18,22,1.4,1.2,1.7,2.9,5.4,0,3.5,3.8,0.8,1.3,0,429912,4
2,19,8,0.4,1,0,0.8,1.7,0,1.2,2.1,0.2,0.5,0.1,173120.8,2
2,21,15,1.1,1.6,0.2,2.4,3.1,0.2,1.7,2.8,0.9,0.5,0.5,312290.8,3
2,22,13,1,1.3,0.4,2.3,2.8,0.2,0.9,2.5,0.8,0.4,0.4,269234.9,3
2,24,10,0,0.8,0.6,0.4,2.1,0,1.7,2.1,1.1,0.8,0.4,218688,1
2,25,2,0.1,0.2,0.1,0.3,0.3,0,0.4,0.4,0,0.2,0,41755.7,1
2,26,6,0.2,0.5,0.2,0.6,1,0.1,1.4,1.2,0.2,0.5,0.1,128380,2
2,27,9,0,0.7,0.6,0.3,1.9,0,1.6,1.9,1,0.7,0.3,196819.2,2
2,29,4,0.1,0.2,0.1,0.6,0.8,0,0.4,0.9,0.2,0.5,0.2,89900.6,1
2,32,2,0.1,0.2,0.1,0.4,0.4,0,0.3,0.2,0.2,0,0.1,39831.2,1
2,34,2,0.1,0.1,0.2,0.3,0.6,0,0.4,0.1,0.1,0,0.1,53530.3,1
2,38,4,0.1,0.9,0.1,0.3,1.3,0,0.3,0.6,0,0.3,0.1,81600,1
2,39,9,0.3,1.3,0.2,1.2,2.6,0.1,1.2,0.4,1.3,0.3,0.1,208664.5,2
2,43,2,0,0.3,0.1,0.2,0.6,0.1,0.2,0.1,0.4,0,0,47184.1,1
2,44,2,0,0.1,0,0.4,0.2,0,0.3,0.6,0.1,0.2,0.1,48875,1
2,45,2,0,0.1,0,0.4,0.2,0,0.3,0.6,0.1,0.2,0.1,48875,1
2,48,2,0.1,0.2,0.1,0.3,0.3,0.1,0.3,0.4,0.1,0.1,0,44917.6,1
2,51,2,0,0.2,0.1,0,0.4,0,0.5,0.6,0.1,0.1,0,47986.2,1
2,52,4,0,0.4,0.2,0,0.8,0,1,1.3,0.2,0.1,0,95972.3,1
2,55,3,0,0.4,0.2,0.2,0.8,0,0.5,0.7,0.1,0,0.1,62590.7,1
2,58,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,20863.6,1
2,59,3,0.1,0.2,0.1,0.4,0.5,0.2,0.8,0.4,0.1,0.1,0.1,65222.6,1
2,61,2,0,0.1,0,0.3,0.4,0.1,0.6,0.3,0.1,0.1,0,43481.7,1
2,65,6,0.1,0.2,0.3,0.9,0.6,0.1,2.3,0.7,0,0.6,0.2,114354.1,2
2,66,5,0,0.8,0.3,0.5,1.3,0,0.4,0.9,0.5,0.1,0.2,84532.6,1
2,67,60,0.7,8.3,2.9,7.4,14,1.3,4.5,10.9,5.8,2.6,1.6,1001750.1,2
2,68,7,0.2,1,0.4,1,1.5,0.1,0.8,1.1,0.6,0.2,0.1,116030.4,2
2,70,1,0,0.1,0,0.1,0.1,0,0.3,0.3,0,0.1,0,21996.9,1
2,71,3,0,0.2,0.1,0.2,0.2,0,1,0.8,0.1,0.3,0.1,65990.8,1
2,72,4,0,0.2,0,0.4,0.4,0,1.4,1.2,0,0.4,0,87987.8,2
2,76,1,0.1,0,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,21433.4,1
2,77,2,0.1,0,0.2,0.2,0.4,0,0.3,0.4,0.1,0.3,0,42866.9,1
2,78,4,0.3,0,0.4,0.4,0.8,0,0.6,0.8,0.2,0.5,0,85733.7,1
2,79,2,0,0.2,0,0.2,0.4,0,0.2,0.8,0,0.2,0,44596.4,2
2,84,2,0,0,0.1,0.2,0.2,0,0.7,0.5,0,0.2,0.1,43261.3,1
2,87,5,0,0.1,0.2,0.5,0.5,0,1.7,1.3,0,0.5,0.2,108153.3,2
2,88,1,0,0,0.1,0.1,0.1,0,0.3,0.3,0,0.1,0,21630.7,1
2,92,3,0.2,0.2,0.1,0.6,0.5,0,0.5,0.5,0.2,0.1,0.1,59104.3,1
2,94,1,0,0.2,0,0,0.3,0,0.2,0.1,0.1,0.1,0,17053.2,1
2,96,3,0,0.5,0.1,0.1,0.8,0,0.6,0.3,0.2,0.3,0.1,51159.5,1
2,97,6,0,1.1,0.3,0.1,1.6,0,1.3,0.5,0.5,0.5,0.1,102318.9,1
2,99,10,0.2,0,0.7,1.3,1.1,0.2,2.8,2.7,0.2,0.6,0.2,202112.2,2
2,100,2,0.1,0,0.2,0.2,0.2,0.1,0.8,0.3,0,0.1,0,32087.1,1
2,103,5,0.2,0,0.6,0.5,0.6,0.2,1.9,0.8,0,0.2,0,80217.8,1
2,105,4,0,0.3,0.1,0.4,0.8,0.1,0.8,0.7,0.4,0.4,0,85454,3
2,113,9,0.4,0.5,0,2,0.9,0.2,1.8,1.8,0.9,0.5,0,189517.7,3
2,114,6,0.2,0.3,0.2,0.8,1.3,0.1,1.1,1.1,0.3,0.5,0.1,126223.8,1
2,116,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,21037.3,1
2,117,5,0.2,0.2,0.2,0.6,1.1,0,1,0.9,0.3,0.4,0.1,105186.5,2
2,118,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,21037.3,1
2,119,4,0.2,0.1,0.4,0.6,0.8,0.1,0.4,0.6,0.3,0.4,0.1,80818.2,1
2,123,2,0.1,0.1,0.2,0.3,0.4,0,0.2,0.3,0.2,0.2,0,40409.1,1
2,124,2,0,0.1,0.2,0.2,0.4,0,0.2,0.6,0,0.3,0,45489.6,1
3,0,7,0.1,0.5,0.3,0.8,1.5,0.1,2.1,1,0.1,0.3,0.2,156946.5,1
3,1,8,0.1,0.6,0.4,0.9,1.6,0.1,2.4,1.2,0.1,0.4,0.2,179367.4,1
3,4,9,0,0.9,0.6,0.5,2.1,0,2.4,1.3,0.6,0.6,0,188104,2
3,6,2,0,0.1,0.1,0.2,0.4,0,0.6,0.3,0,0.3,0,41962.6,1
3,7,10,0,0.4,0.5,0.9,2.1,0,3,1.6,0.2,1.3,0,209812.9,3
3,8,9,0,0.4,0.5,0.8,1.9,0,2.7,1.4,0.1,1.2,0,188831.6,4
3,9,12,0.4,1.3,0.6,1.1,2.6,0.1,2.1,1.5,0.8,1.4,0.1,271942.5,3
3,10,10,0.4,1.1,0.5,0.9,2.1,0.1,1.8,1.3,0.6,1.1,0.1,226618.8,2
3,12,6,0.4,0,0,0.6,1,0,1.8,1.2,0,1,0,113930.8,2
3,14,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,23292.7,1
3,15,57,1.2,4.1,4.8,5.4,14,1,13.3,7,2.8,1.5,1.9,1390732.3,3
3,16,2,0.1,0.1,0.2,0.3,0.5,0,0.3,0.3,0.1,0.1,0,37790.7,1
3,18,8,0.5,0.5,0.7,1,2.1,0,1.2,1.4,0.3,0.3,0,151162.9,1
3,19,5,0.3,0.7,0,0.5,1,0,0.8,1.2,0.2,0.3,0,109384,3
3,20,10,0.5,1.5,0,1,2.1,0,1.6,2.5,0.3,0.5,0,218768,3
3,22,23,2.3,2.3,0,4.2,4.1,0.4,3.3,3.6,1.4,0.4,1,466130.8,4
3,25,2,0,0.2,0.1,0.1,0.4,0,0.3,0.4,0.2,0.2,0.1,43737.6,1
3,26,8,0,0.7,0.4,0.3,1.7,0,1.3,1.7,0.9,0.7,0.3,174950.4,2
3,28,8,0,0.6,0.5,0.3,1.7,0,1.4,1.7,0.9,0.6,0.3,174950.4,1
3,29,2,0.1,0.1,0.1,0.3,0.4,0,0.2,0.4,0.1,0.2,0.1,44950.3,1
3,30,2,0.1,0.1,0.1,0.3,0.4,0,0.2,0.4,0.1,0.2,0.1,44950.3,1
3,31,2,0.1,0.1,0.1,0.3,0.4,0,0.2,0.4,0.1,0.2,0.1,44950.3,1
3,32,2,0.1,0.1,0.1,0.3,0.4,0,0.2,0.4,0.1,0.2,0.1,44950.3,1
3,33,15,0.4,0.8,0.4,2.1,3,0,1.7,3.3,0.8,1.7,0.8,337127.1,2
3,34,3,0.1,0.2,0.2,0.4,0.9,0.1,0.5,0.2,0.2,0.1,0.1,80295.5,1
3,35,9,0.5,0.5,0.7,1.2,2.8,0.2,1.7,0.5,0.5,0.2,0.2,240886.4,1
3,37,4,0,0.8,0,0.4,1.2,0,0.4,0.6,0,0.4,0.2,81600,2
3,39,2,0.1,0.2,0,0.4,0.6,0,0.4,0.1,0,0.2,0,44741.5,1
3,40,8,0.5,0.8,0,1.4,2.2,0,1.4,0.5,0.2,0.8,0.2,178965.8,2
3,41,7,0.3,1,0.1,1,1.9,0.1,1,0.3,0.9,0.3,0.1,161480.4,2
3,46,4,0.1,0.4,0.3,0.7,0.7,0.1,0.5,0.8,0.1,0.3,0,89835.2,2
3,47,5,0.2,0.5,0.3,0.8,0.8,0.2,0.7,1,0.2,0.3,0,112294,1
3,48,6.5,0.2,0.6,0.4,1.1,1.1,0.3,0.8,1.3,0.2,0.5,0,145982.2,2
3,51,4,0,0.4,0.2,0,0.8,0,1,1.3,0.2,0.1,0,95972.3,1
3,53,2,0,0.2,0.1,0,0.4,0,0.5,0.6,0.1,0.1,0,47986.2,1
3,54,7,0,0.9,0.4,0.5,1.8,0,1.1,1.6,0.4,0.1,0.2,146044.9,1
3,56,2,0,0.3,0.1,0.1,0.5,0,0.3,0.5,0.1,0,0.1,41727.1,1
3,58,9,0,1.2,0.5,0.6,2.3,0,1.4,2.1,0.5,0.1,0.3,187772,2
3,59,4,0.1,0.2,0.1,0.6,0.7,0.2,1.1,0.6,0.1,0.2,0.1,86963.4,1
3,63,5,0.1,0.3,0.1,0.7,0.9,0.3,1.4,0.7,0.2,0.2,0.1,108704.3,2
3,65,2,0,0.1,0.1,0.3,0.2,0,0.8,0.2,0,0.2,0.1,38118,1
3,67,10,0.6,0.9,0.6,2.2,1.5,0.3,1.8,1.2,0.6,0.3,0,161347.5,1
3,73,7,0.1,0.4,0.1,0.5,0.5,0,2.4,2,0.1,0.7,0.2,153978.5,1
3,74,13,0.8,0,1.4,1.4,2.8,0,1.9,2.5,0.5,1.7,0,278634.5,1
3,75,4,0.2,0,0.4,0.4,0.8,0,0.6,0.8,0.2,0.6,0,85733.8,2
3,78,2,0.1,0,0.2,0.2,0.4,0,0.3,0.4,0.1,0.3,0,42866.9,1
3,79,6,0,0.6,0,0.4,1.5,0.2,0.4,2.1,0.3,0.5,0,133789.2,2
3,81,9,0,0.9,0,0.6,2.3,0.3,0.6,3.2,0.4,0.7,0,200683.8,3
