x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
3,36,1,0,0.1,0,0.2,0.1,0,0.2,0.1,0.1,0.1,0.1,21589.5,1
3,37,4,0.2,0.3,0.1,0.9,0.3,0.1,0.8,0.4,0.3,0.4,0.2,86357.9,1
3,52,7,0.2,0.1,0.7,0.2,1.6,0,0.5,2.4,0.6,0.7,0,146667,1
3,53,1,0,0,0,0.1,0,0,0.4,0.4,0,0.1,0,19575.5,1
3,54,2,0,0,0.1,0.2,0.1,0,0.8,0.7,0,0.1,0,39151,1
3,55,17,0.6,1.6,0,2.3,1.8,0,2.6,5.6,0.6,1.9,0,333727.7,3
3,56,7,0.2,0.7,0,1,0.8,0,1,2.3,0.2,0.8,0,137441.6,1
3,63,14,0.3,0.7,0.4,1.4,1.8,0.3,2.8,1,0.4,3.9,1,281285.4,1
3,66,14,0.5,0.9,0.5,1.9,1.4,0,3.9,3,0.5,1.4,0,270143.1,2
3,67,6,0.2,0.4,0.2,0.8,0.6,0,1.8,1.2,0.2,0.6,0,115775.6,2
3,77,9,0.2,0.6,0.4,3,1.5,0.4,0.6,0.6,1.5,0.2,0,151363,1
3,80,9,0.2,0.2,0.3,0.9,1.3,0,2.3,2.2,0.1,1.2,0.3,176529.4,3
3,81,26,0.6,0.4,0.4,2.7,3.7,0.2,6.7,6.1,0.2,4.1,0.9,510480.9,4
3,82,134.5,0.5,5.3,6.8,17.3,25.1,1.2,28.7,26.2,5.3,16.3,1.8,2691324.6,2
3,83,25,0,1.7,0.9,1.4,7.8,0.4,1.5,8.3,0.5,2,0.5,521228.3,2
3,92,6,0,0.3,0.3,0.2,1.7,0,0.9,1.4,0.1,0.8,0.3,98960.4,1
3,95,5,0.3,0,0.2,0.6,0.7,0.2,1,1.2,0,0.8,0,86787.3,2
3,96,2,0.1,0,0.1,0.2,0.3,0.1,0.4,0.5,0,0.3,0,34714.9,1
3,102,18,0,1.2,0.6,1.8,4.8,0.6,5.4,1.8,1.8,0,0,353513.3,1
3,103,38,0.7,4.4,0.8,3,10.4,0.8,5.9,9,1.5,1.5,0,846114.4,3
3,104,4,0.1,0.5,0.1,0.3,1.1,0.1,0.6,0.9,0.1,0.2,0,89064.7,1
3,105,4,0.1,0.5,0.1,0.3,1.1,0.1,0.6,0.9,0.1,0.2,0,89064.7,1
3,107,2,0.1,0.1,0.2,0.4,0.5,0,0.4,0.2,0.1,0,0,38528.3,1
3,113,2,0,0.1,0,0.1,0.2,0,0.7,0.5,0,0.3,0.1,38005.7,1
3,114,3,0,0.2,0,0.1,0.4,0,1.1,0.7,0,0.4,0.1,57008.5,1
3,118,4,0.1,0.3,0.3,0.4,0.8,0,0.4,1.2,0.1,0.3,0.1,85125.5,2
3,119,12,0.2,1,0.8,1.3,2.3,0,1.3,3.4,0.5,1,0.2,255376.5,2
3,120,3,0.1,0.2,0.2,0.3,0.6,0,0.3,0.9,0.1,0.2,0.1,63844.1,1
3,121,9,0.1,0.7,0.6,1,1.7,0,1,2.6,0.4,0.7,0.2,191532.4,1
4,3,2,0.1,0.2,0.1,0.1,0.6,0,0.2,0.2,0.1,0.3,0.1,44158.2,1
4,5,9,0.3,1.1,0.4,0.7,2.7,0,0.8,0.9,0.3,1.1,0.7,198711.9,2
4,6,8,0.3,1,0.3,0.6,2.4,0,0.7,0.8,0.3,1,0.6,176632.8,1
4,11,3,0.1,0.2,0.2,0.9,0.3,0,0.5,0.4,0.2,0.2,0,69382.8,1
4,15,2,0.1,0.1,0,0.3,0.3,0,0.4,0.7,0,0.1,0,41105.6,1
4,19,2,0.2,0.1,0.2,0.4,0.5,0,0.2,0.4,0,0,0,41462.8,1
4,29,3,0.1,0,0,0.2,0.7,0.1,0.8,0.9,0.1,0.1,0,63096.2,1
4,30,4,0.1,0,0,0.3,0.9,0.1,1,1.2,0.2,0.2,0,84128.2,1
4,32,4,0,0.4,0.2,0.4,1,0,0.6,1,0.2,0.2,0,70612.2,2
4,41,4,0.3,0.3,0.1,0.8,0.7,0.3,0.8,0.3,0.3,0.1,0,70046.4,1
4,54,1,0,0,0,0.1,0,0,0.4,0.4,0,0.1,0,19575.5,1
4,55,4,0,0,0.2,0.5,0.2,0,1.5,1.4,0,0.2,0,78301.9,1
4,56,2,0.1,0.2,0,0.3,0.2,0,0.3,0.6,0.1,0.2,0,39269,1
4,57,3,0.1,0.3,0,0.4,0.3,0,0.5,1,0.1,0.3,0,58903.5,1
4,62,13,0.3,0.7,0.3,1.3,1.6,0.3,2.6,1,0.3,3.6,1,261193.5,2
4,64,4,0.1,0.2,0.1,0.4,0.5,0.1,0.8,0.3,0.1,1.1,0.3,80367.2,1
4,65,2,0.1,0.1,0.1,0.3,0.2,0,0.5,0.4,0.1,0.2,0,38591.9,1
4,66,7,0.2,0.5,0.3,1,0.7,0,2,1.4,0.2,0.7,0,135071.5,2
4,76,3,0.1,0.2,0.1,1,0.5,0.1,0.2,0.2,0.5,0.1,0,50454.3,1
4,77,25,0.6,1.7,1.1,8.2,4.1,1.1,1.7,1.7,4.1,0.7,0,420452.6,3
4,78,7,0,0.2,0.2,0.8,1.1,0.1,1.8,2.1,0.1,0.2,0.4,136823.1,3
4,81,7,0.2,0.1,0.1,0.7,1,0,1.8,1.7,0,1.1,0.3,137437.2,2
4,82,4,0.1,0.1,0.1,0.4,0.6,0,1,0.9,0.1,0.6,0.1,78535.5,1
4,83,5,0,0.3,0.2,0.3,1.6,0.1,0.3,1.6,0.1,0.4,0.1,104245.7,1
4,84,5,0,0.3,0.2,0.3,1.5,0,0.3,1.7,0.1,0.4,0.2,104245.7,2
4,95,5,0.4,0,0.1,0.6,0.6,0.1,1,1.3,0,0.9,0,86787.4,2
4,110,18,1.4,1,1,1.8,4.6,0,3.6,2.8,0.4,1.4,0,289010.4,2
4,111,5,0.4,0.2,0.3,0.5,1.3,0,1,0.8,0.1,0.4,0,80280.7,1
4,113,3,0,0.2,0,0.1,0.4,0,1.1,0.7,0,0.4,0.1,57008.5,1
4,114,25,0,1.5,0,0.8,3,0,9.1,6,0,3.8,0.8,475070.8,2
4,117,2,0.1,0.1,0.1,0.4,0.2,0.1,0.5,0.3,0.1,0.1,0,43134.6,1
4,124,12,0.5,0.5,0.5,2.4,1.4,0.9,3,1.1,0,1.1,0.6,259359.7,4
4,127,1,0,0,0,0.2,0.1,0.1,0.3,0.1,0,0.1,0.1,21613.3,1
5,3,5,0.1,0.7,0.2,0.4,1.4,0.1,0.4,1.4,0.1,0.2,0,111033.4,1
5,4,1,0,0.1,0,0.1,0.3,0,0.1,0.3,0,0.1,0,22206.7,1
5,7,6.5,0.1,0.9,0.3,0.5,1.8,0.1,0.5,1.8,0.2,0.3,0,144343.4,1
5,10,3,0.1,0.2,0.3,0.4,0.7,0,0.3,0.6,0.2,0.1,0.1,73478.8,1
5,11,10,0.3,0.8,1.1,1.4,2.5,0,0.8,1.9,0.6,0.3,0.3,244929.3,1
5,13,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0,0.1,20481,1
5,14,3,0.1,0.2,0.3,0.6,0.6,0,0.6,0.3,0.1,0.1,0.1,61443,1
5,16,6,0.2,0.6,0.6,0.8,1.6,0,0.6,1.1,0.3,0.2,0,146200.4,2
5,20,3,0,0.2,0.2,0,0.6,0,0.3,0.9,0,0.7,0.1,61427.5,1
5,27,1,0,0.1,0.1,0,0.2,0,0.1,0.3,0,0.2,0,20475.8,1
5,30,4,0.1,0.5,0.1,0.3,0.9,0.1,0.7,0.8,0,0.3,0.2,88214.6,2
5,35,1,0,0.1,0,0.1,0.1,0,0.3,0.2,0.1,0.1,0,18295.4,1
5,36,10,0.3,1.1,0,1.1,1.1,0,2.7,2.2,0.3,1.2,0,182954.3,2
5,37,9,0.3,0.9,0,1,1,0,2.5,1.9,0.4,1,0,164658.9,3
5,39,15,1.6,1.9,0.8,3.6,3.3,0,1.1,1.6,0.8,0,0.3,303255.3,2
5,40,10,1.1,1.3,0.5,2.4,2.1,0,0.8,1.1,0.5,0,0.2,202170.2,2
5,49,1,0,0,0.1,0,0.3,0,0.1,0.3,0.1,0.1,0,20952.4,1
5,50,6,0.2,0.1,0.6,0.2,1.4,0,0.4,2,0.5,0.6,0,125714.6,1
5,51,7,0.2,0.1,0.7,0.2,1.6,0,0.5,2.4,0.6,0.7,0,146667,1
5,56,1,0,0,0,0.1,0.3,0,0.4,0.1,0,0.1,0,16884.7,1
5,63,11,0.9,0.7,0.3,2.5,1.4,0,1.9,1.9,0.3,1.1,0,207237.3,2
5,64,52,2.4,3.7,2.7,9.6,8.6,0,10.8,8.8,0.5,3.9,1,949328.4,3
5,65,1,0.1,0.1,0,0.2,0.1,0,0.2,0.2,0,0.1,0,18839.8,1
5,67,2,0,0,0.1,0.1,0.1,0,0.5,1.2,0,0,0,37758.6,1
5,68,3,0,0,0,0.4,0.8,0,0.6,0.7,0.1,0.4,0,59833,1
5,75,9,0,0.5,0,0.9,3.3,0.2,0.9,2.5,0.2,0.2,0.3,217712.7,2
5,77,8,0,0.5,0,0.7,3,0.2,0.8,2.2,0.2,0.2,0.2,193522.4,2
5,78,7,0.3,0.3,0.2,0.7,1.5,0.3,1.1,1.1,0.3,1,0.2,142600.5,1
5,79,8,0.2,0.4,0.2,0.8,1.8,0.3,1.3,1.3,0.3,1.2,0.2,162972,3
5,80,6,0.2,0.3,0.2,0.8,1.1,0.3,0.9,1.2,0.3,0.6,0.1,127868.6,2
5,84,4,0,0.5,0.2,0.5,0.8,0,1.2,0.8,0,0,0,63144.9,1
5,85,7,0,0.3,0.1,0.1,1,0,1.1,3.4,0.3,0.7,0,118506.8,2
5,86,5,0,0.1,0,0,0.7,0,0.7,2.6,0.3,0.6,0,85600.5,1
5,91,2,0,0.2,0,0.3,0.4,0,0.4,0.4,0.1,0.2,0,41040,1
5,94,12,0.1,0.8,0.3,0.3,3.1,0.5,1.3,3.2,0.1,2,0.3,191154.8,3
5,96,4,0.1,0.2,0.1,0.1,1,0.2,0.4,1,0.1,0.7,0.1,63718.3,1
5,97,15,0.3,1,0.3,0.3,3.8,0.6,1.6,3.9,0.3,2.6,0.3,238943.5,2
5,98,6,0.2,0.2,0.4,0.4,1.4,0,0.6,1.8,0.2,0.8,0,108911.9,1
5,100,5,0.1,0.1,0.2,0.4,1.5,0,0.8,1.3,0.2,0.3,0.1,104571.7,2
5,107,5,0,0.3,0.4,0.1,1.2,0,0.9,1.2,0.3,0.3,0.3,85195.3,1
5,110,7,0.2,0.2,0.5,0.7,0.8,0.2,2.5,1.2,0,0.7,0,140120,3
5,111,8,0.2,0.2,0.6,0.8,1,0.2,2.8,1.4,0,0.8,0,160137.2,2
5,112,5,0.1,0.2,0.3,0.5,0.6,0.2,1.8,0.8,0,0.5,0,100085.7,1
5,113,9,0.3,0.6,0.1,1.1,1.5,0.3,1.1,2.4,0.6,0.9,0.1,157730.7,2
5,114,6,0.2,0.4,0.1,0.8,1,0.2,0.8,1.5,0.4,0.6,0,105153.8,2
5,119,2,0,0.1,0.1,0.1,0.4,0,0.2,0.5,0,0.4,0.2,40007.9,1
5,122,5,0,0.2,0,0.5,1,0,1.6,1,0.2,0.5,0,97526.5,2
5,126,18,0.7,0.7,0,2,3.2,0.7,2.7,3.9,0.7,2.7,0.7,311928.4,2
6,4,9,0.3,1.2,0.4,0.6,2.4,0.3,0.6,2.4,0.3,0.5,0,199860.1,2
6,12,2,0,0.2,0.2,0.3,0.5,0,0.2,0.4,0.1,0,0.1,48985.9,1
6,13,6,0.1,0.4,0.6,1.1,1.3,0.1,1.3,0.7,0.1,0.1,0.2,122885.9,1
6,15,8,0.3,0.8,0.7,1.1,2.1,0,0.8,1.5,0.4,0.3,0,194933.9,1
6,16,35,1.2,3.7,3.2,4.5,9.2,0,3.7,6.5,1.6,1.4,0,852835.8,3
6,17,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,24366.7,1
6,20,1,0,0.1,0.1,0,0.2,0,0.1,0.3,0,0.2,0,20475.8,1
6,27,3,0,0.2,0.3,0,0.6,0,0.3,0.9,0,0.6,0.1,61427.5,2
6,29,7,0.2,0.8,0.2,0.5,1.6,0.2,1.2,1.3,0,0.7,0.3,150459.9,1
6,30,50.5,0.5,6.6,1.8,4.5,10.5,1.5,9.6,9.3,0.8,2.4,3,1141398.4,4
6,31,2,0,0.3,0.1,0.2,0.3,0.1,0.4,0.4,0.1,0,0.1,47463.5,1
6,34,1,0,0.1,0,0.1,0.1,0,0.3,0.2,0.1,0.1,0,18295.4,1
6,35,2,0,0.2,0,0.2,0.2,0,0.6,0.4,0.2,0.2,0,36590.8,2
6,39,3,0.3,0.4,0.2,0.7,0.6,0,0.2,0.3,0.2,0,0.1,60651.1,1
6,40,13,1.4,1.7,0.7,3.1,2.8,0,0.9,1.4,0.7,0,0.3,262821.3,2
6,47,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,21352.9,1
6,52,1,0,0,0.1,0,0.3,0,0.1,0.3,0.1,0.1,0,20952.4,1
6,54,3,0,0,0.1,0.3,0.8,0,1.1,0.5,0,0.2,0,50654.1,1
6,56,1,0,0,0,0.1,0.3,0,0.4,0.1,0,0.1,0,16884.7,1
6,64,7,0.6,0.4,0.2,1.7,0.9,0,1.2,1.2,0.1,0.7,0,131878.3,2
6,75,12,0,0.7,0,1.1,4.4,0.3,1.1,3.3,0.3,0.4,0.4,290283.7,2
