x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,78,8,0,0.3,0,0.4,1.3,0,2.7,1.3,0.3,1.7,0,136784.5,1
0,80,1,0,0,0,0.1,0.2,0,0.3,0.2,0,0.2,0,17098.1,1
0,82,3,0,0.1,0,0.1,0.5,0,1,0.5,0.1,0.7,0,51294.2,1
0,83,4,0.2,0.2,0.2,0.4,1,0,0.8,0.8,0,0.4,0,90819.2,2
0,84,2,0.1,0.1,0.1,0.2,0.5,0,0.4,0.4,0,0.2,0,45409.6,1
0,86,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,22704.8,1
0,89,3,0.2,0.1,0,0.5,0.3,0.1,0.6,0.6,0.2,0.4,0,59052.3,2
0,90,1,0.1,0,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,19684.1,1
0,92,3,0.2,0.1,0,0.5,0.3,0.1,0.6,0.6,0.2,0.4,0,59052.3,2
0,94,2,0,0.2,0,0.2,0.6,0,0.2,0.5,0,0.3,0,35739.6,1
0,101,5,0.2,0.3,0,0.7,1.3,0.2,0.5,1.5,0.3,0,0,121417.3,2
0,102,1,0,0.1,0,0.1,0.3,0,0.1,0.3,0.1,0,0,24283.5,1
0,106,3,0.1,0,0.1,0.5,0.7,0.1,0.3,1,0.1,0.1,0,60764.8,1
0,107,10,0.2,0,0.2,1.8,2.2,0.4,1,3.4,0.4,0.4,0,202549.4,2
0,110,2,0.1,0,0,0.1,0.3,0.1,0.7,0.4,0.1,0.1,0.1,46042.1,1
0,113,5,0.3,0.7,0.1,0.9,1,0.1,0.2,0.9,0.3,0.4,0.1,97315.4,1
0,114,7,0.4,1,0.2,1.2,1.4,0.2,0.3,1.2,0.4,0.5,0.2,136241.6,2
0,115,1,0.1,0.1,0,0.2,0.2,0,0,0.2,0.1,0.1,0,19463.1,1
0,117,3,0.2,0.4,0,0.6,0.6,0,0.1,0.6,0.2,0.2,0.1,58389.3,2
0,118,5,0,0.2,0,0.5,1.4,0,0.4,1.4,0.1,0.6,0.4,96769,2
0,121,4,0,0.2,0,0.4,1.1,0,0.3,1.1,0.1,0.5,0.3,77415.2,1
0,122,2,0,0.1,0,0.2,0.5,0,0.2,0.5,0.1,0.3,0.1,38707.6,1
0,125,7,0,0.5,0.6,0.7,2.1,0,0.3,1.9,0.3,0.6,0,150031.9,2
1,10,26,1,2.4,2.3,2.7,4.9,0.4,4.6,3.3,1.2,3.1,0.1,526231.6,3
1,11,45,0.9,5.5,2.9,4.5,10.2,0.5,7.6,7.5,1.6,3.7,0.1,970436.1,2
1,12,30,1.3,2.4,3,2.4,6.6,0.8,5.6,3.9,1,2.8,0.2,618588.2,4
1,13,6,0,0.6,0.2,0.6,1.4,0,1.2,0.6,0.2,1.2,0,115608,2
1,14,6,0,0.5,0.2,0.7,1.4,0,1.2,0.7,0.1,1.2,0,115608,1
1,17,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.2,0,19268,1
1,20,13,0.7,0.7,1,1.7,2.2,0,1.9,3.4,0.7,0.7,0,287942,2
1,22,5,0.3,0.3,0.4,0.6,0.8,0,0.7,1.3,0.3,0.3,0,110746.9,1
1,25,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,21342.7,1
1,26,1,0,0.1,0,0.2,0.1,0,0.1,0.1,0.1,0.2,0.1,19102.5,1
1,29,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,19921.4,1
1,30,22,0.4,2.1,0.9,2,5.4,0.5,3.6,3.8,0.6,2.1,0.6,483082.7,4
1,31,118.5,3.1,8,4.2,7.8,21.5,1.3,13.5,36.7,2.2,19.9,0.3,2633191.4,1
1,32,155,1.3,6.5,4.6,9.2,18.6,1.9,19.9,52.4,3.5,35.5,1.6,3810571.6,2
1,33,109,1.8,10.8,5.2,10.8,24.7,0.5,16.9,20,5.6,11.7,1,2514620.2,2
1,34,4,0.1,0.5,0.2,0.2,0.8,0,0.7,0.7,0.3,0.5,0,93481.7,1
1,35,11,0.2,1.3,0.6,0.5,2.3,0.1,1.9,1.9,0.7,1.5,0,257074.6,1
1,43,4,0.1,0.1,0.2,0.6,0.6,0.1,0.9,0.9,0.1,0.2,0.2,87952.1,1
1,48,8,0,0,0.5,0.8,3.2,0,0.5,1.7,1,0.3,0,222601.5,2
1,50,2,0,0,0.1,0.2,0.8,0,0.1,0.4,0.3,0.1,0,55650.4,1
1,55,7,0.5,0.4,0,1.2,1.4,0,1.4,1.2,0.4,0.5,0,180508.1,2
1,56,13,1,0.6,0,2.3,2.6,0,2.6,2.3,0.6,1,0,335229.4,4
1,57,32,2.1,1.6,0.4,5.3,6.1,0,6.2,5.8,1.6,2.5,0.4,825179.8,3
1,66,37,0.9,3.2,1.5,4,8,0.9,5.6,6.5,4,1.5,0.9,888979.5,4
1,68,7,0.4,0.8,0.2,0.8,1.7,0.3,0.8,1.3,0.4,0.3,0,134360.4,2
1,69,6,0.4,0.7,0.1,0.7,1.4,0.2,0.7,1.1,0.4,0.3,0,115166,1
1,70,1,0.1,0,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,21050.1,1
1,72,6,0.6,0.3,0,1.1,1.3,0,1.1,0.5,0.5,0.6,0,126300.5,2
1,77,10,0.2,0.8,0,0.6,2.5,0.2,2.6,0.9,0.8,1.2,0.2,216092.2,3
1,83,2,0.1,0.1,0.1,0.2,0.5,0,0.4,0.4,0,0.2,0,45409.6,1
1,84,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,22704.8,1
1,85,2,0.1,0.1,0.1,0.2,0.5,0,0.4,0.4,0,0.2,0,45409.6,1
1,87,11,0.6,0.4,0.6,1.1,2.9,0.2,2,2.1,0,0.9,0.2,249752.9,2
1,88,3,0.2,0.1,0,0.5,0.3,0.1,0.6,0.6,0.2,0.4,0,59052.3,2
1,89,6,0.3,0.2,0,1,0.6,0.2,1.3,1.3,0.3,0.8,0,118104.5,2
1,91,2,0.1,0.1,0,0.3,0.2,0.1,0.4,0.4,0.1,0.3,0,39368.2,1
1,94,5,0.1,0.5,0.1,0.4,1.4,0,0.4,1.2,0.1,0.7,0.1,89349,2
1,97,4,0,0.4,0,0.4,1.2,0,0.4,1,0,0.6,0,71479.2,2
1,99,4,0.1,0.2,0.2,0.7,0.5,0.1,0.7,0.7,0.3,0.5,0,89137.8,1
1,100,6,0.2,0.4,0,0.9,1.5,0.2,0.7,1.7,0.4,0,0,145700.8,1
1,101,8,0.2,0.6,0,1.1,2.1,0.3,0.8,2.3,0.6,0,0,194267.8,3
1,102,6,0.2,0.4,0,0.9,1.5,0.2,0.7,1.7,0.4,0,0,145700.8,1
1,111,1,0,0,0,0.1,0.2,0,0.4,0.2,0.1,0,0,23021,1
1,112,3,0.1,0,0,0.2,0.5,0.1,1.1,0.6,0.2,0.1,0.1,69063.1,1
1,113,2,0.1,0.3,0,0.4,0.4,0,0.1,0.4,0.1,0.1,0.1,38926.2,1
1,115,1,0.1,0.1,0,0.2,0.2,0,0,0.2,0.1,0.1,0,19463.1,1
1,116,4,0.2,0.6,0,0.8,0.8,0,0.2,0.8,0.2,0.2,0.2,77852.4,2
1,119,2,0,0.1,0,0.2,0.5,0,0.2,0.5,0.1,0.3,0.1,38707.6,1
1,121,1,0,0,0,0.1,0.3,0,0.1,0.3,0,0.1,0.1,19353.8,1
1,123,5,0,0.4,0.4,0.4,1.5,0,0.2,1.5,0.2,0.4,0,106548.6,1
1,124,5,0,0.3,0.3,0.5,1.5,0,0.2,1.5,0.2,0.5,0,106548.6,2
1,125,1,0,0,0.1,0.2,0.3,0,0.1,0.1,0.1,0.1,0,22173.6,1
1,126,11,0,0.4,1.6,1.6,3.3,0,1.2,1.3,0.8,0.8,0,243909.2,2
1,127,7,0,0.3,1.1,1.1,2.1,0,0.7,0.7,0.5,0.5,0,155215,2
2,10,2,0.1,0.2,0.2,0.3,0.3,0,0.3,0.2,0.1,0.3,0,39263.6,1
2,11,44,1.7,3.9,4,4.6,8.6,0.7,7.7,5.6,1.9,5.1,0.2,891457.7,4
2,13,14,0.3,0.7,0.5,2.1,2.5,0.3,3.2,2.1,0.4,1.5,0.4,266692.2,3
2,14,21,0.4,1.3,0.6,2.9,4.1,0.4,4.6,2.9,0.6,2.8,0.4,401332.8,2
2,19,3,0.1,0.2,0.1,0.5,0.5,0.1,0.6,0.3,0.2,0.4,0,63555.6,1
2,21,2,0.1,0.1,0.2,0.3,0.3,0,0.3,0.5,0.1,0.1,0,44298.8,1
2,22,58,1.3,6.5,3.7,4.2,7,0.2,13.7,15.5,1.4,4.5,0,1236579.6,3
2,23,25.5,1.4,1.6,2,4.7,5.2,1,2,3.3,1.9,2,0.4,544239.3,3
2,24,9,0.5,0.6,0.7,1.6,1.8,0.4,0.7,1.1,0.7,0.7,0.2,192084.5,2
2,25,2,0.1,0.1,0.1,0.4,0.4,0.1,0.2,0.3,0.1,0.2,0,42685.4,1
2,30,10,0.1,1,0.3,0.9,2.6,0.3,1.6,1.7,0.2,1,0.3,229088.8,1
2,31,86,1.2,6.4,1.8,13.5,22.8,1.2,8.1,20.8,4.2,5,1,1975545.4,2
2,32,159.5,1,5,12.5,20,30,4,19,34,4,29,1,3489722.2,0
2,33,330.5,8,27.5,19,58,61,5.5,33,63,12.5,39,4,6190761.5,0
2,34,86,3.8,6.8,3,12.8,13.9,1.1,13.2,17.3,2.6,9.3,2.2,1603223.6,3
2,35,3,0,0.2,0.2,0.1,0.7,0,0.3,0.8,0.2,0.4,0.1,61165.2,1
2,45,3,0.1,0.1,0.1,0.4,0.4,0.1,0.7,0.7,0.1,0.2,0.1,65964,1
2,47,52,0.1,1.7,2.7,10.1,11.6,1.3,10.6,7.5,3,1.9,1.5,1154773.5,3
2,48,164.5,10.5,16,8.1,30.6,40.9,5,10.1,18.7,15.1,7.5,2,3156653.1,1
2,49,11,0.2,0.8,0.5,1,2.9,0.2,1.6,2.1,0.7,1,0,264891.7,3
2,50,33,0.8,3.3,1.5,4.3,7,0.5,5.4,4.9,1.9,2.7,0.7,720165,4
2,53,3,0.2,0.3,0.1,0.3,0.4,0,1.1,0.3,0,0.2,0.1,69430.2,2
2,64,4,0.3,0.3,0.3,0.4,0.7,0,0.8,0.7,0.4,0,0.1,73705.9,1
2,65,12,0.8,0.8,0.8,1.2,2.1,0,2.5,2.1,1.2,0,0.5,221117.6,2
2,68,91,6.3,8.2,2.3,13.6,20.1,1.9,9.5,17.8,4.3,7,0,1815972.5,2
2,69,3,0.2,0.3,0.1,0.4,0.7,0.1,0.4,0.5,0.2,0.1,0,57583,1
2,71,2,0.2,0.1,0,0.3,0.5,0,0.3,0.2,0.2,0.2,0,42100.2,1
2,72,42.5,4.5,2.7,0,7.3,9.7,0,7.4,3.6,3.6,3.7,0,894628.8,4
2,73,2,0,0.2,0,0.1,0.5,0,0.5,0.2,0.2,0.2,0.1,43218.4,1
2,77,3,0.1,0.3,0.1,0.4,0.6,0.1,0.5,0.7,0.2,0,0,58014.3,1
2,79,1,0,0,0,0.1,0.2,0,0.3,0.2,0,0.2,0,17098.1,1
2,80,2,0,0.1,0,0.1,0.3,0,0.7,0.3,0.1,0.4,0,34196.1,1
2,82,4,0,0.2,0,0.2,0.6,0,1.3,0.7,0.2,0.8,0,68392.3,1
2,83,10,0.5,0.3,0.5,1,2.7,0.2,1.8,2,0,0.8,0.2,227048,3
2,86,3,0.2,0.2,0.1,0.3,0.7,0,0.6,0.6,0.1,0.2,0,65192.6,2
2,87,13,0.7,0.6,0.3,1.6,3,0.3,2.4,2.6,0.4,0.7,0.4,274710.1,3
2,89,1,0.1,0,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,19684.1,1
2,90,2,0.1,0.1,0,0.3,0.2,0.1,0.4,0.4,0.1,0.3,0,39368.2,1
2,95,2,0,0.2,0,0.2,0.6,0,0.2,0.5,0,0.3,0,35739.6,1
2,96,6,0.1,0.6,0.1,0.5,1.7,0,0.5,1.4,0.1,0.8,0.2,107218.7,1
2,99,2,0.1,0.1,0.1,0.3,0.2,0.1,0.4,0.4,0.1,0.2,0,44568.9,1
2,102,3,0.1,0.1,0.1,0.5,0.6,0.1,0.4,0.8,0.2,0.1,0,70851.3,2
2,105,10,0.1,0,0.1,1.9,2.1,0.5,0.9,3.4,0.5,0.5,0,202549.5,3
2,108,2,0.1,0,0,0.1,0.3,0.1,0.7,0.4,0.1,0.1,0.1,46042.1,1
2,109,2,0.1,0,0,0.1,0.3,0.1,0.7,0.4,0.1,0.1,0.1,46042.1,1
2,110,1,0,0,0,0.1,0.2,0,0.4,0.2,0.1,0,0,23021,1
2,113,11,0.6,1.5,0.2,2,2.3,0.2,0.5,2,0.6,0.8,0.3,214093.9,1
2,114,5,0.1,0.3,0.3,0.4,1.2,0,0.9,1.2,0.2,0.2,0.2,88687.9,1
2,118,3,0,0.2,0,0.3,0.8,0,0.2,0.8,0.1,0.4,0.2,58061.4,1
2,119,6.5,0,0.4,0,0.7,1.7,0,0.6,1.7,0.2,0.8,0.4,125799.7,2
2,120,2,0,0.1,0,0.2,0.5,0,0.2,0.5,0.1,0.3,0.1,38707.6,1
2,122,3,0,0.2,0,0.3,0.8,0,0.2,0.8,0.1,0.4,0.2,58061.4,1
2,123,2,0,0.1,0.1,0.2,0.6,0,0.1,0.6,0.1,0.2,0,42619.4,1
2,124,4,0,0.3,0.3,0.4,0.9,0.1,0.7,0.8,0.4,0.1,0,80027,2
2,125,14,0,1,1,1.2,3.5,0.3,2.4,2.9,1.3,0.4,0,282700.6,2
2,126,5,0,0.2,0.7,0.7,1.5,0,0.5,0.6,0.4,0.4,0,110867.8,1
2,127,3,0,0.2,0.4,0.4,0.9,0,0.2,0.5,0.1,0.3,0,65656.8,2
3,10,12.5,0.4,1.4,0.9,1.8,1.8,0,2,1.5,0.7,2,0,245397.3,1
3,11,64.5,1.7,10.2,2.8,7.7,14.7,3,9,3.9,4.5,6,1,1161422.2,2
3,13,6,0.1,0.4,0.1,1,1.1,0.1,1.4,1,0.1,0.6,0.1,114195.7,2
3,14,2,0,0.1,0.1,0.3,0.4,0,0.5,0.3,0,0.2,0.1,38065.3,1
3,17,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.2,0,19268,1
3,18,8,0.4,0.6,0.3,1.3,1.2,0.2,1.5,0.9,0.4,1.2,0,169481.6,1
3,19,40,1.7,3,1.6,6.5,6.3,1.1,7.7,4.3,2.1,5.7,0,847407.9,4
3,21,24,0.5,1.6,1.1,3.2,3.2,1.1,3.7,6.9,1.1,1.6,0,456677.5,4
3,22,42,0.1,5.5,3.4,6.1,9.1,1.4,4.2,5.3,1.4,4.5,1,734142.3,2
3,23,10,0.6,0.7,0.7,1.9,2.1,0.4,0.7,1.3,0.7,0.7,0.2,213427.2,1
3,25,2,0.1,0.1,0.1,0.3,0.2,0.1,0.3,0.3,0.1,0.4,0,42175.2,1
3,26,33,1,1.5,1,5.7,3.8,1.5,5.3,5.8,1.2,6.2,0,695890.1,4
3,27,3,0.1,0.1,0.1,0.5,0.4,0.1,0.5,0.5,0.1,0.6,0,63262.7,1
3,31,5,0,0.2,0.3,0.7,1.2,0.2,0.6,0.8,0.5,0.3,0.2,118961,2
3,32,9,0,0.4,0.6,1.3,2.2,0.3,1.1,1.4,0.7,0.7,0.3,214129.8,2
3,33,138.5,3.7,8.9,12.3,22.9,23.2,2,17.3,31.5,7.4,8.8,0.5,2358359,2
3,34,61,1.2,4.9,4.2,3.9,12.9,0,10.2,13.2,2.3,7.7,0.5,1126264.2,1
3,35,44,3,3.2,3.1,3.1,14.5,0,3.2,2.6,8.1,2.2,1,664250.3,1
3,37,3,0.1,0.4,0.2,0.1,0.6,0,0.5,0.5,0.2,0.4,0,70111.2,1
3,40,2,0,0.1,0.2,0.2,0.6,0,0.3,0.3,0.1,0.1,0.1,42862.9,2
3,41,4,0.1,0.1,0.4,0.4,1,0.1,0.9,0.5,0.1,0.2,0.2,92375.5,1
3,44,2,0.1,0.1,0.1,0.3,0.3,0,0.4,0.4,0.1,0.1,0.1,43976,1
3,47,11,0,0.6,0.3,1.8,3.6,0.5,0.8,1.5,1.1,0.3,0.5,261563,1
3,48,37,0.7,3.6,1.5,3.3,7.8,0.8,6.6,6.8,1.3,4.3,0.3,839049.6,2
3,49,27,0.5,2.6,1.2,2.3,5.8,0.5,4.9,5,0.9,3.2,0.1,612279.5,3
3,50,37,0.9,3.7,1.6,3.9,7.6,0.7,6.5,6.2,1.5,3.9,0.5,820825.6,3
3,51,7,0.3,0.7,0.3,1.1,1.3,0.1,1.2,0.9,0.4,0.4,0.3,144564.9,2
3,54,1,0.1,0.1,0,0.1,0.1,0,0.4,0.1,0,0.1,0,23143.4,1
3,60,6,0,0.6,0.2,0.9,0.9,0.2,0.9,1.5,0.2,0.6,0,112995.9,1
3,66,2,0.1,0.1,0.1,0.2,0.4,0,0.4,0.4,0.2,0,0.1,36852.9,1
3,68,5,0.1,0.2,0.5,0.3,1,0.2,0.7,1.3,0.2,0.5,0,94409.3,2
3,69,6,0,0.3,0.6,0.3,1.2,0.3,0.9,1.5,0.3,0.6,0,113291.1,3
3,72,4,0.4,0.2,0,0.7,0.9,0,0.7,0.4,0.3,0.4,0,84200.4,1
3,74,6,0.2,0.5,0,0.3,1.5,0.2,1.5,0.5,0.5,0.6,0.2,129655.3,1
3,77,33,1.7,2.9,1.2,4.5,6.2,1.1,5.7,7.4,1.7,0,0.6,638157.5,2
3,80,3,0,0.1,0,0.2,0.5,0,1,0.5,0.1,0.6,0,51294.2,2
3,84,4,0.2,0.1,0.2,0.4,1.1,0.1,0.7,0.8,0,0.3,0.1,90819.2,1
3,85,5,0.3,0.2,0.3,0.5,1.3,0.1,0.9,0.9,0,0.4,0.1,113524,1
3,86,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0,0,19783,1
3,87,5,0.3,0.3,0,0.7,1,0.1,0.9,1.1,0.3,0.1,0.2,98915.2,1
3,90,7,0.4,0.2,0,1.1,0.7,0.2,1.5,1.5,0.4,1,0,137788.6,2
3,92,3,0.2,0.1,0,0.5,0.3,0.1,0.6,0.6,0.2,0.4,0,59052.3,2
3,94,2,0,0.2,0,0.2,0.6,0,0.2,0.5,0,0.3,0,35739.6,1
3,96,1,0,0.1,0,0.1,0.3,0,0.1,0.3,0,0.1,0,17869.8,1
3,99,2,0.1,0.1,0.1,0.3,0.2,0.1,0.4,0.4,0.1,0.2,0,44568.9,1
3,102,7,0.2,0.3,0.3,1.1,0.8,0.2,1.4,1.4,0.5,0.8,0,155991.1,2
3,103,7,0.1,0,0.1,1.3,1.5,0.3,0.7,2.4,0.3,0.3,0,141784.6,3
3,104,5,0.1,0,0.1,0.9,1.1,0.2,0.5,1.7,0.2,0.2,0,101274.7,1
3,107,5,0.1,0,0.1,0.9,1.1,0.2,0.5,1.7,0.2,0.2,0,101274.7,2
3,110,5,0.2,0,0,0.3,0.8,0.2,1.8,1,0.3,0.2,0.2,115105.2,2
3,111,2,0.1,0,0,0.1,0.3,0.1,0.7,0.4,0.1,0.1,0.1,46042.1,1
3,114,18,0.3,1,1.1,1.3,4.4,0,3.4,4.4,0.7,0.7,0.7,319276.6,3
3,115,5,0.1,0.3,0.3,0.4,1.2,0,0.9,1.2,0.2,0.2,0.2,88687.9,1
3,118,2,0,0.1,0,0.2,0.5,0,0.2,0.5,0.1,0.3,0.1,38707.6,1
3,119,5,0,0.3,0,0.5,1.3,0,0.4,1.3,0.2,0.7,0.3,96769,2
3,120,3,0,0.1,0,0.3,0.8,0,0.3,0.8,0.1,0.4,0.2,58061.4,2
3,124,14,0,0.8,0.8,1.3,3,0.5,3.5,2.2,1.9,0,0,274014.3,4
3,126,1,0,0.1,0.1,0.1,0.3,0,0,0.3,0,0.1,0,21309.7,1
4,7,2,0.1,0.2,0,0.3,0.3,0,0.2,0.4,0.3,0.2,0,35274.3,1
4,14,4,0,0.3,0.1,0.7,0.8,0,0.9,0.7,0,0.4,0.1,76130.5,3
4,17,13,0,1.1,0.4,1.5,2.9,0,2.6,1.5,0.4,2.6,0,250484,4
4,18,16,0.7,1.2,0.6,2.6,2.5,0.4,3.1,1.7,0.9,2.3,0,338963.2,3
4,19,37,1.7,2.8,1.6,6,5.7,1,7,4.1,1.8,5.3,0,783852.3,3
4,20,10.5,0.4,0.8,0.4,1.6,1.5,0.4,1.8,1.8,0.6,1.2,0,213816.7,3
4,21,5,0.1,0.3,0.2,0.7,0.7,0.2,0.8,1.5,0.2,0.3,0,95141.1,1
4,26,54.5,0.9,2.4,2,12.3,4.5,2.4,7.9,10.3,4.1,7.7,0,1075626.2,3
4,28,24,0,2.3,0,6.1,5.4,1.5,3.2,3.9,0.8,0.8,0,558729.7,3
4,30,27.5,0,1.6,1.4,4.7,6.6,1.2,3.4,4.3,2,1.6,0.7,650702.9,3
4,31,1,0,0,0.1,0.1,0.3,0,0.1,0.2,0.1,0.1,0,23792.2,1
4,32,13,0,0.5,0.9,1.8,3.1,0.5,1.6,2,1.1,1,0.5,309298.6,2
4,33,38,0.4,3.3,2.1,1.5,8.5,0,3.8,10.7,2.3,4.7,0.7,774758.8,4
4,36,2,0.1,0.2,0.1,0.1,0.4,0,0.3,0.4,0.1,0.3,0,46740.8,1
4,40,17,0.1,1.5,1.8,1.5,4.7,0.4,2.2,2.6,1,0.8,0.4,356022.2,3
4,41,38,0.8,0.8,3.8,3.8,9.4,0.8,8.6,4.6,1.5,1.6,2.3,877567.4,4
4,47,4,0,0.2,0.1,0.6,1.3,0.2,0.3,0.6,0.4,0.1,0.2,95113.8,1
4,48,12,0.3,1.2,0.5,1.1,2.5,0.3,2.1,2.2,0.4,1.4,0,272124.2,2
4,49,20,0.5,1.9,0.8,1.8,4.2,0.5,3.5,3.7,0.7,2.3,0.1,453540.3,2
4,50,2,0,0.2,0.1,0.2,0.4,0,0.4,0.4,0.1,0.2,0,45354,1
4,51,9,0.3,1,0.4,1.4,1.7,0.1,1.5,1.1,0.6,0.6,0.3,185869.1,1
4,52,15,0.6,1.5,0.6,2.4,2.7,0.3,2.7,1.8,0.9,0.9,0.6,309781.8,3
4,53,38,1.8,3.6,0.9,4.5,5.5,0,13.5,3.6,0.9,2.7,1,879448.8,2
4,64,6,0.4,0.4,0.4,0.6,1,0,1.3,1.1,0.6,0,0.2,110558.8,1
4,65,3,0.2,0.2,0.2,0.3,0.5,0,0.7,0.5,0.3,0,0.1,55279.4,1
4,69,12,0.3,0.3,1.1,0.7,2.5,0.3,1.8,3.2,0.3,1.5,0,226582.4,2
4,72,2,0.2,0.1,0,0.3,0.5,0,0.3,0.2,0.2,0.2,0,42100.2,1
4,73,3,0,0.3,0,0.2,0.7,0,0.8,0.3,0.3,0.3,0.1,64827.6,2
4,74,9,0.2,0.7,0,0.5,2.3,0.2,2.3,0.8,0.7,1,0.3,194483,1
4,77,22,1.2,1.9,0.8,3,4.2,0.7,3.8,4.9,1.2,0,0.3,425438.3,3
4,80,1,0,0,0,0.1,0.2,0,0.3,0.2,0,0.2,0,17098.1,1
4,82,1,0,0,0,0.1,0.2,0,0.3,0.2,0,0.2,0,17098.1,1
4,84,2,0.1,0.1,0.1,0.2,0.5,0,0.4,0.4,0,0.2,0,45409.6,1
4,85,10,0.6,0.6,0,1.4,2,0.3,1.8,2,0.6,0.3,0.4,197830.4,2
4,87,25,1.5,1.6,0,3.6,5,0.5,4.6,5.1,1.6,0.5,1,494575.9,3
4,89,1,0.1,0,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,19684.1,1
4,91,3,0.2,0.1,0,0.5,0.3,0.1,0.6,0.6,0.2,0.4,0,59052.2,1
4,92,2,0.1,0.1,0,0.3,0.2,0.1,0.4,0.4,0.1,0.3,0,39368.2,1
4,96,4,0.1,0.4,0.1,0.3,1.1,0,0.3,1,0.1,0.5,0.1,71479.2,2
4,97,13,0.3,1.3,0.3,1,3.8,0,1,3,0.3,1.7,0.3,232307.3,2
4,98,25,0.7,1.2,1.2,4.1,2.9,0.7,4.8,4.8,1.7,2.9,0,557111.1,2
4,102,1,0,0,0.1,0.2,0.1,0,0.2,0.2,0.1,0.1,0,22284.4,1
4,104,3,0,0,0,0.6,0.6,0.1,0.3,1,0.2,0.2,0,60764.8,2
