x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
3,113,80.5,4.7,5.5,0.9,10.3,15.6,2.6,16,15.4,4.1,4.5,0.9,1504233,3
3,114,4,0.1,0.4,0.1,0.4,1,0.2,0.5,0.8,0.1,0.3,0.1,76255.9,2
3,116,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,17637.1,1
4,97,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0,15235.5,1
4,98,2,0.1,0.3,0,0.4,0.4,0,0.2,0.4,0.1,0.1,0,30470.9,1
4,100,2,0.1,0.3,0,0.4,0.4,0,0.2,0.4,0.1,0.1,0,30470.9,1
4,101,1,0,0.1,0,0,0.2,0,0.1,0.3,0,0.3,0,20045,1
4,107,4,0.1,0,0.3,0.4,0.8,0,1,0.8,0.2,0.4,0,78328.5,1
4,108,2,0.1,0,0.1,0.2,0.4,0,0.5,0.4,0.1,0.2,0,39164.3,1
4,111,6,0,0.2,0.1,0.6,1.3,0,0.5,2.1,0.5,0.6,0.1,117474.7,2
4,112,14,0,0.4,0.2,1.3,3.1,0,1.2,5.2,1.1,1.3,0.2,274107.6,3
4,113,18,0.1,1.1,0.3,1.8,4.1,0.3,1.8,5.6,1,1.6,0.3,349333.3,2
5,98,2,0,0.2,0,0.1,0.3,0,0.1,0.6,0.1,0.6,0,40090.1,1
5,106,12,1.2,0,0.7,2.5,0.7,0,1.2,2.5,0.6,2.6,0,215511.6,2
5,108,4,0.4,0,0.2,0.8,0.2,0,0.4,0.9,0.2,0.9,0,71837.2,1
6,92,1,0,0.1,0,0.2,0.3,0,0.3,0.1,0,0,0,16946.7,1
6,94,3,0,0.3,0,0.4,1,0,1,0.3,0,0,0,50840,1
6,95,1,0,0.1,0,0.2,0.3,0,0.3,0.1,0,0,0,16946.7,1
6,97,6,0,0.5,0,0.3,1,0,0.3,1.7,0.3,1.9,0,120270.2,2
6,98,3,0,0.3,0,0.1,0.5,0,0.2,0.9,0.1,0.9,0,60135.1,2
6,99,1,0,0.1,0,0,0.2,0,0.1,0.3,0,0.3,0,20045,1
6,106,24,1.1,3,1.1,3.2,7.1,0,2.1,5.2,0,1.2,0,424501,1
6,107,2,0.2,0,0.1,0.4,0.1,0,0.2,0.4,0.1,0.5,0,35918.6,1
6,109,18,0.9,0.4,0.4,3.6,4.1,0.9,2.7,3.6,0.9,0.5,0,285675.6,1
6,110,3,0.1,0.1,0.1,0.6,0.7,0.1,0.5,0.6,0.1,0.1,0,47612.6,1
6,112,4,0.1,0,0.3,0.4,0.8,0,1,0.8,0.2,0.4,0,78328.5,1
7,88,2,0,0.2,0,0.3,0.6,0,0.7,0.2,0,0,0,33893.4,1
7,90,2,0,0.2,0,0.3,0.6,0,0.7,0.2,0,0,0,33893.4,1
7,99,2,0,0.2,0,0,0.4,0,0.2,0.6,0,0.6,0,40090,2
7,109,8,0.4,0.2,0.2,1.6,1.8,0.4,1.2,1.6,0.4,0.2,0,126966.9,1
7,113,2,0.1,0,0.1,0.2,0.4,0,0.5,0.4,0.1,0.2,0,39164.3,1
8,112,5,0.1,0,0.3,0.6,1,0,1.3,1,0.2,0.5,0,97910.6,1
9,105,9,0,0.8,0,0.4,1.5,0,0.4,2.6,0.4,2.9,0,180405.3,2
9,108,10,0.4,0.2,0.2,2,2.2,0.6,1.6,2,0.6,0.2,0,158708.7,2
9,109,1,0,0,0,0.2,0.2,0.1,0.2,0.2,0.1,0,0,15870.9,1
9,111,45,0.5,3,2.3,6.2,9.1,0,9.1,6.1,1.9,6.8,0,937604.9,3
9,112,7,0.2,0,0.5,0.8,1.4,0,1.8,1.4,0.3,0.6,0,137074.9,1
9,117,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,17637.1,1
9,122,4,0.2,0.4,0.1,0.6,0.6,0,0.4,0.9,0.5,0.3,0,70548.5,1
10,101,4,0,0.2,0.2,0.4,1,0,0.4,1.2,0,0.6,0,85224.2,2
10,102,34,0.6,1.8,1.8,3.6,8.4,0,3.6,9.4,0.6,4.2,0,724405.1,3
10,103,25,0.2,1.7,1.1,2.6,3.9,0,4.3,8.2,0.2,2.8,0,486703.6,2
10,104,33.5,0,2.1,0.3,2.6,3.6,1,5.2,8.1,1,9.6,0,725460.9,3
10,105,2,0,0.2,0.1,0.2,0.2,0,0.4,0.7,0,0.2,0,36868.7,1
10,107,6,0.4,0.2,0,1.1,0.4,0.1,1.3,1.9,0.2,0.4,0,110744.6,2
10,108,15,0.7,0.7,0.1,2.9,1.7,0.2,2.3,4.5,0.7,1.1,0.1,287598,3
10,109,23.5,0.8,1.3,0.4,4.6,3.4,0,2.3,6.9,1.5,1.9,0.4,465287.9,2
10,111,46,0.5,3.4,6.3,6.3,7.3,1.2,5.6,9.7,2.8,2.9,0,857634.2,3
10,112,11,0.1,0.8,1.5,1.5,1.8,0.3,1.4,2.2,0.7,0.7,0,205086.5,2
10,121,43.5,0,2.8,0,4.5,9.7,0,6.7,9.3,2.1,7.8,0.6,729948,2
10,122,7,0,0.3,0,0.2,1.5,0,1.1,1.7,0.5,1.5,0.2,111228.2,1
11,100,5,0.2,1,0,0.5,1.2,0,1.2,0.7,0,0.2,0,74903.6,1
11,102,2,0,0.1,0.1,0.2,0.5,0,0.2,0.6,0,0.3,0,42612.1,1
11,104,2,0,0.2,0.1,0.2,0.2,0,0.4,0.7,0,0.2,0,36868.7,1
11,107,9,0.5,0.3,0,1.7,0.5,0.3,2,2.8,0.3,0.6,0,166117,1
11,108,74.5,2.3,5.7,1.1,10.3,17.6,3.3,11.9,13.1,3.8,4.3,1.1,1121606.9,2
11,109,171.5,4,8.5,9,20,25,2,35,37,7,22,2,3607097.4,0
11,110,2,0.1,0.1,0,0.4,0.3,0,0.2,0.6,0.1,0.2,0,39599,1
11,111,2,0,0.2,0.3,0.3,0.3,0.1,0.2,0.4,0.1,0.1,0,37288.4,1
11,112,2,0,0.2,0.2,0.2,0.4,0,0.2,0.4,0.2,0.2,0,37288.4,2
11,114,4,0.2,0.2,0.2,0.4,0.2,0,1.4,1.2,0,0,0.2,81405.2,2
11,115,67,5.4,9.4,1.4,7.2,11.4,1,13.1,13.7,3,0.6,0.8,1150542.5,3
11,116,5,0.1,0.2,0.8,0.3,1.6,0,1,0.4,0,0.6,0,107734.1,2
11,118,1,0,0,0.2,0.1,0.3,0,0.2,0.1,0,0.1,0,21546.8,1
11,121,8,0,0.4,0,0.2,1.7,0,1.2,2,0.5,1.7,0.3,127118,1
12,102,25,0.2,0.6,1.3,1.5,8.3,1.1,3,5.3,2.3,1.4,0,465517.9,2
12,103,4,0.2,0.5,0.2,0.3,0.8,0.1,0.8,0.7,0.3,0.1,0,80015.7,1
12,104,1,0,0.1,0,0.1,0.1,0,0.2,0.4,0,0.1,0,18434.3,1
12,105,2,0,0.2,0.1,0.2,0.3,0,0.3,0.7,0,0.2,0,39740.3,2
12,108,6,0.1,0.9,0,0.7,0.8,0,0.7,2.1,0.2,0.5,0,112610.5,2
12,109,20.5,0.4,2.1,0.2,3.3,2.8,0,2.2,6.4,1.2,1.7,0.2,395836.4,3
12,110,9,0.1,1.1,0.1,1.3,1.2,0,1,3,0.4,0.7,0.1,172008.9,2
12,111,3,0.2,0.1,0.2,0.7,0.7,0,0.4,0.3,0.2,0.2,0,64495.5,1
12,112,42,1.8,2.2,4.2,8.1,8.6,0.5,5.3,6,3,2.3,0,845851.1,3
12,113,1,0,0.1,0.1,0.1,0.1,0,0.3,0.3,0,0,0,20351.3,1
13,100,3,0.1,0.6,0,0.3,0.7,0,0.7,0.4,0,0.2,0,44942.2,1
13,101,14,0.7,1.6,0.7,0.9,2.8,0.2,2.8,2.6,1.2,0.5,0,280055.1,3
13,102,5,0.2,0.6,0.3,0.4,1,0.1,1,0.9,0.4,0.1,0,100019.6,2
13,103,18,0.9,2,0.9,1.1,3.8,0.3,3.8,3.2,1.4,0.6,0,360070.9,2
13,108,3,0,0.6,0,0.3,0.3,0,0.4,1.1,0,0.3,0,54758.6,2
13,111,36,2.4,1.2,2.4,8.8,8.9,0,4.7,2.9,2.9,1.8,0,773945.4,1
13,112,32,3,1,1,5,2,0,5,8,0,7,0,595210.9,0
13,114,5,0.3,0.3,0.3,0.4,0.3,0,1.7,1.5,0,0.1,0.1,101756.5,1
13,115,1,0,0.1,0.1,0.1,0.1,0,0.3,0.3,0,0,0,20351.3,1
13,116,9,0,0.5,0.2,0.7,2.8,0,1.2,2.2,0.7,0.5,0.2,173857.5,3
14,101,17,0.8,1.9,0.8,1.1,3.5,0.2,3.6,3.1,1.4,0.6,0,340066.9,2
14,103,3,0,0.2,0.2,0.3,0.7,0,0.3,0.8,0.1,0.4,0,63918.1,1
14,105,2,0,0.1,0.1,0.2,0.5,0,0.2,0.6,0,0.3,0,42612.1,1
14,107,2,0,0.4,0,0.2,0.2,0,0.3,0.7,0,0.2,0,36505.7,1
14,108,2,0,0.4,0,0.2,0.2,0,0.2,0.8,0,0.2,0,36505.8,2
14,109,3,0,0.6,0,0.2,0.4,0,0.4,1.1,0.1,0.2,0,54758.6,1
14,116,52,1,3,1.5,3.5,16,0,3.5,12.5,3.5,6,1.5,953676.6,2
14,117,35,0,1.5,1.3,1.8,9.1,0.5,4.3,10.4,2.3,1.5,2.3,678227.6,1
14,118,9,0.3,0.4,1.4,0.4,2.9,0,1.8,0.7,0,1.1,0,193921.5,1
14,119,10,0.4,0.4,1.6,0.4,3.2,0,2,0.8,0,1.2,0,215468.3,1
15,99,39,0,2,4.1,2.6,7.3,0,8.1,12.2,0,2.7,0,879506.1,3
15,100,2,0,0.1,0.2,0.1,0.4,0,0.4,0.6,0,0.2,0,45102.9,1
15,101,2,0.2,0.4,0,0.2,0.4,0,0.4,0.2,0,0.2,0,29961.4,2
15,104,1,0.1,0.2,0,0.1,0.2,0,0.2,0.1,0,0.1,0,14980.7,1
15,114,24,0.8,3.2,1,1.9,6.5,0,1.3,4.1,1.8,2.4,1,489209.3,4
15,116,10,0,1.2,0.2,0.7,3,0,2.8,1.4,0.2,0.2,0.3,228705.9,1
15,117,10,0,1.2,0.2,0.7,3,0,2.8,1.4,0.2,0.2,0.3,228705.9,1
16,98,30,0.2,1.1,0.5,2.7,3.9,1,6.9,3.2,1,9.5,0,565645.5,2
16,99,12,0,0.6,1.3,0.8,2.3,0,2.5,3.7,0,0.8,0,270617.3,1
16,113,5,0.1,0.5,0.2,0.3,1.4,0,0.4,1,0.3,0.6,0.2,99785.6,2
16,115,18,0.6,2.3,0.8,1.4,4.9,0,1,3.1,1.4,1.7,0.8,366907,3
16,116,1,0,0.1,0,0.1,0.3,0,0.3,0.2,0,0,0,22870.6,1
17,97,6,0.3,1.2,0,0.6,1.3,0,1.4,0.8,0,0.4,0,89884.3,3
17,115,31,0.2,2.8,1.2,4.5,4.6,1,4.4,7,1.5,3.6,0.2,577819.6,1
17,116,90,2,5.9,1.2,15.5,17.3,1.3,10.5,19.4,8.8,7.5,0.6,1834290.5,3
18,113,32,0.8,2,0,1.8,8,0.2,4.3,9,1.3,4.3,0.3,593756.6,2
18,114,2,0.2,0.3,0,0.2,0.3,0.1,0.1,0.3,0.3,0.1,0.1,38935,1
18,115,33.5,2,5,3,2,8,0,5,4,2.5,2,0,563581.4,0
18,116,14,0,0.6,1.2,3.5,2.9,0.5,0.6,2.3,0.6,1.8,0,280264,2
19,115,21,2,2.7,0,2,3.4,0.7,1.3,3.4,3.4,1.4,0.7,408817,1
19,116,2,0,0.1,0.2,0.5,0.4,0.1,0.1,0.3,0.1,0.2,0,40037.7,1
20,112,5,0.5,0.4,0.4,1.1,0.9,0.1,0.9,0.4,0.1,0.1,0.1,86961.5,1
20,113,2,0.2,0.2,0.2,0.4,0.4,0,0.4,0.2,0,0,0,34784.6,2
20,115,13,1.2,1,1,3,2.3,0.2,2.5,1,0.2,0.3,0.3,226100,1
20,116,36,2.2,1.5,1.5,3.7,9.5,0.2,5.3,5.2,1.6,5.3,0,739410,2
20,117,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,18676.4,1
20,118,1,0.1,0.1,0,0.1,0.3,0,0.2,0.1,0,0.1,0,20611.5,1
21,112,5,0.5,0.4,0.4,1.1,0.9,0.1,0.9,0.4,0.1,0.1,0.1,86961.5,1
21,113,3,0.3,0.2,0.2,0.7,0.5,0,0.6,0.2,0.1,0.1,0.1,52176.9,1
21,116,8,0.3,0.6,0.5,0.8,1.8,0.3,1.5,1.3,0.6,0.3,0,149410.9,1
21,117,41.5,1.6,3,2.6,4.2,9.1,1.6,7.5,7,3.2,1.7,0,775069.2,4
21,119,29,1.7,3.4,0.8,3.5,7.7,0,5.1,3.5,0.8,2.5,0,597733.5,4
22,113,2,0.2,0.2,0.2,0.5,0.3,0,0.4,0.2,0,0,0,34784.6,1
22,116,27.5,0.1,3,1.2,3.4,7.6,0.1,3.6,7,0.2,1.2,0.1,666273.5,1
22,117,32,0.9,2.9,2,3.4,6.3,0.9,5.6,6.4,2.2,1.3,0.1,610692.4,3
22,118,5,0.3,0.6,0.2,0.6,0.7,0,1,1.3,0,0.3,0,98465.6,1
22,119,4,0.2,0.5,0.1,0.5,1.1,0,0.7,0.5,0.1,0.3,0,82446,1
23,109,5,0.4,0,0,1,0.6,0,0.7,1.3,0,1,0,87804.1,2
23,110,2,0.1,0,0,0.4,0.3,0,0.3,0.5,0,0.4,0,35121.6,1
23,112,6,0.6,0.5,0.5,1.3,1.1,0.1,1.1,0.5,0.1,0.1,0.1,104353.8,2
23,114,4,0.4,0.3,0.3,0.9,0.7,0.1,0.7,0.3,0.1,0.1,0.1,69569.2,1
23,116,31,0.4,3.7,1.9,3.3,4.6,0.4,5.2,7.9,1.9,1.3,0.4,612676.4,3
23,117,5,0.1,0.6,0.3,0.5,0.7,0.1,0.8,1.3,0.3,0.2,0.1,98818.8,2
23,118,7,0.2,0.8,0.4,0.7,1,0.1,1.2,1.8,0.3,0.4,0.1,138275.6,2
24,110,5,0.4,0,0,1,0.7,0,0.7,1.2,0,1,0,87804.1,1
24,111,4,0.4,0.4,0.4,1,0.6,0,0.8,0.4,0,0,0,69569.2,2
24,113,2,0.2,0.2,0.2,0.5,0.3,0,0.4,0.2,0,0,0,34784.6,1
24,114,6,0.6,0.5,0.5,1.4,1,0.1,1.1,0.5,0.1,0.1,0.1,104353.8,2
24,116,1,0,0.1,0.1,0.1,0.1,0,0.2,0.3,0.1,0,0,19763.8,1
24,117,4,0.1,0.5,0.2,0.4,0.6,0.1,0.6,1,0.2,0.2,0.1,79055,1
24,118,111,1.1,10.5,3.2,8.4,29.6,4.1,25.6,11,5.2,11.2,1.1,1946898.3,1
24,119,39,2.6,4.3,1.7,4.3,5.1,0,7.8,10.5,0,2.7,0,768031.8,3
25,110,2,0.1,0,0,0.4,0.3,0,0.3,0.5,0,0.4,0,35121.6,1
25,111,3,0.1,0.1,0.1,0.3,0.7,0.1,0.5,0.8,0.1,0.1,0.1,48292,1
25,113,9,0.2,0.3,0.4,1,2.1,0.3,1.5,2.3,0.2,0.4,0.3,144876,3
25,114,2,0,0.1,0.1,0.2,0.5,0.1,0.3,0.5,0,0.1,0.1,32194.7,1
25,118,7,0,0.7,0.2,0.4,1.4,0,1.8,1.3,0.4,0.8,0,158049.4,2
25,119,79.5,1.3,3.6,3.8,9.5,12.7,1,17.9,15.7,4.8,8.2,1,1730545.8,2
25,122,8,0,0.8,0.3,0.4,1.9,0,1.1,2.3,0.8,0.4,0,154391,2
25,123,3,0,0.3,0.1,0.1,0.7,0,0.4,0.9,0.3,0.2,0,57896.6,1
25,124,23,1.7,2.3,0.6,3.6,6.5,0,2.3,2.4,1.8,1.2,0.6,509169.2,2
26,111,4,0.1,0.1,0.2,0.5,0.9,0.1,0.7,1,0.1,0.2,0.1,64389.3,1
26,112,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,16097.3,1
26,113,6,0.1,0.1,0.3,0.7,1.4,0.2,1,1.6,0.1,0.4,0.1,96584,2
26,114,4,0.1,0.1,0.2,0.5,0.9,0.1,0.7,1,0.1,0.2,0.1,64389.3,1
26,118,2,0,0.2,0.1,0.1,0.4,0,0.5,0.4,0.1,0.2,0,45157,1
26,119,29,0.3,2.7,0.8,1.6,6,0,7.4,4.9,1.9,3.4,0,654775.9,3
26,120,7,0.1,0.7,0.2,0.4,1.4,0,1.8,1.2,0.4,0.8,0,158049.3,1
26,123,2,0,0.2,0.1,0.1,0.5,0,0.3,0.5,0.2,0.1,0,38597.7,1
26,124,16,1.2,1.6,0.4,2.5,4.6,0,1.6,1.7,1.2,0.8,0.4,354204.7,2
26,126,10,0,0.9,0.4,0.9,2.9,0,1.4,1.8,1.3,0.4,0,269936.5,1
27,109,4,0.3,0,0,0.8,0.5,0,0.6,1,0,0.8,0,70243.3,1
27,112,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,16097.3,1
27,113,3,0.1,0.1,0.1,0.3,0.7,0.1,0.5,0.8,0.1,0.1,0.1,48292,1
27,117,5,0.2,0.5,0.4,0.6,1.1,0.3,0.6,0.7,0.3,0.3,0,112026,1
27,118,5,0,0.5,0.1,0.3,1,0,1.3,0.9,0.3,0.6,0,112892.4,1
27,119,20,0.2,1.9,0.5,1.1,4.2,0,5.1,3.4,1.3,2.3,0,451569.5,1
27,120,20,0.4,2,1,1.6,4.2,0.4,4.2,3.1,1.2,1.9,0,450356.6,3
27,121,26,0.3,1.5,0.8,3.9,4.7,0.3,4.4,6.2,2.8,1.1,0,572651.4,3
28,110,4,0.2,0,0,0.8,0.6,0,0.6,1,0,0.8,0,70243.2,2
28,111,2,0,0.1,0.1,0.2,0.5,0.1,0.3,0.5,0,0.1,0.1,32194.7,1
28,117,2,0.1,0.2,0.2,0.2,0.4,0.1,0.3,0.3,0.1,0.1,0,44810.4,1
28,120,17.5,0.6,1.7,1.4,2.2,3.8,1.1,2.2,2.3,1.1,1.1,0,392090.9,2
28,121,2,0.1,0,0,0.6,0.2,0.1,0.4,0.3,0.2,0.1,0,52773.9,1
28,122,2,0.1,0,0,0.6,0.2,0.1,0.4,0.3,0.2,0.1,0,52773.9,1
28,123,6,0.2,0,0,1.9,0.6,0.2,1.3,0.9,0.7,0.2,0,158321.7,1
28,126,4,0.2,0.3,0,0.9,0.6,0.2,0.4,0.8,0.1,0.5,0,85581.5,1
28,127,3,0.2,0.2,0,0.7,0.4,0.2,0.3,0.6,0.1,0.3,0,64186.1,1
29,104,3,0.2,0,0.1,0.4,0.4,0.2,1.4,0.1,0.1,0.1,0,44811.2,1
29,106,1,0.1,0,0,0.2,0.1,0,0.1,0.3,0,0.2,0,17560.8,1
29,108,2,0.1,0,0,0.4,0.3,0,0.3,0.5,0,0.4,0,35121.6,1
29,109,2,0.1,0,0,0.4,0.3,0,0.3,0.5,0,0.4,0,35121.6,1
29,110,2,0.1,0,0,0.4,0.3,0,0.3,0.5,0,0.4,0,35121.6,1
29,111,4.5,0.1,0.1,0.2,0.5,1.1,0.2,0.7,1.2,0.1,0.2,0.1,72438,1
29,112,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,16097.3,1
29,115,2,0,0.1,0.1,0.2,0.5,0.1,0.3,0.5,0,0.1,0.1,32194.7,1
29,121,10,0.3,0,0,3.1,0.9,0.3,2.2,1.6,1.2,0.4,0,263869.5,2
29,122,2,0.1,0,0,0.6,0.2,0.1,0.4,0.3,0.2,0.1,0,52773.9,1
29,124,13,0,1.3,0.6,0.6,3.1,0,1.8,3.6,1.3,0.7,0,250885.2,3
29,127,20,1.1,1.7,0,4.4,2.8,1.1,2.2,3.9,0.6,2.2,0,427907.5,1
30,103,6,0.2,0.2,0.2,0.2,1.2,0,1.6,1.2,0.2,0.8,0.2,91243.4,2
30,108,5,0.4,0,0.1,0.6,0.8,0.4,2.4,0.1,0.1,0.1,0,74685.4,3
30,111,4,0.2,0,0.1,0.6,0.6,0.2,2,0.1,0.1,0.1,0,59748.2,1
30,118,3,0,0.3,0.3,0.1,0.8,0,0.7,0.5,0,0.2,0.1,63994.9,2
30,121,10,0.5,1.6,0,0.9,3,0.5,0.9,0.9,0.5,1,0.2,175236.5,2
30,122,2,0.1,0.3,0,0.2,0.6,0.1,0.2,0.2,0.1,0.2,0,35047.3,1
30,123,5,0.2,0.8,0,0.5,1.5,0.2,0.5,0.5,0.2,0.5,0.1,87618.3,1
30,127,14,0,2,0.5,1.5,2.8,0.5,2.8,2,0.7,0.7,0.5,332932.8,2
31,103,4,0.2,0.1,0.2,0.2,0.7,0,1.1,0.7,0.2,0.5,0.1,60828.9,1
31,104,5,0.1,0.1,0.3,0.3,1,0,1.4,1,0.1,0.6,0.1,76036.1,3
31,105,4,0.2,0.1,0.2,0.2,0.7,0,1.1,0.7,0.2,0.5,0.1,60828.9,1
31,106,1,0.1,0,0,0.1,0.2,0.1,0.5,0,0,0,0,14937.1,1
31,107,3,0.2,0,0.1,0.4,0.4,0.2,1.4,0.1,0.1,0.1,0,44811.2,1
31,115,2,0.1,0,0,0.3,0.3,0.1,1,0.1,0,0.1,0,29874.1,1
31,120,2,0,0.2,0.2,0.1,0.5,0,0.5,0.3,0,0.1,0.1,42663.3,1
31,122,16,0.8,2.5,0,1.3,4.8,0.8,1.5,1.5,0.8,1.6,0.4,280378.4,3
31,123,2,0.1,0.3,0,0.2,0.6,0.1,0.2,0.2,0.1,0.2,0,35047.3,1
31,127,4,0,0.6,0.1,0.4,0.8,0.1,0.8,0.6,0.2,0.2,0.2,95123.7,1
32,87,5,0.1,0.4,0,0.9,1.2,0,1.3,1.1,0,0,0,70992,2
32,101,4,0.2,0.1,0.2,0.2,0.7,0,1.1,0.7,0.2,0.5,0.1,60828.9,1
32,105,6,0.3,0.1,0.3,0.3,1.1,0,1.6,1.1,0.3,0.8,0.1,91243.4,2
32,118,1,0,0.1,0.1,0,0.3,0,0.2,0.2,0,0.1,0,21331.6,1
32,121,8,0.2,0.6,0.4,1.2,1.3,0.2,1.6,1.4,0.2,0.7,0.2,184624.1,1
32,122,8,0.3,1.2,0.1,0.7,2.3,0.3,0.9,0.9,0.3,0.8,0.2,145743.6,2
32,123,33,0.7,2.8,1.4,4,5.9,0.7,7,7.5,0.9,1.6,0.5,795836.7,3
32,124,41,0.2,0.9,1.4,5.1,4.8,1.2,10.3,9.6,1.2,4.2,2.1,976982.1,1
32,125,6,0.1,0.6,0.3,0.6,1.1,0.1,1.4,1.5,0.1,0.2,0,149844.2,2
32,126,9,0,1.3,0.3,0.9,1.8,0.3,1.8,1.3,0.5,0.5,0.3,214028.2,1
33,67,2,0.1,0.1,0,0.2,0.3,0,0.4,0.6,0.1,0.1,0.1,32007.2,1
33,70,1,0.1,0.1,0,0.1,0.1,0,0.2,0.3,0,0.1,0,16003.6,1
33,99,2,0,0,0,0.5,0.6,0,0.2,0.3,0.2,0.2,0,31098.5,1
33,100,5,0,0,0,1.2,1.5,0,0.5,0.8,0.5,0.5,0,77746.3,3
33,102,5,0,0.2,0.3,0.3,0.8,0,0.8,1.6,0.2,0.8,0,88744.8,1
33,103,13,1,0,0,2,1,0,5,2,0,2,0,197440.9,0
33,105,4,0.2,0.1,0.2,0.2,0.7,0,1.1,0.7,0.2,0.5,0.1,60828.9,1
33,117,5,0,0.5,0.4,0.2,1.3,0,1.2,0.9,0,0.3,0.2,106658.2,1
33,119,2,0,0.2,0.2,0.1,0.5,0,0.5,0.3,0,0.1,0.1,42663.3,1
33,120,18,0,1.9,1.5,0.8,4.5,0,4.2,3.1,0,1.2,0.8,383969.6,2
33,121,32.5,0.7,2.6,1.5,4.7,5.2,0.5,6.7,5.9,1,3,0.7,750035.5,3
33,122,109,2.7,7.4,6.5,14.4,28.1,0.5,20.4,14.6,7.9,5.8,0.7,1712275.6,2
33,123,282,8,28,13,37,60,3,31,53,19,26,4,5091417.1,0
33,124,302,7,25,12,40,48,5.5,41,59,15.5,44,5,6227119.6,0
33,125,83,2.1,10.4,2.2,11.4,15.7,2.1,16.9,15,3.1,4.1,0,2108901.9,1
33,126,7,0.1,0.9,0.4,1.1,1.4,0.1,0.4,1.4,0.4,0.6,0.2,142430.1,2
33,127,10,0.2,1.3,0.6,1.5,1.9,0.2,0.7,1.9,0.6,0.9,0.2,203471.7,1
34,68,2,0.1,0.1,0,0.2,0.3,0,0.4,0.6,0.1,0.1,0.1,32007.2,1
34,101,4,0,0.2,0.2,0.2,0.6,0,0.6,1.3,0.2,0.7,0,70995.8,1
34,102,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.2,0,17749,1
34,103,9,0,0.4,0.5,0.5,1.4,0,1.4,2.9,0.4,1.5,0,159740.6,2
34,104,14,0.6,0.3,0.6,0.6,2.7,0,3.8,2.7,0.6,1.8,0.3,212901.2,1
34,117,7,0,0.7,0.6,0.3,1.8,0,1.6,1.2,0,0.5,0.3,149321.5,2
34,118,3,0,0.3,0.3,0.1,0.8,0,0.7,0.5,0,0.2,0.1,63994.9,1
34,119,4,0,0.4,0.4,0.2,1,0,1,0.6,0,0.2,0.2,85326.6,2
34,120,2,0,0.2,0.2,0.1,0.5,0,0.5,0.3,0,0.1,0.1,42663.3,1
34,121,7,0.1,0.6,0.3,1,1.1,0.1,1.4,1.3,0.3,0.7,0.1,161546,3
34,122,47,1.1,3.6,2.2,6.7,7.7,0.9,9.6,8.5,1.4,4.2,1.1,1084666.6,3
