x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,4,0.2,0.3,0.2,0.9,0.8,0.2,0.4,0.5,0.2,0.1,0.2,92626.5,1
0,1,4,0.2,0.3,0.2,0.9,0.8,0.2,0.4,0.5,0.2,0.1,0.2,92626.5,1
0,2,30.5,1.3,2.6,1.1,7.2,6.4,1.6,3.2,3.2,1.8,1,1.1,702700.5,2
0,3,28,1.2,2.4,1,6.8,5.8,1.4,3,3,1.6,1,0.8,644379.8,3
0,9,10,0.3,1.3,0.5,1.6,2.7,0.2,1,2.2,0.2,0,0,226673.2,2
0,10,21,1.4,0.9,1.5,3.2,4.2,0,5.6,1.9,1.4,0.9,0,466496.1,3
0,11,2,0.1,0.1,0.2,0.3,0.4,0,0.5,0.2,0.1,0.1,0,44428.2,1
0,12,7,0.6,1.3,0,1.3,1.9,0.1,0,1.4,0.1,0.3,0,159971,2
0,16,3,0.2,0.2,0.2,0.6,0.6,0.1,0.4,0.4,0.2,0,0.1,70878.8,1
0,20,5,0.2,0.3,0.2,0.5,1,0,0.5,1.5,0.5,0.3,0,135383.3,3
0,21,37,1.6,1.6,1,4.6,7.4,1,4.6,10.2,2.8,2,0.2,1001836.1,4
0,22,24,1.3,0.9,0.5,3.2,4.2,0.5,3.4,7.1,1.8,1,0.1,656185.7,3
0,24,2,0.2,0,0,0.4,0.2,0,0.4,0.7,0.1,0,0,56691.7,1
0,25,7,0.3,0.7,0.1,1.2,1.4,0.3,1.3,1,0.4,0.3,0,151889.2,2
0,26,15,0.7,1.5,0.3,2.5,3,0.5,2.8,2.2,0.8,0.7,0,325477,2
0,27,10,0.4,1,0.2,1.7,2,0.3,1.8,1.5,0.6,0.5,0,216984.7,1
0,28,5,0.6,0.3,0.3,1.6,1,0.6,0.3,0,0.1,0.1,0.1,113311.4,1
0,29,15,1.7,0.9,0.9,4.7,3,1.7,0.9,0,0.4,0.4,0.4,339934.3,1
0,31,1,0,0.1,0,0.2,0.3,0.1,0.1,0.1,0.1,0,0,21474.3,1
0,32,4,0.2,0.5,0.2,0.6,1.1,0.3,0.3,0.3,0.2,0.2,0.1,85897.2,1
0,33,1,0,0.1,0,0.2,0.3,0.1,0.1,0.1,0.1,0,0,21474.3,1
0,34,4,0.2,0.5,0.2,0.6,1.1,0.3,0.3,0.3,0.2,0.2,0.1,85897.2,1
0,45,1,0.1,0.1,0,0.3,0.1,0,0.1,0.1,0,0.1,0.1,20721.7,1
0,49,4,0.3,0.4,0.1,1.3,0.6,0,0.4,0.4,0.1,0.2,0.2,82886.9,1
0,52,4,0.1,0.7,0.1,1.1,0.9,0,0,0.4,0.3,0.4,0,85113.8,1
0,53,5,0.2,0.8,0.2,1.3,1.2,0,0,0.5,0.3,0.5,0,106392.3,1
0,54,2,0.1,0.3,0.1,0.5,0.5,0,0,0.2,0.1,0.2,0,42556.9,1
0,58,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,18673.8,1
0,63,2,0.1,0.1,0,0.3,0.3,0.1,0.6,0.2,0.1,0.1,0.1,40668.6,1
0,64,1,0.1,0,0,0.1,0.2,0,0.3,0.1,0.1,0.1,0,20334.3,1
0,67,15,0,3.8,0,3.1,1.8,0.6,3.1,0.7,0.6,1.3,0,233010.6,2
0,70,2,0.1,0.3,0.2,0.4,0.4,0.1,0.2,0.1,0,0.1,0.1,44767,1
0,75,8,0.2,0.7,0.5,0.9,1.2,0,1.6,1.6,0.3,0.7,0.3,159614.4,2
0,76,3,0.1,0.3,0.2,0.3,0.4,0,0.6,0.6,0.1,0.3,0.1,59855.4,1
0,83,4,0,0.5,0.1,0.3,1.3,0.1,0.6,0.4,0.3,0.1,0.3,86527.7,2
0,87,51.5,5.6,6.8,3.6,14,9.7,2.3,3,1.8,2.2,1.8,0.7,1083013.6,2
0,88,5,0.6,0.6,0.1,1.6,0.6,0.4,0.3,0.2,0.2,0.3,0.1,107849.8,1
0,90,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.2,0.2,0.1,0,43028.5,1
0,92,10,0.3,1,0.7,1.4,2.3,0,1.5,1.3,0.9,0.6,0,215142.3,3
0,93,4.5,0.2,0.4,0.3,0.7,1.1,0,0.7,0.5,0.4,0.2,0,96814.1,2
0,96,81,2,11.1,5.3,21.2,16.5,1.2,9.1,2.6,9.8,1.8,0.4,1614263.8,2
0,97,15,0.9,1.6,0.9,3.1,3.7,0.5,1.7,0.8,1.2,0.4,0.2,303809.3,3
0,98,5,0.4,0.5,0,1,1.3,0.2,0.5,0.6,0.2,0,0.3,99988,1
0,99,30,2.2,3,0,6,7.5,1.5,3,3.8,1.5,0,1.5,599928.2,3
0,100,2,0.1,0.2,0,0.4,0.3,0.1,0.2,0.2,0.3,0.1,0.1,47278.2,1
0,104,4,0.3,0.4,0.1,0.8,0.6,0.1,0.4,0.3,0.7,0.1,0.2,94556.4,1
0,105,38,0.2,2.7,1.6,1.4,9.6,0,5.4,11.8,2.2,1.1,2,889173.5,2
0,106,19,0.2,1.9,1.8,1.6,5.2,0,1.6,1.9,2.4,1.3,1.1,389368.6,2
0,107,58,0.5,4.2,2.8,7.8,12.7,0,7.2,17.6,2.1,1.5,1.6,1445416.8,2
0,108,4,0.1,0.5,0.4,0.1,1,0,0.6,1,0,0.1,0.2,92180.4,1
0,113,1,0,0.1,0,0.2,0.2,0,0.3,0.1,0.1,0,0,23676.5,1
0,114,16,0.4,0.8,0.4,2.4,3.2,0.8,4.8,2,0.8,0.4,0,378823.2,1
0,115,3,0,0.4,0.1,0.2,0.6,0,0.9,0.3,0.1,0.3,0.1,69195.7,1
0,117,25,0,2,0.8,2.5,5.2,0,6.8,3.1,0.6,2.2,1.8,597209,4
0,119,9,0,0.3,0.4,1.1,1.8,0,2.2,1.4,0,0.7,1.1,223020.6,1
0,126,43.5,0.6,4.3,2.2,6,11,0,10.3,2.5,4.8,0.6,1.2,1124792.2,4
0,127,10,0.1,1,0.5,1.4,2.5,0,2.4,0.6,1.1,0.1,0.3,258572.9,1
1,0,26,1.2,2.2,1.2,5.8,5.4,1.2,2.8,3,1.4,0.6,1.2,602072,4
1,1,9,0.4,0.8,0.4,2,1.8,0.4,0.9,1.1,0.5,0.3,0.4,208409.5,3
1,2,119,7,9.3,5.8,23,24.5,6.1,13.3,16.3,8.2,3.7,1.8,2704034.4,2
1,3,30,1.4,2.5,1.1,7.2,6.2,1.6,3.1,3.1,1.8,1.2,0.8,690406.9,4
1,4,4.5,0.2,0.4,0.1,1.1,0.9,0.3,0.5,0.5,0.3,0.1,0.1,103561,2
1,9,6,0.2,0.8,0.3,0.9,1.6,0.1,0.6,1.4,0.1,0,0,136003.9,2
1,12,4,0.3,0.7,0,0.7,1.1,0.1,0,0.8,0.1,0.2,0,91412,1
1,13,3,0.3,0.6,0,0.6,0.8,0,0,0.6,0,0.1,0,68559,2
1,14,15,1.2,2.7,0,2.7,4.1,0.3,0,3,0.3,0.7,0,342795,4
1,15,4,0.3,0.3,0.3,0.7,0.8,0.2,0.5,0.5,0.3,0,0.1,94505,1
1,16,4,0.3,0.3,0.3,0.7,0.8,0.2,0.5,0.5,0.3,0,0.1,94505,1
