x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,30,10,0.8,0.9,0.4,1.6,1.6,0.4,2,1.7,0.4,0.2,0,247268.6,2
1,31,10,0,1.4,0.2,0.9,2.8,0.2,0.7,1.2,0.7,1.9,0,219224.6,2
1,33,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,24633.8,1
1,35,84,4.2,5.3,3.4,12.6,17.1,2.3,20.8,8.3,3.6,3.4,3,2068987.8,2
1,36,109,7,5,11,24,23,3,17,10,4,3,2,2857977.2,0
1,37,136.5,7,5.5,6,35,20,5,22,19,5,8,4,3221686.4,0
1,38,24,0.4,1.4,0.8,3.2,2.8,0.3,5.9,5.3,0.8,2.7,0.4,580675.7,2
1,39,25,0,1.2,1.6,2.2,5,0.6,7.8,3.8,1.6,1.2,0,634199.3,3
1,43,13,0.7,1,0,3.1,1.8,0.3,0.9,2.6,0.9,1.7,0,277807.4,2
1,49,24,0,1,1.4,1.5,5.6,0,4.9,5.7,0,2.9,1,537448.4,4
1,50,83.5,4,3,0.6,11.7,10.5,2,15.3,20.6,6,9.3,0.5,1677086.4,1
1,51,10,0.8,0,0.6,2.1,1.7,0.1,1.4,1.8,0.4,1.1,0,232425.5,2
1,53,7,0.5,0,0.4,1.4,1.2,0.2,0.9,1.2,0.3,0.9,0,162697.9,2
1,54,3,0.2,0,0.2,0.6,0.5,0.1,0.4,0.5,0.1,0.4,0,69727.7,1
1,55,3,0.2,0,0.2,0.6,0.5,0.1,0.4,0.5,0.1,0.4,0,69727.7,1
1,56,5,0.3,0.5,0.4,0.7,1.3,0.2,0.4,0.4,0.2,0.4,0.2,111552.7,1
1,70,2,0.2,0.2,0.2,0.2,0.6,0,0.2,0.2,0,0.2,0,44621,2
1,77,7,0.3,0,0.3,1.4,0.9,0,1.2,1.9,0,0.9,0.1,124809.3,2
1,79,21,0.9,0.2,1,4,2.6,0,3.5,5.8,0.2,2.6,0.2,374427.9,4
1,80,66,5.8,2.3,2.8,9.8,15.4,0,5.2,14.6,1.3,8.5,0.3,1120990.5,3
1,81,20,0,1.2,2.3,0.6,8.2,0,5.9,1.8,0,0,0,459223.2,3
1,82,13,0,0.7,1.5,0.4,5.3,0,3.9,1.2,0,0,0,298495,3
1,84,2,0.1,0.1,0,0.4,0.1,0,0.4,0.3,0.1,0.5,0,39347,1
1,105,4,0,0.4,0.1,0.6,0.7,0.1,0.7,0.5,0.3,0.5,0.1,76132.5,1
1,106,5,0.1,0.3,0.2,0.5,1.6,0.2,0.4,0.4,0.6,0.6,0.1,103492.2,1
1,108,5,0.1,0.3,0.2,0.5,1.6,0.2,0.4,0.4,0.6,0.6,0.1,103492.2,1
1,110,4,0.1,0.3,0.1,0.4,1.3,0.1,0.3,0.3,0.5,0.5,0.1,82793.8,1
1,114,3,0.3,0.5,0.3,0.6,0.3,0.1,0.2,0.4,0.3,0,0,48503.1,2
1,119,1,0,0,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0.1,19310.1,1
1,120,2,0,0,0.2,0.4,0.4,0,0.2,0.4,0.2,0,0.2,38620.2,2
1,122,2,0.3,0,0,0.4,0.2,0.2,0.3,0.4,0,0.2,0,37475.2,1
2,1,10,0.5,0.8,0.5,1,2.5,0.1,1.6,0.9,0.9,1.2,0,201019.8,2
2,2,9,0.6,0.6,0.7,0.9,2.3,0,1.4,0.4,1.2,0.9,0,177952.3,2
2,3,9,0.5,0.7,0.6,0.8,2.3,0,1.4,0.6,1.1,1,0,179599.9,2
2,8,4,0.1,0.3,0.4,0.5,1,0,0.8,0.5,0.2,0.2,0,78480,2
2,10,41,1.4,3.9,3.9,4.7,11.4,0.7,7.2,4.8,1.7,1.2,0.1,788444.8,2
2,11,54.5,1.9,4,4.1,7,10.7,0.6,13.6,7.3,0.9,3.8,0.6,1231629.1,4
2,18,18,0.1,0.5,0.8,0.8,3.6,0.1,3.2,4.5,0.3,3,1.1,491751.4,4
2,19,2,0,0.2,0.1,0.2,0.6,0,0.5,0.1,0.1,0.1,0.1,59385,1
2,22,1,0.1,0,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,24360.9,1
2,23,69,2.3,5.9,4.6,11.6,10.4,0.7,13.4,12.3,4.5,2.9,0.4,1559098.1,1
2,24,131,16,10,10,49,17,4,5,2,17,0,1,2982555.6,0
2,25,8,0.1,0.5,0.5,1.3,1.9,0.1,1.6,1.4,0.4,0.2,0,180272.5,2
2,30,15,0.6,1.1,0.7,1.7,3.4,0.4,3,2.4,0.7,0.7,0.3,366244.2,4
2,31,8,0,1.1,0.2,0.8,2.2,0.2,0.6,0.9,0.5,1.5,0,175379.7,2
2,34,5,0.1,0.7,0.2,0.4,1.2,0.1,0.5,1.3,0.3,0.2,0,123168.8,1
2,35,77.5,1.6,7.9,4.5,9.6,14.8,1.6,9.9,16,6.6,4,1,1778884.9,3
2,36,137,3.4,11.1,10.4,13.6,26.5,2.5,25,24.7,8.8,9,2,3438621.6,1
2,37,76.5,5.1,8.1,4,14.3,15.1,1,4.3,13.6,5.5,2.4,3.1,1348911.1,1
2,38,2,0.1,0.1,0,0.3,0.1,0,0.3,0.6,0,0.4,0.1,46043.3,1
2,39,36.5,0.4,2.7,1.3,4.5,7.3,1,4,8.1,2.2,3.8,1.2,820712.7,3
2,44,5,0.2,0.7,0.3,0.7,1,0,0.5,0.7,0.3,0.3,0.3,99829.7,2
2,45,19,1,2.5,0.8,2.9,3.6,0.2,2,2.6,1.2,1.4,0.8,383564.4,4
2,46,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0.1,22393.7,1
2,49,9,0,0.4,0.5,0.6,2,0,1.9,2,0,1.1,0.5,201543.2,2
2,50,12,0,0.5,0.7,0.8,2.8,0,2.5,2.8,0,1.4,0.5,268724.2,2
2,53,4,0.2,0.1,0.2,0.6,0.4,0.2,1.2,0.7,0,0.3,0.1,107752.3,1
2,55,5,0.4,0,0.3,0.9,0.7,0.1,1,1,0.1,0.5,0,123603.8,3
2,69,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0,22310.5,1
2,72,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0,22310.5,1
2,75,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0,22310.5,1
2,77,1,0,0,0.1,0.2,0.1,0,0.2,0.3,0,0.1,0,17829.9,1
2,78,2,0.1,0,0.1,0.4,0.2,0,0.3,0.6,0,0.3,0,35659.8,1
2,79,7,0.3,0,0.4,1.4,0.8,0,1.2,2,0,0.9,0,124809.3,3
2,80,11,0.4,0.1,0.5,2.1,1.4,0,1.8,3.1,0.1,1.4,0.1,196128.9,2
2,81,2,0,0.2,0.1,0.2,0.5,0,0.5,0.3,0,0.2,0,42634.7,2
2,84,2,0.1,0.1,0,0.4,0.1,0,0.4,0.3,0.1,0.5,0,39347,1
2,85,11,0.4,0.8,0,2.1,0.8,0,2.2,1.7,0.4,2.6,0,216408.7,3
2,100,4,0,0.4,0.1,0.6,0.8,0.1,0.8,0.4,0.3,0.4,0.1,76132.5,2
2,101,2,0,0.2,0.1,0.3,0.4,0,0.4,0.2,0.1,0.2,0.1,38066.3,1
2,103,3,0,0.3,0.1,0.4,0.6,0.1,0.6,0.3,0.2,0.3,0.1,57099.4,1
2,105,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,19033.1,1
2,113,6,0.2,0.4,0.2,1.1,0.6,0.2,0.9,0.7,0.6,1.1,0,122903.5,1
2,114,6,0.2,0.4,0.2,1.1,0.6,0.2,0.9,0.7,0.6,1.1,0,122903.5,1
2,115,3,0.1,0.2,0.1,0.5,0.3,0.1,0.5,0.4,0.3,0.5,0,61451.8,1
2,116,9,0.3,0.3,0.6,1.5,1.8,0,1.2,1.8,0.9,0.3,0.3,173791.3,2
2,117,2,0,0.1,0.1,0.1,0.5,0,0.3,0.6,0,0.2,0.1,32331.2,1
2,118,3,0.1,0.1,0.2,0.5,0.6,0,0.4,0.6,0.3,0.1,0.1,57930.4,1
2,123,13,1.8,0.3,0,2.4,1.2,1.2,1.8,2.8,0.3,1.2,0,243589,1
2,125,2,0.3,0,0,0.4,0.2,0.2,0.3,0.4,0,0.2,0,37475.2,1
2,127,2,0.1,0.1,0.1,0.3,0.3,0.1,0.4,0.4,0.2,0,0,43959.1,1
3,1,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0,0.1,0.1,0,19772.5,1
3,6,4,0.1,0.4,0.3,0.9,0.8,0,0.4,0.4,0.5,0.2,0,85716.8,2
3,8,84.5,2.4,4,0.8,12.7,14.3,2.2,15.3,25.1,3.1,3.6,1,2128050.8,1
3,9,5,0.1,0.4,0.3,0.6,1,0,1.1,1.1,0.1,0.3,0,104244,2
3,10,26,0.5,1.9,1.1,3.2,5.2,0.1,6.1,5.7,0.9,1.2,0.1,542068.5,4
3,11,135,9.6,22,14.7,18,29.2,3.4,18.2,8.3,6.9,4.7,0,2532187.6,1
3,12,79,1.7,3.6,6.9,12.3,15.5,2.5,15.6,11.5,1.5,4.9,3,1828721.5,3
3,18,5,0,0,0.3,0,0.8,0,0.7,1.7,0,1.2,0.3,126963.5,1
3,20,19,0,1.9,0.6,1.9,5.7,0,5.1,1.3,1.3,0.6,0.6,564157.3,1
3,22,4,0.3,0.1,0,0.5,0.7,0,0.7,1.5,0.1,0.1,0,100270.9,1
3,23,55,3,4,2.1,7.9,10.2,0.1,14.3,11.9,0.7,0.8,0,1559094.9,2
3,24,45,2.4,4.2,1.1,5.8,6.4,1.1,8.1,12.4,1.1,1.8,0.6,1119661.4,4
3,25,17,0.9,1.5,0.4,2.2,2.5,0.4,3.1,4.7,0.4,0.7,0.2,422983.3,3
3,26,10,0.3,0.8,0.3,1.5,2.2,0,2.2,1,0.7,0.5,0.5,211296.7,2
3,27,7,0.2,0.5,0.2,1,1.5,0,1.6,0.7,0.5,0.4,0.4,147907.7,2
3,29,12,0.2,1,0.6,1,3.4,0.2,2.4,1.6,0.6,0.6,0.4,289734.4,2
3,30,11,0.2,0.9,0.6,0.9,3.1,0.2,2.2,1.4,0.5,0.6,0.4,265589.8,2
3,31,1,0,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0.2,0,21922.5,1
3,35,12,0,0.4,1.9,1.2,2.6,0,2.3,2,0.4,1.2,0,250875.3,2
3,36,31,0.5,4.9,1.7,5.5,6.5,0.6,6,3.2,2.1,0,0,788676.1,3
3,39,14,0.2,1.2,0.4,1.9,2.8,0.3,0.8,3.4,0.9,1.6,0.5,303465.4,4
3,44,36,1.6,5.1,1.7,5.1,7.3,0.5,3.9,4.7,2.1,2.2,1.8,718773.6,4
3,50,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0.1,22393.7,1
3,54,7,0.3,0.2,0.3,1.1,0.7,0.3,2.1,1.2,0,0.6,0.2,188566.5,2
3,55,15,0.7,0.3,0.7,2.3,1.7,0.7,4.3,2.7,0,1.3,0.3,404070.9,3
3,56,8,0.4,0.9,0.6,1.2,2.1,0.3,0.6,0.7,0.3,0.6,0.3,178484.3,1
3,74,5,0.3,0.5,0.4,0.7,1.3,0.2,0.4,0.4,0.2,0.4,0.2,111552.7,1
3,80,3,0.1,0,0.1,0.6,0.4,0,0.5,0.8,0,0.4,0.1,53489.7,1
3,81,2,0.1,0.1,0,0.4,0.1,0,0.4,0.3,0.1,0.5,0,39347,1
3,84,2,0.1,0.1,0,0.4,0.1,0,0.4,0.3,0.1,0.5,0,39347,1
3,95,2,0,0.2,0.2,0.2,0.7,0,0.1,0.3,0,0.2,0.1,32558.5,1
3,96,3,0,0.3,0.1,0.4,0.6,0.1,0.6,0.3,0.2,0.3,0.1,57099.4,1
3,97,2,0,0.2,0.1,0.3,0.4,0,0.4,0.2,0.1,0.2,0.1,38066.3,1
3,100,2,0,0.2,0.1,0.3,0.4,0,0.4,0.2,0.1,0.2,0.1,38066.3,1
3,105,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,19033.1,1
3,106,6,0.1,0.4,0.2,0.6,1.9,0.2,0.5,0.5,0.7,0.8,0.1,124190.6,1
3,108,2,0,0.1,0.1,0.2,0.6,0.1,0.2,0.2,0.2,0.3,0,41396.9,1
3,111,2,0,0.1,0.1,0.4,0.2,0.1,0.3,0.2,0.2,0.4,0,40967.8,1
3,112,2,0,0.1,0.1,0.4,0.2,0.1,0.3,0.2,0.2,0.4,0,40967.8,1
3,115,3,0,0.2,0.1,0.6,0.3,0.1,0.5,0.3,0.3,0.6,0,61451.7,2
3,116,2,0.1,0.1,0.1,0.3,0.4,0,0.2,0.4,0.2,0.1,0.1,38620.3,1
3,117,2,0.1,0.1,0.1,0.3,0.4,0,0.2,0.4,0.2,0.1,0.1,38620.3,1
3,121,7,0.9,0.2,0,1.2,0.7,0.7,1,1.4,0.2,0.7,0,131163.3,2
3,123,4,0.6,0,0,0.8,0.4,0.4,0.6,0.8,0,0.4,0,74950.4,2
3,124,1,0.1,0,0,0.2,0.1,0.1,0.2,0.2,0,0.1,0,18737.6,1
3,127,5,0.3,0.3,0.2,0.7,0.8,0.2,1,1,0.5,0,0,109897.8,1
4,2,2,0.1,0.1,0.2,0.2,0.5,0,0.3,0.1,0.3,0.2,0,39545,1
4,5,12,0.8,0.8,0.9,1.1,3.1,0,1.9,0.5,1.7,1.2,0,237269.8,2
4,7,8,0.3,0.7,0.5,1.7,1.6,0.1,0.8,0.7,1.1,0.5,0,171433.6,3
4,8,49.5,1.5,4,3,9.6,9.6,0.6,7.3,6.4,5,2.4,0.1,1051459,3
4,9,88,3.9,9,4.5,14.4,18.4,3.3,11.8,11.2,4.5,6.7,0.3,1669037.7,2
4,10,36,0.7,2.6,1.3,4.6,7.2,0.2,8.4,7.9,1.2,1.7,0.2,750556.4,3
4,11,108.5,4.1,10.3,8.4,16.7,27.7,1.6,8.7,14.5,7.1,7.4,2,2214781.3,1
4,12,15,0.5,1.2,1.4,2.5,2.6,0.4,2.7,1.9,0.4,1.4,0,336237.6,1
4,17,9,0,0,0.6,0,1.5,0,1.2,3,0,2.1,0.6,228534.3,1
4,18,7,0,0.1,0.4,0.1,1.3,0,1.1,2.1,0.1,1.4,0.4,182048.7,2
4,20,4,0,0.4,0.1,0.4,1.2,0,1.1,0.3,0.3,0.1,0.1,118770,1
4,21,2,0.2,0.1,0,0.2,0.3,0,0.3,0.7,0.1,0.1,0,50135.5,1
4,22,6,0.5,0.2,0,0.7,1,0,1,2.2,0.2,0.2,0,150406.4,1
4,23,2,0.2,0.1,0,0.2,0.3,0,0.3,0.7,0.1,0.1,0,50135.5,1
4,25,9,0.5,0.8,0.2,1.2,1.3,0.2,1.6,2.5,0.2,0.4,0.1,223932.3,1
4,27,12,0.5,0.9,0.5,1.8,2.6,0,2.6,1.1,0.8,0.6,0.6,253556,2
4,28,2,0,0.2,0.1,0.2,0.5,0,0.4,0.3,0.1,0.1,0.1,48289.1,1
4,29,11,0.1,0.8,0.6,0.8,3.2,0.1,2.2,1.5,0.6,0.7,0.4,265589.8,3
4,30,16,0.2,1.3,0.9,1.4,4.6,0.2,3.2,2.1,0.7,0.9,0.5,386312.4,2
4,31,9,0,1.2,0.2,0.9,2.5,0.2,0.7,1.1,0.6,1.6,0,197302.1,2
4,34,9,0,0.3,1.4,0.9,2,0,1.7,1.5,0.3,0.9,0,188156.5,1
4,35,2,0,0.1,0.3,0.2,0.4,0,0.4,0.3,0.1,0.2,0,41812.6,1
4,39,17,0.2,1.3,0.5,2.3,3.4,0.5,0.9,4.1,1,2.1,0.7,368493.7,3
4,40,15,0.2,1.2,0.4,2,3,0.4,0.8,3.7,0.9,1.8,0.6,325141.5,2
4,43,5,0.3,0.4,0,1.2,0.7,0.1,0.4,1,0.3,0.6,0,106849,1
4,44,21,1,3,1,3,4.3,0.2,2.3,2.8,1.2,1.2,1,419284.7,2
4,45,6,0.3,0.9,0.3,0.9,1.2,0.1,0.6,0.8,0.3,0.3,0.3,119795.6,2
4,50,8,0,0.4,0.4,0.5,1.8,0,1.7,1.8,0,1,0.4,179149.5,1
4,53,13,0.9,0,0.8,2.7,2.2,0.3,1.9,2.3,0.4,1.5,0,305848.8,3
4,54,1,0,0,0.1,0.2,0.1,0,0.3,0.2,0,0.1,0,26938.1,1
4,55,15,0.7,0.3,0.7,2.3,1.6,0.7,4.3,2.7,0,1.4,0.3,404070.9,2
4,56,10,0.6,1.1,0.8,1.4,2.6,0.3,0.8,0.9,0.3,0.8,0.4,223105.3,2
4,88,2,0,0.2,0.2,0.2,0.8,0,0.2,0.2,0,0.2,0,32558.4,2
4,97,2,0,0.2,0.1,0.3,0.4,0,0.4,0.2,0.1,0.2,0.1,38066.3,1
4,99,3,0,0.3,0.1,0.5,0.6,0,0.6,0.3,0.2,0.3,0.1,57099.4,2
4,104,2,0,0.2,0.1,0.3,0.4,0,0.4,0.2,0.1,0.2,0.1,38066.3,1
4,105,7,0,0.7,0.2,1,1.3,0.1,1.4,0.8,0.5,0.8,0.2,133232,2
4,111,2,0,0.1,0.1,0.4,0.2,0.1,0.3,0.2,0.2,0.4,0,40967.8,1
4,114,6,0.2,0.4,0.2,1.1,0.6,0.2,0.9,0.7,0.6,1.1,0,122903.5,1
4,115,2,0,0.1,0.1,0.4,0.2,0.1,0.3,0.2,0.2,0.4,0,40967.8,1
4,116,2,0.1,0.1,0.1,0.3,0.4,0,0.2,0.4,0.2,0.1,0.1,38620.3,1
4,117,2,0.1,0.1,0.1,0.3,0.4,0,0.2,0.4,0.2,0.1,0.1,38620.3,1
4,118,4,0.1,0.1,0.3,0.7,0.8,0,0.5,0.8,0.4,0.1,0.2,77240.6,1
4,121,8,1.1,0.1,0,1.5,0.8,0.8,1.1,1.7,0.1,0.8,0,149900.9,2
4,125,2,0.3,0,0,0.4,0.2,0.2,0.3,0.4,0,0.2,0,37475.2,1
4,126,3,0.2,0.2,0.1,0.4,0.5,0.1,0.6,0.6,0.3,0,0,65938.7,1
5,0,2,0,0.1,0.1,0.6,0.1,0,0.2,0.4,0.2,0.2,0.1,38244.1,1
5,1,2,0,0.2,0,0,0.4,0,0.4,0.7,0,0.2,0.1,55116.8,1
5,7,15,1.7,0,0.9,4,1.7,0.3,1.8,2,0.6,2,0,335564,2
5,9,8,0,0.2,0.6,0.8,1.8,0,1.4,1.9,0,1.1,0.2,154664.3,2
5,10,3,0,0.1,0.2,0.3,0.7,0,0.5,0.7,0,0.4,0.1,57999.1,1
5,11,4,0.2,0.2,0.2,0.5,0.7,0.1,0.9,0.7,0.2,0.3,0,90793.8,1
5,13,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,22698.4,1
5,17,49,0.7,5.3,2.7,2.7,9.2,0,11.3,9.3,1.9,5.9,0,1082036.2,3
5,18,9,0.2,1.2,0.6,1.1,1.6,0,2.1,1.2,0.3,0.7,0,199965.6,2
5,19,78,3.8,10.4,4.6,9.8,14.5,0,17.9,10.6,1.2,5.2,0,1759584.2,3
5,20,21,0.4,2.8,1.4,2.4,3.8,0,5.1,2.8,0.7,1.6,0,466586.2,2
5,30,14,0.3,1.2,0.6,1.8,2.7,0.3,1.4,3.3,0.9,1.5,0,308957,2
5,31,2,0,0.2,0.1,0.3,0.4,0,0.2,0.5,0.1,0.2,0,44136.7,1
5,33,22,0.5,1.8,0.9,2.9,4.3,0.5,2.3,5.1,1.4,2.3,0,485503.9,3
5,34,3,0.1,0.2,0.1,0.4,0.6,0.1,0.3,0.7,0.2,0.3,0,66205.1,1
5,40,7,0.5,0.6,0.3,0.8,1.9,0.2,0.9,1,0.5,0.3,0,143568.6,1
5,42,5,0.3,0.2,0.5,0.6,0.7,0,0.8,1.1,0.4,0.4,0,127282,1
5,43,2,0.1,0.1,0.2,0.2,0.3,0,0.3,0.4,0.2,0.2,0,50912.8,1
5,45,29,1.1,2.1,1.9,3.3,8.1,0,4.5,3.7,0.6,2.9,0.8,591827.8,4
5,47,1,0,0,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0.1,21167.2,1
5,49,11,0.3,0.5,0.1,1.5,1.5,0.1,1.2,3.5,0.7,1,0.6,252250.8,3
5,50,63,2.8,1.3,1.4,7.7,10.7,1.4,6.3,18,2.7,8.4,2.3,1446265.3,2
5,51,61,1.7,8.6,2.7,6,15,0.5,7.2,12.5,2.1,3.8,0.9,1295928.1,3
5,52,29,1.4,1.1,0.4,5.1,4.8,1.1,3.5,5.8,0.2,5.4,0.2,705863.9,1
5,53,19,1,2.5,0.9,3.2,5.2,0.3,1.4,2.1,0.8,1.1,0.5,402648.1,2
5,70,8,0.4,0.5,0.5,1.1,1.1,0.2,2,1.1,0.2,0.9,0,181834.2,1
5,71,4,0.2,0.4,0.3,0.6,1,0.1,0.3,0.4,0.2,0.3,0.2,89242.1,1
5,72,3,0.2,0.3,0.2,0.5,0.8,0.1,0.2,0.3,0.1,0.2,0.1,66931.6,1
5,88,2,0,0.2,0.2,0.2,0.7,0,0.1,0.3,0,0.2,0.1,32558.5,1
5,98,8,0,1.1,0.8,0.3,1.8,0,1.8,1.7,0.3,0.2,0,148199.4,1
5,99,4,0,0.5,0.4,0.2,0.9,0,0.9,0.8,0.2,0.1,0,74099.7,1
