x,y,pp,ra,rp
7,0,2726561,1005828,36
7,1,2720016,1008934,36
7,2,2703648,1024730,37
7,3,2700369,1061424,38
7,4,2702998,1061072,39
7,5,2637872,1031663,39
7,6,2617582,1070170,40
7,7,2594606,961433,36
7,8,2594090,960741,36
7,9,2590767,956290,36
7,10,2531937,806632,31
7,11,2530488,772193,30
7,12,2528222,718348,28
7,13,2504366,597544,23
7,14,2504366,597544,23
8,1,2677549,1002870,37
8,2,2662818,1009063,37
8,3,2630781,1022531,38
8,4,2560833,986018,38
8,5,2558907,1000313,39
8,6,2545932,1045722,41
8,7,2515773,969287,38
8,8,2572895,956802,37
8,9,2472538,882043,35
8,10,2488563,861697,34
8,11,2528514,786594,30
8,12,2515805,712196,28
8,13,2494631,560608,22
8,14,2494631,560608,22
9,2,2610368,973980,37
9,3,2600035,968711,37
9,4,2535584,966668,37
9,5,2514737,1008009,39
9,6,2501950,1008936,40
9,7,2487769,969600,39
9,8,2451987,947660,38
9,9,2472538,882043,35
9,10,2472538,882043,35
10,0,2591082,982776,37
10,1,2591082,982776,37
10,3,2535637,929222,36
10,4,2526567,946773,37
10,5,2492103,1008900,40
10,6,2489062,985264,39
10,7,2451987,947661,38
10,8,2451987,947661,38
10,9,2395629,784688,32
10,10,2392786,787896,32
10,11,2382215,799826,33
11,0,2578702,844858,32
11,1,2582774,969057,37
11,2,2539925,898300,35
11,3,2520315,912283,36
11,4,2503498,932895,37
11,5,2467057,977562,39
11,9,2395629,784688,32
11,10,2392786,787896,32
11,11,2382215,799826,33
12,0,2565085,821431,31
12,1,2521576,938893,37
12,2,2522283,894649,35
12,3,2470600,824420,32
12,4,2442252,955362,38
12,5,2441522,953954,38
12,6,2407083,853989,35
13,0,2495103,956708,38
13,1,2508791,933174,37
13,2,2481673,866205,34
13,3,2448050,854719,34
13,4,2415443,946869,38
13,5,2378091,891693,37
13,6,2383654,852174,35
13,7,2344541,824844,35
14,0,2472250,847411,34
14,1,2459847,819798,33
14,2,2452213,832678,34
14,3,2417187,896186,37
14,4,2388842,944838,39
14,5,2369725,902573,38
14,6,2358356,850213,36
14,7,2344541,824844,35
15,0,2413088,703361,29
15,1,2393591,772195,32
15,4,2312001,793806,34
15,5,2312001,793806,34
16,0,2339708,724367,31
16,1,2336222,794220,34
16,2,2280585,816994,35
16,3,2290940,772193,33
16,4,2294454,777909,33
16,5,2300020,786966,34
17,0,2278454,761201,33
17,1,2274325,817984,36
17,2,2280585,816994,35
17,3,2290940,772193,33
17,4,2289406,773337,33
17,5,2283659,777626,34
18,0,2245615,785637,34
19,0,2148958,700708,32
19,2,2048632,727525,35
19,3,2048632,727525,35
20,0,2114750,697279,32
20,2,2023953,613824,30
20,3,2023953,613824,30
21,0,2068170,692612,33
21,1,1978722,690417,34
21,2,1981813,628902,31
21,3,1990350,459005,23
22,1,1962875,689903,34
22,2,1962875,689903,34
23,0,1932026,695774,36
23,1,1934494,694031,36
23,2,1941328,689206,35
24,0,1918153,684468,36
24,1,1918153,684468,36
25,0,1899318,669119,35
25,1,1899318,669119,35
