x,y,pp,ra,rp
1,11,6314307,3467350,54
1,12,6380061,3331219,52
1,13,6392159,2309710,36
1,14,6359517,1398584,21
1,16,6413177,2563682,39
1,17,6413285,2501111,38
1,18,6408211,2182285,33
1,19,6363420,1801455,28
1,20,6356533,1664353,26
1,21,6279847,1483384,23
1,22,6258650,1497958,23
1,23,6191042,1540880,24
1,24,6128154,1545325,25
1,25,6105418,1365124,22
1,26,6047745,1270558,21
1,27,5780307,1202387,20
1,28,5323294,1201567,22
1,29,5086125,1192777,23
1,30,4716589,1095158,23
1,31,4303394,1043364,24
1,32,4092141,1061065,26
1,36,3996135,851814,20
1,37,4001778,836813,20
1,38,4043975,706993,17
1,39,4046644,679862,16
1,40,4052794,835959,20
1,41,4038630,864867,21
1,42,4020363,674982,16
1,43,4013514,718647,17
1,44,3992039,818186,20
1,45,3950695,763417,19
1,46,3914085,801820,20
1,47,3930572,833183,21
1,48,3952542,781601,19
1,50,3784036,816448,21
1,51,3767060,835258,22
1,52,3675051,904367,24
1,53,3632591,879538,24
1,54,3577147,811118,22
1,55,3579923,837645,23
1,56,3560689,967379,27
1,57,3566038,1151204,31
1,58,3576400,1152980,31
1,59,3619423,1160356,31
1,60,3579149,1213103,33
1,61,3582484,1186814,32
1,62,3588275,1141166,31
1,63,3530599,1066626,30
1,64,3522544,1058920,30
1,65,3489382,1027200,29
1,67,3415294,1075862,31
1,68,3416023,1077644,31
1,69,3421171,1090216,31
1,70,3391242,1196752,34
1,71,3392818,1180537,34
1,72,3403890,1066581,31
1,75,3703750,1235063,33
1,76,3703750,1235063,33
1,78,3487488,873595,25
1,79,3487488,873594,25
1,80,3434946,1095355,31
1,81,3436310,1082292,31
1,82,3440279,1044271,30
1,84,3403976,670190,19
1,85,3387700,754073,22
1,86,3334631,949616,28
1,87,3261610,939888,29
1,88,3180625,842590,26
1,89,3140250,757891,24
1,90,3139680,807318,26
1,91,3136202,918367,29
1,92,3106074,843097,26
1,93,3090025,772510,24
1,94,3089472,838391,27
1,95,3086084,782102,25
1,96,3084459,869237,28
1,97,3083146,754337,24
1,98,3075523,265320,8
1,99,3073609,805684,25
1,100,3071621,812808,26
1,101,3065539,790761,25
1,102,3070812,1086579,35
1,103,3053741,1326442,43
1,104,2994590,1114509,37
1,105,2996579,1041062,34
1,106,2993817,930592,31
1,107,2974988,1147489,38
1,109,2937807,902763,30
1,110,2938588,857802,29
1,111,2942013,834073,28
1,112,2943277,1190039,40
1,113,2941947,1278405,43
1,114,2930410,1338412,45
1,115,2924622,1439305,49
1,116,2917320,1329311,45
1,117,2922417,1258442,43
1,118,2910799,1191918,40
1,119,2953323,1042163,35
1,120,2953323,1042163,35
1,121,2946462,951363,32
1,122,2947092,948339,32
1,123,2951222,928533,31
1,124,2914538,1003265,34
1,125,2914538,1003266,34
1,126,2912753,1010271,34
1,127,2915450,1017160,34
2,0,5882258,3486951,59
2,1,5882258,3486951,59
2,3,6054005,3455405,57
2,4,6058508,3472634,57
2,5,6078736,3550039,58
2,10,6281466,3356448,53
2,11,6281466,3356448,53
2,12,6284831,1654592,26
2,13,6302560,1593821,25
2,14,6357017,1464656,22
2,15,6341747,1868155,29
2,16,6382938,2142059,33
2,17,6383956,2099378,32
2,18,6381835,1870190,29
2,19,6317508,1483394,23
2,20,6332942,1622561,25
2,22,6188332,1560182,25
2,23,6179709,1580641,25
2,24,6114757,1734759,28
2,31,4008707,1177130,29
2,32,4002087,1172381,29
2,33,3934178,1123663,28
2,35,3901542,1069504,27
2,36,3920667,1007428,25
2,37,3955106,895643,22
2,38,4028093,667401,16
2,39,4028093,667402,16
2,42,3951079,904968,22
2,43,3955612,894816,22
2,44,3963692,876719,22
2,45,3906495,780145,19
2,46,3895436,809816,20
2,47,3864140,883119,22
2,48,3817758,898033,23
2,49,3799772,927075,24
2,50,3777958,887116,23
2,51,3729101,880266,23
2,52,3644240,939493,25
2,53,3576251,934893,26
2,54,3559712,891501,25
2,55,3554577,948827,26
2,56,3553252,1005335,28
2,57,3520387,1202030,33
2,58,3546849,1165354,32
2,59,3580891,1176052,32
2,60,3548411,1245196,35
2,61,3556413,1208472,33
2,62,3489803,1196522,34
2,63,3391211,1170149,34
2,64,3437469,1106263,32
2,65,3376733,1064757,31
2,67,3390027,1074200,31
2,68,3390027,1074200,31
2,70,3380309,1211521,35
2,71,3380309,1211521,35
2,72,3381597,1324209,39
2,73,3381597,1324209,39
2,74,3662913,1298921,35
2,75,3673284,1282703,34
2,76,3700795,1242906,33
2,77,3684291,1286709,34
2,78,3504401,961606,27
2,79,3504401,961606,27
2,80,3434946,1095355,31
2,81,3427193,1074724,31
2,82,3384200,960321,28
2,85,3362850,997931,29
2,86,3357132,983254,29
2,87,3315856,874144,26
2,88,3287654,856292,26
2,89,3206429,959896,29
2,90,3155466,935166,29
2,91,3126301,870272,27
2,92,3108161,820228,26
2,93,3082358,728487,23
2,94,3070973,484213,15
2,95,3066787,392609,12
2,96,3064516,368940,12
2,97,3066815,350077,11
2,98,3067686,407153,13
2,99,3070842,798219,25
2,100,3058692,799245,25
2,101,3043512,805834,26
2,102,2994799,1262715,42
2,103,2996866,1349122,45
2,104,2975609,1229079,41
2,105,2988118,1120695,37
2,106,2952354,1164667,39
2,107,2949180,1175415,40
2,108,2935670,1112218,37
2,110,2847786,1084929,38
2,111,2866598,1100657,38
2,112,2921651,1149755,39
2,113,2929062,1194823,40
2,114,2917903,1337372,46
2,115,2911645,1429269,49
2,116,2913461,1339847,45
2,117,2913222,1221207,42
2,118,2910799,1191918,40
2,119,2919681,1071223,36
2,120,2915359,1076585,37
2,121,2894321,1068993,37
2,122,2923305,979159,33
2,124,2914538,1003266,34
2,125,2914538,1003266,34
2,126,2903161,1020111,34
2,127,2904091,1025465,35
3,0,5903737,3351039,56
3,9,6119073,2495127,40
3,10,6119073,2495127,40
3,12,6284831,1654592,26
3,13,6284831,1654592,26
3,14,6315759,1806555,28
3,15,6315759,1806555,28
3,16,6360454,2112696,33
3,17,6355310,1952995,30
3,18,6338736,1532841,23
3,19,6312661,1439690,22
3,22,6178739,1441507,23
3,23,6178739,1441507,23
3,30,4004914,1458975,36
3,31,3987053,1397779,35
3,32,3946642,1260455,31
3,33,3912168,1147213,29
3,34,3864577,1191193,30
3,35,3873565,1161604,29
3,36,3902883,1044861,26
3,37,3906110,990516,25
3,38,3905064,1060386,27
3,40,3947971,1030917,26
3,41,3947262,1011467,25
3,42,3942826,932686,23
3,43,3940458,931464,23
3,44,3935023,880209,22
3,45,3886666,945497,24
3,46,3838054,1002347,26
3,47,3819806,1006797,26
3,48,3799484,914999,24
3,49,3790675,922200,24
3,50,3776345,905868,23
3,51,3658134,968799,26
3,52,3565892,1048450,29
3,53,3531234,1055417,29
3,54,3529372,1079289,30
3,55,3534305,1006612,28
3,56,3487014,1149384,32
3,57,3490547,1150298,32
3,58,3521696,1157662,32
3,59,3544332,1179455,33
3,60,3538167,1255892,35
3,61,3428533,1215767,35
3,62,3402320,1195545,35
3,63,3339600,1147161,34
3,68,3328389,1388304,41
3,69,3328389,1388304,41
3,72,3372749,1269681,37
3,73,3372749,1269681,37
3,74,3650981,1255897,34
3,75,3650981,1255897,34
3,76,3684291,1286709,34
3,77,3684291,1286708,34
3,78,3527736,1083039,30
3,79,3520443,1090233,30
3,80,3479919,1130211,32
3,81,3375944,932235,27
3,82,3375944,932235,27
3,83,3326916,897953,26
3,84,3326769,919423,27
3,85,3333577,991921,29
3,86,3345088,970994,29
3,87,3329376,953274,28
3,88,3304834,905750,27
3,89,3206429,959896,29
3,90,3161040,931815,29
3,91,3130210,806069,25
3,92,3100254,774059,24
3,93,3071887,505900,16
3,94,3070973,484213,15
3,95,3063853,425237,13
3,96,3053701,502629,16
3,97,3033634,664212,21
3,98,3028942,680462,22
3,99,2984081,748070,25
3,100,2972481,862850,29
3,101,2970618,1111353,37
3,102,2978801,1183552,40
3,103,2976142,1332735,44
3,104,2960731,1264639,42
3,105,2924888,1223060,41
3,106,2935501,1190413,40
3,107,2926370,1139146,39
3,108,2925737,1075135,36
3,110,2843334,1044836,36
3,111,2843334,1044836,36
3,113,2877237,1159483,40
3,114,2885325,1250025,43
3,115,2896841,1388881,47
3,116,2882773,1322155,45
3,117,2873031,1247482,43
3,118,2873031,1247482,43
3,119,2861539,1123167,39
3,120,2859468,1114975,39
3,121,2854109,1057191,37
3,122,2862287,946568,33
3,123,2849288,860690,30
3,125,2877743,1016487,35
3,126,2880121,1028323,35
3,127,2883898,1047125,36
4,0,5908391,3380712,56
4,2,5967084,3297575,55
4,3,5967890,3302393,55
4,4,5971518,3324074,55
4,5,5995308,3306831,55
4,6,5995308,3306830,55
4,9,6080545,2424177,39
4,10,6080545,2424177,39
4,14,6245933,1627233,26
4,15,6245933,1627233,26
4,17,6288866,1268068,19
4,18,6288866,1268068,19
4,30,4004914,1458975,36
4,31,3976323,1459243,36
4,32,3897858,1429431,36
4,33,3865558,1310383,33
4,34,3845430,1367154,35
4,35,3848780,1239600,32
4,36,3828187,1180516,31
4,37,3876146,1065786,27
4,38,3889661,1110271,28
4,39,3912566,1154178,29
4,40,3926141,1133514,29
4,41,3932777,1014128,25
4,42,3925415,923491,23
4,43,3910921,981108,25
4,44,3883632,1098217,28
4,45,3875372,1038339,27
4,46,3824839,1097982,28
4,47,3780491,1300491,34
4,48,3767202,981401,26
4,49,3750402,1072160,28
4,51,3507692,1244569,35
4,52,3501921,1238111,35
4,53,3481588,1214309,35
4,54,3509262,1237706,35
4,56,3418148,1007018,29
4,57,3408551,1032236,30
4,58,3313682,1281539,38
4,62,3296597,1090641,33
4,63,3296597,1090641,33
4,66,3240045,1368201,42
4,67,3243936,1355199,41
4,68,3281536,1312413,39
4,69,3318805,1330500,39
4,71,3315801,1292973,38
4,72,3327118,1268070,37
4,73,3360551,1194502,35
4,74,3625104,1213311,33
4,75,3626536,1216946,33
4,76,3640336,1251975,34
4,79,3479919,1130211,32
4,80,3466735,1101423,31
4,81,3381503,922464,27
4,82,3356291,902120,26
4,83,3311736,997709,29
4,84,3312440,968362,28
4,85,3315582,993643,30
4,86,3330232,944451,28
4,87,3323582,950996,28
4,88,3329404,956546,28
4,89,3290390,734015,22
4,90,3210884,643237,20
4,91,3139353,696187,22
4,92,3086860,633326,20
4,93,3030924,526479,17
4,94,3030924,526479,17
4,95,3020987,674311,22
4,96,3022622,672191,22
4,97,3027907,667431,21
4,98,2995908,708671,23
4,99,2975061,727920,24
4,100,2972481,862850,29
4,101,2960229,1048849,35
4,102,2948140,972947,33
4,103,2908442,1150310,39
4,104,2908738,1184896,40
4,105,2908731,1244656,43
4,106,2907735,1234450,42
4,107,2910743,1054899,36
4,108,2902187,979612,33
4,109,2888825,898402,31
4,110,2837195,989560,34
4,111,2837195,989560,34
4,113,2841192,1213035,43
4,114,2848298,1241965,43
4,115,2874927,1336364,46
4,116,2870895,1272036,44
4,117,2861334,1263534,44
4,118,2869865,1235926,43
4,119,2851128,1165670,41
4,120,2834606,1117927,39
4,121,2810343,1049396,37
4,122,2815880,901397,32
4,123,2849288,860690,30
4,124,2796680,1120508,40
4,125,2818319,1092740,39
4,126,2877292,1026776,35
4,127,2875588,1065651,37
5,0,5914804,3421593,57
5,2,5967084,3297575,55
5,3,5965282,3301949,55
5,4,5960586,3313350,55
5,5,5995308,3306831,55
5,6,5995308,3306831,55
5,9,6027465,2326429,38
5,10,6027465,2326429,38
5,14,6153551,1552714,25
5,15,6153551,1552714,25
5,17,6167465,1218370,19
5,18,6167465,1218370,19
5,21,5997199,1438401,23
5,22,5997199,1438401,23
5,26,5025486,1160153,23
5,27,5025486,1160153,23
5,30,3894671,1564341,40
5,31,3885332,1550156,40
5,32,3862789,1519302,39
5,33,3837044,1494606,38
5,34,3826982,1466827,38
5,35,3814870,1377490,36
5,36,3814256,1222706,32
5,37,3853088,1248797,32
5,38,3860411,1242162,32
5,39,3895303,1210597,31
5,40,3914639,1165113,29
5,41,3895697,1079997,27
5,42,3889159,955323,24
5,43,3880136,1036992,26
5,44,3865316,1250641,32
5,45,3847044,1298254,33
5,46,3797227,1241140,33
5,47,3740864,1564475,41
5,48,3716307,1290225,34
5,49,3716307,1290224,34
5,50,3446051,1592493,46
5,51,3455396,1535953,44
5,52,3475384,1355293,39
5,53,3439890,1319961,38
5,56,3367939,951438,28
5,57,3338969,1062604,32
5,58,3269201,1330326,40
5,62,3237246,1342462,41
5,63,3234530,1350918,41
5,64,3223333,1385777,42
5,65,3221719,1270744,39
5,66,3225011,1277826,39
5,67,3234311,1291526,39
5,68,3268862,1291884,39
5,69,3305601,1250863,37
5,71,3315801,1292973,38
5,72,3316346,1266800,37
5,73,3319399,1120148,33
5,74,3612118,1236362,34
5,75,3617702,1239452,34
5,76,3640336,1251975,34
5,77,3504800,959068,27
5,78,3493921,1002676,28
5,79,3450016,1178678,34
5,80,3407666,999654,29
5,81,3401168,985164,28
5,82,3347170,911614,27
5,83,3307560,1025153,30
5,84,3292697,1035786,31
5,85,3294700,994577,30
5,86,3302142,888183,26
5,87,3295911,867118,26
5,88,3272637,756438,23
5,89,3284569,733638,22
5,90,3241386,603307,18
5,91,3152762,558967,17
5,92,3074720,511263,16
5,93,2996542,640058,21
5,94,3008234,605324,20
5,95,2979048,638628,21
5,96,2979048,638628,21
5,97,2940838,826149,28
5,98,2945674,791595,27
5,99,2954018,726989,24
5,100,2923403,882276,30
5,101,2921564,781537,26
5,102,2930010,803654,27
5,103,2900659,1166219,40
5,104,2898608,1184695,41
5,105,2891029,1255712,43
5,106,2888843,1220703,42
5,107,2870427,1032984,36
5,108,2891398,931002,32
5,109,2888825,898402,31
5,110,2803100,1132474,40
5,111,2797167,1147786,41
5,112,2774291,1206828,43
5,113,2776386,1227590,44
5,114,2785076,1251807,45
5,115,2824279,1320847,46
5,116,2848018,1234281,43
5,117,2853548,1233299,43
5,118,2839633,1078489,37
5,119,2849096,1160974,41
5,120,2815535,1099487,39
5,121,2793510,1120736,40
5,122,2767354,1132592,40
5,123,2764058,1146510,41
5,124,2767667,1120123,40
5,125,2779970,1114502,40
5,126,2771507,1035822,37
5,127,2775338,1035923,37
6,3,5945536,3298587,55
6,4,5945536,3298587,55
6,9,5948709,1776471,29
6,10,5948709,1776470,29
6,14,6090846,1629156,26
6,15,6090846,1629156,26
6,16,5911793,1147186,19
6,17,5947781,1145152,19
6,18,6063054,1138637,18
6,21,5953406,1418761,23
6,22,5953406,1418761,23
6,26,4953931,1094281,22
6,27,4953931,1094281,22
6,30,3875283,1569813,40
6,31,3867513,1571841,40
6,32,3828908,1581337,41
6,33,3807831,1579964,41
6,34,3808441,1541050,40
6,35,3787268,1519742,40
6,37,3838633,1356563,35
6,38,3843817,1347063,35
6,39,3865967,1306473,33
6,40,3872742,1199359,30
6,41,3865424,1199530,30
6,42,3845302,1198556,31
6,43,3834136,1227235,31
6,44,3824604,1391959,36
6,45,3825312,1522951,39
6,46,3715578,1613092,43
6,47,3715578,1613092,43
6,48,3477084,1614278,46
6,49,3459932,1608641,46
6,50,3391794,1598741,46
6,51,3388849,1630169,48
6,52,3289138,1700135,51
6,55,3163251,1360351,43
6,56,3163251,1360351,43
6,57,3184618,1438447,45
6,58,3184618,1438447,45
6,60,3187217,1402761,44
6,61,3187217,1402761,44
6,62,3218745,1331056,41
6,63,3219310,1337796,41
6,64,3223333,1385777,42
6,65,3221719,1270744,39
6,66,3217927,1217941,37
6,67,3208599,1084446,33
6,68,3205556,1006698,31
6,70,3258485,1088231,33
6,71,3262341,1082628,33
6,72,3290016,1072995,32
6,73,3310506,1095613,33
6,74,3552317,920557,25
6,75,3552536,928207,25
6,76,3554683,983732,27
6,77,3535461,1070047,30
6,78,3488561,1064458,30
6,79,3450016,1178678,34
6,80,3420012,1059470,31
6,81,3420012,1059470,31
6,82,3328688,1037503,31
6,83,3320134,1005978,30
6,84,3285850,879633,26
6,85,3238092,791215,24
6,86,3236894,804229,24
6,87,3239711,829324,25
6,88,3264628,753456,23
6,89,3270322,727374,22
6,90,3246285,659235,20
6,91,3189990,692759,21
6,92,3063691,666920,21
6,93,3000242,673958,22
6,94,2976996,713870,23
6,95,2964699,538707,18
6,96,2959300,559726,19
6,97,2931772,743174,25
6,98,2934592,858378,29
6,99,2924632,910001,31
6,100,2918893,907799,31
6,101,2903549,910780,31
6,102,2880461,1035007,36
6,103,2876998,1226226,42
6,104,2878981,1229661,42
6,105,2873471,1273369,44
6,106,2857256,1068112,37
6,107,2855546,1058689,37
6,108,2839789,971901,34
6,109,2809558,1094973,38
6,110,2801602,1104713,39
6,111,2786794,1131810,40
6,112,2769419,1182115,42
6,113,2746753,1076197,39
6,114,2754437,1195894,43
6,115,2762341,1301090,47
6,116,2830830,1263789,44
6,117,2834741,1043658,36
6,118,2834741,1043658,36
6,119,2827512,1086684,38
6,120,2814184,1099825,39
6,121,2779834,1125014,40
6,122,2759893,1112486,40
6,123,2756286,1120262,40
6,124,2759325,1120012,40
6,125,2756965,1106234,40
6,126,2755237,1036492,37
6,127,2759835,1036467,37
7,1,5855025,3048518,52
7,2,5858083,3089595,53
7,3,5871862,3274694,55
7,8,5890249,1345869,22
7,9,5901178,1421727,23
7,10,5921699,1564173,26
7,14,5841680,1551520,26
7,15,5841680,1551520,26
7,16,5867541,1120313,19
7,17,5867541,1120313,19
7,21,5893160,1391744,23
7,22,5875040,1385958,23
7,23,5766088,1351172,23
7,26,4753782,1014673,21
7,27,4753782,1014673,21
7,30,3822244,1600006,41
7,31,3813180,1592887,41
7,32,3769712,1585123,42
7,33,3750993,1684121,45
7,39,3754827,1204427,32
7,40,3754827,1204427,32
7,41,3817017,1444560,37
7,42,3802114,1378577,35
7,43,3760955,1232782,32
7,44,3733795,1283910,34
7,45,3652884,1095236,29
7,48,3407875,1645402,48
7,49,3392449,1647374,48
7,50,3318033,1663992,50
7,51,3270305,1699373,51
7,52,3238181,1701176,52
7,54,3130180,1787768,57
7,55,3141039,1695624,54
7,56,3160105,1533834,48
7,57,3140129,1492527,47
7,58,3140129,1492527,47
7,60,3164811,1436721,45
7,61,3163656,1430417,45
7,62,3162554,1355247,43
7,63,3193294,1315365,41
7,65,3142256,1013570,32
7,66,3155902,1002274,31
7,67,3194522,984685,31
7,68,3189476,1022977,32
7,70,3258485,1088231,33
7,71,3262341,1082628,33
7,72,3282043,1060201,32
7,73,3298273,1061862,32
7,74,3552317,920557,25
7,75,3547398,945929,26
7,76,3538849,1015157,28
7,77,3543828,1100329,31
7,78,3468258,1166847,33
7,79,3403903,1153833,33
7,80,3397246,1144836,33
7,81,3410422,1032194,30
7,82,3319966,992073,30
7,83,3315660,977882,29
7,84,3285850,879633,26
7,85,3221339,825964,25
7,86,3219804,838621,26
7,87,3211413,890488,27
7,88,3190208,882311,27
7,89,3199284,774539,24
7,90,3214050,737376,22
7,91,3217917,751944,23
7,92,3023096,677969,22
7,93,3023096,677969,22
7,96,2924612,778528,26
7,97,2924790,794470,26
7,98,2926000,902717,30
7,100,2888402,1080359,37
7,101,2883982,1078121,37
7,102,2874103,1093452,38
7,103,2870331,1221077,42
7,104,2859250,1212303,42
7,105,2854980,1260103,43
7,106,2843295,1176520,41
7,107,2847673,1050468,36
7,108,2835107,990833,35
7,109,2807597,1108487,39
7,110,2798871,1131830,40
7,111,2762165,1088104,39
7,112,2729093,1021304,37
7,113,2730790,1074411,39
7,114,2718177,1282807,47
7,115,2728056,1251821,46
7,116,2712447,1199752,44
7,117,2739038,1173386,42
7,118,2791840,1100589,39
7,119,2793931,1095853,39
7,120,2773346,1143177,41
7,121,2767311,1129803,40
7,122,2744148,1078360,39
7,123,2742775,1074635,39
7,124,2717642,956322,35
7,125,2717642,956321,35
7,126,2722783,1016027,37
7,127,2722783,1016027,37
8,0,5797665,1254046,21
8,1,5811050,1672797,28
8,2,5855374,3072876,52
8,3,5856284,3136398,53
8,8,5890249,1345869,22
8,9,5879296,1316422,22
8,10,5851031,1240432,21
8,14,5810900,1577508,26
8,15,5806319,1532904,26
8,16,5769760,1069345,18
8,17,5806708,1083373,18
8,22,5670067,1337979,23
8,23,5670067,1337979,23
8,26,4498223,1058836,23
8,27,4454377,1074221,24
8,28,4002471,1232791,30
8,30,3785997,1631164,43
8,31,3754850,1604484,43
8,32,3680682,1563023,42
8,33,3707792,1750628,47
8,36,3543368,1121235,31
8,37,3543368,1121235,31
8,38,3579833,1162761,32
8,39,3622451,1172908,32
8,40,3736366,1193158,32
8,41,3628319,1127211,31
8,42,3717385,1008343,27
8,43,3709301,1045365,28
8,44,3670783,1181949,31
8,45,3652884,1095236,29
8,48,3312735,1688189,50
8,49,3299681,1700621,51
8,50,3228152,1751241,54
8,51,3185356,1741790,54
8,52,3159888,1699410,53
8,53,3112475,1681018,54
8,54,3130180,1787768,57
8,55,3135132,1784779,57
8,56,3155780,1772319,56
8,57,3123121,1489420,47
8,58,3123121,1489420,47
8,60,3134011,1483407,47
8,61,3137577,1461030,46
8,62,3152318,1368528,43
8,64,3116163,1279054,41
8,65,3122355,1204477,38
8,66,3131766,1070411,34
8,67,3131417,1053706,33
8,68,3151376,1103467,35
8,69,3136647,1063231,33
8,71,3100608,805940,25
8,72,3100608,805939,25
8,73,3268488,1021324,31
8,74,3303350,1033284,31
8,75,3461769,1078586,31
8,76,3511705,1069030,30
8,77,3388583,1032212,30
8,78,3389513,1066580,31
8,79,3391302,1132335,33
8,80,3383714,1168642,34
8,81,3333782,1087544,32
8,82,3311146,964738,29
8,83,3306241,970651,29
8,84,3251407,996174,30
8,85,3207990,879588,27
8,86,3189701,895992,28
8,87,3185878,928018,29
8,88,3181596,898668,28
8,89,3188643,789563,24
8,90,3184110,742666,23
8,91,3188026,642102,20
8,92,3078143,672994,21
8,93,3078143,672994,21
8,94,2920496,843092,28
8,95,2920496,843092,28
8,96,2917113,922845,31
8,97,2913985,868099,29
8,98,2897098,572504,19
8,100,2859867,1142649,39
8,101,2858818,1131128,39
8,102,2857092,1112156,38
8,103,2843729,1116868,39
8,104,2843894,1133728,40
8,105,2844191,1240359,43
8,106,2841024,1213978,42
8,107,2806486,1093999,38
8,108,2805097,1098425,38
8,109,2799304,1123119,39
8,110,2779549,1171469,41
8,111,2724393,997445,36
8,112,2724979,1012829,36
8,113,2712334,1126023,41
8,114,2700395,1294940,47
8,115,2700921,1187372,44
8,116,2702653,1180745,43
8,117,2720063,1148332,42
8,118,2791840,1100589,39
8,119,2793931,1095853,39
8,120,2766158,1119135,40
8,121,2753564,1095015,39
8,122,2725839,1041916,38
8,123,2703705,861478,31
8,124,2707414,886716,32
8,125,2717642,956322,35
8,126,2708938,986626,36
8,127,2708938,986626,36
9,0,5797665,1254046,21
9,1,5797665,1254046,21
9,2,5834885,2946425,50
9,3,5834885,2946425,50
9,5,5758519,2206606,38
9,6,5757662,2196343,38
9,7,5752141,2013445,35
9,8,5744616,1401011,24
9,9,5804960,1196611,20
9,10,5804960,1196611,20
9,13,5734671,1493278,26
9,14,5742707,1521667,26
9,15,5766707,1512051,25
9,16,5758259,1064979,18
9,22,5538165,1319858,23
9,23,5439285,1320941,24
9,24,4846466,1327437,27
9,26,4212129,1126999,26
9,27,4187479,1139437,27
9,28,4002471,1232791,30
9,31,3609443,1598019,44
9,32,3590027,1562932,43
9,33,3475145,1355334,39
9,36,3483844,1137026,32
9,37,3483844,1137026,32
9,38,3579833,1162761,32
9,39,3579833,1162761,32
9,40,3628319,1127211,31
9,41,3628319,1127211,31
9,46,3273626,1432779,43
9,47,3273626,1432779,43
9,50,3169469,1749983,55
9,51,3169469,1749983,55
9,52,3099346,1683760,54
9,53,3097732,1683885,54
9,54,3081721,1685131,54
9,56,3092628,1452474,46
9,57,3092628,1452474,46
9,60,3064122,1525257,49
9,61,3070819,1510009,48
9,62,3098504,1446976,46
9,63,3091288,1346124,43
9,64,3095737,1336912,43
9,65,3104586,1304043,42
9,66,3108101,1210024,39
9,67,3105866,1117358,35
9,68,3118378,1140561,36
9,69,3136647,1063231,33
9,71,3086474,852249,27
9,72,3087403,876478,27
9,73,3151800,1066879,33
9,74,3284043,1005456,30
9,75,3435447,1059213,31
9,76,3436975,1122055,32
9,77,3411808,1101125,32
9,78,3369035,1069236,31
9,79,3363969,1068615,31
9,80,3332653,962620,28
9,81,3333782,1087544,32
9,82,3306640,999010,30
9,83,3298290,995164,30
9,84,3256182,942918,28
9,85,3213697,808628,25
9,86,3182122,861089,26
9,87,3156714,924723,29
9,88,3155884,908356,28
9,89,3153560,747414,23
9,90,3167286,708577,22
9,91,3162140,661890,21
9,92,3092754,711999,22
9,93,3086747,727059,23
9,94,3002056,861795,28
9,95,2920496,843092,28
