x,y,pp,ra,rp
6,116,2481636,1472263,59
6,117,2477939,1484423,60
6,118,2457018,1553246,63
6,119,2307775,1506326,65
6,120,2307775,1506326,65
6,122,2213213,1522650,68
6,123,2213213,1522650,68
6,125,2189300,1305229,59
6,126,2189300,1305229,59
6,127,2191261,1234391,56
7,8,2823,1588,56
7,9,2823,1588,56
7,30,758540,487720,64
7,31,758540,487720,64
7,37,870762,434125,49
7,38,870762,434125,49
7,49,940242,260669,27
7,50,948516,264456,27
7,51,987011,282076,28
7,58,1104299,163700,14
7,59,1112729,156638,13
7,60,1165737,112238,9
7,62,1296727,294695,22
7,63,1296727,294695,22
7,66,1375640,345626,25
7,67,1409594,350020,25
7,68,1562587,369820,23
7,78,1989322,472592,23
7,79,1989322,472592,23
7,81,2024030,994357,49
7,82,2024030,994358,49
7,83,1968970,958188,48
7,84,1971313,1019622,51
7,85,1977692,1176290,59
7,86,1982413,1190412,60
7,95,2013392,1293902,64
7,96,2013392,1293902,64
7,99,2125459,1091941,51
7,100,2125459,1091941,51
7,102,2194492,942488,42
7,103,2194492,942489,42
7,106,2340606,894092,38
7,107,2340606,894092,38
7,112,2342494,1079339,46
7,113,2342494,1079339,46
7,119,2307775,1506326,65
7,120,2307775,1506326,65
7,122,2213213,1522650,68
7,123,2213213,1522650,68
7,125,2189300,1305229,59
7,126,2189300,1305229,59
7,127,2191261,1234391,56
8,30,740238,487994,65
8,31,739875,482026,64
8,32,736570,427638,58
8,49,940242,260669,27
8,50,940242,260669,27
8,51,975212,261863,26
8,52,975212,261863,26
8,58,1104299,163700,14
8,59,1113026,151341,13
8,60,1149744,103552,8
8,61,1223670,61593,5
8,66,1375640,345626,25
8,67,1375640,345626,25
8,78,1983124,474210,23
8,79,1983124,474210,23
8,83,1968970,958188,48
8,84,1969054,996715,50
8,85,1969561,1228000,62
8,86,1983397,1332009,67
8,87,1984258,1329691,67
8,88,1989397,1315852,66
8,95,2013392,1293902,64
8,96,2013392,1293902,64
8,99,2125459,1091941,51
8,100,2125459,1091941,51
8,112,2342494,1079339,46
8,113,2342494,1079339,46
8,124,2159615,1221574,56
8,125,2159615,1221574,56
8,126,2187440,1204589,55
8,127,2187440,1204589,55
9,31,721202,422918,58
9,32,721202,422918,58
9,51,975212,261863,26
9,52,975212,261863,26
9,59,1115996,98307,8
9,60,1130795,93261,8
9,61,1223670,61593,5
9,76,1792503,0,0
9,77,1792503,0,0
9,78,1974610,476432,24
9,79,1974610,476433,24
9,83,1933941,1083886,56
9,84,1933941,1083886,56
9,86,1971725,1318651,67
9,87,1973286,1318404,67
9,88,1989397,1315852,66
9,96,2027459,1336843,65
9,97,2027459,1336843,65
9,105,2187780,842126,38
9,106,2187780,842126,38
9,110,2127973,1016161,47
9,111,2127973,1016161,47
9,113,2099653,0,0
9,114,2099653,0,0
9,120,2141146,1282167,59
9,121,2141146,1282167,59
9,124,2153829,1253119,58
9,125,2153829,1253119,58
9,126,2187440,1204589,55
9,127,2187440,1204589,55
10,31,689633,421593,61
10,32,689633,421593,61
10,33,757448,431524,56
10,34,757448,431524,56
10,64,1261157,302052,23
10,65,1262954,304383,23
10,66,1274126,318878,25
10,70,1390936,343105,24
10,71,1390936,343106,24
10,73,1465588,437360,29
10,74,1465588,437360,29
10,76,1792503,0,0
10,77,1792503,0,0
10,81,1775179,907285,51
10,82,1775179,907284,51
10,83,1933941,1083886,56
10,84,1933941,1083886,56
10,85,1873727,1279152,68
10,86,1889019,1283100,68
10,87,1955704,1300317,66
10,88,1878064,1287100,68
10,89,1878064,1287100,68
10,94,1896179,1198976,63
10,95,1896179,1198976,63
10,96,2027459,1336843,65
10,97,2027459,1336843,65
10,102,2079896,864602,41
10,103,2081083,863576,41
10,104,2087970,857629,41
10,105,2187780,842126,38
10,106,2187780,842126,38
10,110,2127973,1016161,47
10,111,2127973,1016161,47
10,113,2099653,0,0
10,114,2099653,0,0
10,115,2108832,1142315,54
10,116,2108832,1142315,54
10,120,2141146,1282167,59
10,121,2141146,1282167,59
10,124,2143914,1238177,57
10,125,2143914,1238177,57
10,127,2168362,1134671,52
11,31,672218,420822,62
11,32,672218,420822,62
11,33,757448,431524,56
11,34,757448,431524,56
11,64,1261157,302052,23
11,65,1262954,304383,23
11,66,1274126,318878,25
11,70,1390936,343106,24
11,71,1390936,343106,24
11,73,1465588,437359,29
11,74,1465588,437360,29
11,81,1775179,907284,51
11,82,1763723,922728,52
11,83,1669115,1050269,62
11,84,1706354,1216291,71
11,85,1737512,1227993,70
11,86,1873727,1279152,68
11,87,1740818,1169475,67
11,88,1766481,1191469,67
11,89,1878064,1287100,68
11,94,1896179,1198976,63
11,95,1896179,1198976,63
11,98,1934400,1096194,56
11,99,1934400,1096194,56
11,102,2079896,864601,41
11,103,2081083,863576,41
11,104,2087970,857629,41
11,111,2025203,1068286,52
11,112,2025203,1068286,52
11,115,2095839,1144761,54
11,116,2095839,1144761,54
11,118,2092860,1185562,56
11,119,2095272,1188313,56
11,120,2108875,1203829,57
11,123,2118450,1129171,53
11,124,2122931,1134903,53
11,125,2141210,1158287,54
11,127,2168362,1134671,52
12,31,666348,406653,61
12,32,666348,406653,61
12,33,710210,422696,59
12,34,710210,422696,59
12,79,1541151,580967,37
12,80,1541151,580967,37
12,81,1557831,0,0
12,82,1578219,171357,10
12,83,1626966,644888,38
12,84,1605837,1190093,73
12,85,1706354,1216291,71
12,87,1740818,1169475,67
12,88,1740818,1169475,67
12,95,1768756,1018540,57
12,96,1768756,1018540,57
12,98,1934400,1096194,56
12,99,1934400,1096194,56
12,106,1926735,783827,40
12,107,1926735,783827,40
12,111,2025203,1068286,52
12,112,2025203,1068286,52
12,115,2078029,1148114,55
12,116,2078029,1148114,55
12,118,2092860,1185562,56
12,119,2095272,1188313,56
12,120,2108875,1203829,57
12,123,2118450,1129171,53
12,124,2118450,1129171,53
12,126,2138492,1338070,62
12,127,2138492,1338070,62
13,31,664031,401962,60
13,32,664055,402019,60
13,33,672156,405996,60
13,34,710210,422696,59
13,53,948236,243485,25
13,54,948236,243485,25
13,61,1015191,133485,13
13,62,1015191,133485,13
13,66,1301890,183777,14
13,67,1301890,183777,14
13,69,1338216,351619,26
13,70,1338216,351619,26
13,79,1541151,580967,37
13,80,1541151,580967,37
13,81,1557831,0,0
13,82,1560498,0,0
13,83,1573986,255565,16
13,84,1565027,1143668,72
13,87,1558392,1177894,75
13,88,1558889,1165104,74
13,89,1561852,1088885,69
13,93,1592704,719303,45
13,94,1592704,719303,45
13,95,1768756,1018540,57
13,96,1768756,1018540,57
13,100,1762763,903586,51
13,101,1762763,903586,51
13,106,1926735,783827,40
13,107,1926735,783827,40
13,109,1961984,985233,50
13,110,1961984,985232,50
13,115,2058223,1058386,51
13,116,2058223,1058386,51
13,121,2027947,1126309,55
13,122,2027947,1126309,55
13,126,2138492,1338070,62
13,127,2138492,1338070,62
14,32,664276,402539,60
14,33,664276,402539,60
14,35,747236,413496,55
14,36,747236,413496,55
14,53,948236,243485,25
14,54,948236,243485,25
14,61,1015191,133485,13
14,62,1015191,133485,13
14,66,1301890,183777,14
14,67,1302890,194696,15
14,68,1311361,287204,21
14,69,1338216,351619,26
14,70,1337360,354919,26
14,71,1330150,382724,28
14,83,1533532,1070232,69
14,84,1533207,1082063,70
14,85,1529212,1251404,81
14,86,1532936,1258457,82
14,87,1550223,1130624,72
14,88,1551251,1126936,72
14,89,1561852,1088885,69
14,93,1592704,719303,45
14,94,1592704,719303,45
14,100,1762763,903586,51
14,101,1762763,903586,51
14,105,1886412,783597,41
14,106,1886412,783597,41
14,109,1961984,985232,50
14,110,1961984,985233,50
14,111,1948389,960293,49
14,112,1950465,965535,49
14,113,1962321,995465,50
14,115,2058223,1058386,51
14,116,2058223,1058386,51
14,117,2056739,1011813,49
14,118,2056739,1011812,49
14,121,2027947,1126309,55
14,122,2027947,1126309,55
14,124,2076684,1101758,53
14,125,2076684,1101758,53
14,127,2120826,1643662,77
15,33,661027,361298,54
15,34,661027,361298,54
15,35,747236,413496,55
15,36,747236,413496,55
15,58,953634,252764,26
15,59,953634,252764,26
15,65,1173138,171977,14
15,66,1180013,178994,15
15,67,1238709,234228,19
15,68,1311361,287204,21
15,69,1301670,313969,24
15,70,1306841,326453,25
15,71,1328541,379294,28
15,72,1315022,350476,26
15,81,1450947,939282,64
15,82,1450947,939282,64
15,83,1514643,1089092,71
15,84,1515658,1111809,73
15,85,1522735,1249087,81
15,86,1532936,1258457,82
15,87,1539051,1065976,69
15,88,1539051,1065976,69
15,90,1594934,820938,51
15,91,1594934,820938,51
15,105,1886412,783597,41
15,106,1886412,783597,41
15,109,1923008,976835,50
15,110,1923008,976835,50
15,111,1948389,960293,49
15,112,1950465,965535,49
15,113,1962321,995465,50
15,117,2056739,1011813,49
15,118,2056739,1011813,49
15,124,2076684,1101758,53
15,125,2076083,1091929,53
15,126,2071500,1016955,49
15,127,2120826,1643662,77
16,33,661027,361298,54
16,34,661027,361298,54
16,36,743053,308670,41
16,37,743053,308670,41
16,58,953634,252764,26
16,59,953634,252764,26
16,65,1173138,171977,14
16,66,1180013,178994,15
16,67,1222680,222541,18
16,69,1301670,313969,24
16,70,1301670,313969,24
16,71,1315022,350476,26
16,72,1315022,350476,26
16,73,1277145,326806,25
16,74,1277145,326806,25
16,80,1411187,835005,59
16,81,1418523,854244,60
16,82,1450947,939282,64
16,83,1501964,1148652,76
16,84,1503455,1162465,77
16,85,1512406,1245393,82
16,90,1588881,780941,48
16,91,1588881,780941,48
16,102,1661544,861366,51
16,103,1661544,861366,51
16,109,1923008,976835,50
16,110,1923008,976835,50
16,119,1991275,1059468,53
16,120,1991184,1063374,53
16,121,1990671,1085372,54
16,125,2068874,1041691,50
16,126,2068874,1041691,50
17,33,646612,330386,51
17,34,647585,329719,51
17,35,655991,325613,49
17,36,681782,324271,47
17,37,743053,308670,41
17,50,850529,156278,18
17,51,850529,156278,18
17,55,895201,211487,23
17,56,895201,211487,23
17,73,1251466,345383,27
17,74,1251040,347246,27
17,75,1244877,374187,30
17,80,1411187,835005,59
17,81,1411187,835005,59
17,84,1463135,701206,47
17,85,1463135,701206,47
17,90,1588704,701493,43
17,91,1588704,701493,43
17,102,1661544,861365,51
17,103,1661544,861366,51
17,113,2003446,1025110,51
17,114,2003446,1025110,51
17,116,2023728,970166,47
17,117,2023728,970165,47
17,119,1991275,1059468,53
17,120,1991184,1063374,53
17,121,1990671,1085372,54
17,123,2038512,1257760,61
17,124,2038512,1257760,61
17,125,2063517,1201083,58
17,126,2063789,1219702,59
17,127,2069730,1464135,70
18,33,646612,330386,51
18,34,647585,329719,51
18,35,655991,325613,49
18,36,669058,327511,48
18,50,850529,156278,18
18,51,850529,156278,18
18,55,895201,211486,23
18,56,895201,211487,23
18,73,1216423,370734,30
18,74,1220423,371219,30
18,75,1244877,374188,30
18,80,1333424,635944,47
18,81,1333424,635944,47
18,84,1463135,701206,47
18,85,1463135,701206,47
18,90,1599745,667612,41
18,91,1599745,667612,41
18,109,1882190,824686,43
18,110,1882190,824686,43
18,111,1906910,625819,32
18,112,1906910,625819,32
18,113,2003446,1025110,51
18,114,2003446,1025110,51
18,116,2023728,970166,47
18,117,2023728,970166,47
18,123,2033429,1248836,61
18,124,2033429,1248836,61
18,125,2057807,1331559,64
18,126,2059334,1345150,65
18,127,2069252,1424482,68
19,38,730873,311240,42
19,39,730873,311240,42
19,58,887224,239337,26
19,59,887224,239337,26
19,65,989642,241710,24
19,66,989642,241710,24
19,71,1165976,322195,27
19,72,1165976,322195,27
19,80,1333424,635944,47
19,81,1334702,635023,47
19,82,1346456,681987,50
19,83,1353960,1010583,74
19,95,1555784,622690,40
19,96,1555784,622690,40
19,101,1603734,800568,49
19,102,1603734,800568,49
19,109,1882190,824686,43
19,110,1882190,824686,43
19,111,1906910,625819,32
19,112,1906910,625819,32
19,120,1980933,1008866,50
19,121,1980933,1008866,50
19,123,2026497,1236668,61
19,124,2026497,1236668,61
19,125,2053896,1256092,61
19,126,2055346,1263490,61
19,127,2063426,1304711,62
20,33,619723,316172,51
20,34,619723,316172,51
20,37,647670,311319,48
20,38,661998,311305,47
20,39,730873,311240,42
20,53,841268,240591,28
20,54,841268,240592,28
20,58,887224,239337,26
20,59,887224,239337,26
20,65,970496,231126,23
20,66,970496,231126,23
20,67,1097794,316935,28
20,68,1097794,316935,28
20,69,1138619,307061,26
20,70,1139583,305942,26
20,71,1149230,303248,26
20,72,1165976,322195,27
20,75,1208151,385960,31
20,76,1208151,385959,31
20,78,1292681,493736,38
20,79,1292681,493736,38
20,81,1345210,627450,46
20,82,1345834,694708,51
20,83,1348001,928353,68
20,88,1544136,624720,40
20,89,1544136,624720,40
20,95,1555784,622690,40
20,96,1555784,622690,40
20,101,1603734,800567,49
20,102,1603611,797632,49
20,103,1602642,774400,48
20,120,1978405,1018054,51
20,121,1978405,1018054,51
20,123,2005396,1171636,58
20,124,2010245,1171218,58
20,125,2041201,1176938,57
20,126,2050875,1199017,58
20,127,2056534,1228432,59
21,33,619723,316172,51
21,34,619723,316172,51
21,37,647670,311319,48
21,38,647670,311319,48
21,53,841268,240592,28
21,54,841268,240592,28
21,65,944427,216715,22
21,66,944427,216715,22
21,67,1097794,316935,28
21,68,1097794,316935,28
21,69,1131741,295533,25
21,70,1132920,295834,25
21,71,1145037,298797,26
21,72,1140988,296661,26
21,75,1208151,385960,31
21,76,1208151,385960,31
21,77,1274180,441966,34
21,78,1277568,451446,35
21,79,1292681,493736,38
21,82,1332064,870029,65
21,83,1332064,870029,65
21,88,1544136,624720,40
21,89,1544136,624720,40
21,93,1517177,526743,34
21,94,1519375,531239,34
21,95,1532335,557748,36
21,102,1602642,774400,48
21,103,1602642,774400,48
21,105,1618481,929379,57
21,106,1618481,929379,57
21,109,1710106,889681,52
21,110,1710106,889681,52
21,112,1877939,803831,42
21,113,1877939,803831,42
21,114,1941741,904881,46
21,115,1941201,908271,46
21,116,1938132,927531,47
21,118,1952294,977930,50
21,119,1952294,977930,50
21,120,1974962,1030566,52
21,121,1976695,1039105,52
21,122,1989947,1104410,55
21,123,2005396,1171636,58
21,124,2010245,1171218,58
21,125,2038262,1163166,57
21,126,2041176,1144770,56
22,35,604091,310751,51
22,36,604708,311368,51
22,37,608760,315426,51
22,40,705868,313716,44
22,41,705868,313716,44
22,43,733220,308269,42
22,44,733220,308269,42
22,49,800880,252084,31
22,50,800880,252083,31
22,64,842973,196713,23
22,65,846269,195927,23
22,66,866758,191047,22
22,67,965012,279586,28
22,68,965012,279586,28
22,69,1122383,279849,24
22,70,1122797,281293,24
22,71,1128930,293983,26
22,72,1140988,296661,26
22,76,1229112,349733,28
22,77,1237348,366587,29
22,78,1274180,441965,34
22,81,1308425,436896,33
22,82,1310817,530081,40
22,83,1321419,943018,71
22,90,1536542,478076,31
22,91,1536542,478076,31
22,93,1517177,526743,34
22,94,1519375,531239,34
22,95,1532335,557748,36
22,100,1559905,747343,47
22,101,1559905,747343,47
22,105,1615320,952195,59
22,106,1615320,952195,59
22,109,1710106,889681,52
22,110,1710106,889681,52
22,112,1877939,803831,42
22,113,1877939,803831,42
22,114,1941741,904881,46
22,115,1941201,908271,46
22,116,1938132,927531,47
22,117,1932157,0,0
22,118,1936063,189690,10
22,119,1952294,977930,50
22,121,1989947,1104410,55
22,122,1989947,1104410,55
22,124,2017481,1122459,55
22,125,2021288,1125286,55
22,126,2036918,1136892,55
22,127,2036674,1213617,59
23,35,604091,310751,51
23,36,604469,311158,51
23,37,605902,312701,51
23,40,705868,313716,44
23,41,705615,314777,44
23,42,703375,324160,46
23,43,733220,308269,42
23,44,733220,308269,42
23,49,800880,252084,31
23,50,800880,252084,31
23,58,828097,254135,30
23,59,828097,254135,30
23,64,842973,196713,23
23,65,846269,195927,23
23,66,866758,191047,22
23,67,965012,279586,28
23,68,965012,279586,28
23,70,1126263,293392,26
23,71,1126263,293392,26
23,72,1128294,317201,28
23,73,1128294,317201,28
23,76,1229112,349733,28
23,77,1229112,349733,28
23,81,1308425,436896,33
23,82,1308425,436896,33
23,90,1536542,478076,31
23,91,1536542,478076,31
23,100,1559905,747343,47
23,101,1559905,747343,47
23,105,1611023,983216,61
23,106,1611023,983217,61
23,114,1837905,913216,49
23,115,1837905,913216,49
23,117,1932157,0,0
23,118,1932157,0,0
23,123,1977771,1034511,52
23,124,1985534,1051704,53
23,125,2017481,1122459,55
23,126,2018598,1118064,55
23,127,2022147,1136822,56
24,36,602018,309001,51
24,37,602018,309001,51
24,38,601279,327936,54
24,39,601279,327936,54
24,41,703375,324160,46
24,42,703375,324160,46
24,51,800200,272825,34
24,52,800200,272825,34
24,53,802564,260871,32
24,54,802564,260871,32
24,58,828097,254135,30
24,59,828097,254135,30
24,68,943127,209609,22
24,69,943127,209609,22
24,72,1128294,317201,28
24,73,1128294,317201,28
24,79,1254741,401918,32
24,80,1254741,401918,32
24,95,1504989,597123,39
24,96,1504989,597123,39
24,104,1570041,834455,53
24,105,1571678,841424,53
24,106,1581142,881710,55
24,108,1610076,990247,61
24,109,1615097,988669,61
24,110,1643914,979616,59
24,114,1837905,913216,49
24,115,1837905,913216,49
24,123,1977771,1034511,52
24,124,1977771,1034511,52
24,126,2018598,1118064,55
24,127,2018598,1118064,55
25,38,601279,327936,54
25,39,601279,327936,54
25,40,600094,330490,55
25,41,603118,330482,55
25,42,630376,330717,52
25,43,679618,332584,48
25,45,706489,329487,46
25,46,706489,329487,46
25,49,759209,323305,42
25,50,759209,323305,42
25,51,800200,272825,34
25,52,800200,272825,34
25,53,802564,260870,32
25,54,802564,260871,32
25,62,777576,186272,23
25,63,777576,186272,23
25,68,943127,209609,22
25,69,942772,212932,22
25,70,941683,242386,25
25,71,953272,252450,26
25,78,1237406,395999,32
25,79,1240578,397081,32
25,80,1254741,401918,32
25,94,1466191,579738,39
25,95,1473460,582995,39
25,96,1504989,597123,39
25,104,1570041,834455,53
25,105,1571678,841424,53
25,106,1581142,881710,55
25,108,1610076,990247,61
25,109,1616565,992335,61
25,110,1638008,999235,60
25,112,1628925,999991,61
25,113,1628925,999991,61
25,117,1848341,924546,50
25,118,1848341,924546,50
25,120,1885607,953013,50
25,121,1886736,960687,50
25,122,1893081,1003821,53
25,123,1915955,989856,51
25,124,1915955,989856,51
25,125,1957531,956367,48
25,126,1957531,956367,48
26,40,592840,326216,55
26,41,595274,326558,54
26,42,630376,330717,52
26,43,679618,332584,48
