x,y,pp,ra,rp
1,79,5224159,1573837,30
1,80,5224159,1573837,30
1,86,5410981,2884772,53
1,87,5410981,2884772,53
1,89,5460766,2959499,54
1,90,5478278,2974243,54
1,91,5539781,3066541,55
1,92,5544691,3338241,60
1,93,5572348,3324818,59
1,94,5572348,3324817,59
1,95,5616390,3287792,58
1,96,5616390,3287791,58
1,97,5669039,3508485,61
1,98,5669039,3508485,61
1,103,5643710,3622800,64
1,104,5646425,3629971,64
1,105,5660340,3622911,63
1,106,5665895,3432520,60
1,109,5611988,3546460,63
1,110,5611988,3546460,63
1,112,5625595,3115849,55
1,113,5625595,3115849,55
1,115,5593087,3563485,63
1,116,5593087,3563485,63
1,118,5734814,3701161,64
1,119,5749849,3691624,64
1,120,5823043,3661320,62
1,121,5837321,3705683,63
2,1,2248557,1313359,58
2,2,2248557,1313359,58
2,3,2225516,1248074,56
2,4,2226107,1230975,55
2,5,2229363,1136683,50
2,8,2283796,1041949,45
2,9,2299265,1030947,44
2,10,2360565,987349,41
2,16,2533368,877854,34
2,17,2533368,877854,34
2,19,2456051,814763,33
2,20,2456055,804189,33
2,21,2456181,690101,28
2,22,2455281,741534,30
2,23,2451615,648792,26
2,24,2464901,664396,26
2,25,2464901,664396,26
2,26,2449908,835824,34
2,27,2451851,836530,34
2,28,2476381,845443,34
2,29,2508770,892879,35
2,30,2508770,892879,35
2,33,2464972,906088,36
2,34,2464972,906088,36
2,35,2444553,914472,37
2,36,2444553,914472,37
2,38,2499223,877371,35
2,39,2499223,877371,35
2,42,2975873,1050770,35
2,43,2975873,1050770,35
2,45,4108101,962228,23
2,46,4108101,962228,23
2,47,4543673,973906,21
2,48,4543673,973906,21
2,55,4738869,1284385,27
2,56,4738869,1284385,27
2,57,4715290,1034086,21
2,58,4715290,1034087,21
2,63,4755536,799596,16
2,64,4755536,799596,16
2,69,4807041,915179,19
2,70,4807041,915179,19
2,71,4837939,1001674,20
2,72,4837939,1001674,20
2,73,4853285,1078752,22
2,74,4859683,1067773,22
2,75,4891117,1013834,20
2,86,5411836,2877902,53
2,87,5414932,2881568,53
2,88,5450398,2923557,53
2,89,5460766,2959499,54
2,90,5462465,2992506,55
2,91,5489877,3246239,59
2,92,5521193,3304459,59
2,93,5526040,3197656,58
2,94,5564144,3270232,58
2,95,5584012,3157318,56
2,96,5606640,3275699,58
2,103,5643710,3622800,64
2,104,5646425,3629971,64
2,105,5658067,3607469,63
2,106,5655120,3455179,60
2,109,5611988,3546460,63
2,110,5611044,3526276,63
2,111,5604991,3396923,60
2,112,5625595,3115849,55
2,113,5625595,3115849,55
2,115,5593572,3541672,63
2,116,5593572,3541672,63
2,118,5745240,3708526,64
2,119,5753496,3701719,64
2,120,5818734,3647931,62
2,124,5759029,3485075,60
2,125,5756776,3480705,60
2,126,5746546,3460868,60
3,0,2212060,1540223,69
3,3,2220985,1272146,57
3,4,2221781,1259263,56
3,5,2229363,1136683,50
3,8,2279447,1058750,46
3,9,2279447,1058750,46
3,17,2454258,823180,33
3,18,2454258,823180,33
3,19,2449349,472736,19
3,20,2450648,512547,21
3,21,2457617,726195,29
3,22,2449176,638300,26
3,23,2449176,638300,26
3,26,2451520,754114,30
3,27,2453969,763111,31
3,28,2476591,849539,34
3,29,2484465,882224,35
3,30,2509832,888131,35
3,31,2517560,853589,33
3,32,2584266,666691,25
3,33,2568363,761129,29
3,34,2533257,969601,38
3,37,2501454,845053,33
3,38,2500247,845976,33
3,39,2493959,850785,34
3,40,2571422,924199,35
3,41,2571422,924199,35
3,42,2933578,1137681,38
3,43,2933578,1137681,38
3,45,4108101,962228,23
3,46,4108101,962228,23
3,47,4539253,972510,21
3,48,4539253,972510,21
3,49,4692353,1060447,22
3,50,4692353,1060447,22
3,55,4738869,1284385,27
3,56,4738869,1284385,27
3,58,4710986,841420,17
3,59,4710986,841419,17
3,63,4753464,808697,16
3,64,4756678,811665,16
3,65,4794844,846904,17
3,68,4781741,848082,17
3,69,4787822,859044,17
3,70,4800482,881867,18
3,71,4822225,833777,17
3,72,4822225,833777,17
3,73,4853285,1078752,22
3,74,4859683,1067773,22
3,75,4891117,1013834,20
3,79,5130242,712372,13
3,80,5130242,712372,13
3,86,5402345,2866643,52
3,87,5407688,2874085,53
3,88,5433798,2913115,53
3,89,5438273,2949845,54
3,90,5477577,3104937,56
3,91,5479099,3124872,56
3,92,5494386,3265919,59
3,93,5514964,3167240,57
3,94,5554790,3207993,57
3,95,5576248,3126029,56
3,96,5593188,3259014,58
3,102,5576611,3173279,56
3,103,5576611,3173279,56
3,105,5608466,3434653,61
3,106,5608466,3434653,61
3,110,5604991,3396924,60
3,111,5604991,3396924,60
3,115,5600988,3512177,62
3,116,5600988,3512177,62
3,118,5763171,3711651,64
3,119,5763171,3711651,64
3,124,5748585,3447459,60
3,125,5748354,3448977,60
3,126,5746546,3460868,60
3,127,5903737,3351039,56
4,0,2212060,1540223,69
4,3,2219870,1308149,58
4,4,2220513,1301674,58
4,5,2228936,1216774,54
4,8,2273452,1081913,47
4,9,2275420,1055702,46
4,10,2290242,858265,37
4,17,2454258,823180,33
4,18,2454258,823180,33
4,19,2447927,0,0
4,20,2449776,126418,5
4,21,2461069,799983,32
4,22,2471186,764128,30
4,26,2453673,701072,28
4,27,2455363,709802,28
4,28,2477807,837436,34
4,29,2480331,876503,35
4,30,2516066,856449,33
4,31,2517904,850082,33
4,32,2549924,748814,29
4,33,2585440,709341,27
4,34,2591607,933304,36
4,36,2583126,932031,36
4,37,2566062,913858,35
4,38,2500247,845976,33
4,39,2493959,850785,34
4,40,2571422,924198,35
4,41,2571422,924199,35
4,42,2866450,1267098,43
4,43,2866450,1267098,43
4,47,4527679,952884,21
4,48,4544293,957606,21
4,49,4642764,998489,21
4,50,4692353,1060447,22
4,57,4719368,1117840,23
4,58,4720234,1061908,22
4,59,4722071,943342,19
4,60,4758458,1160537,24
4,61,4758458,1160537,24
4,63,4750608,821247,17
4,64,4757991,825529,17
4,65,4794844,846905,17
4,68,4781741,848082,17
4,69,4783309,843819,17
4,70,4787807,831589,17
4,71,4817407,844507,17
4,72,4817407,844508,17
4,74,4869145,746172,15
4,75,4869145,746172,15
4,79,5130242,712372,13
4,80,5130242,712372,13
4,83,5189341,646133,12
4,84,5189341,646133,12
4,86,5387633,2864188,53
4,87,5391477,2868813,53
4,88,5414853,2901199,53
4,89,5438273,2949845,54
4,90,5461728,2934058,53
4,91,5461430,2913903,53
4,92,5458040,2684672,49
4,102,5566335,3195077,57
4,103,5566335,3195077,57
4,105,5564639,3363249,60
4,106,5564639,3363250,60
4,109,5562582,3520234,63
4,110,5563123,3511345,63
4,111,5565638,3470062,62
4,115,5613550,3494288,62
4,116,5613550,3494288,62
4,118,5763789,3683605,64
4,119,5763789,3683605,64
4,124,5734185,3395599,59
4,125,5734185,3395599,59
4,127,5908391,3380712,56
5,0,2195308,1420646,64
5,1,2195308,1420646,64
5,3,2223053,1328226,59
5,4,2223612,1317632,58
5,5,2228936,1216774,54
5,9,2290242,858265,37
5,10,2290242,858264,37
5,21,2471806,705466,28
5,22,2471806,705466,28
5,26,2456875,705950,28
5,27,2463298,732169,29
5,28,2483066,818611,33
5,29,2486131,879637,35
5,30,2509808,926201,37
5,31,2520063,899269,35
5,32,2543413,771689,30
5,33,2561404,781566,30
5,34,2599101,813422,31
5,35,2599101,813422,31
5,36,2623870,931955,35
5,37,2623870,931955,35
5,39,2649060,835895,31
5,40,2649060,835895,31
5,41,2694271,1193122,44
5,42,2727906,1211446,44
5,43,2854306,1280309,44
5,47,4527679,952883,21
5,48,4544293,957606,21
5,49,4629406,981800,21
5,55,4803419,1329315,27
5,56,4803419,1329315,27
5,57,4719368,1117840,23
5,58,4722344,1112198,23
5,59,4737343,1083762,22
5,60,4758458,1160537,24
5,61,4758458,1160537,24
5,62,4779736,885143,18
5,63,4779736,885143,18
5,69,4782802,825596,17
5,70,4784314,818623,17
5,71,4794607,771166,16
5,73,4854400,753727,15
5,74,4857627,752073,15
5,75,4869145,746172,15
5,83,5183865,626797,12
5,84,5183865,626797,12
5,85,5223611,2838241,54
5,86,5242870,2851748,54
5,87,5340558,2922571,54
5,88,5363877,2950048,54
5,90,5432516,2899496,53
5,91,5436929,2862349,52
5,92,5458040,2684672,49
5,102,5533076,3235172,58
5,103,5533076,3235172,58
5,105,5505614,3165754,57
5,106,5506720,3288458,59
5,107,5511886,3861906,70
5,109,5562582,3520234,63
5,110,5563123,3511345,63
5,111,5565638,3470062,62
5,112,5567322,3020045,54
5,113,5567322,3020045,54
5,115,5636174,3439889,61
5,116,5636174,3439889,61
5,118,5753388,3663551,63
5,119,5753388,3663551,63
5,123,5734012,3239567,56
5,124,5734012,3239567,56
5,127,5914804,3421593,57
6,0,2191043,1266988,57
6,1,2190533,1343176,61
6,2,2189330,1297933,59
6,3,2194986,1308420,59
6,4,2216469,1329865,59
6,5,2207135,1173075,53
6,21,2472659,624706,25
6,22,2472659,624706,25
6,23,2437490,705340,28
6,24,2437490,705340,28
6,26,2469835,773819,31
6,27,2474356,779797,31
6,28,2491787,802849,32
6,29,2506223,931946,37
6,30,2508887,940635,37
6,31,2522947,986491,39
6,32,2570936,841683,32
6,33,2570936,841683,32
6,34,2599101,813422,31
6,35,2604522,831676,32
6,36,2651142,956592,36
6,37,2679962,931852,34
6,39,2649060,835895,31
6,40,2649060,835895,31
6,41,2694271,1193122,44
6,42,2694271,1193122,44
6,43,3035212,1298813,42
6,44,3083998,1296980,41
6,45,3398635,1286015,37
6,46,3723304,1278230,34
6,54,4884368,1297465,26
6,55,4867078,1304268,26
6,56,4810533,1323865,27
6,57,4860024,1285955,26
6,58,4840844,1208415,24
6,59,4840844,1208415,24
6,62,4812708,879828,18
6,63,4812708,879828,18
6,70,4794607,771166,16
6,71,4798547,770322,16
6,72,4825303,764596,15
6,73,4854400,753727,15
6,74,4854400,753727,15
6,77,4871352,573871,11
6,78,4891271,577174,11
6,79,4988515,593299,11
6,83,5176325,600179,11
6,84,5176325,600179,11
6,85,5214503,2826331,54
6,86,5233804,2836551,54
6,87,5330824,2892720,54
6,88,5361256,2937473,54
6,89,5343927,2854344,53
6,102,5506780,3249026,59
6,103,5506780,3249026,59
6,105,5505614,3165754,57
6,106,5506720,3288458,59
6,107,5511886,3861906,70
6,111,5518842,3332336,60
6,112,5531618,3287366,59
6,113,5556522,3199714,57
6,115,5661138,3400498,60
6,116,5661138,3400498,60
6,118,5742530,3645736,63
6,119,5742530,3645736,63
6,122,5713134,3123855,54
6,123,5717978,3150700,54
6,124,5734012,3239567,56
7,0,2190147,1234728,56
7,1,2183964,1236602,56
7,2,2189330,1297933,59
7,3,2189330,1297933,59
7,4,2207135,1173075,53
7,5,2207135,1173075,53
7,23,2437490,705340,28
7,24,2437490,705340,28
7,26,2469835,773819,31
7,27,2469835,773819,31
7,28,2509043,858055,34
7,29,2509043,858055,34
7,32,2584050,924385,35
7,33,2594540,902628,34
7,34,2675490,753711,27
7,35,2698260,849022,31
7,36,2688002,965127,36
7,37,2897316,1052775,36
7,38,2897316,1052775,36
7,43,3035212,1298813,42
7,44,3083998,1296980,41
7,45,3398635,1286015,37
7,46,3723304,1278230,34
7,47,4349582,1259717,28
7,48,4349582,1259717,28
7,49,4797701,1189446,24
7,50,4797701,1189446,24
7,54,4910839,1313176,26
7,55,4914739,1313995,26
7,56,4938959,1304146,26
7,57,4890631,1262186,25
7,58,4882910,1196071,24
7,59,4882910,1196071,24
7,62,4905919,867405,17
7,63,4905919,867405,17
7,67,4825327,799603,16
7,68,4822402,803001,16
7,69,4807891,819855,17
7,71,4830795,763615,15
7,72,4830795,763615,15
7,75,4803147,709629,14
7,76,4803147,709629,14
7,77,4871352,573871,11
7,78,4891271,577174,11
7,79,4988515,593299,11
7,85,5201973,2809947,54
7,86,5221331,2815646,54
7,87,5314652,2843122,53
7,88,5331773,2846010,53
7,89,5331150,2846002,53
7,90,5324051,2845906,53
7,102,5405259,3175044,58
7,103,5405259,3175044,58
7,107,5474688,3401019,62
7,108,5476382,3425360,62
7,109,5484277,3538771,64
7,111,5518842,3332335,60
7,112,5522895,3352679,60
7,113,5541664,3446883,62
7,118,5728665,3602062,62
7,119,5728665,3602062,62
7,122,5713134,3123855,54
7,123,5713134,3123855,54
7,125,5835178,3132278,53
7,126,5835178,3132278,53
8,1,2176239,1223822,56
8,2,2176239,1223822,56
8,3,2172776,1281074,58
8,4,2172776,1281074,58
8,6,2180928,1115676,51
8,7,2180928,1115676,51
8,25,2451483,832230,33
8,26,2451483,832229,33
8,27,2510023,885997,35
8,28,2512895,884989,35
8,29,2519302,882742,35
8,30,2613512,1059688,40
8,31,2624509,1085878,41
8,32,2688862,1216262,45
8,33,2711742,1086965,40
8,34,2675490,753711,27
8,35,2727406,848199,31
8,36,2801588,1005262,35
8,37,2897316,1052775,36
8,38,2897316,1052775,36
8,42,2947802,1290377,43
8,43,2947802,1290377,43
8,46,3810134,1364615,35
8,47,3961453,1340401,33
8,48,4288569,1288058,29
8,49,4797701,1189446,24
8,50,4797701,1189446,24
8,54,4944751,1325230,26
8,55,4946484,1325088,26
8,56,4956874,1308275,26
8,57,4932705,1229513,24
8,58,4940738,1179103,23
8,59,4940738,1179103,23
8,62,4971700,860377,17
8,63,4971700,860377,17
8,67,4845262,803565,16
8,68,4841357,805267,16
8,69,4807891,819856,17
8,71,4849497,759063,15
8,72,4849497,759063,15
8,75,4803147,709629,14
8,76,4803147,709629,14
8,77,4814550,718105,14
8,78,4814550,718105,14
8,88,5315066,2834555,53
8,89,5316616,2836512,53
8,90,5322403,2842402,53
8,91,5311558,2819349,53
8,100,5475450,2831099,51
8,101,5470456,2884439,52
8,102,5428540,3171639,58
8,103,5392098,3242932,60
8,105,5419787,3592393,66
8,106,5419787,3592393,66
8,107,5474688,3401019,62
8,108,5475040,3471145,63
8,109,5475989,3660224,67
8,110,5500437,3650656,66
8,111,5500437,3650656,66
8,115,5663440,3366894,59
8,116,5663440,3366894,59
8,118,5719091,3569426,62
8,119,5719091,3569426,62
8,125,5825933,3090586,53
8,126,5825933,3090586,53
9,0,2181622,1126946,51
9,1,2180554,1146174,52
9,2,2176239,1223822,56
9,3,2172776,1281074,58
9,4,2172776,1281074,58
9,5,2169929,1181060,54
9,6,2171683,1168836,53
9,7,2175897,1137271,52
9,8,2177880,1094929,50
9,14,2400256,659618,27
9,15,2400256,659618,27
9,25,2451483,832229,33
9,26,2458328,834404,33
9,27,2508614,857606,33
9,28,2525231,885889,35
9,29,2578563,886989,34
9,30,2652936,936850,34
9,31,2624509,1085878,41
9,32,2688862,1216262,45
9,33,2738851,1185245,43
9,34,2856029,1249929,43
9,35,2873682,1056581,36
9,36,2873682,1056581,36
9,38,3073733,1209609,39
9,39,3073733,1209609,39
9,41,3022520,1231352,40
9,42,3009215,1236591,40
9,43,2980204,1248016,41
9,45,3288799,1387649,42
9,46,3398685,1382793,41
9,47,3874496,1358478,34
9,48,4204757,1326991,31
9,54,4941348,1312119,26
9,55,4941348,1312119,26
9,60,4992286,1064791,21
9,61,4992286,1064791,21
9,63,5063540,804897,15
9,64,5061821,806793,15
9,65,5053238,816258,16
9,67,4872646,809009,16
9,68,4872646,809009,16
9,71,4864816,754664,15
9,72,4864816,754664,15
9,77,4814550,718104,14
9,78,4814550,718105,14
9,84,5072229,525554,10
9,85,5072229,525554,10
9,90,5303059,2793253,53
9,91,5303059,2793253,53
9,99,5422467,2908247,53
9,100,5434975,2897823,53
9,101,5458430,2905386,53
9,102,5434149,3170819,58
9,103,5374018,3336188,62
9,105,5419787,3592393,66
9,106,5414624,3621880,67
9,107,5384668,3832857,70
9,108,5414266,3910153,72
9,109,5464605,3827063,70
9,110,5500437,3650655,66
9,111,5500437,3650656,66
9,112,5578804,3107160,55
9,113,5578804,3107160,55
9,115,5663440,3366894,59
9,116,5662281,3362006,59
9,117,5654961,3331127,58
9,118,5713082,3485940,60
9,119,5713082,3485940,60
9,125,5813234,3033317,52
9,126,5813234,3033317,52
10,0,2170989,1133140,52
10,1,2179111,1139407,52
10,2,2158534,1239048,57
10,3,2150324,1266123,58
10,5,2169929,1181060,54
10,6,2169340,1173730,54
10,7,2168462,1145141,52
10,8,2177880,1094929,50
10,14,2400256,659618,27
10,15,2400256,659618,27
10,23,2466066,900992,36
10,24,2466066,900992,36
10,26,2548261,823657,32
10,27,2556869,824022,32
10,28,2665444,831507,31
10,29,2665827,844563,31
10,30,2663190,904899,33
10,33,2856029,1249929,43
10,34,2856029,1249929,43
10,35,2981913,1389522,46
10,36,2981913,1389522,46
10,38,3073733,1209609,39
10,39,3073733,1209609,39
10,41,3022520,1231352,40
10,42,3022870,1224632,40
10,43,3024680,1189869,39
10,45,3288799,1387649,42
10,46,3311622,1385675,42
10,47,3472527,1371764,39
10,48,4174209,1308258,31
10,49,4174209,1308258,31
10,50,4713216,1247187,26
10,51,4713216,1247187,26
10,52,4853399,1241515,25
10,53,4853399,1241515,25
10,55,4947566,1248107,25
10,56,4946326,1243777,25
10,57,4940055,1221885,24
10,60,4992286,1064791,21
10,61,4992286,1064791,21
10,63,5063540,804897,15
10,64,5061821,806793,15
10,65,5053238,816258,16
10,68,5008622,798741,15
10,69,5010280,797057,15
10,70,5018491,788722,15
10,77,4823771,705168,14
10,78,4823771,705168,14
10,80,4868844,730660,15
10,81,4885254,729467,15
10,82,4964988,723675,14
10,84,5072229,525554,10
10,85,5071867,522748,10
10,86,5069467,504166,9
10,89,5267636,2744441,52
10,90,5272924,2747332,52
10,91,5291392,2757433,52
10,99,5411013,2896662,53
10,100,5414007,2901422,53
10,101,5438576,2946471,54
10,102,5439606,2986697,54
10,106,5365524,3928530,73
10,107,5369010,3928156,72
10,108,5385277,3926412,72
10,112,5578804,3107160,55
10,113,5578804,3107160,55
10,116,5654961,3331128,58
10,117,5654961,3331128,58
10,118,5679252,3394162,59
10,119,5679252,3394162,59
11,0,2168362,1134671,52
11,1,2160018,1234156,57
11,2,2156672,1255509,58
11,3,2145968,1323826,61
11,6,2165876,1117244,51
11,7,2165876,1117244,51
11,8,2176780,1081491,49
11,9,2176780,1081491,49
11,19,2431862,1014066,41
11,20,2434293,1013997,41
11,21,2447340,1013630,41
11,23,2466066,900992,36
11,24,2482199,897287,36
11,25,2600069,870218,33
11,26,2603144,787169,30
11,27,2627790,794197,30
11,28,2711037,816523,30
11,29,2751638,820606,29
11,35,2981913,1389522,46
11,36,2981913,1389522,46
11,42,2952090,1346674,45
11,43,2952090,1346674,45
11,44,3003022,1364056,45
11,45,3003022,1364056,45
11,46,3472527,1371764,39
11,47,3472527,1371764,39
11,48,4084325,1295882,31
11,49,4084325,1295882,31
11,50,4713216,1247187,26
11,51,4713216,1247187,26
11,52,4853399,1241515,25
11,53,4853721,1242275,25
11,54,4855962,1247576,25
11,55,4947566,1248107,25
11,56,4946326,1243777,25
11,57,4933790,1224087,24
11,58,4889189,1232415,25
11,59,4882900,1197583,24
11,68,5005471,799438,15
11,69,5006832,798317,15
11,70,5018491,788722,15
11,71,5002049,764585,15
11,72,5002049,764585,15
11,76,4868312,738889,15
11,77,4858008,730497,15
11,78,4836754,713190,14
11,79,4836567,722017,14
11,80,4843660,723916,14
11,81,4885254,729467,15
11,82,4964988,723675,14
11,85,5069467,504166,9
11,86,5069467,504166,9
11,89,5267313,2711598,51
11,90,5267934,2707990,51
11,91,5274986,2667014,50
11,97,5360046,2813911,52
11,98,5361304,2812211,52
11,99,5373563,2821396,52
11,100,5395303,2880773,53
11,101,5439606,2986697,54
11,102,5439606,2986697,54
11,106,5338873,4017028,75
11,107,5341848,4005795,74
11,108,5364449,3868213,71
11,109,5355454,3568569,66
11,118,5621133,3391573,60
11,119,5621133,3391573,60
11,126,5723843,1907098,33
11,127,5723843,1907099,33
12,0,2142465,1340305,62
12,1,2142465,1340305,62
12,2,2139998,1402917,65
12,3,2139998,1402917,65
12,5,2150968,1284122,59
12,6,2150968,1284122,59
12,8,2178403,1063030,48
12,9,2178403,1063030,48
12,18,2362147,1095519,46
12,19,2381250,1077053,45
12,20,2426798,1033071,42
12,21,2447340,1013630,41
12,24,2637271,877724,33
12,25,2643552,871928,33
12,26,2722760,798839,29
12,27,2755763,798121,28
12,28,2761317,799382,28
12,29,2790724,806060,28
12,33,2950873,1269325,43
12,34,2950873,1269325,43
12,38,3021026,1370903,45
12,39,3014501,1363559,45
12,40,2967765,1327040,44
12,41,2901279,1335652,46
12,42,2952090,1346674,45
12,43,2952090,1346674,45
12,44,3003022,1364056,45
12,45,3003022,1364055,45
12,46,3206024,1321168,41
12,47,3206024,1321168,41
12,48,3961125,1278920,32
12,49,3973203,1279529,32
12,50,4057812,1283803,31
12,52,4720927,1272355,26
12,53,4749597,1267094,26
12,54,4855962,1247576,25
12,55,4870460,1255740,25
12,56,4870460,1255740,25
12,57,4890437,1239326,25
12,58,4887451,1232394,25
12,59,4878752,1212200,24
12,68,5001152,800394,16
12,69,5001152,800394,16
12,71,4997115,762824,15
12,72,4998067,762119,15
12,73,5009191,753878,15
12,76,4868312,738889,15
12,77,4865975,736392,15
12,78,4854549,724186,14
12,79,4836567,722017,14
12,80,4836567,722017,14
12,81,4834735,596299,12
12,82,4834735,596299,12
12,85,5080463,517359,10
12,86,5080463,517359,10
12,89,5266871,2666583,50
12,90,5263656,2663202,50
12,91,5252488,2654586,50
12,92,5226810,2663039,50
12,97,5345456,2787983,52
12,98,5347829,2789745,52
12,99,5367256,2804169,52
12,105,5353563,3654809,68
12,106,5348763,3714336,69
12,107,5332785,3803373,71
12,108,5340787,3240469,60
12,109,5351497,3567208,66
12,118,5559903,3433570,61
12,119,5561267,3420200,61
12,120,5576072,3275049,58
12,126,5711401,1587692,28
12,127,5711401,1587692,28
13,0,2142465,1340305,62
13,1,2142190,1362704,63
13,2,2140103,1532633,71
13,3,2137401,1308411,61
13,4,2137401,1308411,61
13,5,2150968,1284122,59
13,6,2150884,1273299,59
13,7,2150249,1191898,55
13,8,2180627,1037746,47
13,9,2180627,1037746,47
13,12,2202188,1005022,45
13,13,2202188,1005021,45
13,16,2288054,946208,41
13,17,2288054,946208,41
13,18,2362147,1095519,46
13,19,2370377,1090585,46
13,20,2414620,1064065,44
13,24,2704688,883192,33
13,25,2706458,874930,32
13,26,2722760,798839,29
13,27,2779174,852818,30
13,28,2779174,852818,30
13,29,2849917,884366,31
13,30,2849917,884366,31
13,31,2910261,941414,32
13,32,2910261,941414,32
13,33,2950873,1269325,43
13,34,2950659,1245992,42
13,35,2949120,1078587,36
13,36,3005397,1220711,40
13,37,3005373,1203595,40
13,38,3008532,1167712,39
13,39,3004391,1353063,45
13,40,2949092,1303094,44
13,41,2901813,1327911,46
13,42,2905599,1273011,43
13,46,3206024,1321168,41
13,47,3206024,1321168,41
13,48,3514287,1322022,37
13,49,3629028,1313953,36
13,50,4066970,1283602,31
13,51,4130969,1282200,31
13,52,4692860,1276948,26
13,53,4692860,1276948,26
13,55,4870460,1255740,25
13,56,4870460,1255740,25
13,58,4873071,1232221,25
13,59,4873071,1232221,25
13,61,4954354,890944,17
13,62,4954354,890943,17
13,71,4990357,760414,15
13,72,4993534,759311,15
13,73,5009191,753878,15
13,76,5011254,719535,14
13,77,5011254,719535,14
13,80,4847990,560887,11
13,81,4845077,568669,11
13,82,4834735,596299,12
13,83,4916217,569340,11
13,84,4916217,569340,11
13,85,5080463,517358,10
13,86,5080463,517359,10
13,90,5227042,2635797,50
13,91,5227002,2640507,50
13,92,5226114,2666554,50
13,93,5223570,2695970,51
13,94,5233137,2726663,52
13,96,5279853,2705403,51
13,97,5290076,2715950,51
13,98,5325473,2752471,51
13,99,5310976,2849532,53
13,100,5310976,2849532,53
13,104,5313698,3305832,62
13,105,5323615,3399380,64
13,106,5343212,3584240,67
13,107,5345669,3170261,59
13,108,5347581,3229101,60
13,109,5356488,3503244,65
13,116,5522390,3190131,57
13,117,5522390,3190131,57
13,118,5524721,3450517,62
13,119,5534813,3425462,61
13,120,5581050,3310671,59
13,124,5685402,1907140,33
13,125,5683985,1895929,33
13,126,5681451,1683908,29
13,127,5694361,1150218,20
14,0,2120826,1643662,77
14,1,2140103,1532634,71
14,2,2140103,1532634,71
14,3,2133520,1270300,59
14,4,2133520,1270300,59
14,6,2150249,1191898,55
14,7,2150249,1191898,55
14,12,2202188,1005022,45
14,13,2202188,1005022,45
14,16,2288054,946207,41
14,17,2288054,946208,41
14,24,2727222,876607,32
14,25,2725889,874995,32
14,26,2716189,863264,31
14,27,2782760,893612,32
14,28,2787216,892768,32
