x,y,pp,ra,rp
40,43,11249,8829,78
40,71,383,139,36
40,72,383,139,36
43,67,2,0,0
43,68,2,0,0
44,67,2,0,0
44,68,2,0,0
46,82,114,88,77
46,83,114,88,77
47,82,114,88,77
47,83,114,88,77
48,65,1901,728,38
48,66,1901,728,38
48,67,1901,727,38
49,65,1901,727,38
49,66,1901,728,38
49,67,1901,728,38
50,66,1901,728,38
50,67,1901,728,38
51,66,1901,728,38
51,67,1901,728,38
51,109,7226,5594,77
51,110,7226,5593,77
52,41,243,155,63
52,42,243,155,63
52,68,1901,728,38
52,69,1901,728,38
52,109,7226,5594,77
52,110,7226,5594,77
53,41,243,155,63
53,42,243,155,63
53,68,1901,728,38
53,69,1901,728,38
53,111,7226,5594,77
53,112,7226,5594,77
53,113,7226,5594,77
53,114,7226,5594,77
53,115,7226,5594,77
54,111,7226,5594,77
54,112,7226,5594,77
54,113,7226,5594,77
54,114,7226,5594,77
54,115,7226,5594,77
55,112,7226,5594,77
55,113,7226,5593,77
55,114,7226,5594,77
55,115,7226,5594,77
56,73,1901,728,38
56,74,1901,728,38
56,75,1901,728,38
56,113,7226,5594,77
56,114,7226,5594,77
56,115,7226,5594,77
57,73,1901,728,38
57,74,1901,728,38
57,75,1901,728,38
57,112,7226,5594,77
57,113,7226,5594,77
57,114,7226,5594,77
57,115,7226,5594,77
58,112,7226,5594,77
58,113,7226,5594,77
58,114,7226,5593,77
58,115,7226,5594,77
59,112,7226,5594,77
59,113,7226,5593,77
59,114,7226,5594,77
59,115,7226,5594,77
59,116,7226,5594,77
60,112,7226,5594,77
60,113,7226,5593,77
60,114,7226,5593,77
60,115,7226,5594,77
60,116,7226,5594,77
61,113,7226,5594,77
61,114,7226,5594,77
61,116,7226,5594,77
61,117,7226,5594,77
62,113,7226,5594,77
62,114,7226,5594,77
62,115,7226,5594,77
62,116,7226,5578,77
62,117,7226,5510,76
63,115,7226,5594,77
63,116,7226,5576,77
63,117,7226,5401,74
63,118,7226,5400,74
64,117,7226,5401,74
64,118,7226,5401,74
70,114,136,0,0
70,115,136,0,0
71,114,571,2,0
71,115,571,2,0
72,114,1142,6,0
72,115,1142,6,0
73,116,1142,6,0
73,117,1142,6,0
74,116,1142,5,0
74,117,1142,6,0
74,125,26485,24993,94
74,126,26485,24993,94
75,125,26485,24993,94
75,126,26485,24993,94
76,101,2211,793,35
76,102,2211,793,35
76,103,2211,793,35
77,101,2211,793,35
77,102,2211,793,35
77,103,2211,793,35
77,104,2211,793,35
77,123,26485,24993,94
77,124,26485,24993,94
77,126,26485,24993,94
77,127,26485,24993,94
78,62,1235,1066,86
78,63,1235,1066,86
78,101,2211,793,35
78,102,2211,793,35
78,103,2211,793,35
78,104,2211,793,35
78,123,26485,24993,94
78,124,26485,24993,94
78,125,26485,24993,94
78,126,26485,24993,94
78,127,26485,24993,94
79,62,1235,1066,86
79,63,1235,1066,86
79,124,26485,24993,94
79,125,26485,24993,94
79,126,26485,24993,94
79,127,26485,24993,94
80,124,26485,24992,94
80,125,26485,24993,94
80,126,26485,24993,94
80,127,26485,24992,94
81,124,26485,24993,94
81,125,26485,24993,94
81,126,26485,24993,94
81,127,26485,24993,94
82,123,26485,24993,94
82,124,26485,24993,94
82,125,26485,24993,94
82,126,26485,24993,94
82,127,26485,24993,94
83,122,26485,24993,94
83,123,26485,24993,94
83,124,26485,24993,94
84,121,26485,24993,94
84,122,26485,24993,94
84,123,26485,24992,94
84,124,26485,24993,94
84,126,26485,24993,94
84,127,26485,24993,94
85,121,26485,24993,94
85,122,26485,24993,94
85,123,26485,24993,94
85,124,26485,24993,94
85,125,26485,24993,94
85,126,26485,24992,94
85,127,26485,24993,94
86,102,773,679,87
86,103,773,678,87
86,123,26485,24993,94
86,124,26485,24993,94
86,125,26485,24993,94
86,126,26485,24993,94
86,127,26485,24993,94
87,102,773,679,87
87,103,773,679,87
87,123,26485,24993,94
87,124,26485,24993,94
87,125,26485,24993,94
87,126,26485,24993,94
87,127,26485,24993,94
88,123,26485,24992,94
88,124,26485,24993,94
88,125,26485,24993,94
88,126,26485,24993,94
88,127,26485,24993,94
89,125,26485,24993,94
89,126,26485,24993,94
89,127,26485,24993,94
90,95,6814,4990,73
90,96,6814,4990,73
90,125,26485,24993,94
90,126,26485,24993,94
91,94,6814,4990,73
91,95,6814,4990,73
91,96,6814,4990,73
91,97,6814,4990,73
91,125,26485,24993,94
91,126,26485,24993,94
91,127,26485,24993,94
92,94,6814,4990,73
92,95,6814,4989,73
92,96,6814,4990,73
92,97,6814,4990,73
92,126,26485,24993,94
92,127,26485,24993,94
93,93,6814,4990,73
93,94,6814,4990,73
93,95,6814,4990,73
93,96,6814,4990,73
93,113,185,0,0
93,114,185,0,0
94,93,6814,4990,73
94,94,6814,4990,73
94,113,185,0,0
94,114,185,0,0
94,127,26485,24993,94
95,127,26485,24993,94
96,90,14810,12652,85
96,91,14810,12652,85
97,86,14810,12652,85
97,87,14810,12652,85
97,88,14810,12652,85
97,90,14810,12652,85
97,91,14810,12652,85
98,85,14810,12652,85
98,86,14810,12651,85
98,87,14810,12652,85
98,88,14810,12652,85
98,89,14810,12652,85
98,90,14810,12652,85
99,85,14810,12652,85
99,86,14810,12651,85
99,87,14810,12651,85
99,89,14810,12652,85
99,90,14810,12652,85
100,85,14810,12652,85
100,86,14810,12652,85
100,87,14810,12652,85
100,88,14810,12652,85
100,105,0,0,
100,106,0,0,
101,74,29487,29487,100
101,75,29487,29487,100
101,87,14810,12652,85
101,88,14810,12652,85
101,105,0,0,
101,106,0,0,
102,74,29487,29487,100
102,75,29487,29487,100
102,87,14810,12652,85
102,88,14810,12652,85
105,81,29487,29486,100
105,82,29487,29487,100
106,79,29487,29487,100
106,80,29487,29487,100
106,81,29487,29487,100
106,82,29487,29487,100
106,86,81,0,0
106,87,81,0,0
107,79,29487,29486,100
107,80,29487,29487,100
107,86,81,0,0
107,87,81,0,0
108,78,29487,29487,100
108,79,29487,29487,100
108,81,29487,29487,100
108,82,29487,29487,100
108,83,29487,29487,100
108,84,29487,29487,100
109,78,29487,29486,100
109,79,29487,29487,100
109,81,29487,29487,100
109,82,29487,29487,100
109,83,29487,29487,100
109,84,29487,29487,100
109,85,29487,29487,100
110,82,29487,29487,100
110,83,29487,29486,100
110,84,29487,29487,100
110,85,29487,29487,100
111,69,321,251,78
111,70,321,252,78
111,82,29487,29487,100
111,83,29487,29487,100
111,84,29487,29487,100
111,85,29487,29486,100
112,67,321,251,78
112,68,321,251,78
112,69,321,252,78
112,70,321,252,78
112,84,29487,29487,100
112,85,29487,29487,100
113,1,1082,366,33
113,2,1082,366,33
113,3,1082,366,33
113,67,321,252,78
113,68,321,251,78
113,84,29487,29487,100
113,85,29487,29487,100
113,86,29487,29487,100
113,87,29487,29487,100
114,1,1082,366,33
114,2,1082,366,33
114,3,1082,366,33
114,84,29487,29487,100
114,85,29487,29487,100
114,86,29487,29487,100
114,87,29487,29487,100
115,1,1082,366,33
115,2,1082,366,33
115,85,29487,29487,100
115,86,29487,29487,100
116,85,29487,29487,100
116,86,29487,29487,100
119,15,5810,4674,80
119,16,5810,4674,80
120,15,5810,4674,80
120,16,5810,4674,80
121,7,5810,4674,80
121,8,5810,4674,80
121,9,5810,4674,80
121,22,5810,4674,80
121,23,5810,4674,80
121,24,5810,4674,80
121,25,5810,4674,80
121,61,248,248,100
121,62,248,248,100
121,63,248,248,100
122,6,5810,4674,80
122,7,5810,4674,80
122,8,5810,4674,80
122,9,5810,4674,80
122,11,5810,4674,80
122,12,5810,4674,80
122,22,5810,4674,80
122,23,5810,4674,80
122,24,5810,4674,80
122,25,5810,4674,80
122,27,5810,0,0
122,28,5810,0,0
122,61,248,247,100
122,62,248,248,100
122,63,248,248,100
123,6,5810,4674,80
123,7,5810,4674,80
123,11,5810,4674,80
123,12,5810,4674,80
123,23,5810,4674,80
123,24,5810,4674,80
123,27,5810,0,0
123,28,5810,0,0
124,6,5810,4674,80
124,7,5810,4674,80
124,10,5810,4674,80
124,11,5810,4674,80
125,9,5810,4674,80
125,10,5810,4674,80
125,11,5810,4674,80
126,9,5810,4674,80
126,10,5810,4674,80
126,11,5810,4674,80
