x,y,pp,ra,rp
52,68,80563,75789,94
52,69,80563,75789,94
52,70,80563,76397,94
52,71,80563,76397,94
52,72,80563,76397,94
52,73,80563,76397,94
52,74,80563,76397,94
52,76,80563,75789,94
52,77,80563,75789,94
53,61,80563,73533,91
53,62,80563,73540,91
53,63,80563,73612,91
53,64,80563,73533,91
53,68,80563,75789,94
53,69,80563,75856,94
53,70,80563,76397,94
53,71,80563,76397,94
53,75,80563,75878,94
53,76,80563,75865,94
53,77,80563,75789,94
54,62,80563,73622,91
54,63,80563,73612,91
54,64,80563,73533,91
54,65,80563,75789,94
54,66,80563,75911,94
54,67,80563,76903,95
54,68,80563,75789,94
54,69,80563,75856,94
54,70,80563,76397,94
54,71,80563,76397,94
54,73,80563,75789,94
54,74,80563,75789,94
54,75,80563,75801,94
54,76,80563,75878,94
55,65,80563,75789,94
55,66,80563,75911,94
55,67,80563,76903,95
55,73,80563,75789,94
55,74,80563,75789,94
55,75,80563,75789,94
56,66,80563,75545,93
56,67,80563,75545,93
56,71,80563,75789,94
56,72,80563,75789,94
56,73,80563,75797,94
56,74,80563,75827,94
57,63,80563,73557,91
57,64,80563,73557,91
57,66,80563,75545,93
57,67,80563,75545,93
57,70,80563,75789,94
57,71,80563,75789,94
57,72,80563,75789,94
57,73,80563,75798,94
57,74,80563,75878,94
58,63,80563,73557,91
58,64,80563,73557,91
58,65,80563,75107,93
58,66,80563,75107,93
58,67,80563,75789,94
58,68,80563,75789,94
58,69,80563,75789,94
58,70,80563,75789,94
58,71,80563,75789,94
59,65,80563,75107,93
59,66,80563,75107,93
59,67,80563,75789,94
59,68,80563,75760,94
59,69,80563,75530,93
59,70,80563,75789,94
59,71,80563,75789,94
60,68,80563,74627,92
60,69,80563,74704,92
60,70,80563,75789,94
61,67,80563,73533,91
61,68,80563,73533,91
61,69,80563,73533,91
62,67,80563,73533,91
62,68,80563,73533,91
77,0,26485,24993,94
77,1,26485,24993,94
78,0,26485,24993,94
78,1,26485,24993,94
79,0,26485,24993,94
79,1,26485,24993,94
79,2,26485,24993,94
80,0,26485,24993,94
80,1,26485,24993,94
80,2,26485,24993,94
81,0,26485,24993,94
81,1,26485,24993,94
81,2,26485,24993,94
81,3,26485,24993,94
82,2,26485,24992,94
82,3,26485,24993,94
83,2,26485,24993,94
83,3,26485,24993,94
84,2,26485,24992,94
84,3,26485,24993,94
85,1,26485,24993,94
85,2,26485,24993,94
85,3,26485,24992,94
86,1,26485,24993,94
86,2,26485,24993,94
86,3,26485,24993,94
87,1,26485,24993,94
87,2,26485,24993,94
88,0,26485,24993,94
88,1,26485,24993,94
88,2,26485,24993,94
89,0,26485,24993,94
89,1,26485,24993,94
89,2,26485,24993,94
90,1,26485,24993,94
90,2,26485,24993,94
91,0,26485,24992,94
91,1,26485,24993,94
91,2,26485,24993,94
92,0,26485,24993,94
92,1,26485,24993,94
92,2,26485,24993,94
93,0,26485,24992,94
93,1,26485,24993,94
93,2,26485,24993,94
94,0,26485,24993,94
94,1,26485,24993,94
95,0,26485,24993,94
