x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
76,252,1,0.1,0.1,0,0.1,0,0,1
76,255,5,0.4,0.4,0.2,0.7,0,0,1
77,243,17,0,0,0.5,5.3,0,0,5
77,244,33,0,3,2,7.1,0,0,8
77,245,30,2.1,3.9,0.9,6,0,0,8
77,246,18,1.1,1.3,2.4,2.4,0,0,6
77,247,47.5,2.3,3.5,6.6,6.4,0,0,10
77,248,20,0.3,0.9,4,1.6,0,0,3
77,249,157,3.8,7,34.2,14,0,0,11
77,250,56,2.1,3.9,8.1,8,0,0,9
77,251,1,0,0.1,0.2,0,0,0,1
77,253,8,0.6,0.7,0.3,1.1,0,0,2
77,254,37,2.9,3.1,1.3,5,0,0,8
78,243,12,0,0,0.3,3.8,0,0,3
78,245,12,0,0.2,2.4,1.7,0,0,2
78,246,37,1,4.9,3,7.1,0,0,9
78,247,32,0,0,5.1,5.8,0,0,6
78,248,157.5,3.9,8.4,27.9,17.9,0,0,15
78,249,121,4,8,28,10.9,0,0,8
78,250,67,0.9,10,5.3,14.8,0,0,12
78,251,8,0.1,0.3,1.5,1.3,0,0,2
78,252,13,0.3,1.3,1.9,1.7,0,0,5
78,253,2,0,0.2,0.3,0.3,0,0,1
78,254,4,0,0.5,0.3,0.6,0,0,1
78,255,23,0,3.1,1.5,3.5,0,0,6
79,244,19,0,0.4,3.8,2.7,0,0,4
79,245,19,0,0.3,3.8,2.8,0,0,3
79,246,29,0,4,0.9,7,0,0,7
79,247,55.5,0,7,8.9,5,0,0,10
79,248,328,23.9,36.1,56.1,22.7,0,8,13
79,249,429,19.6,58,80,33.3,0,0,17
79,250,40,0.7,2,7.5,6,0,0,5
79,251,11,0.1,0.5,2.1,1.7,0,0,3
79,252,23,0.5,2.2,3.3,3.2,0,0,5
79,253,5,0.1,0.5,0.7,0.7,0,0,1
79,254,6,0,0.7,0.5,1.1,0,0,4
79,255,12,0,1.6,0.8,1.9,0,0,2
80,241,7,0.2,0.4,1,1.3,0,0,1
80,243,5,0.1,0.3,0.7,0.9,0,0,2
80,244,2,0.1,0.2,0.1,0.2,0,0,1
80,245,21,0.6,2.2,1.3,2.2,0,0,3
80,246,29,0,8.1,6,1.9,0,0,5
80,247,107,1.1,16.8,23.3,0.9,0,0,13
80,248,656.5,58.9,61.2,81.9,181.8,1,5,12
80,249,710.5,52.1,63.9,133,99.9,1,19,11
80,250,66,3.6,2.2,14.5,7.4,0,0,4
80,252,3,0.1,0.2,0.2,0.5,0.2,0,1
80,253,2,0.1,0.1,0.1,0.4,0.1,0,1
80,254,8,0.4,0.4,0.6,1.5,0.4,0,1
81,238,8,0.2,0.6,0,1.6,0,0,2
81,242,4,0.1,0.2,0.6,0.7,0,0,1
81,243,1,0,0.1,0.1,0.2,0,0,1
81,244,43,1.3,4.6,2.6,4.4,0,0,6
81,245,112.5,1,8,18.1,23.9,0,0,7
81,246,46,0,5.1,6.9,13,0,0,6
81,247,109,3,13.1,23.2,0.8,1,0,14
81,248,80,7.8,16.2,13,5.9,0,0,11
81,249,200,9.3,30,24.1,29.6,1,0,18
81,250,24.5,1.3,0.8,5.4,2.8,0,0,3
81,253,11,0.5,0.6,0.8,2,0.6,0,3
81,254,8,0.3,0.4,0.6,1.4,0.5,0,3
81,255,3,0.1,0.2,0.2,0.5,0.2,0,1
82,237,6,0.1,0.4,0,1.3,0,0,1
82,238,13,0.2,1.1,0,2.7,0,0,3
82,239,6,0.2,0.4,0,1.2,0,0,2
82,240,15,0,0.9,2,2.5,0,0,4
82,241,96,5,7.2,9.9,19,0,0,10
82,242,30,0.7,1.8,4.2,5.4,0,0,8
82,243,2,0,0.1,0.3,0.4,0,0,1
82,245,19,0.3,0.9,2.6,3,0,0,5
82,246,15,0.2,0.7,2.1,2.3,0,0,3
82,247,50.5,0,1.9,18,1,0,0,8
82,248,94,4.9,17.9,3.1,15,0,0,8
82,249,155,21,25.8,14.2,9.2,0,0,16
82,250,38,0,3.1,6.1,5.8,0,0,6
82,251,31,0,3.1,6.9,1,0,0,5
82,252,2,0,0.1,0.2,0.4,0,0,1
82,253,2,0,0.1,0.2,0.4,0,0,1
83,238,3,0.1,0.2,0,0.6,0,0,1
83,239,16,0.3,1.3,0,3.3,0,0,4
83,240,12,0,0.7,1.6,2,0,0,3
83,241,10,0,0.6,1.3,1.7,0,0,4
83,245,15,0.3,0.7,2,2.3,0,0,4
83,246,79,1,5.8,8.1,12.1,1,0,7
83,247,16,0.3,0.7,2.2,2.6,0,0,4
83,248,159,8.3,14,17.2,34.7,1,0,12
83,249,67,0.8,6,10.1,9.9,0,0,10
83,250,8,0,0.4,1.1,0.9,0,0,1
83,251,35,0,1.6,4.8,4.1,0,0,7
83,252,42,0.8,0.9,4.6,7.5,0,0,5
83,255,4,0.1,0.2,0.3,0.7,0.3,0,2
84,238,6,0.1,0.3,0.3,1,0,0,1
84,239,20.5,0.5,0.9,1,3.4,0,0,3
84,240,8,0.6,0.2,0.6,1.9,0,0,2
84,241,15,1.1,0.2,1.2,3.6,0,0,5
84,242,6,0,0.2,0.5,1.5,0,0,1
84,244,5,0.1,0.2,0.5,1,0.1,0,1
84,245,10,0.1,0.4,1,2,0.3,0,4
84,246,12,0,2.4,1.5,1.4,0,0,3
84,247,61,1.9,6.1,14.9,0,0,0,12
84,248,176,11.1,30.1,24.1,14.8,0.7,0,12
84,249,36,0,1.5,3.7,5.9,0,0,6
84,250,20,0.6,0,4.4,3.8,0,0,4
84,251,41,0,2,8.9,4.1,0,0,4
84,252,41,0,4.1,4.1,9.8,0,0,9
84,253,25,0.5,0.5,2,3.7,0,0,5
84,254,4,0.1,0.4,0.7,0.7,0,0,1
84,255,38,2,3.9,0.9,5.2,0,0,9
85,240,7,0.5,0.1,0.6,1.7,0,0,2
85,241,26,1.8,0.4,2.1,6.4,0,0,7
85,242,4,0,0.1,0.4,1,0,0,1
85,243,1,0,0,0.1,0.3,0,0,1
85,245,38,0.5,1.5,3.6,7.9,0.9,0,7
85,246,42,0,8.4,5.2,4.8,0,0,9
85,247,5,0,1,0.6,0.6,0,0,1
85,248,55,10,1,5.2,4.8,0,0,8
85,249,12,0,0.6,1.2,1.9,0,0,2
85,250,26,2,1.1,2,5.9,0,0,5
85,251,12,0.3,0,2.6,2.3,0,0,4
85,253,23,0.4,0.5,1.9,3.4,0,0,5
85,254,14,0.3,1.5,2.5,2.4,0,0,5
85,255,18,0.6,2.1,3,2.9,0,0,3
86,240,8,0,0.3,0.7,2,0,0,2
86,241,10,0,0.3,1,2.4,0,0,2
86,243,2,0.1,0.1,0.2,0.6,0,0,1
86,244,7,0.2,0.6,0.7,1.9,0,0,3
86,245,69,2,5,10.1,14.9,0,0,13
86,246,37,0.9,2.8,1.1,10,0,0,8
86,247,5,0.4,0.1,0.8,1.1,0,0,2
86,248,65,0,4.8,12,6.5,0,0,12
86,250,124,1,5,14.8,21.1,0,0,7
86,251,25,0,2.6,6,1.2,0,0,5
86,252,8,0,0.4,0.8,1.6,0,0,2
86,253,3,0,0.1,0.3,0.6,0,0,1
86,254,25,0,1.1,2.5,5,0,0,6
86,255,9,0,0.4,0.9,1.8,0,0,3
87,238,6,0.1,0.3,0.3,1,0,0,1
87,239,6,0.2,0.3,0.3,0.9,0,0,2
87,240,1,0,0,0.1,0.3,0,0,1
87,241,2,0,0.1,0.2,0.5,0,0,1
87,242,7,0.3,0.4,0.7,2.1,0,0,3
87,243,62,3.2,3.6,6.2,18.3,0,0,12
87,244,94,0,3.6,5.9,28.2,0,0,14
87,245,27,0.6,2.2,2.6,7.3,0,0,7
87,246,19,1.2,0.6,3,4.1,0,0,4
87,247,8,0.5,0.2,1.3,1.7,0,0,2
87,248,13,0,1,2.4,1.3,0,0,2
87,250,21.5,0,2.3,5.1,1,0,0,4
87,251,53.5,0.9,2,9,14.1,0,0,6
87,252,42,1.9,2,4,8.9,0,0,8
87,253,2,0,0,0.2,0.4,0,0,2
88,236,1,0,0,0.1,0.2,0,0,1
88,240,1,0,0.1,0.1,0.2,0,0,1
88,241,15,0,1,1.1,3.3,0,0,4
88,242,5,0,0.3,0.4,1.1,0,0,1
88,243,29,0.8,0,2.1,9.9,0,0,5
88,244,59,3.5,0.5,4.7,9.1,0,0,5
88,245,11,0.7,0.1,0.9,1.6,0,0,1
88,246,7,0.4,0.1,0.6,1,0,0,1
88,248,1,0.1,0,0.2,0.1,0,0,1
88,250,4,0.1,0.1,0.3,0.7,0,0,2
88,251,65,1.5,3,4.7,10.2,0,0,7
88,252,33,1.2,1.8,4.2,5.3,0,0,8
88,255,6,0.4,0.5,0.4,1.3,0,0,1
89,241,1,0,0.1,0.1,0.2,0,0,1
89,242,18,0,1.2,1.3,3.9,0,0,3
89,243,45,1.8,4.2,1.8,7.2,0,0,6
89,244,4,0.3,0,0.3,0.6,0,0,1
89,245,3,0.2,0,0.2,0.5,0,0,1
89,248,10,0.9,0.2,1.9,0.9,0,0,2
89,250,1,0,0,0.1,0.2,0,0,1
89,251,14,0.4,0.6,1,2.2,0,0,4
89,252,11,0.4,0.7,1.4,1.8,0,0,5
89,253,12,0.4,0.6,1.4,2,0,0,2
90,242,1,0,0.1,0.1,0.2,0,0,1
90,243,1,0,0.1,0.1,0.2,0,0,1
90,246,3,0.2,0,0.2,0.5,0,0,1
90,249,14,1.3,0.2,2.8,1.2,0,0,4
90,250,2,0.2,0,0.4,0.2,0,0,1
90,251,7,0.6,0.1,1.4,0.6,0,0,1
90,253,10,0.6,0.9,0.7,2.1,0,0,2
90,254,6,0.3,0.5,0.4,1.3,0,0,2
91,233,3,0.1,0.1,0.1,0.5,0,0,1
91,245,8,0.5,0,0.6,1.3,0,0,2
91,246,3,0.2,0,0.2,0.5,0,0,1
91,247,1,0.1,0,0.1,0.1,0,0,1
91,249,9,0.9,0.2,1.8,0.7,0,0,3
91,250,3,0.3,0,0.6,0.3,0,0,2
91,253,4,0.3,0.3,0.3,0.8,0,0,1
91,254,21,1.4,1.7,1.6,4.3,0,0,6
92,245,10,0,0,0.7,2.9,0,0,3
92,246,41,0,0,3.3,11.7,0,0,7
92,250,31.5,1,1.1,3.9,6,0,0,8
92,251,11,0.5,1,0,3.2,0,0,5
92,252,5,0,0.4,0.6,1.1,0,0,2
92,253,31,0,2,5,7.1,0,0,6
92,254,109.5,3,12.8,16.2,15.9,0,0,10
93,246,12,0,0,0.8,3.6,0,0,6
93,248,20,1.3,0.7,2.5,4.8,0,0,6
93,249,12,0.8,0.4,1.4,3,0,0,4
93,251,24,1.3,2.2,0,6.8,0,0,6
93,252,21,0,1.6,2.5,4.8,0,0,5
93,253,50,0,0,10,9.1,0,0,11
93,254,51,0,11.1,7,3.8,0,0,7
93,255,38,0.9,3,1,7,0,0,8
94,248,1,0,0.1,0.1,0.2,0,0,1
94,249,24,0,1.7,2.8,5.6,0,0,6
94,250,39,0.9,0,7.1,9,0,0,7
94,251,70,0.8,4.7,13.2,10.1,0,0,14
94,252,4,0.1,0.4,0.3,0.6,0,0,1
94,253,4,0,0.4,0.4,0.6,0,0,2
94,254,24,0.1,2.3,2,3.8,0,0,7
94,255,24,0.3,2.2,2,3.7,0,0,4
95,248,1,0,0.1,0.1,0.2,0,0,1
95,249,47,4.1,2,2,12.1,0,0,10
95,250,39.5,1.7,0,3.2,8,0,0,6
95,251,9,0.4,0,0.8,1.8,0,0,2
95,255,29,0.3,2.7,2.4,4.4,0,0,6
96,247,13,0,0.7,1.3,4.1,0,0,5
96,248,26,0,0,2.9,7.9,0,0,8
96,249,17,0,0.7,1.9,4.4,0,0,3
96,253,3,0.1,0.1,0.2,0.6,0,0,1
96,254,61.5,0,1.2,6.1,12.8,0,0,8
96,255,30,0.4,2.2,3.7,3,0,0,4
97,230,1,0,0,0.1,0.3,0,0,1
97,238,2,0,0.1,0,1.1,0,0,1
97,246,8,0,0.6,0.7,2.5,0,0,5
97,247,15,0,0.9,1.3,4.9,0,0,5
97,248,10,0,0.5,1,2.5,0,0,3
97,252,10,0.2,0.2,0.6,2.2,0,0,3
97,253,18,0.4,0.5,1,3.9,0,0,4
97,254,35,0.3,2.7,4.2,3.5,0,0,9
97,255,3,0,0.2,0.4,0.3,0,0,1
98,229,6,0.2,0.1,0.5,1.5,0,0,1
98,230,3,0.1,0,0.3,0.8,0,0,2
98,231,4,0.2,0.1,0.3,1,0,0,1
98,232,7,0,0.5,0,3.7,0,0,4
98,233,5,0,0.3,0,2.7,0,0,2
98,236,2,0,0.1,0,1.1,0,0,1
98,246,4,0.2,0,0.2,1.2,0,0,2
98,249,6,0.1,0.1,0.7,1.1,0,0,1
98,251,9,0.2,0.2,1,1.6,0,0,2
98,253,4,0,0.2,0.4,1,0,0,1
98,254,17,0.3,0.4,1,3.7,0,0,3
98,255,2.5,0.1,0.1,0.1,0.5,0,0,1
99,229,17,0.7,0.3,1.5,4.2,0,0,6
99,230,16,0.7,0.3,1.4,3.9,0,0,5
99,231,2,0.1,0,0.2,0.5,0,0,1
99,232,1,0,0.1,0,0.5,0,0,1
99,235,2,0,0.1,0,1.1,0,0,1
99,236,1,0,0.1,0,0.5,0,0,1
99,244,2,0.1,0,0.1,0.6,0,0,1
99,245,4,0.2,0,0.3,1.2,0,0,1
99,250,6,0.1,0.2,0.6,1.1,0,0,2
99,251,24,0.4,0.7,2.6,4.4,0,0,6
99,252,19.5,0,0.8,2,5,0,0,6
99,253,4,0,0.2,0.4,1,0,0,1
100,229,64,0.8,6.1,3,26,0,0,5
100,236,2,0,0.1,0.1,0.7,0,0,1
100,244,16,0.2,1.2,0.4,4.2,0,0,5
100,245,6,0.1,0.4,0.2,1.5,0,0,2
100,248,3,0,0.2,0.3,0.6,0,0,2
100,251,8,0,0.4,0.8,1.8,0,0,2
100,252,27,2.2,2.8,0,8.1,0,0,9
100,253,19,0,0,2.5,3.8,0,0,5
100,254,19,0.9,1.6,1.9,3,0,0,6
100,255,12,0.5,0.9,1.2,2,0,0,3
101,229,34,1.8,6.7,2.9,5.6,0,0,7
101,237,1,0,0,0.1,0.3,0,0,1
101,244,4,0,0.3,0.1,1.1,0,0,2
101,245,21,0.3,1.4,0.7,5.3,0,0,6
101,246,5,0,0.3,0.2,1.3,0,0,3
101,248,26,0,1.1,2.5,5.9,0,0,8
101,249,30,0,1.1,2.8,7,0,0,6
101,251,7,0,0.3,0.6,1.6,0,0,2
101,252,85,2,5.1,8.9,19,0,0,11
101,253,20,0,0,2.6,4,0,0,5
101,254,11,0.5,0.9,1.1,1.7,0,0,4
102,235,2,0,0.1,0,1.1,0,0,1
102,236,5,0,0.2,0.4,1.6,0,0,2
102,237,5,0,0.2,0.4,1.6,0,0,2
102,238,2,0,0.1,0.1,0.7,0,0,1
102,242,3,0.1,0,0.2,0.9,0,0,2
102,243,10,0.4,0,0.8,3,0,0,4
102,245,15,0.3,1.1,0.4,3.8,0,0,3
102,246,14,0,0.8,0.9,3,0,0,5
102,247,4,0,0.2,0.2,0.9,0,0,1
102,248,33,0,0,8,5.2,0,0,10
102,249,98,0,10.8,12.3,18.9,0,0,15
102,252,2,0,0,0.2,0.4,0,0,1
102,253,2,0,0,0.2,0.4,0,0,1
102,254,10,0.2,0.2,0.7,2.1,0,0,2
102,255,15,0.3,0.3,1.1,3.1,0,0,4
103,229,2,0,0.4,0.2,0.4,0,0,2
103,235,2,0,0.2,0,1,0,0,2
103,236,1,0,0,0.1,0.3,0,0,1
103,237,4,0,0.2,0.3,1.3,0,0,1
103,238,3,0,0.1,0.2,1,0,0,1
103,239,4,0,0.1,0.3,1.3,0,0,2
103,242,3,0.1,0,0.3,0.9,0,0,1
103,246,15,0,0.7,0.9,3.3,0,0,4
103,247,34,2.6,3.2,3.2,6.9,0,0,8
103,248,24,0.5,4,1.8,2.2,0,0,4
103,249,30,0.6,4.9,2.2,2.9,0,0,6
103,250,2,0,0.1,0.2,0.4,0,0,1
103,251,4,0,0.2,0.4,0.9,0,0,2
103,252,11,0.2,0.2,0.7,2.4,0,0,2
103,253,6,0.1,0.1,0.4,1.3,0,0,1
103,254,2,0,0,0.2,0.4,0,0,1
103,255,8,0.2,0.2,0.6,1.6,0,0,2
104,231,4,0,0,0,2,0,0,2
104,236,68.5,2,4,11,17,0,0,8
104,237,4.5,0,0.3,0,2,0,0,2
104,239,5,0,0,0.5,1.8,0,0,3
104,243,131,6,11,13.1,24.9,0,0,8
104,244,25,0,0.9,2.5,6.9,0,0,6
104,247,24,0,1.9,1.9,9.6,0,0,5
104,248,97,6.3,9.9,15.1,9.8,0,0,12
104,249,29,0,0,2.6,7.1,0,0,7
104,250,1,0,0.1,0.1,0.2,0,0,1
104,251,7,0.3,0.4,0.6,1.4,0,0,2
104,252,17.5,0.6,0.8,1.4,3.2,0,0,4
104,253,12,0.5,0.6,1,2,0,0,5
104,254,11,0.2,1.5,0.4,2.1,0,0,3
104,255,22,0.6,2.9,0.7,4.3,0,0,5
105,231,13,0,0,0,6.5,0,0,4
105,236,25,0,1.7,0,10.9,0,0,7
105,237,107.5,3.1,10.8,6.1,21.9,0,0,14
105,238,2,0,0,0.2,0.7,0,0,1
105,240,1,0,0.1,0,0.4,0,0,1
105,242,17,1.1,1.5,1.7,2.5,0,0,4
105,243,16,1,1.4,1.5,2.4,0,0,2
105,244,4,0,0.2,0.4,1.1,0,0,1
105,246,1,0,0.1,0.1,0.4,0,0,1
105,248,65,4.8,5.2,6,6,0,0,9
105,249,19,0,0,1.6,4.8,0,0,4
105,250,7,0.2,0.5,0.6,1.4,0,0,3
105,251,7,0.3,0.4,0.7,1.4,0,0,4
105,252,14,0.4,0.6,1.2,2.5,0,0,3
105,253,4,0.2,0.2,0.4,0.6,0,0,2
105,254,10,0.2,1.3,0.4,2,0,0,3
105,255,9,0.2,1.2,0.3,1.8,0,0,3
106,231,4,0,0,0,2,0,0,2
106,232,4,0.2,0.4,0.4,0.8,0,0,2
106,234,11,0,0.7,0.4,2.6,0,0,3
106,235,29,0,1.9,1.2,6.8,0,0,2
106,236,1,0,0,0.1,0.4,0,0,1
106,237,36,0,3,1.1,7.9,0,0,5
106,238,8,0,0.7,1,1.8,0,0,2
106,239,31,0,2.4,4,7.1,0,0,4
106,240,36,0,1.3,2.1,9.7,0,0,4
106,241,14,0,0.5,0.8,3.8,0,0,3
106,242,6,0,0.7,0.2,2.3,0,0,1
106,243,1,0,0.1,0,0.4,0,0,1
106,244,49,2,7.9,6.9,4.1,0,0,8
106,245,78,3.1,0.8,0.9,22,1.2,0,9
106,246,94,6.9,12,12.1,11.9,1.1,2,10
106,247,62,3.1,10,9,2,0,0,8
106,248,28,8.1,1.9,2.1,0.9,1,0,7
106,249,24,1,6,3,1,0,0,3
106,250,12,0.4,0.8,1,2.4,0,0,2
106,253,4,0.2,0.2,0.3,0.7,0,0,1
106,254,5,0,0.1,0.3,1.1,0.1,0,1
106,255,31,0,0.6,2.1,6.6,0.8,0,6
107,226,1,0,0,0,0.5,0,0,1
107,227,4,0,0,0,2,0,0,2
107,228,2,0,0,0,1,0,0,2
107,232,9,0.6,0.7,0.9,1.8,0,0,2
107,233,48,2.7,3.2,3.7,14.4,0,0,5
107,234,7,0,0.5,0.3,1.6,0,0,1
107,235,27.5,0.9,2.9,1.2,6,0,1,8
107,236,8,0,0,0.7,2.9,0,0,1
107,237,17,0,0,1.6,6.2,0,0,3
107,238,44,0,5,3,8.9,0,0,8
107,240,5,0,0.2,0.3,1.3,0,0,2
107,242,18,0,2.1,0.7,6.9,0,0,5
107,244,116,4,9.9,9,28,0,0,7
107,246,16,1,3.9,4.1,2,0,0,5
107,247,173,5,22,16,29.9,0,3,10
107,248,83,3.1,7.9,15.1,9,0,0,7
107,249,316,27.9,41.2,22.4,40.6,0,0,18
107,250,53,7,9,5.8,5.1,0,0,9
107,253,10,0.4,0.5,0.9,1.6,0,0,3
107,254,13,0,0.2,0.9,2.8,0.3,0,2
107,255,6,0,0.1,0.5,1.2,0.2,0,2
108,225,5,0.2,0,0.5,1.3,0,0,3
108,226,11,0.4,0.3,0.8,3,0,0,4
108,227,20,0.8,0.8,1.2,5.4,0,0,8
108,228,17,1.2,0,0,8.5,0,0,10
108,233,10,0,0.6,0.9,3.6,0,0,3
108,234,37,1.6,4.6,0,6.3,0,0,8
108,235,68,2.9,4,9.2,10,0,0,10
108,236,53,0,3,7,13,0,0,6
108,237,5,0,0.3,1,0.5,0,0,2
108,238,35,1.8,3.1,2.1,10,0,0,7
108,239,80,4,6.9,4.2,18,0,0,7
108,240,22,0.8,9,1.2,2,0,0,4
108,241,23,0,0,1.7,6.5,0,0,2
108,242,24,2,3,1.2,4.9,0,0,5
108,243,105,4.8,4.1,5,37,0,0,13
108,244,58,1,1.9,5,14.1,0,0,6
108,245,25,0,1.7,2.5,3.4,0,0,7
108,246,11,0.2,0.3,1.1,2.2,0,0,2
108,247,47,3,7,6.1,5.7,0,0,7
108,248,63,3,10,8,12,0,0,3
108,249,80,6.2,10.9,4,10.1,0,0,9
108,250,218.5,47.1,22.1,13,24.9,0,0,11
108,251,180.5,5.1,20.1,25.8,30.1,0,0,11
108,253,4,0,0.5,0.7,0.3,0,0,1
108,254,7,0,0.8,1.4,0.5,0,0,2
109,225,13,0.6,0,1.3,3.4,0,0,5
109,226,13,0.5,0.3,1,3.6,0,0,6
109,227,21,0.9,0.7,1.4,5.8,0,0,6
109,228,5,0.4,0,0,2.5,0,0,3
109,232,6,0,0.3,0.5,2.2,0,0,3
109,233,1,0,0,0.1,0.4,0,0,1
109,234,4,0.2,0.6,0,0.6,0,0,2
109,236,67,2,6.1,5,15.9,0,0,5
109,237,55,0.9,2.9,11,5.5,0,0,7
109,238,95.5,6.1,2.9,7.2,33.8,0,0,10
109,239,272.5,13,20.8,20.1,106.2,0,3,15
109,240,16,0,0,1.2,4.5,0,0,2
109,241,91,3,13.1,7.1,21.9,0,0,12
109,242,1,0,0,0.1,0.3,0,0,1
