x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,1,22,1.5,2.4,1,4.9,4.9,0.5,1.9,3.4,1.5,0,0,566661.3,1
0,2,55,2,6.1,6.1,8.2,20.3,2,4.1,6.2,0,0,0,1124597.8,1
0,3,39,2.8,3.9,2.4,8,10.4,1.7,2.8,3.6,2.1,1.3,0,1061499.3,3
0,4,194,9.5,23.1,11.1,39.7,53.8,3,15.1,17.2,14,7.5,0,4541608.3,1
0,16,86,9.6,8.4,4.4,19.7,17.1,3.7,6.5,7.4,7.3,1.9,0,1928914.5,3
0,17,126,13.3,7.2,4.1,37.8,18.5,2.1,13.5,15.3,10.1,3.1,1,2861524.7,1
0,23,7,0.1,0.5,0.8,0.8,1.7,0.3,0.9,1.1,0.3,0.5,0,181276.1,1
0,28,35,0.9,5,3.4,4,9.7,1.5,4.4,2.7,1.4,2,0,753431.4,3
0,29,42,1,6.7,3.8,4.6,11.9,1.9,5.8,3,1.8,1.5,0,887061,4
0,36,3,0.2,0.3,0.2,0.5,0.6,0.1,0.2,0.5,0.2,0.2,0,71001.2,1
0,49,1,0,0.2,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,21139.4,1
0,50,5,0.1,0.1,0.5,0.6,0.6,0.1,1,0.9,0.3,0.8,0,102791.3,2
0,55,2,0,0,0,0,0.3,0,0.6,0.7,0,0.4,0,41453.2,1
0,56,2,0,0,0,0,0.3,0,0.6,0.7,0,0.4,0,41453.2,1
0,66,20,0.3,0.7,1.1,3.2,5.3,0.3,3.8,4.1,0.5,0.7,0,419035.7,4
0,67,28,0.4,1.4,1.6,3.2,7.6,0.7,4.4,5,1.8,1.9,0,582506.7,3
0,68,10,0.1,0.6,0.6,0.9,2.7,0.3,1.4,1.6,0.9,0.9,0,207080.6,1
0,70,2,0,0.1,0,0.2,0.3,0,0.6,0.6,0.1,0.1,0,40212.8,1
0,71,13,0,0.6,0,1.2,1.8,0,4.1,4.1,0.6,0.6,0,261383.3,1
0,77,12,0.5,0.2,0.5,2.6,3.1,0.2,1.9,1.8,0.2,1,0,243549.8,2
0,78,4,0.1,0.2,0.2,0.6,1,0,0.6,0.7,0.2,0.4,0,88298.2,2
0,79,1,0.1,0,0,0.3,0.3,0,0.1,0.1,0,0.1,0,18872.8,1
0,80,2,0,0.1,0.1,0.4,0.4,0.1,0.2,0.5,0,0.2,0,38556.6,1
0,85,1,0,0,0.1,0.2,0.2,0.1,0.1,0.2,0,0.1,0,19278.3,1
0,89,3,0,0.1,0.2,0.6,0.5,0.1,0.3,0.7,0.1,0.4,0,57834.9,1
0,90,8,0.4,0.6,0.5,1.9,0.2,0,1.2,1.2,1.3,0.7,0,121734.4,1
0,91,5,0.3,0.4,0.3,1.1,0.1,0,0.7,0.7,0.9,0.5,0,76084,2
