x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,31,5,0,0,0.2,1,1.2,0.5,0.5,1.2,0.2,0.2,0,93006.7,1
1,94,7,0,0.3,0.4,1.2,1.2,0,0.9,2.1,0.3,0.6,0,165336.7,2
1,101,4,0.3,0.3,0.1,0.4,0.7,0,0.5,1.3,0,0.4,0,60924.8,1
1,108,17,1.7,0,0.6,2.2,1.7,0.6,6.2,2.3,0,1.7,0,389317,2
1,109,3,0.3,0,0.1,0.4,0.3,0.1,1.1,0.4,0,0.3,0,68703,1
1,111,1,0,0.1,0,0,0.1,0,0.3,0.4,0,0.1,0,18965.6,1
1,120,6,0.2,0.4,0.3,1.1,1.1,0.3,1,0.9,0.4,0.3,0,105836.7,2
1,121,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,17639.4,1
2,0,3,0.1,0.3,0.2,0.4,0.6,0,0.5,0.4,0.3,0.2,0,73032.6,2
2,1,26.5,1.2,2.7,1.7,3.5,5.9,0.5,3.9,3.2,2.3,1.6,0,645120.7,3
2,2,3,0.1,0.3,0.2,0.4,0.6,0,0.5,0.4,0.3,0.2,0,73032.6,2
2,3,6,0.3,0.6,0.4,0.8,1.3,0.1,0.9,0.8,0.5,0.3,0,146065.1,2
2,8,6,0.2,0.2,0.6,0.7,0.6,0,1.2,1.5,0.4,0.6,0,113897.7,2
2,13,3,0,0.4,0.2,0.4,0.9,0.1,0.4,0.4,0.1,0.1,0,54950.7,1
2,21,41,2,3.7,5.4,5.5,10.3,1.4,5.5,2.1,5.1,0,0,976547,2
2,22,10,0.5,0.9,1.2,1.4,2.5,0.4,1.4,0.5,1.2,0,0,238182.2,2
2,23,5,0.2,0.5,0.6,0.7,1.2,0.2,0.7,0.3,0.6,0,0,119091.1,2
2,25,2,0,0.2,0.2,0.2,0.6,0.1,0.1,0.2,0.3,0.1,0,46384.7,1
2,30,1,0,0,0.1,0.2,0.2,0.1,0.1,0.2,0,0.1,0,18601.3,1
2,70,1,0,0,0,0.1,0.3,0,0.2,0.3,0,0.1,0,21987.5,1
2,71,4,0,0,0.2,0.3,1,0,0.9,1.2,0,0.4,0,87950.1,1
2,84,2,0.1,0.1,0,0.5,0.4,0,0.2,0.6,0.1,0,0,38267.4,1
2,85,7,0.3,0.6,0.3,0.3,0.3,0,1.4,2.9,0,0.9,0,108401.5,1
2,88,7,0.3,0.6,0.3,0.3,0.3,0,1.4,2.9,0,0.9,0,108401.5,1
2,89,7,0.3,0.6,0.3,0.3,0.3,0,1.5,2.9,0,0.8,0,108401.6,2
2,98,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,20219,1
2,104,4,0.3,0.3,0.1,0.4,0.7,0,0.5,1.3,0,0.4,0,60924.8,1
2,105,3,0.3,0,0.1,0.4,0.3,0.1,1.1,0.4,0,0.3,0,68703,1
2,118,4,0,0.3,0,0.1,0.5,0,0.9,1.7,0,0.5,0,75862.2,1
3,0,9,0.2,0.7,0.6,0.6,2.1,0,1.3,2.1,0.5,0.9,0,262040.4,3
3,1,4,0,0.4,0.2,0.2,1,0,0.6,1,0.2,0.4,0,116462.4,2
3,2,9,0.1,0.7,0.6,0.6,2.1,0.1,1.3,2.1,0.4,1,0,262040.4,2
3,8,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,19679.7,1
3,20,6,0.1,0.5,0.4,0.8,1.5,0.1,0.5,2,0.1,0,0,146159.6,1
3,21,96,3.4,7.8,5.3,13.1,23.4,1,14.8,23.2,3,1,0,2052038.2,2
3,22,208.5,9,23.5,17,36,52,8,18,24,20,1,0,4109241.9,0
3,23,5,0,0.7,0.3,0.9,0.9,0,1,1,0,0.2,0,93791.9,1
3,31,3,0,0.2,0,0.2,0.9,0.2,0.3,0.6,0.3,0.3,0,48510.3,1
3,33,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,18991,1
3,39,2,0.2,0,0.2,0.2,0.4,0,0.4,0.2,0.2,0.2,0,42323.2,2
3,71,12,0,0,0,1.9,1.9,0,2.5,5,0.7,0,0,213592.3,2
3,72,6,0,0,0.1,0.8,1.1,0,1.3,2.3,0.2,0.2,0,115172.5,2
3,88,6,0.3,0.3,0,1.4,1.2,0,0.6,1.7,0.4,0.1,0,114802.1,1
3,89,4,0.1,0.2,0,0.9,0.8,0,0.4,1.2,0.3,0.1,0,76534.8,2
3,96,14,0,0.4,0,3.1,0,0.4,3.9,4,0.9,1.3,0,251033.8,1
3,97,8,0,0.3,0,1.8,0,0.2,2.2,2.2,0.5,0.8,0,143447.9,2
3,115,1,0,0.1,0,0,0.1,0,0.3,0.4,0,0.1,0,18965.6,1
4,0,168,0.5,13.9,9.7,12.7,38.8,0.3,28.6,42.6,5.2,15.7,0,4558175.7,1
4,1,16,0.3,1.3,1,1,3.8,0.2,2.3,3.6,0.8,1.7,0,465849.6,2
4,2,19,0.9,1.4,2,2.2,3.8,0.3,1.6,4.6,1.5,0.7,0,486542.4,4
4,3,55.5,1.3,5.6,4.5,4.9,11.9,1.7,5,15.2,4.4,1,0,1292049.1,2
4,5,3,0.1,0.3,0.3,0.5,0.8,0.1,0.5,0.2,0.2,0,0,59039,1
4,7,4,0.1,0.4,0.4,0.7,1,0.1,0.7,0.3,0.3,0,0,78718.7,2
4,20,3,0,0.3,0.2,0.4,0.8,0,0.3,1,0,0,0,73079.8,2
4,21,69.5,2.8,2.2,2.9,13.2,12.7,2.3,9.2,16.9,2.3,5,0,1454284.3,2
4,22,170.5,5,13.7,6.1,39.3,33.5,5,21.2,20.7,15,11,0,3448489,1
4,23,16,0,2.1,0.9,3.1,3.1,0,3.1,3.1,0,0.6,0,300134.1,2
4,32,4.5,0,0.6,0.5,0.3,1.3,0,0.4,1,0.3,0.1,0,85459.6,1
4,39,40,2.7,0,4.5,6.4,9.1,0,8.1,3.6,2.8,2.8,0,846463.1,2
4,40,20,0.5,0.6,2.5,2.7,4.4,0.2,4.4,2.5,0.8,1.4,0,446602,2
4,66,3,0.2,0,0.1,0.6,0.3,0,1,0.5,0.1,0.2,0,64827.9,1
4,72,3,0,0,0.1,0.4,0.7,0,0.6,1,0,0.2,0,61774.5,2
4,73,8,0,0,0.3,0.7,2.1,0,1.7,2.4,0,0.8,0,175900.2,3
5,0,57,2,5.1,6.5,3.6,11.2,0,9.1,15.3,2.5,1.7,0,1285112.2,2
5,1,11,0.2,0.9,0.7,0.7,2.6,0.1,1.6,2.5,0.5,1.2,0,320271.6,2
5,2,48,2.1,3.6,4.7,5.3,9.9,1.1,4.2,11.4,3.6,2.1,0,1242022.8,2
5,3,86.5,6.2,5,5.6,17.7,12.3,2.1,9.6,12.4,5.5,10.1,0,1757731.4,2
5,6,4,0.1,0.4,0.4,0.7,1,0.2,0.7,0.2,0.3,0,0,78718.6,1
5,7,7,0.1,0.8,0.6,1.2,1.7,0.3,1.2,0.4,0.6,0.1,0,137757.6,1
5,8,30,0.6,3.3,2.7,5.4,7.4,1.1,5,1.8,2.4,0.3,0,590389.6,2
5,21,3,0,0.3,0.2,0.5,0.7,0,0.5,0.7,0,0.1,0,61876.7,2
5,23,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,18758.4,1
5,31,5,0.2,0.9,0.4,0.2,2,0.1,0.8,0,0.4,0,0,85775.7,1
5,32,65,0,6.5,4.8,6,17.5,1.3,8.9,12.6,4.9,2.5,0,1198560.2,3
5,33,28,0,2.8,1.9,4.3,6,0.6,6.1,4.3,1.7,0.3,0,544301.9,4
5,40,1,0,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0.1,0,22330.1,1
5,43,7,0.2,0.2,0.8,1,1.5,0.1,1.5,0.9,0.3,0.5,0,156310.7,2
5,71,2,0,0,0,0.3,0.3,0,0.4,0.9,0.1,0,0,35598.7,1
5,91,2,0,0.1,0,0.4,0,0,0.6,0.6,0.1,0.2,0,35862,1
5,105,15,1,1,0.5,1.5,2.5,0,2,5,0,1.5,0,228467.9,1
5,112,3,0,0.2,0,0,0.4,0,0.7,1.3,0,0.4,0,56896.7,1
5,120,4,0.1,0.3,0.2,0.7,0.7,0.2,0.7,0.6,0.3,0.2,0,70557.8,1
5,122,36,2,0.9,1.2,7.3,6.8,1.2,7.1,5.7,2.6,1.2,0,694117.6,3
5,123,11,0.5,0.5,0.4,2.1,2.1,0.4,2,1.7,0.8,0.5,0,203883.5,2
6,0,9,0,0.7,0.6,0.2,2.6,0,1.9,1.9,0.5,0.6,0,194422.3,1
6,1,5,0,0.4,0.3,0.2,1.5,0,1,1,0.3,0.3,0,108012.3,2
6,3,2,0,0.2,0.1,0.1,0.6,0,0.4,0.4,0.1,0.1,0,43204.9,1
6,8,48,0.9,5.1,4.2,8.6,11.9,1.8,8.1,2.9,3.9,0.6,0,944623.2,3
6,9,2,0,0.2,0.2,0.4,0.5,0.1,0.3,0.1,0.2,0,0,39359.3,1
6,10,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,21356.8,1
6,15,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,21356.8,1
6,16,2,0,0.2,0.2,0.2,0.5,0,0.3,0.4,0,0.2,0,42713.6,1
6,18,3,0,0.2,0.4,0.2,0.8,0,0.4,0.6,0.1,0.3,0,64070.3,1
6,21,2,0,0.2,0.1,0.4,0.4,0,0.4,0.4,0,0.1,0,37516.8,1
6,27,3,0.2,0.2,0.2,0.8,0.6,0,0.2,0.6,0.2,0,0,59471.1,1
6,30,2,0.1,0.3,0.2,0.1,0.8,0,0.3,0,0.2,0,0,34310.3,1
6,32,30,1.1,4.9,2.5,1.8,11,0.7,4.9,0.6,2.5,0,0,524181.2,2
6,33,9,0,0.8,0.5,1.5,1.8,0.3,2.2,1.3,0.5,0.1,0,175831.3,1
6,43,34,1,1,4.2,4.6,7.4,0.4,7.4,4.3,1.4,2.3,0,759223.4,4
6,44,5,0.1,0.1,0.6,0.7,1.1,0.1,1.1,0.6,0.2,0.4,0,111650.5,1
6,105,4,0.3,0.3,0.1,0.4,0.7,0,0.5,1.3,0,0.4,0,60924.8,1
6,120,4,0.1,0.3,0.2,0.7,0.7,0.2,0.7,0.6,0.3,0.2,0,70557.8,1
6,122,8,0.6,0,0.2,1.6,1.6,0.2,1.6,1.4,0.6,0.2,0,160814.8,2
6,123,6,0.4,0,0.2,1.3,1.1,0.1,1.3,1,0.4,0.2,0,120611,1
7,2,5,0,0.4,0.3,0.1,1.5,0,1,1.1,0.3,0.3,0,108012.4,1
7,3,2,0,0.2,0.1,0.1,0.6,0,0.4,0.4,0.1,0.1,0,43204.9,1
7,6,2,0,0.2,0.2,0.4,0.5,0.1,0.3,0.1,0.2,0,0,39359.3,1
7,18,3,0,0.2,0.4,0.2,0.8,0,0.4,0.6,0.1,0.3,0,64070.3,1
7,27,78,7.3,5.5,7.4,21.2,9.2,0,10.1,11,5.4,0.9,0,1443990.1,3
7,28,4,0.5,0.2,0.4,1.1,0.3,0,0.7,0.4,0.3,0.1,0,70205.1,1
7,30,3,0.1,0.5,0.3,0.1,1.2,0,0.5,0,0.3,0,0,51465.4,2
7,32,100.5,4.4,7.9,5.9,17.5,30.5,2.8,12.9,6.5,5.9,6.2,0,1614950.4,3
7,33,30,0,2.8,1.7,5,6,0.9,7.4,4.3,1.7,0.2,0,586104.4,3
7,34,5,0,0.5,0.3,0.9,1,0.1,1.2,0.7,0.3,0,0,97684.1,2
7,35,2,0.1,0,0.2,0.3,0.5,0,0.4,0.2,0.1,0.2,0,42323.2,1
7,43,6,0.2,0.2,0.7,0.8,1.3,0,1.3,0.8,0.3,0.4,0,133980.6,2
7,80,6,0.3,0.3,0,1.4,1.2,0,0.6,1.7,0.4,0.1,0,114802.1,1
7,81,2,0.1,0.1,0,0.5,0.4,0,0.2,0.6,0.1,0,0,38267.4,1
7,92,5,0,0.1,0,1.1,0,0.1,1.4,1.4,0.4,0.5,0,89655,2
7,98,3,0,0.1,0,0.7,0,0.1,0.8,0.8,0.2,0.3,0,53793,1
7,127,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,17639.4,1
8,0,3,0.1,0.5,0.1,0.6,0.8,0,0.2,0.3,0.2,0.2,0,71894.4,1
8,1,15,0.4,2.4,0.4,3,4,0.2,1.3,1.5,1,0.8,0,359472,1
8,2,121.5,3.1,10.6,7,13.7,27.3,2.3,21.3,23.6,6.4,6.2,0,2818310.2,2
8,3,89.5,3.3,10.9,6.1,12.9,23.7,4.8,8.9,8.1,7.8,3,0,2247312.7,2
8,5,11,0.8,1.3,0.5,3,1.6,0.8,1.4,0.5,0.8,0.3,0,191271.9,1
8,7,4,0.3,0.5,0.2,1,0.6,0.3,0.5,0.2,0.3,0.1,0,69553.4,1
8,10,17,0.6,2.7,0.6,1.2,4.8,0.7,1.5,3,1,0.9,0,490727.4,1
8,11,7,0.2,1.1,0.3,0.5,2,0.3,0.6,1.2,0.4,0.4,0,202064.2,1
8,18,1,0,0.2,0.1,0.1,0.2,0.1,0.1,0.2,0,0,0,20237.8,1
8,28,1,0,0.1,0.1,0.1,0.2,0,0.3,0.2,0,0,0,14948.9,1
8,33,5,0,0.5,0.5,0.4,1.1,0,1.4,1,0.1,0,0,74744.5,2
8,34,2,0,0.2,0.2,0.1,0.5,0,0.5,0.4,0.1,0,0,29897.8,1
8,43,1,0,0.1,0,0,0.2,0,0.2,0.3,0.1,0.1,0,16200.6,1
8,54,2,0.1,0,0.2,0.6,0.3,0.1,0.2,0.2,0.3,0,0,35349.8,1
8,87,27,0,1,2,2,4,1,5,7,0,5,0,457223.1,0
8,88,15,1.1,1.4,0.4,1.8,3.6,0.4,1.5,2.9,0.4,1.5,0,277306.2,1
8,98,2,0,0.1,0.1,0.1,0.3,0,0.5,0.7,0,0.2,0,41360.8,1
8,110,5,0,0.2,0.4,0,1.7,0,1.3,0.9,0,0.5,0,104893.8,1
9,0,5,0.1,0.9,0.1,1,1.4,0,0.4,0.5,0.4,0.2,0,119824,3
9,1,308,11.1,27.3,15.1,67.4,62.5,7,44.2,32.2,16.1,25.1,0,5870613,1
9,2,463,26,56.5,32,65,124,11,42,48,40.5,18,0,9826747.6,0
9,3,119,8.1,16.1,6.3,21.5,28.8,4.2,12.5,9.3,11.2,1,0,2525423.1,1
9,4,1,0,0,0.1,0.2,0.2,0.1,0.2,0.1,0.1,0,0,23870,1
9,5,1,0.1,0.1,0,0.3,0.1,0.1,0.1,0.1,0.1,0,0,17388.4,1
9,6,136,6.3,7,15.2,21,23.6,2.8,23.5,24.2,7.3,5.1,0,3394691.3,1
9,7,219,10.3,21,7.1,31.6,51.4,1.3,30.9,45.4,11,9,0,5200796.4,1
9,8,9.5,0.2,0.9,1,0.5,3,0.2,2.5,1.2,0,0,0,262247.3,1
9,9,13,0.3,1.2,1.3,0.7,4.1,0.3,3.4,1.7,0,0,0,358864.8,2
9,10,96,2.1,8.9,2.1,12.2,17.7,2.4,20.7,20.4,4.9,4.6,0,2286888.5,2
9,11,81.5,3.1,5.3,5.1,10.1,15.6,3.1,13.2,15.3,4.6,6.1,0,1786852.9,1
9,12,2,0,0.5,0.1,0.1,0.5,0.1,0.2,0.5,0,0,0,40475.6,1
9,19,8,0,1.8,0.5,0.6,2,0.5,0.8,1.8,0,0,0,161902.4,2
9,28,3,0,0.3,0.3,0.2,0.7,0,0.8,0.6,0.1,0,0,44846.7,1
9,42,2,0,0.2,0,0.1,0.4,0,0.4,0.5,0.2,0.2,0,32401.2,1
9,87,1,0.1,0.1,0,0.1,0.3,0,0.1,0.2,0,0.1,0,18487.1,1
9,88,2,0.1,0.2,0.1,0.2,0.5,0,0.2,0.4,0.1,0.2,0,36974.2,1
10,0,2.5,0.1,0.4,0.1,0.5,0.7,0,0.2,0.2,0.2,0.1,0,59912,1
10,1,52.5,0.6,3.5,1.6,12.2,15.8,1.3,5.8,3.1,7.4,1.2,0,1307563.1,2
10,2,113,9.3,8.6,6.3,20.8,23.2,6.3,11.3,8.9,16.3,2,0,2532007.7,2
10,6,365.5,18,45.6,28,75.6,84.1,12,32.6,27,31.1,11.5,0,6935648.1,1
10,7,257,8.8,26.8,24.2,31.3,80.4,5,19.4,38.2,21,1.9,0,6466504.8,1
10,8,5,0.1,0.5,0.5,0.3,1.6,0.1,1.3,0.6,0,0,0,138024.9,1
10,26,5,0,0.6,0.5,0.3,1.1,0,1.4,1,0.1,0,0,74744.5,1
10,43,10,0,1.1,0,0.3,1.9,0,1.9,2.7,1,1.1,0,162006.1,2
10,55,1,0.1,0,0.1,0.3,0.2,0,0.1,0.1,0.1,0,0,17674.9,1
10,114,1,0,0,0.1,0,0.3,0,0.3,0.2,0,0.1,0,20978.8,1
11,0,4,0.1,0.6,0.1,1,0.8,0.1,0.5,0.3,0.5,0,0,103440.6,1
11,1,1,0,0.2,0,0.3,0.2,0,0.1,0.1,0.1,0,0,25860.1,1
11,3,1,0,0.2,0,0.3,0.2,0,0.1,0.1,0.1,0,0,25860.1,1
11,5,6,0.4,0.6,0.3,1,1.9,0.1,0.7,0.4,0.4,0.2,0,155845.7,1
11,6,88,3.1,9.7,4.4,14.8,23,2.7,14.4,8.1,6.1,1.7,0,2175696.4,1
11,7,56,1.6,8.8,1.1,4.7,15.5,1.1,7.3,9.2,5.4,1.3,0,1289824,2
11,22,1,0,0.1,0.1,0.1,0.2,0,0.3,0.2,0,0,0,14948.9,1
11,37,4,0,0.4,0.4,0.3,0.9,0,1.1,0.8,0.1,0,0,59795.6,1
11,42,5,0,0.5,0,0.1,1,0,1,1.4,0.5,0.5,0,81003.1,1
11,58,15,1.2,0.5,1.2,4.2,2.7,0.9,1.2,1.2,1.9,0,0,265123.8,1
11,64,4,0,0,0.5,0.2,0.9,0,1.3,0.9,0.2,0,0,85317,1
11,71,3,0,0,0.4,0.1,0.7,0,1,0.7,0.1,0,0,63987.8,1
11,78,7,0,0,1,0.3,1.6,0,2.2,1.6,0.3,0,0,149304.8,1
11,87,5,0.4,0.5,0.1,0.6,1.2,0.1,0.5,1,0.1,0.5,0,92435.4,1
11,92,2,0,0.1,0.1,0.1,0.3,0,0.5,0.7,0,0.2,0,41360.8,1
11,97,6,0,0.3,0.1,0.4,0.8,0,1.6,2.1,0,0.7,0,124082.5,1
11,100,4,0,0.1,0,0.3,0.8,0,1.7,0.4,0,0.7,0,60050,2
11,107,1,0,0,0,0.1,0.2,0,0.4,0.1,0,0.2,0,15012.5,1
12,1,18,0.4,2.6,0.6,4.6,3.6,0.5,2.1,1.5,2.1,0,0,465482.6,3
12,6,1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0,0,25974.3,1
12,14,48,0,7.3,5.2,2.2,15.9,1.2,6.9,5.3,1,3,0,947731.3,1
12,15,1,0,0.2,0.1,0.1,0.2,0.1,0.1,0.2,0,0,0,20237.8,1
12,41,2,0,0.2,0,0.1,0.4,0,0.4,0.5,0.2,0.2,0,32401.2,1
12,42,15,0,1.6,0,0.5,2.9,0,2.9,3.9,1.6,1.6,0,243009.2,3
12,89,4,0.3,0.4,0.1,0.5,0.9,0.1,0.4,0.8,0.1,0.4,0,73948.3,1
12,90,1,0,0.1,0,0.1,0.1,0,0.3,0.3,0,0.1,0,20680.4,1
12,91,19,0,0.8,0.5,1.3,2.5,0,5.2,6.5,0,2.2,0,392927.9,2
12,92,5,0,0.2,0.2,0.3,0.7,0,1.3,1.7,0,0.6,0,103402,2
12,93,2,0,0.1,0.1,0.1,0.3,0,0.5,0.7,0,0.2,0,41360.8,1
12,119,1,0,0,0.1,0,0.3,0,0.3,0.2,0,0.1,0,20978.8,1
13,1,2,0.1,0.1,0.2,0.2,0.4,0.1,0.5,0.2,0.1,0.1,0,43671.1,1
13,2,3,0.1,0.2,0.3,0.4,0.6,0.1,0.8,0.3,0.1,0.1,0,65506.7,1
13,3,2,0.1,0.1,0.2,0.2,0.4,0.1,0.5,0.2,0.1,0.1,0,43671.1,1
13,9,96,5,11.2,2,25.8,14.7,4.6,12.8,8.3,11.6,0,0,2297149.2,3
13,10,158,4,11.5,8.6,37,25.2,2.3,23,25.9,6.5,14,0,2925151.7,1
13,14,35,1.8,1.8,1.9,7.6,8.5,0,7.6,4.8,1,0,0,740424.6,2
13,15,198.5,12,19.5,4.5,38,50,3,20,22,16.5,13,0,4153550.4,2
13,24,4,0,0.4,0.4,0.3,0.9,0,1.1,0.8,0.1,0,0,59795.6,1
13,41,72.5,3.2,5.5,3.4,12.2,18.5,2.2,8.7,10.7,2.7,5.4,0,1351585,2
13,42,58,0.9,10.5,1.6,9.8,10.5,1.2,7.3,11.4,3.2,1.6,0,1082169.9,2
13,81,6,0.4,0.6,0.2,0.7,1.5,0.1,0.6,1.2,0.1,0.6,0,110922.5,1
13,90,11,0.4,0.7,0.4,2.2,1.4,0.4,2.5,2.2,0,0.4,0.4,178162.3,2
13,91,53,0.2,1.5,1.2,2.4,10,0.2,7.6,17.4,2,9.2,1.3,869838.3,1
13,93,6,0.4,0,0.2,1.2,1.3,0.2,0.6,1.6,0,0.5,0,110255.4,3
13,94,8,0.6,0,0.3,1.5,1.8,0.3,0.9,2,0,0.6,0,147007.2,1
13,114,1,0,0,0.1,0,0.3,0,0.3,0.2,0,0.1,0,20978.8,1
13,115,4,0,0.2,0.2,0,1.4,0,1,0.8,0,0.4,0,83915,2
14,2,4,0.2,0.3,0.4,0.4,0.8,0.1,1,0.4,0.2,0.2,0,87342.3,1
14,3,4,0.2,0.3,0.4,0.4,0.8,0.1,1,0.4,0.2,0.2,0,87342.3,1
14,4,4,0.2,0.3,0.4,0.4,0.8,0.1,1,0.4,0.2,0.2,0,87342.3,1
14,5,1.5,0,0.2,0.1,0.2,0.3,0,0.2,0.3,0.1,0.1,0,31231,1
14,6,4,0,0.4,0.4,0.7,0.8,0,0.5,0.8,0.3,0.1,0,83282.8,2
14,8,2,0.1,0.2,0.1,0.4,0.3,0,0.4,0.4,0.1,0,0,50903.8,1
14,9,181.5,10.3,11.1,9.3,47.5,29.1,7.2,21.5,22.3,15.2,8,0,3999129.2,1
14,10,67.5,2,7.5,5.2,6.8,20.2,0.6,10.8,11.4,0,3,0,1605852.1,2
14,20,5,0,0.5,0.5,0.3,1.2,0,1.3,1,0.2,0,0,74744.5,2
14,21,1,0,0.1,0.1,0.1,0.2,0,0.3,0.2,0,0,0,14948.9,1
14,38,2,0,0.2,0.2,0.1,0.5,0,0.5,0.4,0.1,0,0,29897.8,1
14,72,1,0,0.1,0.1,0.3,0,0.1,0.1,0.3,0,0,0,21404.9,1
14,91,5,0.1,0.3,0.2,1,0.6,0.2,1.2,1,0,0.2,0.2,80982.8,2
14,92,6,0.2,0.3,0.2,1.2,0.9,0.2,1.2,1.3,0,0.3,0.2,101538.1,2
14,94,5,0.3,0,0.2,1,1.1,0.2,0.5,1.3,0,0.4,0,91879.5,2
14,95,2,0,0.1,0.1,0.1,0.3,0,0.5,0.7,0,0.2,0,41360.8,1
14,96,1,0,0.1,0,0.1,0.1,0,0.3,0.3,0,0.1,0,20680.4,1
14,115,10,0,0.4,0.7,0,3.3,0,2.6,1.9,0,1.1,0,209787.7,1
14,119,2,0,0.1,0.1,0,0.7,0,0.5,0.4,0,0.2,0,41957.5,1
15,0,5,0.2,0.3,0.6,0.6,1,0.1,1.3,0.5,0.2,0.2,0,109177.9,1
15,1,2,0,0.1,0.1,0.2,0.3,0.1,0.6,0.4,0,0.2,0,52223.5,1
15,2,5,0.2,0.4,0.5,0.5,1,0.1,1.3,0.5,0.2,0.3,0,109177.9,2
15,3,12,0.6,1,1.1,1.8,2.3,0.5,2.7,0.9,0.7,0.4,0,252385.1,3
15,4,5,0.2,0.3,0.6,0.6,1,0.1,1.3,0.5,0.2,0.2,0,109177.9,1
15,5,2,0,0.2,0.2,0.3,0.4,0,0.3,0.4,0.1,0.1,0,41641.4,1
15,6,6,0,0.6,0.6,1,1.1,0.1,0.8,1.1,0.4,0.3,0,124924.1,1
15,8,5,0.2,0.5,0.2,1.1,0.8,0.1,1.1,0.9,0.1,0,0,127259.4,1
