x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,54,86,2.3,6.2,6.1,6.4,19.8,0.7,14.8,23.4,2.3,4,0,2667922.6,3
1,55,32,0.3,2.1,2.8,2.5,6.6,0.4,5.7,8.9,0.8,1.9,0,927973.3,3
1,56,120,4,7.1,12.1,14.1,22.3,3,28.4,21.8,2.1,5.1,0,3105975.1,1
1,57,148,6.3,13.7,10,24.7,33.1,6,16.5,22.3,11.7,2.7,1,4022515.1,1
1,58,4,0,0.2,0.6,0.6,0.8,0,0.8,0.6,0.2,0.2,0,104942.2,2
1,59,47,0,3,6,7.2,9,0.5,10.2,7.7,1.7,1.7,0,1233070,4
1,62,5,0,0,0.5,0.4,1,0,1,1.8,0,0.3,0,138125,2
1,63,21,1.5,1.5,0.8,3.9,3.8,0.7,3,4,0.7,1.1,0,587356.9,2
1,64,303.5,10.5,36.1,16.9,51.1,70.9,8.7,39.2,45.2,15.7,8.2,1,7222772.9,1
1,65,267,16.7,29.2,20.3,48.5,59.8,9.5,34,31,11.2,4.8,2,7054392.1,1
1,66,6,0.5,0.5,0.5,1,1.1,0.3,0.7,0.7,0.2,0.5,0,159319.5,1
1,73,16,1.1,1.2,1.2,2.6,3.3,0.9,2.1,2.6,0,1,0,369878.2,1
1,74,13,0.9,1,1,2.1,2.7,0.7,1.7,2.2,0,0.7,0,300526.1,2
1,75,12,0.7,1,0.8,2,2.1,0.4,2,2.4,0.3,0.3,0,291247.2,4
1,76,22,0.8,1.7,1.4,4.1,3.1,0.5,4.4,5.2,0.8,0,0,559323.5,3
1,88,6,0,0.3,0.2,1,0.9,0.2,0.7,1,0.3,1.4,0,162712.6,2
1,89,669.5,26,49.5,47.5,118,143,14.5,97,101,34,39,0,1.34951546E7,0
1,90,187.5,8,14.9,8.6,34.3,50,5.7,20.9,22.4,11.6,11.1,0,4145328.3,1
1,91,10,0,0.7,0.8,1,3.3,0.2,1.7,1.4,0.4,0.5,0,237548.3,2
1,94,2,0.1,0,0.1,0.3,0.1,0,0.4,0.6,0.1,0.3,0,55983.4,1
1,95,2,0.1,0,0.1,0.3,0.1,0,0.4,0.6,0.1,0.3,0,55983.4,1
1,96,4,0.1,0.2,0.1,0.5,0.5,0.1,0.6,1.8,0.1,0,0,94619.5,1
1,97,148.5,3.5,8.9,12.7,16.2,29.2,2.7,21.9,46.7,4.7,2,0,3521798.5,1
1,98,475,28,20,74,168,89,8,36,28,20,4,0,1.05426544E7,0
1,99,93,3.8,10.8,10.8,15.8,27.4,3.3,8.3,10,2,0.8,0,1689957,2
1,100,85,8.2,12.5,5.5,23.7,16.2,4.1,5.3,1.4,8.1,0,0,1733322,1
1,101,28,0,2.8,2.7,4.5,5.7,0,3.8,6.1,1.3,1.1,0,795095,1
1,102,9,0,0.9,0.9,1.5,1.8,0,1.2,1.9,0.5,0.3,0,255566.3,2
1,108,17,0.2,2.3,1.8,1.1,4.1,0.7,0.9,5.2,0.7,0,0,568314.9,3
1,109,8,0.1,1,0.9,0.6,1.9,0.3,0.4,2.5,0.3,0,0,267442.3,1
1,110,10,0.2,1.3,1.1,0.7,2.4,0.3,0.5,3.1,0.4,0,0,334302.8,1
1,111,7,0.1,0.9,0.7,0.5,1.7,0.3,0.4,2.1,0.3,0,0,234012,2
1,112,3,0.1,0.4,0.3,0.2,0.7,0.1,0.2,0.9,0.1,0,0,100290.8,1
1,115,5,0.1,1.2,0.1,0.4,1.9,0,0.7,0.3,0.1,0.2,0,109180.3,1
1,117,24,0.6,5.8,0.7,1.9,9.1,0,3.2,1.3,0.7,0.7,0,524065.6,1
1,118,8,0.6,0.6,0,2.4,0.3,0.2,1,1.6,0.7,0.6,0,174776.8,3
1,121,19,1.3,1.3,0,5.6,0.9,0.4,2.6,3.9,1.7,1.3,0,415095,2
1,122,6,0.4,0.4,0,1.8,0.3,0.1,0.8,1.2,0.6,0.4,0,131082.7,1
2,19,8,0.4,0.3,0.5,0.7,2,0,1.7,1.5,0.2,0.7,0,218678.9,1
2,20,162,7.5,6.2,9.2,23.5,40.3,4,22.4,28.8,6.5,13.6,0,4070589.9,2
2,21,37,1,3.2,2.3,4.1,8.5,2,2.4,8.2,4.2,1.1,0,771303.2,1
2,43,85.5,1.3,9.8,5,18.3,21.3,2.4,11.7,11.8,1.8,2.1,0,1992571,3
2,44,197.5,4,27,12,29,50,6.5,27,22,6,14,0,4814924.3,0
2,45,75,3.4,7.7,2.1,13.5,19.1,3.7,13.3,4.3,6.1,1.8,0,1692224.9,2
2,53,105.5,3,9.6,7.8,29.6,23.8,2.1,10.3,8.1,3.7,7.5,0,2661676.9,2
2,54,103,3.3,8.7,6.6,13.4,26.1,1.5,16.7,15.3,8.1,3.3,0,3231712.7,3
2,55,6,0,0.3,0.5,0.5,1.3,0,1,1.8,0.3,0.3,0,170002.4,3
2,57,158,1.4,22.7,11.1,11.7,41.2,1.5,31.8,29.7,4.2,2.7,0,3806501.3,2
2,58,170.5,4,20.4,5.9,19.1,35.3,3.1,33.5,34.1,5.8,9.3,0,4122776.7,1
2,59,5,0,0.3,0.6,0.8,0.9,0.1,1.1,0.8,0.2,0.2,0,131177.7,1
2,62,2,0,0,0.2,0.2,0.4,0,0.4,0.7,0,0.1,0,55250,1
2,63,116,6.4,7.4,5.8,7.7,24.5,2.7,10.9,33.8,3.7,13.1,0,3897757.5,2
2,64,37,2.5,2.6,1.5,6.9,6.5,1.2,5.4,7.1,1.3,2,0,1034867,4
2,65,58,3.6,2.1,1.2,13.8,7.9,2.9,8.9,11.6,3.7,2.3,0,1688183.2,2
2,67,9,0.7,0.7,0.8,1.5,1.8,0.5,1,1,0.2,0.8,0,238979.3,1
2,69,22,0,0.9,0,0,4.4,0,9.8,5.1,0.8,1,0,524064.7,3
2,72,1,0,0,0,0,0.2,0,0.5,0.2,0,0.1,0,23821.1,1
2,73,90,3.7,8.4,8.9,9.8,22.4,1.7,16.6,11.8,6,0.7,0,2104410.3,2
2,74,203.5,16.4,21.9,14,58.2,35.7,9.7,12.7,13.2,19,2.7,0,3761139.3,2
2,75,283,26.6,16.7,34.2,93.3,46.4,7.6,15.3,20.3,19.5,3.1,0,6762450.5,1
2,76,8,0.3,0.7,0.5,1.4,1.1,0.2,1.6,1.9,0.3,0,0,203390.4,1
2,88,101,4,8.2,6.6,16.3,20.7,0.6,3,21.3,6.2,14.1,0,2433700.7,1
2,89,898,38,87,75.8,202.7,174.5,21.2,88.2,112.7,50.5,45.4,2,1.61307499E7,1
2,90,1014.5,53,94.5,74,219,189,22,131,119,70,42,1,1.85525084E7,0
2,91,212,5.5,12.5,11.5,23,38,4,61,43,8.5,5,0,5055634.2,0
2,92,4,0,0.2,0.3,0.4,1.3,0.1,0.7,0.6,0.2,0.2,0,95019.3,1
2,93,2,0.1,0,0.1,0.3,0.1,0,0.4,0.6,0.1,0.3,0,55983.4,1
2,94,6,0.3,0,0.2,1,0.3,0.2,1.2,1.8,0.2,0.8,0,167950.1,1
2,97,5,0.1,0.3,0.1,0.6,0.6,0.1,0.8,2.3,0.1,0,0,118274.4,2
2,98,5,0.3,0.6,0.6,0.9,1.5,0.1,0.4,0.5,0.1,0,0,90857.9,2
2,99,4,0.2,0.5,0.5,0.7,1.2,0.1,0.3,0.4,0.1,0,0,72686.3,1
2,102,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,28396.3,1
2,114,6,0.1,1.5,0.1,0.5,2.3,0,0.9,0.3,0.1,0.2,0,131016.4,2
2,115,2,0,0.6,0,0.2,0.8,0,0.2,0.2,0,0,0,43672.2,2
2,122,3,0.2,0.2,0,0.9,0.1,0.1,0.4,0.6,0.3,0.2,0,65541.3,1
2,125,22,1.7,2.1,1.8,3.8,4.2,0.7,2.5,3.1,1.8,0.3,0,636006.9,2
2,126,35,2.7,3.3,2.8,6.2,6.6,1.1,3.9,5,2.8,0.6,0,1011829.2,2
3,18,3,0.1,0.2,0,0.6,0.6,0,0.4,0.5,0.2,0.4,0,65646.9,1
3,19,151.5,4.3,11,10,19.6,33.6,1,24.1,28.4,6.4,13.1,0,3486980.7,1
3,20,2,0.1,0.1,0,0.4,0.4,0,0.3,0.3,0.1,0.3,0,43764.6,1
3,36,4,0,0.6,0,0.6,0.8,0,0.8,0.4,0.4,0.4,0,101411,2
3,44,7,0,0,0.1,1.4,0.5,0.3,1.1,2.2,0.3,1.1,0,183834.8,1
3,54,40,0.8,3.5,2.8,6.2,4.9,0.3,4.2,13.2,1.3,2.8,0,1084359.7,4
3,57,2,0.1,0,0.2,0.3,0.6,0,0.3,0.3,0.1,0.1,0,53008.3,1
3,58,255,6,23.5,13.5,36,57,9,38,44,15,13,0,6361590.2,0
3,59,54,2,3.6,4.7,3.8,12.3,0,12.4,9.9,5.3,0,0,1634707,2
3,64,4,0.4,0.4,0.2,1.2,0.7,0.3,0,0.1,0.7,0,0,89860.1,1
3,65,7,0.7,0.7,0.2,2.1,1.3,0.2,0.6,0.1,1,0.1,0,177201.7,2
3,66,8,0.7,0.7,0.2,2.2,1.7,0,1.2,0,1,0.3,0,219613.1,1
3,67,174,9.9,11.9,11.3,26.8,37.1,2,20.5,36,8.2,9.3,1,4228164.4,1
3,68,443,22.5,41,16,81,75,10.5,81,70,26,20,0,9363172.3,0
3,69,18,0.5,0.6,1.7,2.1,4.3,0,2.8,4.9,0,1.1,0,522365.5,3
3,70,15,0.4,0.5,1.4,1.8,3.6,0,2.3,4.1,0,0.9,0,435304.6,1
3,71,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0.1,0.1,0,23065.5,1
3,72,22.5,0.8,1,1.8,2.7,4.5,0.1,1.6,5.7,1.6,2.7,0,518972.7,4
3,73,321.5,7,33,15.5,26,70,4,45,94,10,17,0,8466656.9,0
3,74,626.5,36,52.5,39,134,100,18,78,107,40,21,1,1.51778983E7,0
3,75,422,20.5,54.5,27,89,103,14,44,24,38,7,1,1.02088841E7,0
3,76,31,0.7,3.4,0,2.7,8.7,2,6.1,4.7,2,0.7,0,925925.9,1
3,83,10,0.3,0.3,1.1,1.4,2.7,0.1,2,1.7,0.1,0.3,0,272139.7,2
3,84,3,0.1,0.1,0.4,0.4,0.8,0,0.6,0.5,0,0.1,0,81641.9,1
3,85,2,0.1,0.1,0.2,0.3,0.5,0,0.4,0.3,0,0.1,0,54427.9,1
3,88,200,6,17,12,24,37,4,18,39,6,37,0,4530656,0
3,89,245,8,32.5,18.5,29.5,58.4,4.7,33.9,37.5,11.5,10.5,0,5280369.1,1
3,90,369.5,8,22.5,25,44,53,3,62,84,15,53,0,9280168.6,0
3,91,164,4.9,10.9,7.9,22.6,26.7,2,29.7,40.5,7.9,10.9,0,3957608.7,2
3,99,10,0.4,0.9,0.9,2,1.7,0,1.2,2,0.9,0,0,181068.3,3
3,100,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,18106.8,1
3,109,10,0.8,0.6,0.4,2,1,0.3,2.2,1.1,0.7,0.9,0,282936.8,2
3,110,5,0.4,0.3,0.2,1,0.5,0.1,1.1,0.6,0.4,0.4,0,141468.4,1
3,115,17,1.3,1.7,1.1,2.7,3.8,0.3,0.7,3.5,0.6,1.3,0,426865.3,3
3,116,22.5,1.6,2.2,1.4,3.6,5.1,0.4,1,4.6,0.8,1.8,0,564968.7,3
3,122,77.5,5,5.5,4,15,20,3,8,9,8,0,0,1925231.9,3
3,123,29,0.9,1.9,2.9,2.9,11.6,0.9,1,3.9,1,1,1,727264.1,2
3,125,66.5,3.5,7,4,15.3,15.1,1.7,3.8,8.5,4.8,2.8,0,1806217.8,2
3,126,186,7.5,20.9,28,25.2,51,6.8,15.7,18.5,7.7,4.7,0,5036786.1,1
3,127,9,0.3,1,0.4,1.6,1.9,0.3,1,0.5,1,1,0,252309.3,2
4,0,4,0.1,0.2,0.5,0.5,0.8,0.1,0.8,0.5,0.5,0,0,90427.3,1
4,1,16,0.6,0.9,1.8,2.1,3.4,0.3,3,2.1,1.8,0,0,361709.2,1
4,2,5,0.2,0.3,0.6,0.6,1,0.1,0.9,0.7,0.6,0,0,113034.1,1
4,3,2,0,0.1,0,0.3,0.3,0,0.4,0.6,0,0.3,0,39963.2,1
4,13,2,0,0.2,0.2,0.2,0.7,0,0.1,0.2,0.1,0.3,0,54880.3,1
4,14,5,0,0.6,0.6,0.5,1.7,0,0.3,0.5,0.1,0.7,0,137200.7,1
4,16,5,0,0.5,0.6,0.5,1.7,0,0.3,0.5,0.2,0.7,0,137200.7,2
4,19,168.5,5.2,9.8,7,20.4,31.4,1,34.6,29.8,7.7,21.6,0,3908516.8,1
4,36,54.5,2,9.9,4.1,10.5,13.5,2,2.7,3.3,6.2,0.3,0,1137826.3,1
4,37,145,7,15.5,8.6,37.1,36.1,4,18.3,3.8,9.8,3.8,1,3424359.9,1
4,39,8,0.5,1.5,0,1.5,2,0.2,0.8,1.3,0.2,0,0,205672.8,1
4,40,1,0.1,0.2,0,0.2,0.2,0,0.1,0.2,0,0,0,25709.1,1
4,41,27,0.8,1.6,1.6,4.8,4.8,0.8,5.5,5.5,0.8,0.8,0,844079,2
4,51,11,0.2,1.3,0.7,1.7,3.6,0.5,2.2,0.5,0.3,0,0,277225.3,2
4,52,132,8.6,16.2,9.4,21.9,36.9,1.3,16.2,17.3,3.2,1,0,3730746.9,1
4,53,248,9.5,21,16,63,59,8.5,28,19,17,7,0,5764553.3,0
4,54,56.5,5.2,7.7,3.5,13.1,13.6,1.1,2.4,4.4,4.5,1,0,1466799,2
4,56,4,0.1,0,0.4,0.6,1.2,0,0.6,0.6,0.3,0.2,0,106016.6,1
4,57,227,4.8,15.5,18.1,30.7,55.2,2,30.5,41.7,11.9,16.6,0,5143029.3,1
4,58,852.5,40,57.5,63,209,187,19.5,79,90,54.5,53,0,1.70908451E7,0
4,59,119.5,7,12.2,10.7,20.8,27.3,0,12.3,17.9,3.3,8,0,2519459.5,1
4,60,88,2,5,8,10,12,0,22,20,3,6,0,2113901.5,0
4,65,11,1,1,0.3,3,2.3,0,1.7,0,1.3,0.4,0,301968,1
4,66,627,37,64,55.5,124.5,156,27.5,45,54,55.5,8,0,1.38028889E7,0
4,67,249.5,12,15,15,34,48,3,44,49,9.5,20,0,6224753.6,0
4,68,527.5,16.5,38,30,94,97,15,74,101,29,33,0,1.20075034E7,0
4,69,292.5,7,11.5,23,31,48,6,33,89,11,32,1,7011123.9,0
4,70,257,7.3,25.3,35.6,28.8,85.4,2.5,33.5,24.8,3,10.8,0,5939265,1
4,71,263.5,9.8,23.5,13.6,41.4,45,4.1,24.3,51.1,23.3,27.4,0,5558254.2,1
4,72,325.5,12,18.2,40,37.9,63.9,4.2,55.6,65.2,9.6,17.9,1,7745008.8,1
4,73,427.5,10,32.5,31,49,81,6,76,95,23,24,0,1.08335058E7,0
4,74,249.5,9,22.5,9,26,43,8,43,54,11,24,0,7532578.3,0
4,75,103.5,2.3,5.2,3.3,11.2,12.6,2.6,19.4,26.2,7,13.7,0,3475979,2
4,76,7,0.2,0.7,0,0.6,1.9,0.5,1.4,1,0.5,0.2,0,209080,2
4,81,4,0.1,0.5,0.5,0.6,0.9,0.1,0.4,0.8,0,0.1,0,88758.5,1
4,82,188.5,5.8,34.5,17.5,22.4,53.2,5.9,24.6,14.2,8.5,1.9,0,4583570.1,2
4,83,98,1.7,6.7,7.4,10.2,23.9,0.4,23.7,19.9,1.4,2.7,0,2442750.7,2
4,84,31,0.7,0.7,3.6,4.5,8.4,0.5,6.1,5.2,0.5,0.8,0,843633,3
4,88,12.5,1.3,0.3,1,1.6,2.3,0.5,2,1.6,0.3,1.6,0,245491,1
4,89,7,0.7,0.2,0.5,0.9,1.3,0.3,1.1,0.9,0.2,0.9,0,137475,1
4,91,2,0.1,0.1,0,0.4,0.3,0.1,0.3,0.5,0.1,0.1,0,49416.8,1
4,104,27,1,1,0,4,3,0,3,13,0,2,0,806287.4,2
4,105,2,0.1,0.2,0.2,0.2,0.6,0,0.2,0.3,0.1,0.1,0,49905.2,1
4,106,2,0.1,0.2,0.2,0.2,0.6,0,0.2,0.3,0.1,0.1,0,49905.2,1
4,110,6,0.5,0.4,0.2,1.2,0.6,0.2,1.3,0.7,0.4,0.5,0,169762.1,1
4,112,7,0.6,0.4,0.3,1.4,0.7,0.2,1.5,0.8,0.5,0.6,0,198055.8,1
4,114,8,0.6,0.8,0.6,1.2,1.8,0.2,0.4,1.6,0.2,0.6,0,200877.8,2
4,116,2,0.1,0.2,0.1,0.3,0.5,0,0.1,0.4,0.1,0.2,0,50219.4,1
4,125,82,4.7,5.8,4.4,13.6,14.8,1,11.5,16,6.5,3.6,0.1,2154914.3,2
4,126,121,4.1,7.5,9.2,24.7,19.8,2.1,26.5,16.2,6.4,4.5,0,3128128.6,1
5,0,44,1.5,2.9,4.4,7.7,8.2,1,8.7,3.4,6.2,0,0,963539.6,2
5,1,141,6.4,5.2,6,23.8,27,3,20.3,28.7,6.4,14.2,0,3031326.6,1
5,2,12,0.4,1.2,0.2,1,2.2,0,2.5,2.8,0.6,1.1,0,294016.5,2
5,7,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0,0.2,0,19981.6,1
5,8,36,0,3.7,2.9,2.1,11,0,6.2,5.3,3.6,1.2,0,922377.9,2
5,9,38,1,1.9,0.7,6.5,5.8,0,4.6,12.3,0.9,2.3,2,838203,1
5,10,10,0,1,0.8,0.6,3,0,1.8,1.4,1,0.4,0,256216,2
5,13,3,0,0.3,0.4,0.3,1,0,0.2,0.3,0.1,0.4,0,82320.4,1
5,17,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.2,0,27440.1,1
5,18,13,0.3,1.3,0.2,1.9,3,0,2.2,2.5,0.5,1.1,0,314154.8,2
5,19,177.5,4,23.5,14,16,50,2,18,28,10,9,3,4431642,0
5,20,2,0,0.3,0,0.2,0.5,0,0.4,0.4,0.1,0.1,0,51185.8,1
5,24,5,0.3,0.2,0.3,0.6,1,0.1,0.6,1.3,0.2,0.4,0,113512.5,1
5,31,35.5,1.7,4.1,2.6,4.6,8.8,0,4.4,5.3,2.6,1.4,0,859173.3,3
5,32,136,3,14.4,8.4,26.2,34.2,3,12.8,17.3,10.7,6,0,3136849.2,3
5,36,2,0,0.3,0,0.3,0.4,0,0.4,0.2,0.2,0.2,0,50705.5,1
5,37,13,0,1.8,0.2,2.3,2.3,0,2.8,1.3,1,1.3,0,329585.8,1
5,38,142,6.2,12,4.4,33.4,28,3.7,15.9,17.5,12.8,8.1,0,3311273.3,2
5,39,103.5,9.2,8.5,5,31.1,19.8,2.6,11.8,6.9,5.9,2.7,0,2053498.4,1
5,40,64.5,0.2,2.8,5.8,9.1,12.1,0.7,17.2,9.2,0.2,7.2,0,1890163.9,1
5,41,181.5,5.5,13.5,20,26,40,1.5,32,27,4,12,0,4567399.7,0
5,42,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,31262.2,1
5,51,83,3.3,5.2,4.9,10.8,14.5,1.5,15.7,16.9,1.7,8.5,0,2372150.5,2
5,52,31,1.4,3.5,1.7,5.2,9.1,1.1,5.7,2,0.9,0.4,0,813894.3,3
5,53,78,3.1,6.4,1.3,17.6,15.5,2,7.4,15.3,3.1,6.3,0,1804833.6,1
5,54,61,6,9.5,2,15,15,0,3,5,5.5,0,0,1487072,0
5,56,219,5.1,19.5,14.3,23.4,41.9,3,35.5,46.4,11.7,18.2,0,6082124,1
5,57,175.5,5.4,17.5,7.5,24.1,38.4,1,19.2,45.9,9.5,7,0,4347319.5,1
5,58,6,0,0.6,0.7,0.3,1.3,0,1.4,1.2,0.5,0,0,149956.8,2
5,59,267,9.6,21.1,26.3,56,61.2,6.5,31.4,20.3,20.1,13.5,1,6143735,1
5,60,311.5,5,26.5,27,42,82,4,69,35,13,8,0,8234922.3,0
5,61,144,6.1,20.6,17.2,21.7,48.2,1.4,13.2,6.5,7.5,1.6,0,2773823.3,3
5,62,3,0.2,0.4,0.5,0.5,0.5,0,0.6,0.1,0.1,0.1,0,62651.4,1
5,66,405.5,36.8,23.7,33.4,113.2,72.6,15.8,19,46.4,40.6,4,0,9205486.1,1
5,67,436.5,23,29,15,77,81,13,41,94,35.5,28,0,1.11902857E7,0
5,68,314.5,5,22.5,6.5,39,48,6,56,102,12.5,17,0,8034678.9,0
5,69,409,18.5,38,37,62,99,10.5,42,49,24,29,0,9311081.4,0
5,70,993,56,97,68.5,167,200,23,153,126,63.5,37,2,1.76591309E7,0
5,71,967,45.5,95,74.5,165,190,28,113,144,62,50,0,1.65024013E7,0
5,72,921.5,33.9,83.7,72.5,148.6,207.8,17.5,116.3,113.5,59.4,68.3,0,1.81763326E7,1
5,73,339,6,23,21,40,47,7,75,82,11,26,1,9177271.7,0
5,74,266.5,7.9,19.2,14.7,36.5,44.6,3.9,48.2,56,15,20.5,0,7589727.2,1
5,81,289,14,22,21.5,46,55,5,42,58,16.5,9,0,8280819.7,0
5,82,628,19,44,47.5,91,122,11,84,136,33.5,40,0,13446167,0
5,83,702,33,70.5,50,150,135,14,63,85,53.5,47,1,1.46409483E7,0
5,85,2,0.1,0.1,0.2,0.3,0.5,0,0.4,0.3,0,0.1,0,54427.9,1
5,94,3,0.1,0.1,0.2,0.6,0.4,0.1,0.4,0.6,0.3,0.2,0,74500.1,1
5,96,2,0.1,0.1,0.1,0.4,0.3,0.1,0.2,0.4,0.2,0.1,0,49666.7,1
5,100,3,0.1,0.3,0.3,0.6,0.5,0,0.3,0.6,0.3,0,0,54320.5,2
5,102,3,0.1,0.3,0.3,0.6,0.5,0,0.3,0.6,0.3,0,0,54320.5,2
5,103,133.5,2.1,7.7,3.2,15.3,20.4,1.1,45.2,32.3,4.1,2.1,0,3562880.8,1
5,104,423.5,16,36,16,58,89,16,38,92,35.5,27,0,1.03457667E7,0
5,105,79,7,8,8.5,16,24,2,3,2,8.5,0,0,2046982.3,0
5,109,15,1.1,0.9,0.6,3.1,1.5,0.4,3.3,1.7,1,1.4,0,424405.2,2
5,110,15,1.2,0.9,0.6,3,1.5,0.4,3.3,1.7,1.1,1.3,0,424405.2,2
5,118,6,0,0.6,0.6,0.6,2.1,0,1.4,0.4,0.1,0.2,0,166180.9,3
