x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,114,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0,22582.3,1
0,119,61,0.2,5.1,1.8,8.6,8,4.4,8.1,16.9,1.5,6.2,0.2,1357975.9,2
0,120,214,6,18,12,30,49,3,31,38,14,13,0,4377247.3,0
0,121,71,1.5,5.5,1.2,12.9,9.7,2.3,5.9,15.2,7.8,9,0,1746035.7,2
0,127,7.5,0.3,0.2,0.7,1.1,2.2,0.2,0.9,1.4,0.3,0.2,0,227480.8,1
1,17,3,0.3,0.1,0,0.3,0.3,0.1,0.4,1.2,0,0.3,0,63235,1
1,37,2,0.1,0.3,0.2,0.2,0.5,0,0.1,0.4,0.1,0.1,0,35802.1,1
1,53,14,0.4,0,0.4,3.6,1.3,0,3.6,2.6,0.4,1.7,0,385309.4,2
1,54,105,0.5,14.7,2.2,16,15.2,3.5,19.3,13.8,5.8,13,1,2260716.6,2
1,55,3,0.1,0.3,0.1,0.3,0.6,0,0.4,0.7,0.2,0.3,0,68950.9,1
1,56,2,0.1,0.2,0.1,0.2,0.4,0,0.3,0.4,0.1,0.2,0,45967.3,1
1,61,3,0.1,0.2,0,0.8,0.4,0.2,0.5,0.3,0.5,0,0,64391.8,1
1,73,5,0,0.1,0.2,0.8,0.7,0.1,0.9,1.5,0.3,0.4,0,120288,2
1,75,38,1.9,1.1,2.8,4.6,10.9,0.5,10,3.6,0.7,1.9,0,886035.7,3
1,77,4,0.1,0.4,0.4,0.7,0.8,0.1,0.5,0.6,0.2,0.2,0,97869.5,1
1,78,40,0.8,3.8,3.8,6.9,8.5,0.8,5.4,6.2,1.5,2.3,0,978694.7,4
1,94,10,0,1.5,0.2,1.7,1.2,0,2,1.5,0.7,1.2,0,183283.4,1
1,95,12,0,1.7,0.3,2,1.5,0,2.4,1.7,0.9,1.5,0,219940.1,2
1,109,1,0.1,0,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,21226.9,1
1,118,25,0.8,1.3,0.8,2.9,2.5,0.5,7,5.1,0.8,3.3,0,637540.5,2
1,119,74.5,0.5,4.5,5.9,5.8,14.6,0.8,9.5,20.6,3.3,8.5,0.5,1686943,3
1,120,15,0.1,1.5,0.6,1.9,2.9,0.3,2.1,3.5,1.1,0.9,0.1,323059.1,2
1,121,80.5,3.9,5.2,4.5,10.2,17.5,1.6,10.4,15.1,6.8,5.2,0.1,1584958.7,2
1,122,11,0.5,0.6,0.6,1.8,2.8,0.2,1.1,1.5,0.9,1,0,239506.9,2
1,123,5,0.2,0.3,0.3,0.8,1.2,0.1,0.5,0.7,0.4,0.5,0,108866.8,1
1,126,3,0.1,0.1,0.3,0.4,0.9,0.1,0.3,0.6,0.1,0.1,0,90992.3,1
1,127,5,0.2,0.1,0.5,0.7,1.5,0.1,0.6,1,0.2,0.1,0,151653.8,1
2,54,14,0.3,1.4,0.7,1.5,2.8,0,1.7,3.1,1,1.5,0,321771,2
2,55,8,0.2,0.8,0.4,0.9,1.6,0,1,1.7,0.5,0.9,0,183869.1,1
2,56,13,0.3,1.3,0.7,1.4,2.6,0,1.6,2.8,0.9,1.4,0,298787.3,3
2,61,5,0.1,0.3,0,1.4,0.8,0.3,0.8,0.5,0.8,0,0,107319.6,1
2,73,21,0,0.5,0.9,3.3,2.8,0.5,3.7,6.3,1.4,1.6,0,505209.6,4
2,75,17,0.7,0.6,1.2,2.1,4.9,0.2,4.5,1.7,0.4,0.7,0,396384.4,3
2,76,7,0.3,0.2,0.5,0.9,2,0.1,1.9,0.7,0.1,0.3,0,163217.1,1
2,78,8,0.1,0.8,0.8,1.4,1.7,0.1,1.1,1.2,0.3,0.5,0,195738.9,1
2,79,11,0.6,0.7,1.3,2.7,1.7,0.4,1.4,0.7,1.1,0.4,0,242561.5,3
2,82,6,0.4,0.4,0.7,1.5,0.9,0.2,0.7,0.4,0.6,0.2,0,132306.3,1
2,83,6,0.4,0.4,0.7,1.5,0.9,0.2,0.7,0.4,0.6,0.2,0,132306.3,1
2,87,25,2.6,0.6,0.6,7.7,3.2,0,3.2,7.1,0,0,0,610859.5,2
2,88,13,1.3,0.3,0.3,4,1.6,0,1.8,3.7,0,0,0,317646.9,2
2,89,17,1.6,0.9,0.4,2.9,2.3,1.2,2.4,2.4,0.4,2.5,0,327772,3
2,90,13,1.3,0.7,0.3,2.1,1.8,1,1.8,1.8,0.3,1.9,0,250649.1,2
2,91,4,0.4,0.3,0.1,0.7,0.5,0.3,0.5,0.5,0.1,0.6,0,77122.8,2
2,93,2,0.2,0.1,0.1,0.3,0.3,0.1,0.3,0.3,0,0.3,0,38561.4,1
2,117,9,0.3,0.5,0.3,1,0.9,0.2,2.5,1.8,0.3,1.2,0,229514.5,2
2,118,34,1,1.8,1.1,3.9,3.4,0.8,9.5,7,1,4.5,0,867055.1,3
2,119,17,0.2,1.7,0.7,2.2,3.2,0.3,2.5,3.9,1.2,0.9,0.2,366133.6,3
2,121,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,21773.4,1
2,122,124,3,3.2,7.2,20.3,23.2,0.5,22.1,29.9,3.7,10.9,0,3003472,1
2,123,66,4.3,1.5,2.5,9.3,11.7,0.6,11.7,14.7,4.2,5.5,0,1454506.7,2
2,124,3,0.1,0.1,0.3,0.4,0.9,0.1,0.3,0.6,0.1,0.1,0,90992.3,1
3,3,7,0.5,0.5,0.7,0.8,0.8,0,1.5,1.7,0.5,0,0,118914.9,1
3,36,2,0.1,0.3,0.2,0.2,0.5,0,0.1,0.4,0.1,0.1,0,35802.1,1
3,57,11,0.3,1.5,0.5,1.5,2.6,0.2,1.6,2.1,0.2,0.5,0,255962.7,1
3,58,39.5,1.2,5.3,1.9,5.6,9.3,0.6,5.6,7.5,0.6,1.9,0,919138.7,2
3,59,46.5,1,3.2,2.2,8.3,8.1,2.5,7,5.8,1.6,6.8,0,858944.2,3
3,60,8,0.3,0.3,0.5,1.5,1.4,0.1,1.4,1.6,0.3,0.6,0,157400.3,2
3,61,13,0.6,0.6,0.7,2.3,2.2,0.3,2.1,2.6,0.6,1,0,255775.6,2
3,66,6,0.2,0.6,0.4,1.2,0.8,0.2,0.6,0.8,0.6,0.6,0,128957,2
3,67,96.5,4.2,11.8,5.6,24.8,12.6,6.5,6.1,9.2,8.6,6.8,0.3,2055303.2,3
3,68,113.5,2.3,8.4,3.3,18.4,15.7,3.9,18.8,23.1,8.8,10.6,0.2,2299099.7,2
3,69,34.5,0,0.9,2,4.6,7,0,7.4,4.4,1.2,7,0,756848.4,2
3,71,9,0.5,0.3,0,3.3,1.3,0.5,1,1,0.8,0.3,0,196280.4,1
3,73,4,0.2,0.2,0,1.4,0.6,0.2,0.4,0.4,0.4,0.2,0,87235.8,2
3,74,26,1,3.2,1.7,5.1,5.1,0.7,2,3.7,2,1.5,0,494492.3,3
3,75,11,0.4,1.3,0.7,2.2,2.2,0.2,0.9,1.6,0.9,0.6,0,209208.3,2
3,76,9,0.3,1,0.9,1.3,2.1,0.1,0.8,1.3,0.7,0.5,0,173045.5,2
3,77,6,0.2,0.6,0.7,0.6,1.6,0.1,0.6,0.8,0.5,0.3,0,116363.7,1
3,78,28,1,2.9,3.2,2.9,7.5,0.3,2.5,4,2.4,1.3,0,543030.7,2
3,79,20,2.3,1.7,1.1,2.3,3.4,0.6,3.4,4,0.6,0.6,0,368824.8,2
3,82,6,0.4,0.4,0.8,1.4,0.8,0.2,0.8,0.4,0.6,0.2,0,132306.2,2
3,84,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,21937.7,1
3,87,6,0,0.6,0.5,0.6,1,0,0.9,1.4,0.3,0.7,0,131626,1
3,88,11,0,1,1,1.1,1.8,0,1.6,2.6,0.6,1.3,0,241314.4,2
3,89,5,0.2,0.5,0.3,0.4,0.9,0,0.6,1.3,0.1,0.7,0,104376.9,1
3,95,23,0.4,0.7,0.4,2.3,3.5,0,3.7,8.8,1.6,1.6,0,521534,3
3,98,3,0,0.1,0,0.3,0.4,0,0.5,1.2,0.2,0.3,0,68026.2,2
3,115,4,0.2,0.3,0.6,0.5,0.7,0,0.7,0.6,0.3,0.1,0,73304.4,1
3,116,21,0.5,0.6,2.2,2.7,3.8,0.4,3.8,4.6,1.2,1.2,0,416350.1,3
3,117,16,0.2,0.3,1.6,2,2.9,0.3,3,3.7,1,1,0,319745.6,4
3,122,3,0.2,0.3,0.1,0.6,0.5,0.1,0.4,0.6,0,0.2,0,67746.9,1
3,123,13,0.8,1.3,0.4,2.5,2.1,0.4,1.7,2.9,0,0.9,0,293570,1
4,2,5,0.3,0.4,0.5,0.6,0.6,0,1.1,1.2,0.3,0,0,84939.2,1
4,3,22,1.5,1.6,2.1,2.6,2.6,0,4.8,5.3,1.5,0,0,373732.4,2
4,4,9,0.4,1.4,0.4,1,2.5,0,1.6,1.1,0.2,0.4,0,182990,2
4,8,6,0.3,0.9,0.3,0.7,1.6,0,1.1,0.7,0.1,0.3,0,121993.3,1
4,53,22,0.7,2,2,0.7,7.9,0,0,5.4,2,1.3,0,495095.2,2
4,59,143,7.5,11.5,4,20,27,1,18,30,6,18,0,2956840.3,0
4,60,161.5,6.8,5.8,6,21.3,30.1,4.4,24,33.5,8.3,21.3,0,3112914.5,2
4,61,3,0.1,0.1,0.2,0.6,0.5,0,0.5,0.6,0.1,0.3,0,59025.1,2
4,63,2,0.1,0.1,0.1,0.4,0.3,0,0.3,0.4,0.1,0.2,0,39350.1,1
4,66,50.5,0.6,1.8,4.5,8.2,10.1,1.4,4.6,10.3,4.3,4.6,0.1,1029534.8,2
4,67,167.5,5,10,7,18,28,2,22,51,7.5,17,0,3355294.7,0
4,68,82,3.6,8.6,7.9,14.1,16,0.3,15.6,9.1,2.2,4.5,0.1,1680446.6,2
4,69,10,0,0.5,0,2.1,1.9,0,3.3,1.5,0.7,0,0,200564.6,2
4,71,4,0.2,0.2,0,1.3,0.6,0.2,0.6,0.4,0.4,0.1,0,85483.3,2
4,72,5,0.3,0.1,0,1.9,0.7,0.3,0.6,0.6,0.4,0.1,0,109044.7,2
4,74,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,19018.9,1
4,75,60.5,1.8,6.7,2.4,10.2,8.2,0.6,8.7,10.1,4.7,7.1,0,1188113,1
4,76,123,5.8,10.5,6.7,14.5,23.4,1.2,18.2,26.4,5.1,11.2,0,2573691.8,1
4,77,28,1,3,3.1,3,7.4,0.3,2.6,3.8,2.5,1.3,0,543030.7,3
4,78,22,0.7,2.3,2.5,2.4,5.9,0.2,2,3.1,1.9,1,0,426667,2
4,79,2,0.2,0.2,0.1,0.2,0.3,0.1,0.3,0.4,0.1,0.1,0,36882.5,1
4,83,3,0.2,0.2,0.4,0.7,0.4,0.1,0.4,0.2,0.3,0.1,0,66153.1,1
4,89,19,0.9,1.9,1,1.4,3.3,0,2.3,5,0.4,2.8,0,396632.2,3
4,94,4,0.1,0.1,0.1,0.4,0.6,0,0.6,1.5,0.3,0.3,0,90701.6,1
4,95,25,0.1,0.2,0.1,2.7,4,0,4.1,10.7,2.5,0.6,0,489301.5,3
4,96,19,0.3,0.6,0.3,1.9,2.9,0,3,7.3,1.3,1.4,0,430832.4,3
4,102,2,0,0.1,0.1,0.3,0.4,0,0.5,0.3,0.1,0.2,0,46440.9,1
4,107,7,0.6,0.1,0.5,1.1,1.2,0.4,1,1.5,0.1,0.5,0,148588.5,1
4,108,25,2,0.4,1.7,4,4.4,1.3,3.7,5.5,0.3,1.7,0,530673.3,2
4,109,37.5,0.6,0.2,4.3,4.5,10.5,0.6,7.3,4.6,1.9,3,0,772760.9,1
4,110,10,0.6,0.2,1,3,3,0.6,0.2,0.6,0.8,0,0,199917.4,2
4,113,1,0,0,0.1,0.3,0.3,0.1,0,0.1,0.1,0,0,19991.7,1
4,115,3,0.2,0.3,0.4,0.4,0.5,0,0.5,0.4,0.2,0.1,0,54978.3,2
4,116,111.5,2.9,10.1,6.7,14.2,21.1,2,16.2,21.2,7.2,9.9,0,2276776.2,2
4,117,98,7,5,3,14,18,2,13,25,3,8,0,2188580.8,0
5,0,3,0.2,0.2,0.3,0.4,0.4,0,0.6,0.7,0.2,0,0,50963.5,1
5,2,1,0.1,0.1,0.1,0.1,0.1,0,0.2,0.2,0.1,0,0,16987.8,1
5,5,3,0.1,0.5,0.1,0.3,0.8,0,0.6,0.4,0.1,0.1,0,60996.7,1
5,8,2,0.1,0.3,0.1,0.2,0.5,0,0.4,0.2,0.1,0.1,0,40664.4,1
5,20,3,0.3,0.1,0,0.3,0.3,0.1,0.4,1.2,0,0.3,0,63235,1
5,48,38,2.2,1.2,1,4.8,4.3,1.2,10,8.1,3.5,1.7,0,808531.7,1
5,49,53,1.9,5.4,3.1,7.9,13.9,0.5,7.2,6.9,5.1,1.1,0,1223393.8,2
5,50,10,0.6,0.1,0.6,2.8,1.6,0.3,1.6,1.8,0.6,0,0,228564.7,2
5,53,7,0.2,0.6,0.6,0.2,2.6,0,0,1.7,0.6,0.5,0,157530.3,2
5,58,80.5,2.4,6.2,4.3,13.8,13,0.2,14.3,17,1.7,7.6,0,1483896.3,2
5,59,81,3.6,1.1,5.3,15.5,9.3,0.6,14.2,17.9,5.6,7.9,0,1674959.9,2
5,60,33,1.4,1.5,1.7,6,5.7,0.8,5.5,6.4,1.5,2.5,0,649276.6,2
5,61,2,0.1,0.1,0.1,0.4,0.3,0,0.3,0.4,0.1,0.2,0,39350.1,1
5,62,5,0.2,0.2,0.3,0.9,0.9,0.1,0.8,1,0.2,0.4,0,98375.2,1
5,66,2,0.1,0.2,0.1,0.4,0.3,0,0.2,0.3,0.2,0.2,0,42985.6,1
5,67,46,0.1,3.3,6.2,8.6,9.4,1.1,12.3,2.4,2.3,0.3,0,1077730.8,1
5,68,25,0.9,2.7,1.6,5.1,3.3,0.6,2.6,3.6,2,2.5,0.1,537320.4,3
5,72,14,0.8,0.4,0,5.2,2,0.8,1.6,1.6,1.2,0.4,0,305325.2,2
5,75,16.5,0.6,1.9,1.4,2.6,3.8,0.2,1.4,2.3,1.4,0.9,0,316625,3
5,76,4,0.1,0.5,0.3,0.8,0.8,0.1,0.3,0.6,0.3,0.2,0,76075.7,1
5,77,2,0.1,0.2,0.2,0.2,0.5,0,0.2,0.3,0.2,0.1,0,38787.9,1
5,78,18,0.6,1.9,2,1.9,4.8,0.1,1.7,2.5,1.6,0.9,0,349091.1,1
5,79,105,2.6,9.2,7.6,12.8,17.9,0,12.8,15.7,8.3,11.1,7,1919046.5,2
5,80,13,1.5,1.1,0.7,1.5,2.2,0.4,2.2,2.6,0.4,0.4,0,239736.1,1
5,87,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,21937.7,1
5,88,7.5,0,0.7,0.7,0.7,1.2,0,1.1,1.8,0.4,0.9,0,164532.5,1
5,89,47,0.7,2.8,4.4,2.7,10.7,0.1,4.7,13.7,0.8,6.4,0,1192256.1,3
5,90,41,0.8,3,4.4,4.7,8.4,0.7,6.8,6.4,2.7,3.1,0,965207.7,3
5,91,18,0.3,1,1.7,1.6,3.8,0.3,2.6,3.7,1,2,0,438941.1,2
5,92,3,0,0.1,0.2,0.1,0.7,0,0.3,0.9,0.1,0.6,0,76957.7,1
5,107,43,1,5.1,3.9,4.2,14,1.3,1,6.6,2.6,3.3,0,888026,1
5,108,106,4.5,8.8,8.3,14.1,20.3,2,16.8,20.1,0.8,10.3,0,2397767.4,1
5,109,185.5,8.7,15,7.8,19.5,40.7,3.2,29.5,41.1,9.9,10.1,0,3815880.3,1
5,110,82,5,5.8,7,19.8,20.4,0.9,5.6,11.9,4.3,1.3,0,1716584.1,2
5,115,5,0.3,0.4,0.8,0.7,0.8,0,0.8,0.7,0.3,0.2,0,91630.5,1
5,116,16,1,1.3,2.4,2.2,2.6,0,2.7,2.2,1.1,0.5,0,293217.6,1
5,117,14,0.2,0.3,1.4,1.8,2.5,0.3,2.5,3.2,0.9,0.9,0,279777.4,2
5,126,3,0,0.2,0.2,0.2,0.9,0.1,0.5,0.6,0.1,0.2,0,73111.5,1
5,127,3,0.1,0.1,0.3,0.8,0.2,0.1,0.3,0.5,0.3,0.3,0,58688.4,2
6,4,2,0.1,0.3,0.1,0.2,0.5,0,0.4,0.2,0.1,0.1,0,40664.4,1
6,5,2,0.1,0.3,0.1,0.2,0.5,0,0.4,0.2,0.1,0.1,0,40664.4,1
6,7,5,0.2,0.8,0.2,0.5,1.3,0,1,0.6,0.2,0.2,0,101661.1,2
6,8,1,0,0.2,0,0.1,0.3,0,0.2,0.1,0,0.1,0,20332.2,1
6,12,1,0,0.2,0,0.1,0.3,0,0.2,0.1,0,0.1,0,20332.2,1
6,13,5,0.2,0.8,0.2,0.5,1.4,0,0.9,0.6,0.1,0.3,0,101661.1,2
6,25,2,0.1,0.2,0,0.3,0.5,0,0.3,0.3,0.2,0,0.1,44074.5,1
6,28,3,0.1,0.3,0.1,0.5,0.7,0,0.4,0.5,0.2,0.1,0.1,66111.8,1
6,30,5,0.4,0.3,0.5,1,1,0.1,0.5,0.9,0,0.3,0,117918.3,2
6,47,11,0.3,0.3,0,1.5,0.6,0.3,3.7,2.2,0.9,1.2,0,254282.5,1
6,48,205,13.2,19.2,8,39,29.4,4.2,34.3,42.3,12.6,2.8,0,4254362,1
6,49,168.5,3,16.5,10,14,39,0,31,39,11,2,3,3939385,0
6,50,38,0.7,2.1,3.7,7,4.8,0.3,10.8,4.9,3.7,0,0,950490.3,2
6,55,25,1.6,2.2,1.6,6.6,4.8,0.6,2.5,2.9,1.3,0.9,0,553882.6,2
6,56,13,0.6,1.2,1,3.1,2.7,0.3,1.5,1.4,0.6,0.6,0,278972.3,2
6,57,25.5,0.5,0.4,1.5,3.5,4.1,0,2.7,7.4,1.1,4.3,0,442626.5,1
6,58,2,0,0.2,0.2,0.3,0.6,0,0.3,0.2,0.1,0.1,0,38279.6,1
6,78,2,0,0.2,0.2,0.2,0.6,0,0.2,0.2,0.2,0.2,0,38788,2
6,79,17,0.4,1.8,0.4,3.2,4.1,0,2.2,1.3,2.7,0.9,0,337668.9,2
6,86,2,0,0.2,0.2,0.2,0.3,0,0.3,0.5,0.1,0.2,0,43875.3,1
6,87,32,0,3,2.7,3.2,5.2,0,4.7,7.6,1.6,4,0,702005.4,2
6,88,20,0,1.9,1.8,2,3.2,0,2.9,4.8,1,2.4,0,438753.4,4
6,89,14,0.4,0.9,1.5,1.6,2.8,0.4,2.3,2.1,0.9,1.1,0,332530.1,3
6,90,24.5,2.1,2.1,1.2,1.2,2.4,0.1,2.3,7.3,1.6,4.2,0,418344.5,1
6,107,1,0,0.2,0.1,0.1,0.4,0,0,0.1,0.1,0,0,21131.3,1
6,108,34,0,6.7,1.9,4.6,12.6,0.7,0,3.4,3.4,0.7,0,718464.4,3
6,109,31,0.9,3.3,2.5,3.3,6.4,0.4,6,5.5,1.2,1.5,0,700228,2
6,110,20,0.6,2.1,1.6,2.2,4.1,0.2,3.9,3.5,0.8,1,0,451760,1
6,125,21,0,1.2,1.6,1.2,6.2,1.1,3.4,4,0.6,1.7,0,511780.4,3
6,126,27,0.7,1.4,2.2,4.6,4.7,1.1,3.4,4.8,1.9,2.2,0,590695.6,4
6,127,2,0.1,0.1,0.2,0.5,0.1,0.1,0.2,0.3,0.2,0.2,0,39125.6,1
7,5,2,0.1,0.3,0.1,0.2,0.5,0,0.4,0.2,0.1,0.1,0,40664.4,1
7,10,1,0,0.2,0,0.1,0.3,0,0.2,0.1,0,0.1,0,20332.2,1
7,11,4,0.2,0.6,0.2,0.4,1.1,0,0.7,0.5,0.1,0.2,0,81328.9,1
7,14,10,0.9,0.3,0,1.1,1.1,0.3,1.4,4,0,0.9,0,210783.4,1
7,15,14,1.2,0.4,0,1.6,1.6,0.4,2,5.6,0,1.2,0,295096.7,1
7,16,2,0.2,0,0,0.2,0.2,0,0.4,0.8,0,0.2,0,42156.6,2
7,17,3,0.3,0.1,0,0.3,0.3,0.1,0.4,1.2,0,0.3,0,63235,1
7,27,49,2.3,4.7,0.9,7.8,11,0.9,7.1,7.8,4,0.9,1.6,1079826,4
7,28,157,3.4,19.8,16.1,18.3,34.8,6.1,21.2,22.3,8.6,6.1,0.3,3173122.5,1
7,29,5,0.4,0.3,0.5,1,1,0.1,0.5,0.9,0,0.3,0,117918.3,1
7,33,2,0.2,0.1,0.2,0.4,0.4,0,0.2,0.4,0,0.1,0,47167.3,1
7,36,4,0.2,0.5,0.5,0.3,1,0,0.3,0.8,0.2,0.2,0,71604.2,1
7,44,1,0,0,0,0.2,0.1,0,0.3,0.2,0.1,0.1,0,23116.6,1
7,45,5,0.1,0.1,0,0.7,0.3,0.1,1.7,1,0.4,0.6,0,115582.9,1
7,47,49,6,8,2,8,10,2,7,0,6,0,0,1007174.7,0
7,48,82.5,1.2,6.7,6,15.8,13.3,2.2,14,17.1,2.5,3.7,0,1723616,1
7,49,16.5,1.1,0.3,1.1,4.4,2.5,0.5,2.7,2.8,1.1,0,0,377131.7,2
7,50,9.5,0.6,0.1,0.6,2.6,1.5,0.3,1.5,1.7,0.6,0,0,217136.5,1
7,51,2,0.1,0,0.1,0.6,0.3,0.1,0.3,0.4,0.1,0,0,45712.9,1
7,52,2,0,0.2,0.2,0.1,0.7,0,0,0.5,0.2,0.1,0,45008.7,1
7,54,9,0.6,0.8,0.6,2.4,1.7,0.2,0.9,1,0.5,0.3,0,199397.7,1
7,55,34,2.1,3,2.1,9.1,6.5,0.8,3.4,3.9,1.8,1.3,0,753280.3,2
7,56,7,0.1,0.7,0.8,1.1,1.9,0,1.1,0.7,0.2,0.4,0,136994,2
7,90,84,1.2,4.2,6.6,10.2,12,0.7,13.7,24.5,1.2,9.7,0,1810564,1
7,91,34,0.4,1.8,3.1,2.8,7.3,0.4,4.6,7.6,1.8,4.2,0,836079.1,2
7,92,31,0,0.1,0.1,2.1,2.4,0,4.2,9.6,0.1,12.4,0,868290.8,1
7,93,64.5,1,1.7,3.3,9.2,4.1,1,17.5,17.6,2.1,7,0,1460265.5,1
7,94,2,0,0.1,0,0.2,0.3,0,0.3,0.8,0.1,0.2,0,45350.8,1
7,99,2,0,0.1,0.1,0.3,0.4,0,0.5,0.3,0.1,0.2,0,46440.9,1
7,103,10,0.2,0.3,0.5,1.7,2.1,0,2.4,1.5,0.3,1,0,232204.5,2
7,109,22,0.7,2.4,1.7,2.4,4.5,0.2,4.4,3.9,0.8,1,0,496936,2
7,114,5,0.3,0.4,0.8,0.7,0.8,0,0.8,0.7,0.3,0.2,0,91630.5,1
7,126,15,0.8,0.8,1.2,4.2,0.8,0.4,1.3,2.5,1.7,1.3,0,293442,1
7,127,2,0.1,0.1,0.2,0.5,0.1,0.1,0.2,0.3,0.2,0.2,0,39125.6,1
8,27,7.5,0.4,0.6,0.3,1.4,1.8,0.1,1,1.5,0.4,0,0,199273.7,1
8,28,42,2.4,3.5,1.6,7.8,10.1,0.3,5.9,8.2,2.2,0,0,1115932.7,3
8,29,120.5,5.1,13.2,9.9,14.3,34.5,1.1,21.2,14.1,4.3,2.8,0,2691507.1,1
8,30,21,1.4,1.4,1.1,4.1,4.3,0.1,2.7,3.9,1,1,0,538391.3,3
8,31,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0,0,25637.7,1
8,36,1,0,0,0.1,0,0.3,0,0.2,0.2,0.1,0.1,0,23588.8,1
8,41,3,0,0.1,0.4,0.1,1,0,0.6,0.5,0.1,0.2,0,70766.3,1
8,44,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,26799.2,1
8,45,5,0,0.5,0.3,0.8,1.2,0,1,0.6,0.1,0.5,0,133996.1,2
8,46,2,0,0.2,0.1,0.3,0.5,0,0.4,0.2,0.1,0.2,0,53598.4,1
8,86,4,0.3,0.3,0.1,0.4,0.7,0,0.4,1.5,0.3,0,0,101693.7,1
8,87,21.5,1.4,1.8,0.8,2,3.7,0,2.2,7.9,1.5,0.2,0,546603.6,2
8,88,40,2,3.4,1.6,2.5,5.7,0,4.6,13.9,1.1,5.2,0,1079077.9,3
8,89,24.5,0.2,1.8,4.4,3.5,4.9,0.1,2.6,5.3,1.2,0.5,0,654928,1
8,90,634.5,17.5,35,39.5,113,135,7,97,118,22.5,49,1,1.17203748E7,0
8,91,208,4,10.5,9,31,26,6,35,45,11.5,30,0,4230505.3,0
8,92,170,2.2,13.1,7.3,17.8,24.6,3.3,26.3,43.2,5.1,27.1,0,3850670.7,1
8,93,182,7.2,9.6,12.8,37.8,24.6,6.3,15.3,26.2,10.1,32.1,0,3903074.6,1
8,94,182,4.1,8.8,7.4,26.9,32.3,2,24.2,47.9,5,23.4,0,4027695,2
8,95,74.5,7,3.4,6.7,15.3,14.5,1.4,15.9,6.2,2.5,1.6,0,1629900.8,2
8,96,46,1.2,3,0.1,14,6.4,1.3,7.4,4.3,2.9,5.4,0,978934.1,1
8,97,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,21780.6,1
9,14,7,0,0.6,0.6,0.4,0.9,0,2.6,1.7,0,0.2,0,150053.1,1
9,15,3,0,0.3,0.3,0.2,0.3,0,1.1,0.7,0,0.1,0,64308.5,2
9,19,5,0.2,0.3,0.3,1.1,0.7,0,0.7,1.2,0.5,0,0,112905.7,2
9,23,4,0.2,0.2,0.2,0.8,0.6,0,0.6,1,0.4,0,0,90324.6,2
