x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,3,7,0.5,0.8,0.1,0.7,1.5,0.3,0.7,1.6,0.6,0.1,0.1,180687.7,2
0,4,43,1.7,4.2,0.5,4.8,9.6,1.4,4.1,9.6,3.1,3.4,0.6,1154799.2,4
0,5,6,0.5,0.6,0.5,1.1,1.1,0.1,0.9,1.1,0,0.1,0,146854.9,2
0,7,8,0.7,0.6,0.2,1.7,1.7,0.1,0.9,1.2,0.5,0.4,0,234995.1,2
0,8,32,1.5,2.5,1.3,5.5,8.4,0.5,5.2,3.9,1.8,1.4,0,973779.3,2
0,13,24,0.2,2.2,2.9,3.2,6.3,0.5,4.1,2.8,0.9,0.9,0,594519.5,3
0,14,29,0.1,3.4,1.8,3.8,6.2,0.9,5.4,4.2,1,2.2,0,743032.7,2
0,16,13,0.4,2.2,0.8,2,2.3,0.2,2.7,1.6,0.4,0.4,0,346985,1
0,17,5.5,0.2,0.9,0.3,0.8,1,0.1,1.1,0.7,0.2,0.2,0,146801.3,1
0,21,29,1.1,1.4,2.3,7.7,4.1,0,3.9,5.7,2.1,0.7,0,780926.1,3
0,24,30,2,3.3,1.8,6.3,5.5,1.2,2.9,3,4,0,0,714999,2
0,34,36,2.5,4.7,4,10.5,7.1,0.5,1.5,1,4.2,0,0,841329.2,2
0,35,46.5,1.1,4.2,3.6,5.7,8.5,3,8.3,8,0.4,3.7,0,1247688.5,2
0,39,189,3.8,24.3,14.8,22.3,44.2,1,33.1,30.1,7,8.4,0,5134568.6,2
0,40,378,9,35,29,40,85,3,50,76,19,32,0,9943156.1,0
0,41,529,19.5,45.5,40.5,85,109,16,66,76,37.5,34,0,1.46474934E7,0
0,42,172.5,8,9,16,30,36,4,26,14,10.5,19,0,4719728.8,0
0,43,51,1.8,2.9,4.5,8.3,11.1,1.2,8.7,7.6,2.4,2.5,0,1332830.8,3
0,44,155,6,12,6,26,25,1,23,31,11,14,0,3723646.6,0
0,45,501,19.5,44,45.5,81,121,13.5,71,48,31.5,22,4,1.12724992E7,0
