x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,5,8,0.2,1.2,1,0.8,2.4,0.2,0.6,0.6,0.2,0.8,0,238875.1,1
0,6,128.5,8.8,10.1,12.3,26.8,26.3,0,15.6,19.3,3.4,5.9,0,3331075.8,2
0,7,33,1,3.4,3.2,4.3,7.8,0.7,3.1,5.7,2.4,1.2,0.2,1038418.9,3
0,32,76,2.4,8.4,7.8,7.9,21.5,0.9,9,9.9,4,4.2,0,2258431.3,4
0,33,7,0.1,1.1,0.9,0.8,1.7,0,0.5,1.4,0.3,0.2,0,205736.7,1
0,35,4,0.1,0.3,0.5,0.6,1.1,0.1,0.7,0.3,0.2,0.1,0,119318,1
0,39,2,0,0.2,0.2,0.2,0.6,0,0.3,0.3,0.2,0,0,56230.1,1
0,40,8,0,0.9,0.7,0.8,2.5,0,1.2,1.1,0.7,0.1,0,224920.3,2
0,46,5.5,0.3,0.6,0.4,0.6,1.1,0.2,0.8,1.1,0.3,0.1,0,120500.7,1
0,48,17,0.9,1.9,1.3,1.9,3.5,0.5,2.3,3.5,1,0.2,0,372456.8,1
0,52,20,0,1.9,1.9,2.5,3.1,1.3,4.9,2.5,0,1.9,0,400489.4,2
0,53,1,0,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0,0.1,0,20024.5,1
0,56,5,0.2,0.5,0.5,0.5,1.3,0.1,0.5,0.9,0.3,0.2,0,132144,1
0,57,16,0.6,1.5,1.5,1.7,4.2,0.2,1.5,3,1,0.8,0,422860.8,2
0,62,98,11.5,8.3,5.5,22.7,18.2,2.1,10.3,5.4,12,2,0,2489534.4,2
0,63,46,2,5,6,5,10,2,8,4,3,1,0,1089627.8,0
0,66,6,0.7,0.8,0.4,1.2,1,0,0.3,0.3,0.8,0.5,0,152762.8,1
0,75,3,0.1,0.1,0.3,0.7,0.6,0,0.8,0.3,0.1,0,0,85065.1,1
