x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,4,0.2,0.3,0.2,0.8,0.8,0.2,0.3,0.7,0.4,0.1,0,70539.3,1
0,4,2,0.1,0.2,0.1,0.3,0.4,0,0.2,0.4,0.1,0.2,0,39244.3,1
0,5,2,0,0,0.1,0.3,0.2,0.1,0.5,0.5,0.1,0.2,0,45841.5,1
0,6,1,0,0,0,0.2,0.1,0.1,0.2,0.2,0.1,0.1,0,22920.7,1
0,9,1,0,0.1,0,0.2,0.3,0,0.2,0.1,0.1,0,0,23160.1,1
0,17,1,0,0.1,0.1,0,0.3,0,0.1,0.2,0.1,0.1,0,23777.5,1
0,25,2,0.1,0,0.2,0.3,0.3,0,0.5,0.4,0,0.2,0,56092.6,1
0,26,1,0,0.1,0,0.1,0.2,0,0.1,0.4,0,0.1,0,23652.6,1
0,28,5,0.2,0.1,0.5,0.8,0.9,0.3,0.9,0.9,0.3,0.1,0,112735.5,2
0,30,29,1.2,2.1,1.9,5.4,7.9,1.2,4.4,1.9,2,1,0,641588.6,4
0,31,19,1.1,3.3,0.3,2.9,5.3,0.1,2.2,2,1,0.8,0,414186.5,2
0,35,5,0.1,0.5,0.8,0.4,1.3,0,1.1,0.6,0.1,0.1,0,105994.1,2
0,39,2,0.1,0.1,0.1,0.2,0.3,0,0.6,0.4,0.1,0.1,0,55740.2,1
0,40,2,0.1,0.1,0.1,0.2,0.3,0,0.6,0.4,0.1,0.1,0,55740.2,1
0,44,18.5,1,0.7,3.2,2.4,5.2,0,3.5,1.3,0.5,0.7,0,478222.5,2
0,47,5,0.3,0.2,0.9,0.6,1.4,0,0.9,0.4,0.1,0.2,0,129249.4,2
0,51,3,0.1,0.2,0.2,0.3,0.7,0,0.6,0.7,0,0.2,0,74287.9,1
0,55,1,0.1,0.1,0,0.1,0.2,0,0.3,0.2,0,0,0,26707.5,1
0,57,14.5,0.8,1.8,0,2.5,2.5,0,2.1,3.2,0.4,1.2,0,328586,2
0,59,59.5,1.8,6,3.4,7.5,14.5,1.7,8.5,10,4.2,1.9,0,1454048.3,4
0,60,38,1.4,5.4,2.5,7,9.3,0.9,3.6,5.8,1.7,0.4,0,886704,2
0,64,26,0,4.1,2.8,3.9,7.1,0.5,2.8,1.1,1.6,2.1,0,655339.1,3
0,66,4,0,0.6,0.4,0.6,1.1,0.1,0.4,0.2,0.3,0.3,0,100821.4,1
0,67,10.5,0,1.6,1.1,1.6,2.9,0.2,1.1,0.5,0.7,0.8,0,264656.2,2
0,73,3,0.1,0.1,0.3,0.3,0.7,0,0.8,0.5,0.1,0.1,0,65695.4,1
0,74,5,0.3,0.2,0.4,0.9,1.2,0,0.9,0.7,0.2,0.2,0,122124.2,2
0,84,3,0,0.2,0.3,0.4,0.7,0.1,0.5,0.6,0.2,0,0,64910.2,1
0,85,32,3.5,2.5,2.3,7,5.9,0.7,3.1,3.4,3.1,0.5,0,642483.6,2
0,90,21,1.2,1.6,1.7,2.5,4.7,0.5,2,4.7,0.3,1.8,0,602627.9,4
0,91,4,0.3,0.3,0.3,0.5,0.9,0.1,0.4,0.9,0,0.3,0,114786.3,2
