x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,89,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,20947.1,1
0,99,2,0,0.3,0,0.1,0.4,0.1,0.3,0.4,0.1,0.3,0,31491.4,1
0,100,15,0.4,2.5,0,0.9,2.9,0.9,2,2.9,0.4,2.1,0,236185.8,2
0,102,6,0.2,1,0,0.3,1.2,0.3,0.8,1.2,0.2,0.8,0,94474.3,1
0,113,2,0,0.1,0,0.3,0.3,0.1,0.5,0.2,0.1,0.4,0,35667,1
0,118,5,0.1,0.2,0.2,0.5,1.2,0.2,0.3,1.3,0.4,0.5,0.1,96428,2
0,120,9.5,0,0.7,0,1.2,1.8,0,2.5,0.9,0.8,1.6,0,196557.5,1
0,127,6,0.4,0.2,0.2,0.8,1,0.1,0.9,1.8,0.1,0.5,0,115238,2
1,5,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0.2,0,0,19140.9,1
1,11,1,0.1,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0,0,20430.1,1
1,15,8,0,0.6,0.9,0.2,3.2,0,0.2,1.5,0.9,0.5,0,133291.5,1
1,28,3,0.1,0.1,0.3,0.6,0.3,0,0.8,0.5,0,0.3,0,49192.2,1
1,34,9,0.4,0.8,0,2.1,1,0.4,0.6,2.3,0.4,1,0,192190.7,1
1,35,3,0.1,0.3,0,0.7,0.3,0.1,0.2,0.8,0.2,0.3,0,64063.6,1
1,40,3,0,0,0.2,0.4,0.6,0,0.4,1.1,0,0.3,0,51043.7,1
1,41,1,0,0,0.1,0.1,0.2,0,0.1,0.4,0,0.1,0,17014.6,1
1,44,25,0.5,3,1.8,3.1,5.1,0.2,4.1,5.1,1.3,0.8,0,512987.2,3
1,46,26,1.5,2.5,1.6,3.9,4.7,0.1,3.8,5.8,1.1,1,0,531269.4,4
1,48,8,0.9,0.4,0.4,1.5,1.2,0,1,2,0.2,0.4,0,162366,1
1,49,8,0.1,0.8,0.4,1.1,1.7,0,2.3,0.8,0.4,0.4,0,152298.8,2
1,50,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,19037.3,1
1,56,4,0.4,0.4,0.4,0.8,0.8,0.2,0.4,0.5,0,0.1,0,80832.6,1
1,60,6,0.2,0.2,0.6,1.4,1.6,0.2,0.4,1,0.2,0.2,0,174808.4,2
1,63,1,0,0.1,0.1,0.2,0.3,0,0.1,0.2,0,0,0,29134.7,1
1,65,3,0,0.3,0.2,0.6,0.5,0.1,0.6,0.3,0.1,0.3,0,78234.9,1
1,66,11,0,0.9,1.8,1.6,2.4,0.1,1.1,1.4,0.3,1.4,0,284472.7,2
1,68,7,0,0.5,1.3,0.9,1.7,0,0.6,0.9,0.2,0.9,0,180690.3,1
1,69,155.5,4.3,8.8,7.7,24,22,4.7,31.7,37.3,7.1,7.9,0,3226870,2
1,70,219,4.1,22.7,24.2,16.9,54.9,2.1,37.6,38.9,7.5,10.1,0,4317516,2
1,71,115.5,1,19,12.2,6,38.4,2.7,19.3,8.4,5.2,3.3,0,2720419.4,1
1,73,20,0,0,0.8,5.1,2.2,0.8,6.7,2.2,0.8,1.4,0,426210.6,3
1,74,4,0,0.4,0,0.4,1.2,0.2,0.8,0.4,0.4,0.2,0,88372.4,2
1,77,6,0,0.6,0,0.6,1.9,0.2,1.1,0.6,0.6,0.4,0,132558.6,2
1,78,8,0,0.8,0,0.8,2.5,0.3,1.5,0.8,0.8,0.5,0,176744.8,3
1,80,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,19137.9,1
1,81,43,1.7,3.7,2.4,5.5,7.9,0.6,5.8,10.7,2,2.7,0,878352.8,4
1,87,11,0.3,1.4,0.5,2,2,0,1,2.1,0.7,1,0,204618.6,2
1,89,5,0.1,0.1,0.4,1.1,1.1,0.1,0.5,1.1,0.1,0.4,0,104735.7,1
1,94,3,0,0.4,0.1,0.2,0.5,0,0.5,0.6,0.1,0.6,0,50096.5,1
1,106,2,0,0.2,0,0.3,0.1,0,0.4,0.6,0.2,0.2,0,36212.8,1
1,113,2,0,0.1,0,0.3,0.3,0.1,0.5,0.2,0.1,0.4,0,35667,1
1,114,14,0.2,0.6,0.3,1.4,3.4,0.6,0.8,3.9,1.1,1.4,0.3,269998.4,3
1,121,5,0,0.4,0,0.6,1,0,1.3,0.5,0.4,0.8,0,103451.3,1
1,125,9,0.6,0.3,0.3,1.2,1.5,0.1,1.4,2.7,0.1,0.8,0,172857,2
1,126,2,0.2,0,0,0.2,0.4,0,0.4,0.6,0,0.2,0,38412.6,2
2,14,6,0,0.5,0.6,0.2,2.4,0,0.2,1.1,0.6,0.4,0,99968.6,1
2,15,6,0,0.5,0.6,0.2,2.4,0,0.2,1.1,0.6,0.4,0,99968.6,1
2,23,15,0.4,1.7,1.1,1.4,3.1,0,0.7,3.8,1.4,1.4,0,302510.8,1
2,24,8,0.4,0.4,0.7,1.7,0.7,0,2.1,1.3,0,0.7,0,131179.2,2
2,27,1,0,0,0.1,0.2,0.1,0,0.3,0.2,0,0.1,0,16397.4,1
2,29,6,0.4,0.6,0,1.2,1,0,1,1,0.4,0.4,0,130790,2
2,31,1,0.1,0.1,0,0.2,0.1,0,0.2,0.2,0,0.1,0,21798.3,1
2,35,2,0.1,0.2,0,0.5,0.2,0.1,0.1,0.5,0.1,0.2,0,42709.1,1
2,37,2,0.1,0.2,0,0.5,0.2,0.1,0.1,0.5,0.1,0.2,0,42709.1,1
2,44,15,0.3,1.9,1.1,1.9,3,0.1,2.5,3,0.7,0.5,0,307792.4,2
2,45,8,0.2,1,0.6,1,1.6,0.1,1.3,1.6,0.4,0.2,0,164155.9,1
2,46,5,0.1,0.6,0.4,0.6,1,0,0.8,1,0.3,0.2,0,102597.4,1
2,49,7,0.1,0.7,0.4,0.9,1.5,0,2,0.7,0.3,0.4,0,133261.4,2
2,55,24,2.6,2.7,2.1,4.8,4.8,1.1,2.7,2.7,0,0.5,0,484995.4,1
2,57,28,1.7,3.5,2.9,6.5,5.8,0.5,3,0,3.5,0.6,0,600047.8,2
2,58,11,0.7,1.4,1.1,2.5,2.3,0.2,1.2,0,1.4,0.2,0,235733.1,1
2,62,2,0.1,0.1,0.2,0.5,0.5,0,0.1,0.4,0,0.1,0,58269.5,1
2,69,8,0.4,0.6,0.8,1.4,1.4,0.1,1.3,1.1,0.5,0.4,0,187980.4,1
2,70,91,2.1,7.1,7.1,9.2,13.3,0.3,10.6,32.5,3.7,5.1,0,2242148.6,3
2,71,15,0.8,1.1,1.5,2.6,2.6,0.2,2.4,2,1,0.8,0,352463.2,2
2,72,1,0,0,0.1,0.3,0.1,0,0.3,0.1,0,0.1,0,21310.5,1
2,81,18,0.8,1.4,1,2.2,3.3,0.2,2.6,4.6,0.8,1.1,0,370214.2,2
2,86,16,0.4,2,0.7,3,3,0,1.5,3,0.9,1.5,0,297627.1,1
2,87,26,0,3.2,1.1,6.4,9.4,0,0.2,3.4,0.1,2.2,0,490059.1,1
2,91,3,0.1,0.1,0.2,0.6,0.6,0.1,0.3,0.6,0.1,0.3,0,62841.4,1
2,107,8,0,0.6,0,1.3,0.3,0,1.6,2.2,1,1,0,144851.2,1
2,108,4,0,0.3,0,0.6,0.2,0,0.8,1.1,0.5,0.5,0,72425.6,1
2,112,7,0,0.2,0,1.3,1,0.2,1.8,0.8,0.2,1.5,0,124834.6,1
2,116,3,0.1,0.1,0.1,0.3,0.7,0.1,0.2,0.8,0.2,0.3,0.1,57856.8,1
2,117,17,0.3,0.8,0.5,1.8,4.1,0.8,1,4.6,1.3,1.5,0.3,327855.3,1
2,121,13,0,1,0,1.6,2.6,0,3.3,1.3,1,2.2,0,268973.5,3
2,122,1,0,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.2,0,20690.3,1
3,0,9,0.3,0.6,0.5,1.1,2,0.3,1.3,2.3,0.4,0.2,0,218620.3,2
3,29,3,0.2,0.3,0.2,0.5,0.4,0.1,0.5,0.5,0.1,0.2,0,55375.8,1
3,30,8,0.4,0.8,0.6,1.4,1,0.2,1.4,1.4,0.2,0.6,0,147669,2
3,32,36,2.2,3.4,2.4,6.4,4.6,0.6,6.4,6.4,1.2,2.4,0,664510,2
3,37,2,0,0.2,0,0.3,0.4,0.1,0.2,0.3,0.2,0.3,0,42754.6,1
3,54,2,0.1,0.2,0,0.4,0.2,0.1,0.4,0.3,0.1,0.2,0,39877.6,1
3,55,31,1,2.5,0,6.5,4,1.5,6.5,5,1,3,0,618103.4,3
3,56,3,0.1,0.2,0,0.6,0.4,0.2,0.6,0.5,0.1,0.3,0,59816.5,1
3,57,28,1.9,2.4,2.5,5,5,1.3,8,0.6,1.3,0,0,748879.8,2
3,58,46.5,3.2,3.4,5.9,8,12.1,0.8,8.9,2.4,0.8,1,0,1146497.7,3
3,61,6,0.6,0.2,0.3,1.4,0.8,0.1,0.8,0.7,0.5,0.6,0,138477.7,1
3,62,30,2.9,1.2,1.7,6.9,4,0.6,4,3.5,2.3,2.9,0,692388.7,1
3,65,2,0,0,0.2,0.1,0.2,0,0.7,0.5,0.1,0.2,0,46765,1
3,70,5,0.1,0.3,0.3,0.7,1.2,0,0.4,1.7,0,0.3,0,114213,2
3,71,19,1.5,2.4,0.7,3,3.3,0,2.8,2.8,1.4,1.1,0,442895.6,3
3,72,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,23398,1
3,73,2,0.2,0.3,0.1,0.3,0.3,0,0.3,0.2,0.2,0.1,0,46796,1
3,91,1,0,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0,20523.4,1
3,108,6,0.4,0,0.3,0.8,1,0.3,0.4,2.1,0.3,0.4,0,104132,1
3,111,11,0.3,0.9,0.3,1.9,2.4,0.6,1.3,0,1.4,1.9,0,194794.9,2
3,112,50,0.5,1.6,0.6,9.2,8.3,1.1,5.1,12,4.4,6.2,1,975926.2,2
3,119,3,0,0.1,0.3,0.3,0.8,0,0.7,0.5,0,0.3,0,63472.5,1
3,120,3,0,0.1,0.3,0.3,0.8,0,0.7,0.5,0,0.3,0,63472.5,1
4,0,5,0.2,0.3,0.3,0.6,1.1,0.2,0.7,1.3,0.2,0.1,0,121455.7,1
4,1,30,0.7,4.4,1.3,3.6,6.8,0.7,3.8,6.2,1.6,0.9,0,697781.5,2
4,9,5,0.3,0.2,0.2,0.9,1.2,0,1.5,0.2,0.3,0.2,0,112243.3,1
4,13,8,0.6,0.2,0.2,1.4,2,0,2.6,0.2,0.6,0.2,0,179589.4,2
4,42,1,0,0.2,0.1,0,0.3,0,0.1,0.2,0,0.1,0,19979.6,1
4,43,1,0,0.2,0.1,0,0.3,0,0.1,0.2,0,0.1,0,19979.6,1
4,51,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,19037.3,1
4,56,6,0.2,0.5,0,1.2,0.8,0.3,1.2,1,0.2,0.6,0,119632.9,1
4,65,10,0,0,0.8,0.5,1,0.2,3.6,2.7,0.2,1,0,233825.1,2
4,66,6,0,0,0.5,0.3,0.6,0.1,2.1,1.6,0.2,0.6,0,140295,2
4,68,2,0,0,0.2,0.1,0.2,0,0.7,0.5,0.1,0.2,0,46765,1
4,70,2,0,0.1,0.1,0.3,0.5,0,0.2,0.7,0,0.1,0,45685.2,1
4,71,9,0.3,0.7,0.5,1.3,2,0,0.9,2.6,0.2,0.5,0,206694.2,3
4,72,15,1.3,2,0.4,2.5,2.5,0,2.5,1.7,1.3,0.8,0,350969.8,2
4,75,4,0.5,0.4,0.2,1,0.6,0.1,0.5,0.3,0.3,0.1,0,75903.5,1
4,81,4,0.1,0.3,0.2,0.4,1.1,0,0.4,1,0.1,0.4,0,76711.5,1
4,84,5,0.4,0.5,0.5,0.9,0.6,0.1,0.6,0.9,0.4,0.1,0,109636.3,1
4,85,21,1.7,2.1,2.3,3.5,2.3,0.5,2.5,3.8,1.8,0.5,0,460472.3,2
4,86,15,1.3,1.4,1.6,2.5,1.6,0.4,1.8,2.7,1.3,0.4,0,328908.8,1
4,91,11,0,0.8,0.5,2.7,1.4,0.5,1.6,1.4,1.6,0.5,0,225757.4,1
4,92,29,0,2.1,1.4,7,3.6,1.4,4.3,3.6,4.2,1.4,0,595178.7,3
4,108,11.5,0.8,0,0.5,1.5,2,0.5,0.8,4,0.6,0.8,0,199586.2,1
4,109,2.5,0.1,0.2,0.1,0.4,0.6,0.1,0.3,0,0.3,0.4,0,44271.6,1
4,111,3,0.1,0.2,0.1,0.5,0.7,0.2,0.3,0,0.4,0.5,0,53125.9,1
4,119,52,6,2.3,4.2,10.2,8.4,1,6.8,9.9,2,1.2,0,842468.4,1
4,120,19,0,0.6,1.9,1.9,5.4,0,4.4,2.9,0,1.9,0,401992.6,2
4,125,7,0,0.4,0.2,0.2,1.4,0,1.6,1.8,0,1.4,0,112748.4,2
4,127,8,0,0.4,0.3,0.3,1.6,0,1.8,2,0,1.6,0,128855.3,2
5,0,67,1.5,6.3,7.9,3.7,16.5,1.8,12.5,11.7,3.8,1.3,0,1541046,2
5,1,66.5,1,13.2,1.6,7.1,17.3,1.5,6,10.1,5.9,2.8,0,1495084.6,4
5,2,15,0.1,3.7,0.2,1.5,4.2,0.3,1,1.6,1.6,0.8,0,326075.1,3
5,3,30,0.4,7.4,0.4,3.8,7.2,0.4,3,4.2,2.1,1.1,0,657304.6,2
5,4,74,1,8.3,5.1,8,23.7,1.6,9.4,6.4,8.2,2.3,0,1519895.1,4
5,5,2,0,0.3,0.1,0.3,0.6,0,0.2,0.2,0.3,0,0,39169.8,1
5,19,8,0.2,0.9,0.6,0.7,1.7,0,0.4,2.1,0.7,0.7,0,161339.1,1
5,35,5,0,0.6,0,0.8,1,0.2,0.5,0.7,0.5,0.7,0,106886.4,1
5,37,10,0,1.2,0,1.6,2,0.4,1,1.4,1,1.4,0,213772.9,2
5,38,4,0,0.4,0,0.6,0.8,0.2,0.4,0.6,0.4,0.6,0,85509.2,2
5,40,1,0,0.2,0.1,0,0.3,0,0.1,0.2,0,0.1,0,19979.6,1
5,45,3,0.1,0.3,0.1,0.4,0.7,0,0.9,0.3,0.1,0.1,0,57112,1
5,58,11,0.3,0.9,0,2.3,1.4,0.5,2.3,1.8,0.4,1.1,0,219327.1,1
5,59,4,0.4,0.2,0.2,0.9,0.5,0.1,0.5,0.5,0.3,0.4,0,92318.5,1
5,69,18.5,0.8,1.8,3.1,3.1,4.2,0.4,0.4,2.4,1.4,0.9,0,413542.9,3
5,70,18,0.8,1.6,2.7,2.9,4.1,0.3,0.5,2.9,1.2,1,0,403681.2,3
5,71,9,0.2,0.5,0.5,1.2,2.3,0,0.8,3,0,0.5,0,205583.4,1
5,75,42.5,4.9,4.1,2.9,10.1,6.6,0.7,5.4,3.1,3,1.7,0,803027.3,2
5,76,32,3.3,3.2,2.3,7.2,5.2,0.7,4.1,2.2,2.4,1.4,0,603288.2,2
5,81,4,0.1,0.3,0.2,0.4,1.1,0,0.4,1,0.1,0.4,0,76711.5,1
5,84,11,0.9,1.1,1.2,1.8,1.2,0.3,1.3,2,0.9,0.3,0,241199.8,1
5,86,9,0.7,0.9,1,1.5,1,0.2,1.1,1.6,0.8,0.2,0,197345.3,1
5,91,12,0,2.5,0,1.4,3.6,0,1,2.1,1.4,0,0,223552.4,2
5,92,6,0,1.2,0,0.7,1.8,0,0.5,1.1,0.7,0,0,111776.2,1
5,95,4,0,0.5,0.1,0.2,0.6,0,0.8,0.9,0.1,0.8,0,66795.3,1
5,96,9,0,1.1,0.3,0.5,1.4,0,1.7,2,0.3,1.7,0,150289.5,1
5,108,28,1.7,0,1.3,3.7,4.9,1.3,1.8,9.9,1.5,1.9,0,485949.1,3
5,119,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,21157.5,1
5,120,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,21157.5,1
5,125,5,0,0.4,0.1,0.1,1,0,1.1,1.3,0,1,0,80534.6,2
5,126,2,0,0.1,0.1,0.1,0.4,0,0.4,0.5,0,0.4,0,32213.8,1
6,4,2,0,0.1,0.2,0.1,0.7,0.1,0.4,0.1,0.1,0.2,0,43877.2,1
6,5,6,0,0.3,0.6,0.5,2.1,0.3,1.1,0.3,0.3,0.5,0,131631.7,1
6,6,4,0.1,0.3,0.4,0.7,0.8,0.1,0.8,0.4,0.2,0.2,0,96483.6,1
6,14,3,0.1,0.3,0.2,0.3,0.6,0,0.1,0.8,0.3,0.3,0,60502.2,1
6,30,7,0.5,0.7,0.5,1.2,0.9,0.1,1.2,1.2,0.2,0.5,0,129210.3,1
6,38,2,0,0.2,0,0.3,0.4,0.1,0.2,0.3,0.2,0.3,0,42754.6,1
6,39,30,0,4.7,3.1,1.6,7.9,0,3.2,7.1,0,2.4,0,599388,3
6,49,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,19037.3,1
6,54,1,0,0.1,0,0.2,0.1,0.1,0.2,0.2,0,0.1,0,19938.8,1
6,58,6,0.2,0.5,0,1.2,0.8,0.3,1.2,1,0.2,0.6,0,119632.9,1
6,69,1,0,0.1,0.2,0.2,0.2,0,0,0.1,0.1,0.1,0,22218.8,1
6,75,7,0,0.8,0.7,0.9,1.7,0.2,1.1,0.4,0.6,0.6,0,129384,1
6,76,28,0,3.3,2.9,3.3,6.8,1,4.3,1.5,2.4,2.5,0,517536,2
6,89,3,0,0.6,0,0.4,0.9,0,0.3,0.5,0.3,0,0,55888.1,1
6,91,12,0,2.5,0,1.4,3.5,0,1.1,2.1,1.4,0,0,223552.4,1
6,95,4,0,0.5,0.1,0.2,0.6,0,0.8,0.9,0.1,0.8,0,66795.3,1
6,96,8,0,1,0.2,0.5,1.3,0,1.5,1.8,0.2,1.5,0,133590.6,1
6,117,2,0,0.1,0.1,0.2,0.5,0.1,0.1,0.5,0.2,0.2,0,38571.2,1
6,124,1,0,0.1,0,0,0.2,0,0.2,0.3,0,0.2,0,16106.9,1
6,125,1,0,0.1,0,0,0.2,0,0.2,0.3,0,0.2,0,16106.9,1
7,1,2,0,0.5,0,0.1,0.7,0.1,0.1,0.1,0.3,0.1,0,43083.9,1
7,6,4,0.1,0.3,0.4,0.7,0.8,0.1,0.8,0.4,0.2,0.2,0,96483.6,1
7,7,27,0.8,2.2,2.2,4.6,5.4,0.8,5.4,2.4,1.6,1.6,0,651264.6,3
7,10,9,0.6,0.3,0.3,1.6,2.2,0,2.8,0.3,0.6,0.3,0,202038,2
7,11,3,0.2,0.1,0.1,0.5,0.7,0,1,0.1,0.2,0.1,0,67346,1
7,12,3,0.2,0.1,0.1,0.5,0.7,0,1,0.1,0.2,0.1,0,67346,1
7,13,1,0.1,0,0,0.2,0.3,0,0.3,0,0.1,0,0,22448.7,1
7,21,10,0.2,1.1,0.7,1,2,0,0.5,2.5,1,1,0,201673.8,2
7,22,4,0.1,0.4,0.3,0.4,0.8,0,0.2,1,0.4,0.4,0,80669.5,1
7,30,8,0.5,0.8,0.5,1.4,1,0.2,1.4,1.4,0.3,0.5,0,147668.9,2
7,34,5,0,0.6,0,0.8,1,0.2,0.5,0.7,0.5,0.7,0,106886.4,1
7,36,2,0,0.2,0,0.3,0.4,0.1,0.2,0.3,0.2,0.3,0,42754.6,1
7,39,2,0,0.3,0.2,0.1,0.5,0,0.2,0.5,0,0.2,0,39959.2,1
7,43,3,0,0.5,0.3,0.2,0.8,0,0.3,0.7,0,0.2,0,59938.8,1
7,44,4,0.1,0.4,0.2,0.5,0.9,0,1.1,0.4,0.2,0.2,0,76149.4,1
7,52,7,0.2,0.7,0.3,0.9,1.6,0,2,0.7,0.3,0.3,0,133261.4,2
7,56,2,0,0.2,0,0.4,0.2,0.2,0.4,0.4,0,0.2,0,39877.6,2
7,61,12,1.2,0.5,0.7,2.7,1.6,0.2,1.6,1.4,0.9,1.2,0,276955.5,2
7,65,5,0.3,0.6,0.3,0.6,1.6,0,0,0.7,0.4,0.5,0,88171.6,2
7,66,31,1.7,3.4,1.9,3.5,9.6,0,0.7,4.7,2.7,2.8,0,558160.4,3
7,69,13,0.6,1.4,2.6,2.2,2.9,0.4,0,0.9,1.3,0.7,0,288844.3,2
7,76,8,0,1,0.8,1,1.9,0.3,1.2,0.4,0.7,0.7,0,147867.4,1
7,77,2,0.3,0.2,0.1,0.5,0.3,0,0.2,0.2,0.1,0.1,0,37951.7,1
7,80,23,0.8,1.9,1.1,2.3,6.3,0,2.3,5.5,0.4,2.4,0,441091.3,2
7,81,28,0.9,2.3,1.4,2.8,7.6,0,2.9,6.7,0.5,2.9,0,536980.7,2
7,85,4,0.3,0.4,0.4,0.7,0.4,0.1,0.5,0.7,0.4,0.1,0,87709,1
7,87,18,1.5,1.8,2,3,2,0.4,2.1,3.2,1.6,0.4,0,394690.5,2
7,92,1,0,0.2,0,0.1,0.3,0,0.1,0.2,0.1,0,0,18629.4,1
7,116,8,0.1,0.4,0.3,0.8,2,0.4,0.5,2.1,0.6,0.7,0.1,154284.8,2
7,117,8,0.1,0.4,0.2,0.9,1.9,0.3,0.5,2.2,0.6,0.8,0.1,154284.8,2
7,124,5,0,0.4,0.1,0.1,1,0,1.1,1.3,0,1,0,80534.6,2
8,10,2,0,0.2,0.2,0.5,0.3,0.1,0.3,0.2,0.1,0.1,0,39737,1
8,11,1,0,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0,0,19868.5,1
8,15,1,0.1,0,0,0.1,0.2,0,0,0.3,0.1,0.2,0,20663.4,1
8,16,7,0.4,0.2,0.2,0.8,1.5,0.2,0.2,1.7,0.8,1,0,144644,1
8,17,2,0.1,0.1,0.1,0.2,0.4,0,0.1,0.5,0.2,0.3,0,41326.9,1
8,31,4,0.2,0.2,0.2,0.6,0.6,0.2,0.8,0.4,0.4,0.4,0,76876.1,1
8,34,2,0,0.1,0.3,0.2,0.4,0,0.2,0.5,0.1,0.2,0,39040,1
8,35,9,0.2,0.7,1.5,0.7,1.9,0,0.7,2.2,0.4,0.7,0,175679.9,1
8,57,3,0.1,0.4,0.2,0.6,0.7,0,0.2,0.6,0.1,0.1,0,60064.2,1
8,58,25,0.1,0.1,4.1,4.2,4.2,0,5.1,5.2,1,1,0,433938,1
8,60,22,0,2.2,2.2,2.2,7.2,0.5,2.2,4.4,1.1,0,0,506698.6,2
8,61,31,0,3.9,3.1,4.3,8.4,0.4,4.3,4,1.3,1.3,0,708797.4,2
8,62,2,0,0.3,0.2,0.4,0.4,0,0.4,0.1,0,0.2,0,45265.5,1
8,63,3,0,0.5,0.3,0.5,0.6,0,0.6,0.1,0.1,0.3,0,67898.3,1
8,66,3,0.1,0.3,0.3,0.3,0.6,0.1,0.6,0.4,0.2,0.1,0,57725.7,1
8,71,5,0.3,0.2,0.4,0.8,0.8,0.1,0.9,0.6,0.4,0.5,0,90882.8,1
8,72,4,0.3,0.2,0.4,0.6,0.6,0.1,0.7,0.4,0.3,0.4,0,72706.2,1
8,77,5,0,0.4,0.3,0.5,1.7,0.1,0.6,0.5,0.6,0.3,0,92197.9,1
8,81,2,0,0.1,0.1,0.3,0.4,0.1,0.1,0.6,0.1,0.2,0,41758,1
8,87,4,0.2,0.1,0.2,0.6,0.5,0.1,0.9,1.1,0.2,0.1,0,91065.7,1
8,90,6,0.4,0.6,0.4,0.6,1.6,0.3,0.6,0.8,0.4,0.3,0,122174.5,1
8,91,12,0.8,1.2,0.8,1.3,3.2,0.5,1.3,1.4,0.9,0.6,0,244349.1,2
8,92,24.5,1.6,2.5,1.6,2.5,6.5,1.1,2.6,3.1,1.7,1.3,0,498879.3,3
8,93,2,0.1,0.2,0.1,0.2,0.5,0.1,0.2,0.3,0.2,0.1,0,40724.8,1
8,98,36,0,1.9,0.7,2.5,2.6,1.3,7.6,10.9,1.3,7.2,0,639510.1,2
